date,stock_code,open,high,low,close,volume
2023-09-28,sz.002444,18.65287546,18.98284308,18.58494095,18.91490857,9571873
2023-10-09,sz.002444,18.87608885,19.08959731,18.66258039,18.97313815,7252600
2023-10-10,sz.002444,18.98284308,19.05077759,18.56553109,18.6334656,4944651
2023-10-11,sz.002444,18.69169518,18.94402336,18.62376067,18.7305149,4891479
2023-10-12,sz.002444,18.79844941,19.00225294,18.59464588,18.87608885,4551700
2023-10-13,sz.002444,18.68199025,18.75962969,18.36172756,18.47818672,6355951
2023-10-16,sz.002444,18.41995714,18.47818672,17.74061204,17.89589092,7801905
2023-10-17,sz.002444,17.8570712,18.27438319,17.79884162,18.22585854,6982773
2023-10-18,sz.002444,18.17733389,18.20644868,17.50769372,17.51739865,9764874
2023-10-19,sz.002444,17.54651344,17.63385781,17.30389019,17.32330005,5754868
2023-10-20,sz.002444,17.2747754,17.44946414,17.06126694,17.10979159,5535804
2023-10-23,sz.002444,17.03215215,17.15831624,16.68277467,16.77982397,6173945
2023-10-24,sz.002444,16.84775848,17.11949652,16.66336481,16.99333243,6875668
2023-10-25,sz.002444,17.10979159,17.43975921,17.03215215,17.05156201,6836358
2023-10-26,sz.002444,16.89628313,17.31359512,16.83805355,17.1777261,7079222
2023-10-27,sz.002444,17.83766134,18.89549871,17.71149725,18.89549871,22448572
2023-10-30,sz.002444,19.1187121,19.48749944,18.89549871,19.3128107,24865886
2023-10-31,sz.002444,19.3128107,19.37104028,18.90520364,19.22546633,10963066
2023-11-01,sz.002444,19.24487619,19.73982762,19.05077759,19.64277832,13703762
2023-11-02,sz.002444,19.65248325,20.32212342,19.62336846,20.03097552,18530172
2023-11-03,sz.002444,20.03097552,20.63268118,19.87569664,19.9921558,14919539
2023-11-06,sz.002444,20.01156566,20.16684454,19.61366353,19.7010079,15083072
2023-11-07,sz.002444,19.64277832,19.88540157,19.6039586,19.73012269,8371200
2023-11-08,sz.002444,19.72041776,19.83687692,19.24487619,19.59425367,9993385
2023-11-09,sz.002444,19.59425367,19.68159804,19.34192549,19.53602409,6892586
2023-11-10,sz.002444,19.45838465,19.58454874,19.3128107,19.45838465,4610200
2023-11-13,sz.002444,19.7010079,20.22507412,19.53602409,19.96304101,16980279
2023-11-14,sz.002444,20.05038538,20.4774023,19.7980572,19.87569664,9775745
2023-11-15,sz.002444,21.24409177,21.86520729,20.84618964,21.01117345,36408250
2023-11-16,sz.002444,20.66179597,21.49641995,20.52592695,20.70061569,27307083
2023-11-17,sz.002444,20.72002555,20.8655995,20.35123821,20.64238611,13380463
2023-11-20,sz.002444,20.78796006,20.78796006,20.42887765,20.61327132,10319287
2023-11-21,sz.002444,20.62297625,20.72002555,20.39976286,20.45799244,9480339
2023-11-22,sz.002444,20.380353,20.48710723,19.8951065,19.96304101,7886101
2023-11-23,sz.002444,19.88540157,20.42887765,19.88540157,20.32212342,8076836
2023-11-24,sz.002444,20.2833037,20.380353,19.91451636,20.02127059,6668671
2023-11-27,sz.002444,19.96304101,20.29300863,19.82717199,20.23477905,8672908
2023-11-28,sz.002444,20.71032062,21.30232135,20.4774023,21.17615726,17042200
2023-11-29,sz.002444,21.10822275,21.32173121,20.79766499,20.91412415,8907390
2023-11-30,sz.002444,20.90441922,21.20527205,20.81707485,21.16645233,8385467
2023-12-01,sz.002444,21.0596981,21.30232135,20.79766499,21.16645233,8682065
2023-12-04,sz.002444,21.17615726,21.71963334,21.12763261,21.50612488,10614033
2023-12-05,sz.002444,21.39937065,21.47701009,21.00146852,21.02087838,6180057
2023-12-06,sz.002444,20.73943541,21.17615726,20.62297625,20.80736992,6415556
2023-12-07,sz.002444,20.74866129,20.98344105,20.543229,20.91496362,5410603
2023-12-08,sz.002444,20.90518113,21.05191848,20.63127141,20.7388788,6236079
2023-12-11,sz.002444,20.74866129,21.37474065,20.60192394,21.26713326,7984845
2023-12-12,sz.002444,21.26713326,21.48234804,21.07148346,21.33561069,5479948
2023-12-13,sz.002444,21.23778579,21.58017294,20.95409358,21.31604571,6692412
2023-12-14,sz.002444,21.51169551,22.48994451,21.47256555,21.90299511,13061747
2023-12-15,sz.002444,22.499727,23.3801511,22.03016748,22.13777487,16764733
2023-12-18,sz.002444,22.09864491,22.56820443,21.93234258,22.06929744,12657343
2023-12-19,sz.002444,21.95190756,22.41168459,21.8149527,22.18668732,9093632
2023-12-20,sz.002444,22.9888515,23.23341375,22.16712234,22.33342467,13067683
2023-12-21,sz.002444,22.46059704,22.75407174,22.13777487,22.61711688,10924659
2023-12-22,sz.002444,22.47037953,22.82254917,22.32364218,22.43124957,10844659
2023-12-25,sz.002444,22.34320716,22.43124957,21.80517021,22.17690483,10277695
2023-12-26,sz.002444,22.22581728,22.29429471,21.57039045,21.88343013,8289034
2023-12-27,sz.002444,21.8149527,22.3040772,21.80517021,22.16712234,7439968
2023-12-28,sz.002444,22.16712234,22.34320716,21.99103752,22.11820989,6280817
2023-12-29,sz.002444,22.11820989,22.24538226,21.90299511,22.03016748,8045234
2024-01-02,sz.002444,21.86386515,22.499727,21.62908539,22.12799238,9896034
2024-01-03,sz.002444,22.18668732,22.3040772,21.521478,21.57039045,11780212
2024-01-04,sz.002444,21.38452314,21.8149527,21.23778579,21.6193029,10260230
2024-01-05,sz.002444,21.69756282,21.84430017,20.90518113,21.07148346,9646384
2024-01-08,sz.002444,21.0323535,21.0323535,20.55301149,20.57257647,9689206
2024-01-09,sz.002444,20.543229,21.18887334,20.543229,20.87583366,7560288
2024-01-10,sz.002444,20.84648619,21.10083093,20.38670916,20.50409904,9034079
2024-01-11,sz.002444,20.57257647,21.70734531,20.41605663,21.27691575,14411061
2024-01-12,sz.002444,21.18887334,21.96169005,21.05191848,21.56060796,9311172
2024-01-15,sz.002444,21.39430563,21.74647527,21.26713326,21.50191302,6172105
2024-01-16,sz.002444,21.49213053,21.58017294,21.04213599,21.34539318,5394900
2024-01-17,sz.002444,21.3258282,22.00082001,21.16930836,21.51169551,11713184
2024-01-18,sz.002444,21.39430563,21.51169551,20.62148892,21.23778579,9909642
2024-01-19,sz.002444,21.29648073,21.99103752,21.1301784,21.70734531,12793841
2024-01-22,sz.002444,21.05191848,21.3258282,19.88780217,20.07366948,20404679
2024-01-23,sz.002444,20.14214691,20.42583912,19.69215237,20.04432201,11456819
2024-01-24,sz.002444,20.0541045,20.30844924,19.29107028,20.10301695,11011253
2024-01-25,sz.002444,20.10301695,20.42583912,19.7606298,20.40627414,10195911
2024-01-26,sz.002444,20.25953679,20.50409904,19.2715053,19.62367494,14961480
2024-01-29,sz.002444,19.56498,19.57476249,18.88998819,18.90955317,11872686
2024-01-30,sz.002444,18.60629598,19.2715053,18.586731,18.586731,8620110
2024-01-31,sz.002444,18.42042867,18.66499092,18.15630144,18.23456136,9823100
2024-02-01,sz.002444,18.11717148,18.54760104,17.92152168,18.13673646,8150497
2024-02-02,sz.002444,18.23456136,18.83129325,17.94108666,18.52803606,15078181
2024-02-05,sz.002444,18.27369132,19.61389245,17.89217421,18.9780306,16233322
2024-02-06,sz.002444,18.53781855,20.75844378,18.4889061,20.68018386,15256334
2024-02-07,sz.002444,20.58235896,22.19646981,20.58235896,21.56060796,24366357
2024-02-08,sz.002444,21.58017294,22.66602933,21.15952587,21.24756828,22673124
2024-02-19,sz.002444,21.60952041,21.60952041,20.8367037,21.05191848,13901733
2024-02-20,sz.002444,20.85626868,21.1301784,20.50409904,20.81713872,11165844
2024-02-21,sz.002444,20.67040137,21.48234804,20.40627414,20.9345286,10813565
2024-02-22,sz.002444,20.99322354,21.21822081,20.62148892,20.92474611,9185559
2024-02-23,sz.002444,21.0323535,21.05191848,20.1519294,20.63127141,13536113
2024-02-26,sz.002444,20.55301149,20.98344105,20.1519294,20.79757374,14163611
2024-02-27,sz.002444,20.63127141,21.10083093,20.45518659,21.00300603,13679462
2024-02-28,sz.002444,21.04213599,21.36495816,20.29866675,20.29866675,13669151
2024-02-29,sz.002444,20.25953679,21.29648073,20.11279944,21.29648073,17697177
2024-03-01,sz.002444,21.33561069,21.46278306,21.08126595,21.13996089,10602021
2024-03-04,sz.002444,20.96387607,21.02257101,20.50409904,20.80735623,14235251
2024-03-05,sz.002444,20.7388788,20.7388788,20.39649165,20.63127141,11588218
2024-03-06,sz.002444,20.543229,21.14974338,20.49431655,20.9345286,13592278
2024-03-07,sz.002444,21.00300603,21.30626322,20.65083639,20.7388788,13920533
2024-03-08,sz.002444,20.81713872,21.75625776,20.77800876,21.63886788,17284752
2024-03-11,sz.002444,21.64865037,22.499727,21.47256555,22.4019021,19345151
2024-03-12,sz.002444,22.39211961,22.4019021,21.82473519,22.05951495,11949848
2024-03-13,sz.002444,22.07907993,22.82254917,22.07907993,22.50950949,14208054
2024-03-14,sz.002444,22.31385969,23.13558885,22.31385969,22.67581182,12768978
2024-03-15,sz.002444,22.50950949,22.77363672,22.16712234,22.52907447,10462501
2024-03-18,sz.002444,22.97906901,23.23341375,22.53885696,23.01819897,12424418
2024-03-19,sz.002444,23.00841648,23.06711142,22.53885696,22.57798692,9954316
2024-03-20,sz.002444,22.48016202,22.66602933,22.18668732,22.51929198,12238099
2024-03-21,sz.002444,22.68559431,23.03776395,22.499727,22.8910266,10273907
2024-03-22,sz.002444,23.0866764,25.18012926,23.0866764,24.71056974,26899082
2024-03-25,sz.002444,24.58339737,24.68122227,23.62471335,23.90840556,22912503
2024-03-26,sz.002444,23.87905809,24.42687753,23.63449584,24.2605752,15196623
2024-03-27,sz.002444,24.2605752,24.456225,23.5758009,23.83014564,15568874
2024-03-28,sz.002444,24.02579544,24.53448492,23.62471335,23.92797054,14124015
2024-03-29,sz.002444,23.88884058,24.76926468,23.80079817,24.68122227,15030041
2024-04-01,sz.002444,25.10186934,26.22685569,24.5540499,25.99207593,20401552
2024-04-02,sz.002444,25.8257736,26.2170732,25.37577906,25.89425103,16890990
2024-04-03,sz.002444,25.74751368,26.98010742,25.57142886,26.1192483,18153976
2024-04-08,sz.002444,25.99207593,27.07793232,25.88446854,26.44207047,15289871
2024-04-09,sz.002444,26.32468059,26.37359304,25.58121135,25.8257736,13216513
2024-04-10,sz.002444,25.63990629,26.08990083,25.31708412,25.52251641,10882421
2024-04-11,sz.002444,25.434474,26.34424557,25.30730163,26.05077087,13406414
2024-04-12,sz.002444,26.06055336,26.7061977,25.87468605,26.32468059,10721279
2024-04-15,sz.002444,26.06055336,26.94097746,25.81599111,26.64750276,12301322
2024-04-16,sz.002444,26.55946035,26.9018475,26.1192483,26.13881328,12612674
2024-04-17,sz.002444,26.10946581,26.3148981,25.40512653,26.3148981,16939511
2024-04-18,sz.002444,25.8257736,26.39315802,25.45403898,25.99207593,13423994
2024-04-19,sz.002444,25.8257736,26.13881328,25.62034131,25.70838372,10970345
2024-04-22,sz.002444,25.98229344,26.08011834,24.95513199,25.28773665,19276107
2024-04-23,sz.002444,25.11165183,25.3366491,23.61493086,23.89862307,29333276
2024-04-24,sz.002444,24.08449038,24.83774211,23.73232074,24.6518748,16442202
2024-04-25,sz.002444,23.71275576,24.1627503,22.65624684,22.97906901,36706787
2024-04-26,sz.002444,23.21384877,23.53667094,22.7932017,23.477976,26467100
2024-04-29,sz.002444,24.2605752,25.0431744,23.95731801,24.92578452,35406801
2024-04-30,sz.002444,24.92578452,25.31708412,24.59317986,24.80839464,18512309
2024-05-06,sz.002444,25.18991175,25.41490902,24.63230982,25.2388242,20241400
2024-05-07,sz.002444,25.10186934,25.32686661,24.75948219,24.96491448,17166027
2024-05-08,sz.002444,24.96491448,25.31708412,24.82795962,24.90621954,10608098
2024-05-09,sz.002444,24.86708958,25.97251095,24.86708958,25.9235985,17248924
2024-05-10,sz.002444,26.46163545,27.27358212,26.08011834,27.04858485,24457411
2024-05-13,sz.002444,26.62793778,27.2931471,26.37359304,26.91162999,14103637
2024-05-14,sz.002444,26.91162999,27.08771481,26.412723,26.8040226,9841446
2024-05-15,sz.002444,26.97032493,27.27358212,26.36381055,26.96054244,10006202
2024-05-16,sz.002444,26.76489264,27.13662726,26.2170732,26.34424557,13228251
2024-05-17,sz.002444,26.33446308,26.49098292,25.34643159,25.68881874,15116726
2024-05-20,sz.002444,25.47360396,25.66925376,24.78882966,25.5322989,14940932
2024-05-21,sz.002444,25.434474,26.09968332,25.29751914,25.8257736,9145996
2024-05-22,sz.002444,25.88446854,25.97251095,25.1409993,25.17034677,7744915
2024-05-23,sz.002444,25.21925922,25.45403898,24.87687207,25.0431744,7681902
2024-05-24,sz.002444,24.92578452,25.61055882,24.88665456,25.44425649,10560873
2024-05-27,sz.002444,25.54208139,26.09968332,25.12143432,25.44425649,13691375
2024-05-28,sz.002444,25.34643159,25.65947127,24.97469697,25.26817167,8348605
2024-05-29,sz.002444,25.07252187,25.76707866,25.0431744,25.58121135,8997403
2024-05-30,sz.002444,25.434474,25.7279487,25.08230436,25.17034677,6661876
2024-05-31,sz.002444,25.19969424,25.8257736,24.79861215,24.85730709,10563244
2024-06-03,sz.002444,24.8475246,25.57142886,24.59317986,24.96491448,8062727
2024-06-04,sz.002444,24.8475246,25.6301238,24.78882966,25.50295143,8529703
2024-06-05,sz.002444,25.434474,25.56164637,24.76926468,24.76926468,7958200
2024-06-06,sz.002444,24.86708958,26.1192483,24.79861215,25.76707866,14337672
2024-06-07,sz.002444,25.9235985,25.95294597,25.28773665,25.7279487,10946119
2024-06-11,sz.002444,25.54208139,26.33446308,25.38556155,25.91381601,14071385
2024-06-12,sz.002444,25.93338099,26.08011834,25.1409993,25.6301238,9562918
2024-06-13,sz.002444,25.62032782,26.47466608,25.60068786,25.75780754,8850762
2024-06-14,sz.002444,25.6301478,25.9738471,25.4337482,25.6301478,6017326
2024-06-17,sz.002444,25.5810479,26.03276698,25.29626848,25.40428826,7906374
2024-06-18,sz.002444,25.41410824,25.51230804,25.040949,25.31590844,6457286
2024-06-19,sz.002444,25.51230804,25.78726748,24.80526948,24.9918491,6961712
2024-06-20,sz.002444,24.8445494,24.9918491,24.28481054,24.44193022,10058175
2024-06-21,sz.002444,24.28481054,24.7954495,24.18661074,24.61868986,6153708
2024-06-24,sz.002444,24.46157018,24.77580954,24.21607068,24.41247028,6392654
2024-06-25,sz.002444,24.26517058,25.02130904,24.26517058,24.78562952,5865650
2024-06-26,sz.002444,24.7463496,24.82490944,24.058951,24.47139016,6174840
2024-06-27,sz.002444,24.32409046,24.48121014,23.8625514,24.1080509,6980331
2024-06-28,sz.002444,24.02949106,24.57940994,23.92147128,24.2553506,7371352
2024-07-01,sz.002444,25.531948,26.68088566,25.46320814,26.022947,28185226
2024-07-02,sz.002444,26.0720469,26.43538616,25.34536838,25.4828481,18325361
2024-07-03,sz.002444,25.42392822,25.55158796,23.78399156,24.3535504,24070833
2024-07-04,sz.002444,24.61868986,24.93292922,24.3044505,24.34373042,11826335
2024-07-05,sz.002444,24.21607068,24.87400934,23.8625514,24.7463496,12328544
2024-07-08,sz.002444,24.5990499,25.26680854,24.44193022,24.9427492,10136920
2024-07-09,sz.002444,24.81508946,25.60068786,24.7954495,25.55158796,8350516
2024-07-10,sz.002444,25.29626848,25.64978776,25.05076898,25.1391488,7324498
2024-07-11,sz.002444,25.24716858,25.68906768,24.8936493,25.3846483,9052411
2024-07-12,sz.002444,26.022947,27.62360374,25.64978776,27.38792422,22431300
2024-07-15,sz.002444,26.78890544,27.004945,25.99348706,26.37646628,18509888
2024-07-16,sz.002444,26.27826648,26.4157462,25.15878876,25.71852762,14538950
2024-07-17,sz.002444,25.7774475,25.83636738,24.03931104,24.42229026,19758766
2024-07-18,sz.002444,24.0098511,24.7954495,23.87237138,24.78562952,11503357
2024-07-19,sz.002444,24.55976998,25.22752862,24.3535504,24.9427492,12344894
2024-07-22,sz.002444,24.82490944,25.29626848,24.54013002,24.77580954,8065060
2024-07-23,sz.002444,24.76598956,24.8936493,23.9607512,23.97057118,9761474
2024-07-24,sz.002444,24.12769086,24.14733082,23.1751528,23.21443272,9670655
2024-07-25,sz.002444,23.06713302,23.29299256,22.75289366,22.9296533,9197727
2024-07-26,sz.002444,23.04749306,23.45011224,22.69397378,23.076953,8279771
2024-07-29,sz.002444,23.10641294,23.30281254,22.30117458,22.6841538,9034779
2024-07-30,sz.002444,22.60559396,22.60559396,21.91819536,22.32081454,9447473
2024-07-31,sz.002444,22.32081454,23.98039116,22.2913546,23.92147128,12551283
2024-08-01,sz.002444,23.98039116,24.34373042,23.64651184,23.8134515,7519749
2024-08-02,sz.002444,23.82327148,24.02949106,23.47957218,23.48939216,6090113
2024-08-05,sz.002444,23.2733526,23.72507168,22.50739416,22.65469386,7364389
2024-08-06,sz.002444,22.8805534,23.28317258,22.59577398,22.89037338,6149929
2024-08-07,sz.002444,22.87073342,23.44029226,22.61541394,23.35191244,6834574
2024-08-08,sz.002444,23.1751528,23.26353262,22.6350539,22.99839316,5620757
2024-08-09,sz.002444,23.2242527,23.8134515,22.98857318,23.10641294,5946462
2024-08-12,sz.002444,23.08677298,24.21607068,22.81181354,24.03931104,8195288
2024-08-13,sz.002444,23.84291144,24.07859096,23.50903212,23.82327148,4362695
2024-08-14,sz.002444,23.70543172,23.83309146,23.25371264,23.28317258,4132089
2024-08-15,sz.002444,23.26353262,23.70543172,23.09659296,23.2242527,4406083
2024-08-16,sz.002444,23.567952,23.6661518,23.28317258,23.43047228,4582370
2024-08-19,sz.002444,23.1751528,23.8625514,23.01803312,23.21443272,5494500
2024-08-20,sz.002444,23.2242527,23.30281254,22.7332537,22.86091344,4067476
2024-08-21,sz.002444,22.76271364,22.9787532,22.42883432,22.56631404,5250479
2024-08-22,sz.002444,22.62523392,22.93947328,22.30117458,22.79217358,4081474
2024-08-23,sz.002444,22.6841538,23.076953,22.5368541,23.00821314,4005100
2024-08-26,sz.002444,23.35191244,23.87237138,22.87073342,23.70543172,8769794
2024-08-27,sz.002444,23.52867208,23.85273142,23.45011224,23.68579176,4153380
2024-08-28,sz.002444,23.59741194,24.44193022,23.59741194,24.3535504,7313845
2024-08-29,sz.002444,24.2062507,24.9427492,24.1080509,24.76598956,6636400
2024-08-30,sz.002444,25.52212802,26.58268586,25.05076898,26.25862652,16480816
2024-09-02,sz.002444,26.06222692,26.8576453,26.06222692,26.47466608,12818303
2024-09-03,sz.002444,26.47466608,27.57450384,26.3175464,27.32900434,12684926
2024-09-04,sz.002444,27.08350484,27.70216358,26.89692522,27.28972442,12063602
2024-09-05,sz.002444,27.2995444,27.56468386,27.1031448,27.28972442,6242561
2024-09-06,sz.002444,27.35846428,27.37810424,26.2193466,26.29790644,14099333
2024-09-09,sz.002444,26.43538616,26.67106568,26.022947,26.18006668,11898358
2024-09-10,sz.002444,26.18006668,26.59250584,25.9247472,26.29790644,7844306
2024-09-11,sz.002444,26.30772642,28.0851428,25.95420714,27.82982332,14181289
2024-09-12,sz.002444,27.77090344,28.12442272,27.1031448,27.2504445,11722200
2024-09-13,sz.002444,27.28972442,27.65306368,26.72998556,26.84782532,7697557
2024-09-18,sz.002444,27.21116458,27.8396433,27.01476498,27.495944,6843620
2024-09-19,sz.002444,27.6923436,28.7234415,27.1031448,27.57450384,21846709
2024-09-20,sz.002444,27.5941438,27.82982332,27.32900434,27.70216358,7712057
2024-09-23,sz.002444,27.7414435,28.22262252,27.12278476,27.37810424,11090775
2024-09-24,sz.002444,27.46648406,27.58432382,26.513946,27.52540394,15449035
2024-09-25,sz.002444,27.4468441,27.70216358,26.67106568,26.93620514,17664928
2024-09-26,sz.002444,27.02458496,27.57450384,26.45502612,27.57450384,18822951
2024-09-27,sz.002444,27.98072856,28.80310833,27.09889965,28.2383415,21467739
2024-09-30,sz.002444,29.72457,31.06217565,28.98145575,31.06217565,29958063
2024-10-08,sz.002444,34.17334731,34.17334731,31.2107985,32.11244379,37652286
2024-10-09,sz.002444,31.45850325,31.5080442,29.73447819,29.98218294,28653535
2024-10-10,sz.002444,29.97227475,31.47831963,29.84346828,30.11098941,22525182
2024-10-11,sz.002444,30.25961226,30.83428728,29.41741611,29.74438638,17351573
2024-10-14,sz.002444,29.77411095,29.97227475,28.5355872,29.81374371,30632943
2024-10-15,sz.002444,29.65521267,29.89300923,28.87246566,28.94182299,18173986
2024-10-16,sz.002444,28.67430186,28.9319148,28.05999408,28.20861693,15901400
2024-10-17,sz.002444,28.4365053,28.81301652,27.81228933,27.83210571,12916377
2024-10-18,sz.002444,27.87173847,29.1300786,27.65375829,28.47613806,17943041
2024-10-21,sz.002444,28.5355872,28.5355872,27.46550268,28.05008589,21452767
2024-10-22,sz.002444,28.0401777,28.64457729,27.67357467,28.4365053,16327966
2024-10-23,sz.002444,28.50586263,28.58512815,27.92127942,28.12935141,14573048
2024-10-24,sz.002444,27.8420139,27.91137123,27.3466044,27.53486001,15230553
2024-10-25,sz.002444,27.6438501,28.3374234,27.3466044,28.09962684,13131477
2024-10-28,sz.002444,28.05008589,28.07981046,27.47541087,27.99063675,13818821
2024-10-29,sz.002444,27.98072856,28.4365053,27.742932,28.05999408,13492833
2024-10-30,sz.002444,28.02036132,28.65448548,27.81228933,28.25815788,19692995
2024-10-31,sz.002444,29.14989498,29.21925231,27.21779793,28.3374234,28153773
2024-11-01,sz.002444,28.17889236,29.9227338,28.06990227,29.18952774,27288535
2024-11-04,sz.002444,29.6254881,31.0126347,29.6254881,30.43795968,27686462
2024-11-05,sz.002444,30.58658253,30.60639891,29.6254881,30.26952045,20916694
2024-11-06,sz.002444,30.27942864,30.34878597,28.85264928,29.39759973,32981441
2024-11-07,sz.002444,28.86255747,29.81374371,28.82292471,29.6254881,17868944
2024-11-08,sz.002444,29.70475362,29.98218294,28.84274109,29.05081308,19024580
2024-11-11,sz.002444,29.05081308,29.05081308,27.71320743,28.58512815,27032710
2024-11-12,sz.002444,28.57521996,29.56603896,28.35723978,29.11026222,23578109
2024-11-13,sz.002444,28.14916779,28.14916779,26.83137852,27.87173847,34497568
2024-11-14,sz.002444,27.71320743,28.09962684,27.32678802,27.40605354,17705611
2024-11-15,sz.002444,27.32678802,27.41596173,26.30624445,26.37560178,22303317
2024-11-18,sz.002444,26.49450006,26.99981775,26.37560178,26.43505092,16837129
2024-11-19,sz.002444,26.68275567,27.69339105,26.58367377,27.35651259,17728867
2024-11-20,sz.002444,27.4456863,27.89155485,27.15834879,27.69339105,11897519
2024-11-21,sz.002444,27.56458458,28.22843331,27.50513544,27.81228933,11453379
2024-11-22,sz.002444,27.81228933,28.01045313,27.10880784,27.13853241,10338176
2024-11-25,sz.002444,27.12862422,27.48531906,26.60349015,26.8511949,9979664
2024-11-26,sz.002444,26.90073585,28.1392596,26.752113,27.8420139,19882303
