date,stock_code,open,high,low,close,volume
2023-12-21,sz.000951,12.13855117,12.36247525,12.04524947,12.25984338,10742660
2023-12-22,sz.000951,12.26917355,12.29716406,11.90529692,11.99859862,13600881
2023-12-25,sz.000951,12.01725896,12.11056066,11.89596675,12.07323998,7862540
2023-12-26,sz.000951,12.07323998,12.11056066,11.71869352,11.83998573,7455972
2023-12-27,sz.000951,11.83065556,11.93328743,11.81199522,11.87730641,4686993
2023-12-28,sz.000951,11.79333488,12.14788134,11.7560142,12.07323998,16251920
2023-12-29,sz.000951,12.05457964,12.53041831,11.96127794,12.46510712,20400224
2024-01-02,sz.000951,12.45577695,12.67970103,12.34381491,12.5024278,14941337
2024-01-03,sz.000951,12.52108814,13.14620953,12.4091261,13.09022851,24696717
2024-01-04,sz.000951,13.18353021,13.23951123,12.81965358,13.062238,14974646
2024-01-05,sz.000951,13.03424749,13.6220482,12.99692681,13.07156817,21166996
2024-01-08,sz.000951,12.99692681,12.99692681,12.62372001,12.76367256,16239608
2024-01-09,sz.000951,12.71702171,13.10888885,12.60505967,12.84764409,12947140
2024-01-10,sz.000951,12.7823329,13.02491732,12.65171052,12.76367256,7720384
2024-01-11,sz.000951,12.71702171,13.062238,12.5957295,13.03424749,9094287
2024-01-12,sz.000951,12.92228545,13.32348276,12.88496477,12.89429494,9938710
2024-01-15,sz.000951,12.86630443,13.062238,12.70769154,13.02491732,9351860
2024-01-16,sz.000951,12.99692681,13.30482242,12.92228545,13.08089834,15654246
2024-01-17,sz.000951,12.99692681,13.25817157,12.95027596,12.95960613,10378504
2024-01-18,sz.000951,12.86630443,12.90362511,12.46510712,12.84764409,9607743
2024-01-19,sz.000951,12.82898375,12.82898375,12.4091261,12.48376746,9566614
2024-01-22,sz.000951,12.46510712,12.55840882,11.93328743,11.9426176,11736388
2024-01-23,sz.000951,11.95194777,12.3158244,11.70936335,12.23185287,11040450
2024-01-24,sz.000951,13.44477497,13.45410514,12.75434239,13.29549225,44826237
2024-01-25,sz.000951,13.37946378,14.29382044,13.29549225,14.23783942,38595024
2024-01-26,sz.000951,14.22850925,14.41511265,14.06989636,14.15386789,19305400
2024-01-29,sz.000951,14.13520755,14.2751601,13.78066109,13.82731194,18378152
2024-01-30,sz.000951,13.77133092,13.9019533,13.38879395,13.47276548,14489555
2024-01-31,sz.000951,13.5287465,13.60338786,13.01558715,13.03424749,14903500
2024-02-01,sz.000951,13.11821902,13.78999126,12.86630443,13.48209565,23135006
2024-02-02,sz.000951,13.39812412,13.76200075,12.69836137,13.14620953,18050060
2024-02-05,sz.000951,13.04357766,13.23951123,12.28783389,12.80099324,24806516
2024-02-06,sz.000951,12.70769154,13.83664211,12.51175797,13.36080344,20196916
2024-02-07,sz.000951,13.29549225,13.78066109,13.23018106,13.51941633,19520467
2024-02-08,sz.000951,13.5287465,14.35913163,13.5287465,13.97659466,22865186
2024-02-19,sz.000951,14.13520755,14.16319806,13.7153499,14.03257568,19977236
2024-02-20,sz.000951,13.91128347,14.62970656,13.81798177,14.48975401,18186078
2024-02-21,sz.000951,14.4617635,14.95626251,14.37779197,14.54573503,18471803
2024-02-22,sz.000951,14.44310316,15.0215737,14.32181095,14.90028149,16503564
2024-02-23,sz.000951,14.90028149,15.3014788,14.76032894,15.24549778,16366415
2024-02-26,sz.000951,15.56272356,16.2344958,15.53473305,15.63736492,30486543
2024-02-27,sz.000951,15.59071407,15.85195883,15.45076152,15.85195883,15158483
2024-02-28,sz.000951,15.80530798,15.81463815,15.16152625,15.23616761,16121336
2024-02-29,sz.000951,15.18951676,16.1411941,15.09621506,16.03856223,20839953
2024-03-01,sz.000951,16.09454325,16.25315614,15.53473305,15.71200628,19741238
2024-03-04,sz.000951,15.63736492,15.82396832,15.41344084,15.63736492,18810847
2024-03-05,sz.000951,15.4880822,16.00124155,15.41344084,15.88927951,14323377
2024-03-06,sz.000951,15.69334594,15.87994934,15.5813839,15.66535543,9916460
2024-03-07,sz.000951,15.62803475,16.07588291,15.59071407,15.60004424,10557380
2024-03-08,sz.000951,15.7679873,15.80530798,15.41344084,15.59071407,7800467
2024-03-11,sz.000951,15.4880822,15.65602526,15.34812965,15.51607271,11825075
2024-03-12,sz.000951,15.46942186,15.53473305,14.98425302,15.09621506,19330073
2024-03-13,sz.000951,15.14286591,15.21750727,14.97492285,15.00291336,12291780
2024-03-14,sz.000951,15.06822455,15.3947805,15.00291336,15.22683744,13631239
2024-03-15,sz.000951,15.17085642,15.37612016,15.10554523,15.31080897,10450690
2024-03-18,sz.000951,15.33879948,15.78664764,15.33879948,15.63736492,16625641
2024-03-19,sz.000951,15.63736492,15.66535543,15.37612016,15.38545033,9021548
2024-03-20,sz.000951,15.38545033,15.52540288,15.27348829,15.43210118,6419684
2024-03-21,sz.000951,15.3947805,15.62803475,15.3014788,15.52540288,9724971
2024-03-22,sz.000951,15.43210118,15.46009169,15.13353574,15.25482795,8136376
2024-03-25,sz.000951,15.16152625,15.78664764,15.16152625,15.34812965,12409407
2024-03-26,sz.000951,15.28281846,15.46942186,15.1148754,15.26415812,15062096
2024-03-27,sz.000951,15.2081771,15.2081771,14.30315061,14.52707469,32265386
2024-03-28,sz.000951,14.59238588,14.96559268,14.50841435,14.70434792,15081443
2024-03-29,sz.000951,14.71367809,14.90961166,14.6483669,14.8349703,8225348
2024-04-01,sz.000951,14.88162115,15.49741237,14.85363064,15.49741237,18159063
2024-04-02,sz.000951,15.54406322,15.71200628,15.45076152,15.5813839,11676001
2024-04-03,sz.000951,15.57205373,15.81463815,15.46009169,15.74932696,14032811
2024-04-08,sz.000951,15.84262866,16.12253376,15.4880822,15.51607271,12012854
2024-04-09,sz.000951,15.51607271,15.61870458,15.2081771,15.40411067,10620545
2024-04-10,sz.000951,15.3014788,15.53473305,15.1148754,15.3014788,8132135
2024-04-11,sz.000951,15.29214863,16.78497583,15.14286591,16.45841988,29438296
2024-04-12,sz.000951,16.5144009,16.65435345,16.18784495,16.28114665,18749174
2024-04-15,sz.000951,16.29980699,16.96224906,16.12253376,16.74765515,24429431
2024-04-16,sz.000951,16.61703277,16.93425855,16.19717512,16.25315614,19410816
2024-04-17,sz.000951,16.27181648,16.794306,16.0478924,16.794306,19520420
2024-04-18,sz.000951,16.7010043,16.94358872,16.57038192,16.7010043,20019122
2024-04-19,sz.000951,16.59837243,17.25148433,16.57971209,17.0742111,23577291
2024-04-22,sz.000951,17.17684297,17.30746535,16.13186393,16.15985444,23484354
2024-04-23,sz.000951,16.01990189,16.22516563,15.46942186,15.56272356,22202824
2024-04-24,sz.000951,15.55339339,15.73066662,15.3014788,15.64669509,14062798
2024-04-25,sz.000951,15.52540288,15.68401577,15.18018659,15.35745982,15473600
2024-04-26,sz.000951,15.37612016,15.96392087,15.35745982,15.90793985,17857344
2024-04-29,sz.000951,15.99191138,16.13186393,15.34812965,15.79597781,19861124
2024-04-30,sz.000951,15.66535543,15.66535543,14.51774452,15.25482795,50024430
2024-05-06,sz.000951,15.23616761,15.51607271,15.0215737,15.4880822,34012113
2024-05-07,sz.000951,15.45076152,15.861289,15.26415812,15.34812965,20736280
2024-05-08,sz.000951,15.32013914,15.32013914,14.91894183,14.94693234,15585574
2024-05-09,sz.000951,14.928272,15.70267611,14.90961166,15.5813839,21808945
2024-05-10,sz.000951,15.55339339,15.6746856,15.1148754,15.31080897,14339982
2024-05-13,sz.000951,15.25482795,15.53473305,15.0215737,15.42277101,14707589
2024-05-14,sz.000951,15.56272356,15.9545907,15.50674254,15.55339339,22003504
2024-05-15,sz.000951,15.6746856,16.36511818,15.6746856,16.05722257,29505142
2024-05-16,sz.000951,16.0478924,16.09454325,15.50674254,15.57205373,24779460
2024-05-17,sz.000951,15.54406322,15.75865713,15.07755472,15.37612016,18823298
2024-05-20,sz.000951,15.34812965,15.34812965,15.0215737,15.2081771,15880434
2024-05-21,sz.000951,15.22683744,15.57205373,15.13353574,15.40411067,15510076
2024-05-22,sz.000951,15.34812965,15.41344084,15.03090387,15.04956421,16500720
2024-05-23,sz.000951,14.93760217,14.93760217,14.6483669,14.72300826,14914401
2024-05-24,sz.000951,14.68568758,14.89095132,14.62970656,14.71367809,8415824
2024-05-27,sz.000951,14.7416686,15.04023404,14.73233843,15.03090387,13666463
2024-05-28,sz.000951,15.05011047,15.05011047,14.56028556,14.56988997,17611620
2024-05-29,sz.000951,14.56988997,14.86762668,14.5026591,14.70435171,10295968
2024-05-30,sz.000951,14.68514289,14.87723109,14.58909879,14.64672525,7991005
2024-05-31,sz.000951,14.65632966,15.12694575,14.61791202,14.81000022,9636756
2024-06-03,sz.000951,14.76197817,14.83881345,14.27215326,14.41621941,13905209
2024-06-04,sz.000951,14.46424146,14.77158258,14.41621941,14.76197817,9739166
2024-06-05,sz.000951,14.76197817,14.90604432,14.64672525,14.65632966,8210901
2024-06-06,sz.000951,14.5987032,14.7907914,14.52186792,14.58909879,9361970
2024-06-07,sz.000951,14.61791202,14.85802227,14.49305469,14.6947473,8570604
2024-06-11,sz.000951,14.60830761,14.77158258,14.32017531,14.44503264,11529320
2024-06-12,sz.000951,14.38740618,14.53147233,14.24334003,14.45463705,12859545
2024-06-13,sz.000951,14.406615,14.44503264,14.10887829,14.19531798,10275530
2024-06-14,sz.000951,14.17610916,14.43542823,14.1184827,14.36819736,7768846
2024-06-17,sz.000951,14.26254885,14.38740618,14.15690034,14.18571357,10503327
2024-06-18,sz.000951,14.16650475,14.42582382,14.00322978,14.37780177,12416170
2024-06-19,sz.000951,14.36819736,14.45463705,14.10887829,14.13769152,9616909
2024-06-20,sz.000951,14.08006506,14.12808711,13.55182251,13.90718568,22303234
2024-06-21,sz.000951,13.88797686,14.13769152,13.8303504,14.07046065,8736700
2024-06-24,sz.000951,14.07046065,14.13769152,13.75351512,13.79193276,11621220
2024-06-25,sz.000951,13.7343063,14.09927388,13.69588866,13.9263945,12384212
2024-06-26,sz.000951,13.8303504,14.03204301,13.74391071,14.00322978,9084429
2024-06-27,sz.000951,13.9263945,13.98402096,13.64786661,13.68628425,10583870
2024-06-28,sz.000951,13.59024015,13.91679009,13.53261369,13.75351512,10507501
2024-07-01,sz.000951,13.74391071,14.28175767,13.71509748,14.18571357,13721332
2024-07-02,sz.000951,14.13769152,14.18571357,13.37894313,13.62865779,29976572
2024-07-03,sz.000951,13.5422181,13.68628425,13.2540858,13.30210785,12284973
2024-07-04,sz.000951,13.30210785,13.56142692,13.11001965,13.18685493,11268380
2024-07-05,sz.000951,13.1580417,13.48459164,13.04278878,13.40775636,11445808
2024-07-08,sz.000951,13.39815195,13.39815195,12.91793145,12.97555791,10297109
2024-07-09,sz.000951,12.91793145,13.29250344,12.90832704,13.18685493,13174934
2024-07-10,sz.000951,13.20606375,13.28289903,13.11962406,13.16764611,10023935
2024-07-11,sz.000951,13.33092108,13.6382622,13.33092108,13.51340487,11976655
2024-07-12,sz.000951,13.46538282,13.60944897,13.37894313,13.5422181,8173280
2024-07-15,sz.000951,13.74391071,14.27215326,13.74391071,13.95520773,19459600
2024-07-16,sz.000951,13.8303504,13.97441655,13.5422181,13.59984456,16836070
2024-07-17,sz.000951,13.62865779,13.70549307,13.34052549,13.57103133,12392830
2024-07-18,sz.000951,13.52300928,13.69588866,13.33092108,13.59984456,9579330
2024-07-19,sz.000951,13.5422181,13.75351512,13.48459164,13.52300928,9054736
2024-07-22,sz.000951,13.43656959,13.60944897,13.39815195,13.446174,9031348
2024-07-23,sz.000951,13.446174,13.56142692,13.20606375,13.20606375,8769361
2024-07-24,sz.000951,13.14843729,13.19645934,12.91793145,13.00437114,8485673
2024-07-25,sz.000951,12.91793145,13.11001965,12.86030499,13.0619976,6328980
2024-07-26,sz.000951,14.27215326,14.36819736,14.03204301,14.36819736,40169763
2024-07-29,sz.000951,14.7907914,15.12694575,14.34898854,14.43542823,56522260
2024-07-30,sz.000951,14.43542823,14.58909879,13.78232835,14.06085624,30669156
2024-07-31,sz.000951,14.09927388,14.8868355,14.03204301,14.76197817,35148741
2024-08-01,sz.000951,14.63712084,15.33824277,14.58909879,14.96367078,29488586
2024-08-02,sz.000951,14.85802227,14.9828796,14.47384587,14.47384587,17954728
2024-08-05,sz.000951,14.39701059,14.55068115,13.97441655,14.03204301,16605140
2024-08-06,sz.000951,14.13769152,14.2145268,13.91679009,14.05125183,12231663
2024-08-07,sz.000951,14.05125183,14.42582382,13.93599891,14.36819736,14858565
2024-08-08,sz.000951,14.3105709,14.32977972,14.00322978,14.06085624,11696234
2024-08-09,sz.000951,14.10887829,14.38740618,14.0224386,14.09927388,10702863
2024-08-12,sz.000951,14.0224386,14.33938413,13.8303504,14.30096649,11848477
2024-08-13,sz.000951,14.19531798,14.64672525,14.07046065,14.26254885,12798436
2024-08-14,sz.000951,14.26254885,14.42582382,14.17610916,14.19531798,7797500
2024-08-15,sz.000951,14.14729593,14.68514289,14.06085624,14.64672525,15220694
2024-08-16,sz.000951,14.64672525,14.75237376,14.3105709,14.32017531,8588209
2024-08-19,sz.000951,14.3105709,14.64672525,14.26254885,14.55068115,9862456
2024-08-20,sz.000951,14.56028556,14.58909879,14.08966947,14.17610916,9094580
2024-08-21,sz.000951,14.1184827,14.24334003,13.89758127,14.0224386,8325340
2024-08-22,sz.000951,14.04164742,14.10887829,13.74391071,13.79193276,6364660
2024-08-23,sz.000951,13.94560332,14.54107674,13.88797686,14.406615,15713037
2024-08-26,sz.000951,14.42582382,14.43542823,13.59024015,13.65747102,16900000
2024-08-27,sz.000951,13.59984456,13.59984456,13.36933872,13.42696518,7582120
2024-08-28,sz.000951,13.46538282,13.68628425,13.2540858,13.32131667,7515400
2024-08-29,sz.000951,13.2540858,13.5422181,13.20606375,13.42696518,8493306
2024-08-30,sz.000951,13.43656959,14.08006506,13.2540858,13.80153717,13809630
2024-09-02,sz.000951,13.70549307,13.79193276,13.39815195,13.40775636,9921102
2024-09-03,sz.000951,13.36933872,13.58063574,13.33092108,13.50380046,5544080
2024-09-04,sz.000951,13.42696518,13.5422181,13.28289903,13.40775636,4819309
2024-09-05,sz.000951,13.41736077,13.5422181,13.29250344,13.45577841,8166306
2024-09-06,sz.000951,13.48459164,13.85916363,13.446174,13.46538282,9888186
2024-09-09,sz.000951,13.43656959,13.43656959,13.19645934,13.2540858,7301323
2024-09-10,sz.000951,13.32131667,13.35973431,13.08120642,13.28289903,7139636
2024-09-11,sz.000951,13.23487698,13.29250344,13.0619976,13.17725052,6206850
2024-09-12,sz.000951,13.17725052,13.32131667,13.13883288,13.1580417,6694546
2024-09-13,sz.000951,13.1580417,13.31171226,12.9659535,13.08120642,5845340
2024-09-18,sz.000951,13.08120642,13.56142692,13.03318437,13.37894313,8899526
2024-09-19,sz.000951,13.49419605,14.06085624,13.36933872,14.00322978,15435096
2024-09-20,sz.000951,13.89758127,14.1184827,13.86876804,13.96481214,10859008
2024-09-23,sz.000951,13.98402096,14.10887829,13.87837245,13.97441655,6237736
2024-09-24,sz.000951,14.07046065,14.5026591,13.81114158,14.46424146,16253823
2024-09-25,sz.000951,14.46424146,14.85802227,14.32017531,14.41621941,14598745
2024-09-26,sz.000951,14.29136208,15.23259426,14.29136208,15.14615457,18048186
2024-09-27,sz.000951,15.367056,16.06817793,15.367056,15.73202358,20155912
2024-09-30,sz.000951,16.18343085,16.8077175,16.02015588,16.69246458,35050270
2024-10-08,sz.000951,18.248379,18.36363192,16.2314529,16.86534396,37975617
2024-10-09,sz.000951,16.72127781,16.72127781,15.50151774,15.58795743,27838260
2024-10-10,sz.000951,15.71281476,16.47156315,15.58795743,15.99134265,22728729
2024-10-11,sz.000951,16.02976029,16.0393647,15.30942954,15.44389128,15884442
2024-10-14,sz.000951,15.48230892,16.10659557,15.32863836,15.91450737,16568820
2024-10-15,sz.000951,15.74162799,15.79925445,15.23259426,15.23259426,17351222
2024-10-16,sz.000951,15.00208842,15.49191333,14.94446196,15.29022072,11316600
2024-10-17,sz.000951,15.32863836,15.61677066,15.01169283,15.03090165,11164282
2024-10-18,sz.000951,15.03090165,15.70321035,14.95406637,15.45349569,16163804
2024-10-21,sz.000951,15.4631001,15.54953979,15.1749678,15.29022072,15717993
2024-10-22,sz.000951,15.367056,15.63597948,15.2710119,15.45349569,13348100
2024-10-23,sz.000951,15.45349569,15.81846327,15.35745159,15.6551883,17668075
2024-10-24,sz.000951,15.5591442,15.57835302,15.29022072,15.47270451,9377160
2024-10-25,sz.000951,15.48230892,15.69360594,15.44389128,15.53993538,15871135
2024-10-28,sz.000951,15.60716625,16.06817793,15.43428687,16.0393647,21860162
2024-10-29,sz.000951,16.10778272,16.127331,15.69726884,15.77546196,14345588
2024-10-30,sz.000951,15.72659126,15.92207406,15.46268948,15.638624,11114739
2024-10-31,sz.000951,16.127331,16.67468284,15.99049304,16.40100692,32697467
2024-11-01,sz.000951,16.24462068,16.39123278,15.71681712,15.94162234,23416004
2024-11-04,sz.000951,15.94162234,16.13710514,15.66794642,15.95139648,16350855
2024-11-05,sz.000951,15.91229992,16.10778272,15.59952744,16.04913788,20705114
2024-11-06,sz.000951,16.04913788,16.34236208,15.91229992,15.96117062,19849349
2024-11-07,sz.000951,15.81455852,16.30326552,15.6874947,16.29349138,19819926
2024-11-08,sz.000951,16.3228138,16.7137794,16.18597584,16.23484654,17945488
2024-11-11,sz.000951,16.26416896,16.28371724,15.79501024,16.19574998,19449468
2024-11-12,sz.000951,16.28371724,16.57694144,16.0295896,16.1762017,25355771
2024-11-13,sz.000951,16.0784603,16.36191036,15.9807189,16.16642756,12793160
2024-11-14,sz.000951,16.13710514,16.18597584,15.6874947,15.72659126,13814318
2024-11-15,sz.000951,15.638624,16.19574998,15.59952744,15.80478438,13858954
2024-11-18,sz.000951,15.85365508,16.06868616,15.5408826,15.65817228,12273832
2024-11-19,sz.000951,15.70704298,16.2250724,15.59952744,16.18597584,18338858
2024-11-20,sz.000951,16.19574998,16.45965176,16.01004132,16.35213622,16052827
2024-11-21,sz.000951,16.3716845,17.65209684,16.3228138,17.104745,39167077
2024-11-22,sz.000951,16.96790704,17.0558743,16.08823444,16.13710514,22124360
2024-11-25,sz.000951,15.96117062,16.4694259,15.7363654,15.91229992,18186120
2024-11-26,sz.000951,15.9318482,16.0295896,15.75591368,15.7852361,9394524
