date,stock_code,open,high,low,close,volume
2023-07-03,sh.603160,45.89551662,46.53006254,45.89551662,46.26236348,2542533.0
2023-07-04,sh.603160,46.32185216,48.086683,46.28219304,47.5413701,4003409.0
2023-07-05,sh.603160,47.33315972,48.02719432,47.00597198,47.095205,2513580.0
2023-07-06,sh.603160,46.7481877,47.9875352,46.7481877,47.33315972,2126102.0
2023-07-07,sh.603160,47.095205,47.3926484,46.48048864,46.86716506,2120660.0
2023-07-10,sh.603160,46.85725028,47.43230752,46.77793204,46.88699462,1809145.0
2023-07-11,sh.603160,46.88699462,48.15608646,46.88699462,47.9875352,3551440.0
2023-07-12,sh.603160,48.0371091,48.54276288,47.1943528,47.2439267,2665376.0
2023-07-13,sh.603160,47.55128488,48.96909842,47.51162576,48.59233678,4166875.0
2023-07-14,sh.603160,48.56259244,48.9790132,48.26514904,48.37421162,2343411.0
2023-07-17,sh.603160,50.84299184,53.21262426,50.565378,53.21262426,17624937.0
2023-07-18,sh.603160,53.10356168,55.98876266,52.91518086,54.0851249,21121266.0
2023-07-19,sh.603160,54.64035258,56.80177462,53.86699974,55.7706375,15341223.0
2023-07-20,sh.603160,55.70123404,55.9689331,53.20270948,53.42083464,11193640.0
2023-07-21,sh.603160,53.539812,57.0595589,53.539812,55.48310888,13606532.0
2023-07-24,sh.603160,55.2748985,56.29612084,54.84856296,55.35421674,7685518.0
2023-07-25,sh.603160,55.2253246,55.3740463,54.0851249,54.31316484,8496148.0
2023-07-26,sh.603160,54.5808639,54.80890384,53.6389598,54.1346988,4954180.0
2023-07-27,sh.603160,54.30325006,54.32307962,52.77637394,52.95483998,6060379.0
2023-07-28,sh.603160,52.9449252,53.8868293,52.72680004,53.0936469,5257899.0
2023-07-31,sh.603160,53.27211294,53.72819282,52.66731136,52.75654438,6323877.0
2023-08-01,sh.603160,52.57807834,53.1432208,52.1517428,52.33020884,5151487.0
2023-08-02,sh.603160,52.58799312,53.3415164,52.13191324,53.1927947,5094490.0
2023-08-03,sh.603160,52.92509564,54.1346988,52.47893054,53.46049376,5757740.0
2023-08-04,sh.603160,53.4406642,55.66157492,53.37126074,55.00719944,6454877.0
2023-08-07,sh.603160,54.9278812,55.13609158,54.035551,55.0766029,4498614.0
2023-08-08,sh.603160,54.96754032,55.9193592,54.60069346,55.38396108,5631204.0
2023-08-09,sh.603160,55.08651768,56.02842178,54.66018214,55.0766029,4577520.0
2023-08-10,sh.603160,54.67009692,55.46327932,54.65026736,54.9278812,2457900.0
2023-08-11,sh.603160,55.40379064,55.522768,53.52989722,53.70836326,3085282.0
2023-08-14,sh.603160,53.05398778,54.89813686,52.6474818,54.80890384,4856883.0
2023-08-15,sh.603160,54.51146044,55.3244724,53.85708496,54.56103434,4227864.0
2023-08-16,sh.603160,54.1346988,54.69984126,53.4406642,53.64887458,2697209.0
2023-08-17,sh.603160,53.12339124,53.8372554,52.72680004,53.42083464,2538309.0
2023-08-18,sh.603160,53.55964156,54.10495446,52.47893054,52.47893054,2506020.0
2023-08-21,sh.603160,52.16165758,53.1927947,51.556856,51.93361764,2464130.0
2023-08-22,sh.603160,52.2508906,53.044073,51.32881606,52.68714092,3445112.0
2023-08-23,sh.603160,52.43927142,52.96475476,50.9619692,50.99171354,2085996.0
2023-08-24,sh.603160,51.28915694,51.83446984,50.79341794,51.38830474,2393128.0
2023-08-25,sh.603160,51.47753776,51.5072821,50.069639,50.44640064,3497549.0
2023-08-28,sh.603160,53.27211294,55.25506894,52.548334,53.9364032,7925827.0
2023-08-29,sh.603160,53.66870414,57.82299696,53.42083464,57.03972934,9498725.0
2023-08-30,sh.603160,58.47737244,59.984419,56.9604111,59.08217402,15690201.0
2023-08-31,sh.603160,58.5467759,59.86544164,58.08078124,58.76490106,8858291.0
2023-09-01,sh.603160,58.5963498,59.37961742,57.505724,58.497202,6036748.0
2023-09-04,sh.603160,58.9433671,59.4391061,57.36691708,58.27907684,5840758.0
2023-09-05,sh.603160,58.5963498,59.95467466,58.2493325,59.26064006,9579384.0
2023-09-06,sh.603160,58.7946454,60.8271753,58.62609414,60.29177718,9101671.0
2023-09-07,sh.603160,60.07365202,60.07365202,58.992941,59.57791302,6509124.0
2023-09-08,sh.603160,59.2903844,62.04669324,58.80456018,60.86683442,8052881.0
2023-09-11,sh.603160,61.30308474,62.62175048,61.14444826,61.45180644,9376187.0
2023-09-12,sh.603160,61.471636,61.6699316,60.3810102,60.8767492,6383578.0
2023-09-13,sh.603160,60.6784536,61.84839764,60.06373724,60.7280275,5379384.0
2023-09-14,sh.603160,60.7280275,60.96598222,59.21106616,60.26203284,7539775.0
2023-09-15,sh.603160,60.5793058,66.29021908,60.39092498,66.29021908,11654050.0
2023-09-18,sh.603160,67.3213562,67.3213562,64.12879704,64.44607,17871925.0
2023-09-19,sh.603160,64.941809,64.941809,61.48155078,62.10618192,10596391.0
2023-09-20,sh.603160,62.0169489,62.82004608,61.13453348,61.6699316,6187213.0
2023-09-21,sh.603160,61.44189166,62.10618192,60.90649354,61.30308474,5157523.0
2023-09-22,sh.603160,61.3724882,61.73933506,60.6784536,61.29316996,6439293.0
2023-09-25,sh.603160,61.29316996,61.63027248,60.15297026,61.28325518,5345128.0
2023-09-26,sh.603160,60.98581178,60.98581178,59.47876522,59.70680516,6177673.0
2023-09-27,sh.603160,59.49859478,60.31160674,59.4391061,59.64731648,3667185.0
2023-09-28,sh.603160,59.984419,61.53112468,59.8852712,60.6784536,7056435.0
2023-10-09,sh.603160,60.68836838,62.59200614,60.68836838,62.22515928,6764856.0
2023-10-10,sh.603160,62.0665228,65.2392524,61.83848286,65.02112724,9442423.0
2023-10-11,sh.603160,66.31996342,71.52522292,66.0820087,71.52522292,16846251.0
2023-10-12,sh.603160,71.2872682,76.6412494,70.7915292,75.72908964,27875113.0
2023-10-13,sh.603160,73.5676676,81.06324128,73.5180937,78.10863684,22563093.0
2023-10-16,sh.603160,77.6823013,77.81119344,72.0804506,73.9642588,18489921.0
2023-10-17,sh.603160,73.93451446,74.15263962,71.79292198,72.9727808,11203882.0
2023-10-18,sh.603160,72.51670092,73.25039464,70.890677,72.25891664,9708137.0
2023-10-19,sh.603160,71.40624556,73.83536666,71.32692732,72.10028016,10291410.0
2023-10-20,sh.603160,71.2376943,73.6172415,70.71221096,71.6342855,9532951.0
2023-10-23,sh.603160,71.11871694,73.7659632,70.45442668,71.99121758,11465788.0
2023-10-24,sh.603160,71.386416,72.8240591,70.12723894,72.16968362,9064534.0
2023-10-25,sh.603160,72.1795984,75.85798178,71.07905782,75.61011228,16629505.0
2023-10-26,sh.603160,73.369372,73.6668154,68.04513514,68.53095936,21000492.0
2023-10-27,sh.603160,66.7264694,70.96999524,66.66698072,69.68107384,14463648.0
2023-10-30,sh.603160,69.2051644,73.865111,69.09610182,73.0719286,13455562.0
2023-10-31,sh.603160,72.377894,74.5095717,72.18951318,73.3197981,10801636.0
2023-11-01,sh.603160,73.28013898,74.72769686,72.09036538,73.57758238,9447648.0
2023-11-02,sh.603160,73.369372,75.34241322,72.75465564,72.79431476,9701538.0
2023-11-03,sh.603160,72.377894,76.839545,72.377894,75.5506236,11549120.0
2023-11-06,sh.603160,76.15542518,79.31824,74.37076478,76.57184594,14352287.0
2023-11-07,sh.603160,76.343806,78.5250576,74.86650378,78.4259098,11308858.0
2023-11-08,sh.603160,78.28710288,78.96130792,76.67099374,77.05767016,9061090.0
2023-11-09,sh.603160,76.33389122,77.47409092,75.22343586,75.6001975,7958860.0
2023-11-10,sh.603160,75.5506236,76.53218682,74.91607768,76.16533996,5726003.0
2023-11-13,sh.603160,76.16533996,76.16533996,74.36085,75.28292454,6746866.0
2023-11-14,sh.603160,74.856589,76.0463626,74.63846384,75.1540324,4350947.0
2023-11-15,sh.603160,75.97695914,76.76022676,74.5591456,75.03505504,6030564.0
2023-11-16,sh.603160,74.9557368,75.72908964,74.61863428,75.03505504,3951402.0
2023-11-17,sh.603160,74.4599978,76.43303902,74.4599978,75.54070882,4326251.0
2023-11-20,sh.603160,75.26309498,75.31266888,73.34954244,73.47843458,7556191.0
2023-11-21,sh.603160,73.369372,74.37076478,72.33823488,72.4274679,6694582.0
2023-11-22,sh.603160,72.4274679,73.0223547,71.56488204,71.60454116,4554739.0
2023-11-23,sh.603160,71.60454116,72.35806444,71.16829084,72.1795984,3786062.0
2023-11-24,sh.603160,71.94164368,72.05070626,70.47425624,71.39633078,2773503.0
2023-11-27,sh.603160,71.34675688,71.85241066,70.394938,71.47564902,3118459.0
2023-11-28,sh.603160,71.26743864,72.50678614,71.10880216,72.05070626,2953302.0
2023-11-29,sh.603160,71.7830072,72.76457042,71.0889726,71.22777952,3213728.0
2023-11-30,sh.603160,71.22777952,72.12010972,70.28587542,72.12010972,4706029.0
2023-12-01,sh.603160,71.386416,71.60454116,70.2462163,70.67255184,5092241.0
2023-12-04,sh.603160,71.1385465,71.19803518,69.85953988,69.9983468,2689571.0
2023-12-05,sh.603160,69.53235214,69.98843202,68.09470904,68.09470904,3870228.0
2023-12-06,sh.603160,67.98564646,68.6102776,67.6187996,68.03522036,2851845.0
2023-12-07,sh.603160,67.83692476,68.64002194,67.6187996,68.411982,2733329.0
2023-12-08,sh.603160,68.411982,68.89780622,67.0239128,67.45024834,5741161.0
2023-12-11,sh.603160,67.45024834,69.13576094,67.23212318,69.13576094,5123228.0
2023-12-12,sh.603160,69.04652792,69.86945466,68.8085732,69.49269302,2721136.0
2023-12-13,sh.603160,69.40346,70.6923814,68.97712446,69.1060166,2904451.0
2023-12-14,sh.603160,69.43320434,70.5932336,68.7589993,68.89780622,3129500.0
2023-12-15,sh.603160,69.38363044,69.63149994,68.44172634,68.6598515,2107407.0
2023-12-18,sh.603160,67.7675213,68.60036282,67.2222084,67.5196518,2725367.0
2023-12-19,sh.603160,67.24203796,69.39354522,67.13297538,69.3043122,2906953.0
2023-12-20,sh.603160,69.899199,70.1966424,68.02530558,68.3128342,3125157.0
2023-12-21,sh.603160,67.7179474,68.411982,66.73638418,68.25334552,2234139.0
2023-12-22,sh.603160,68.07487948,68.40206722,66.924765,67.2222084,1910600.0
2023-12-25,sh.603160,66.60749204,67.8666691,66.429026,67.3709301,1428327.0
2023-12-26,sh.603160,67.54939614,67.54939614,65.437548,65.87379832,2802121.0
2023-12-27,sh.603160,65.84405398,67.39075966,65.8341392,66.9743389,2409368.0
2023-12-28,sh.603160,67.39075966,68.0649647,66.59757726,67.88649866,2286882.0
2023-12-29,sh.603160,67.50973702,69.23490874,67.50973702,68.5111298,2776504.0
2024-01-02,sh.603160,68.5111298,69.68107384,65.7349914,66.17124172,4948552.0
2024-01-03,sh.603160,66.1811565,66.98425368,64.7435134,64.93189422,3989174.0
2024-01-04,sh.603160,64.92197944,65.6854175,64.76334296,65.3384002,2975747.0
2024-01-05,sh.603160,64.941809,65.7845653,63.87101276,64.15854138,2405518.0
2024-01-08,sh.603160,64.05939358,64.05939358,62.463114,62.6118357,3189004.0
2024-01-09,sh.603160,63.09765992,63.6528876,61.471636,62.09626714,4339212.0
2024-01-10,sh.603160,61.94754544,62.15575582,60.8767492,61.41214732,2852990.0
2024-01-11,sh.603160,61.18410738,62.83987564,61.05521524,62.28464796,3039400.0
2024-01-12,sh.603160,61.967375,62.37388098,60.8271753,60.91640832,2823853.0
2024-01-15,sh.603160,60.49007278,62.44328444,60.34135108,61.8186533,3401217.0
2024-01-16,sh.603160,61.84839764,62.13592626,60.30169196,61.1741926,2190255.0
2024-01-17,sh.603160,61.0254709,61.21385172,59.15157748,59.1912366,3181946.0
2024-01-18,sh.603160,59.08217402,59.984419,57.8031674,59.77620862,3979504.0
2024-01-19,sh.603160,59.7861234,60.55947624,58.992941,59.3895322,2799500.0
2024-01-22,sh.603160,59.4391061,59.76629384,55.92927398,56.32586518,3061650.0
2024-01-23,sh.603160,56.50433122,58.1006108,55.69131926,57.66436048,4147080.0
2024-01-24,sh.603160,57.57512746,57.88248564,55.1757507,56.92075198,3897645.0
2024-01-25,sh.603160,57.009985,58.91362276,56.514246,58.78473062,3839189.0
2024-01-26,sh.603160,58.18984382,58.78473062,56.57373468,56.88109286,3514772.0
2024-01-29,sh.603160,57.1091328,57.28759884,54.3329944,54.3329944,3511535.0
2024-01-30,sh.603160,55.10634724,56.3159504,53.9859771,54.10495446,4341363.0
2024-01-31,sh.603160,53.84717018,54.74941516,51.87412896,52.1517428,3691650.0
2024-02-01,sh.603160,52.24097582,53.51006766,51.21975348,52.31037928,3513462.0
