date,stock_code,open,high,low,close,volume
2023-11-15,sz.300529,22.275279,22.3323951,22.0087372,22.1610468,3412900
2023-11-16,sz.300529,22.11345005,22.1420081,21.7993115,21.8183502,3196132
2023-11-17,sz.300529,21.75171475,21.94210175,21.704118,21.8564276,2732503
2023-11-20,sz.300529,21.9135437,22.30383705,21.77075345,22.2372016,4789606
2023-11-21,sz.300529,22.2943177,22.3704725,22.0087372,22.05633395,2870891
2023-11-22,sz.300529,22.0277759,22.1420081,21.8564276,21.86594695,2383700
2023-11-23,sz.300529,21.8564276,22.05633395,21.7612341,22.05633395,2570544
2023-11-24,sz.300529,22.09441135,22.1991242,21.7612341,21.894505,3926816
2023-11-27,sz.300529,21.7993115,21.96114045,21.38997945,21.40901815,4970281
2023-11-28,sz.300529,21.38997945,22.0658533,21.132957,22.01825655,5915318
2023-11-29,sz.300529,22.0277759,22.3704725,21.82786955,21.894505,3746705
2023-11-30,sz.300529,21.7993115,23.37000425,21.77075345,22.79884325,19301037
2023-12-01,sz.300529,22.93211415,23.06538505,22.45614665,22.9987496,9592759
2023-12-04,sz.300529,23.04634635,23.04634635,21.9516211,22.03729525,10383630
2023-12-05,sz.300529,21.9896985,22.1229694,21.61844385,21.6470019,4874670
2023-12-06,sz.300529,21.61844385,22.79884325,21.4185375,22.2372016,10253489
2023-12-07,sz.300529,22.22768225,22.62749495,21.75171475,21.9706598,6461247
2023-12-08,sz.300529,21.9135437,22.656053,21.65652125,22.36095315,9222166
2023-12-11,sz.300529,22.22768225,22.34191445,21.7421954,22.26575965,6360950
2023-12-12,sz.300529,22.26575965,22.3895112,21.894505,22.01825655,5024184
2023-12-13,sz.300529,21.90402435,22.03729525,21.56132775,21.58036645,5615762
2023-12-14,sz.300529,21.65652125,21.96114045,21.4756536,21.4756536,3594871
2023-12-15,sz.300529,21.5327697,21.7612341,21.0377635,21.27574725,5211236
2023-12-18,sz.300529,21.132957,21.25670855,20.9616087,21.0377635,3157479
2023-12-19,sz.300529,20.95208935,21.19959245,20.8473765,21.1519957,2435544
2023-12-20,sz.300529,21.1519957,21.2852666,20.81881845,20.81881845,2177614
2023-12-21,sz.300529,20.7141056,21.0187248,20.6569895,20.9235313,2435800
2023-12-22,sz.300529,20.9235313,20.99016675,20.6569895,20.74266365,2415639
2023-12-25,sz.300529,20.74266365,21.4946923,20.74266365,20.89497325,3106231
2023-12-26,sz.300529,20.89497325,20.93305065,20.47612185,20.59035405,2138600
2023-12-27,sz.300529,20.5808347,20.7712217,20.4094864,20.6379508,1904397
2023-12-28,sz.300529,20.62843145,21.3423827,20.561796,21.1900731,4010885
2023-12-29,sz.300529,21.21863115,21.52325035,21.12343765,21.16151505,2968540
2024-01-02,sz.300529,21.2281505,21.35190205,20.8283378,21.132957,3844399
2024-01-03,sz.300529,21.08536025,21.31382465,20.9235313,20.94257,2428792
2024-01-04,sz.300529,21.0187248,21.1139183,20.5427573,20.561796,2853753
2024-01-05,sz.300529,20.60939275,20.66650885,20.15246395,20.181022,2722930
2024-01-08,sz.300529,20.0287124,20.1619833,19.60034165,19.60034165,2686108
2024-01-09,sz.300529,19.5527449,19.98111565,19.44803205,19.609861,2562106
2024-01-10,sz.300529,19.609861,19.9525576,19.40995465,19.6669771,3067732
2024-01-11,sz.300529,19.7812093,20.01919305,19.609861,19.8192867,2654775
2024-01-12,sz.300529,19.7621706,19.94303825,19.20052895,19.20052895,5074458
2024-01-15,sz.300529,19.1529322,19.21956765,18.80071625,19.1529322,3495610
2024-01-16,sz.300529,19.1338935,19.2100483,18.6960034,18.9625452,3548694
2024-01-17,sz.300529,18.9244678,19.0196613,18.3533068,18.3533068,3281497
2024-01-18,sz.300529,18.2009972,18.36282615,17.86781995,18.3533068,4214655
2024-01-19,sz.300529,18.3152294,18.5817712,18.1629198,18.3913842,3084800
2024-01-22,sz.300529,17.4394492,17.7821458,16.9063656,17.1538687,8905053
2024-01-23,sz.300529,17.2300235,17.48704595,16.95396235,17.325217,4318022
2024-01-24,sz.300529,17.41089115,17.6679136,17.01107845,17.6488749,4429304
2024-01-25,sz.300529,17.69647165,18.02012955,17.515604,17.86781995,4174587
2024-01-26,sz.300529,17.8011845,17.9725328,17.6298362,17.73454905,5130299
2024-01-29,sz.300529,17.8202232,18.11532305,17.4775266,17.5346427,3000861
2024-01-30,sz.300529,17.4394492,17.6488749,17.20146545,17.4204105,3769111
2024-01-31,sz.300529,17.4204105,17.56320075,16.944443,17.0015591,4470633
2024-02-01,sz.300529,16.97300105,17.22050415,16.61126575,16.8492495,4982350
2024-02-02,sz.300529,16.85876885,17.04915585,15.96394995,16.182895,6213555
2024-02-05,sz.300529,16.26856915,16.6969399,15.1167278,15.802121,7705446
2024-02-06,sz.300529,15.7069275,17.60127815,15.65933075,17.515604,9879982
2024-02-07,sz.300529,17.6107975,19.37187725,17.5917588,19.37187725,14067378
2024-02-08,sz.300529,19.3242805,20.94257,19.23860635,19.48610945,12783817
2024-02-19,sz.300529,19.5146675,19.56226425,18.74360015,18.87687105,8196575
2024-02-20,sz.300529,18.85783235,19.2481257,18.68648405,18.848313,4762134
2024-02-21,sz.300529,18.6769647,19.25764505,18.57225185,18.74360015,6560010
2024-02-22,sz.300529,18.7340808,18.9054291,18.55321315,18.74360015,4703920
2024-02-23,sz.300529,18.848313,18.9054291,18.43898095,18.89590975,4507799
2024-02-26,sz.300529,18.9435065,19.33379985,18.78167755,19.08629675,5536384
2024-02-27,sz.300529,19.0387,19.2862031,18.87687105,19.2862031,4178995
2024-02-28,sz.300529,19.2862031,19.77168995,18.657926,18.76263885,7370758
2024-02-29,sz.300529,18.81975495,19.1719709,18.80071625,19.10533545,5572832
2024-03-01,sz.300529,19.1338935,19.67649645,18.9815839,19.6669771,6180896
2024-03-04,sz.300529,19.77168995,21.56132775,19.77168995,21.2281505,14634550
2024-03-05,sz.300529,20.8664152,21.8373889,20.8283378,21.65652125,13663253
2024-03-06,sz.300529,21.513731,21.98017915,21.27574725,21.6279632,8766075
2024-03-07,sz.300529,21.4946923,21.67555995,20.72362495,20.74266365,7875083
2024-03-08,sz.300529,20.74266365,20.9235313,20.4856412,20.78074105,6393254
2024-03-11,sz.300529,21.27574725,22.7702852,21.0377635,22.60845625,13391790
2024-03-12,sz.300529,22.5608595,22.62749495,21.98017915,22.51326275,9181182
2024-03-13,sz.300529,22.5037434,22.79884325,22.1991242,22.4466273,6922883
2024-03-14,sz.300529,22.7322078,22.84644,22.0468146,22.20864355,5274925
2024-03-15,sz.300529,22.4275886,22.91307545,22.15152745,22.41806925,6489613
2024-03-18,sz.300529,22.55134015,22.72268845,22.34191445,22.62749495,6094667
2024-03-19,sz.300529,22.51326275,22.84644,22.39903055,22.465666,4011076
2024-03-20,sz.300529,22.39903055,22.7131691,22.34191445,22.49422405,4702119
2024-03-21,sz.300529,22.4847047,22.58941755,22.01825655,22.0468146,5188449
2024-03-22,sz.300529,21.894505,22.03729525,21.48517295,21.7993115,5579424
2024-03-25,sz.300529,21.8373889,22.1039307,21.42805685,21.54228905,4458866
2024-03-26,sz.300529,21.58036645,21.73267605,21.1519957,21.3804601,3811340
2024-03-27,sz.300529,21.3994988,21.58036645,20.95208935,20.95208935,3495593
2024-03-28,sz.300529,21.08536025,21.3614214,20.70458625,20.79977975,4010509
2024-03-29,sz.300529,20.85689585,21.4566149,20.78074105,21.16151505,4415400
2024-04-01,sz.300529,21.16151505,22.09441135,21.16151505,21.894505,7635496
2024-04-02,sz.300529,21.65652125,23.2462527,21.65652125,23.1700979,12119730
2024-04-03,sz.300529,23.21769465,23.73173955,22.7512465,23.25577205,10542763
2024-04-08,sz.300529,23.1320205,23.1320205,20.94257,21.0377635,13776440
2024-04-09,sz.300529,21.0377635,21.5898858,20.94257,21.27574725,6164590
2024-04-10,sz.300529,21.27574725,21.48517295,20.81881845,20.9044926,4459900
2024-04-11,sz.300529,20.9044926,21.4185375,20.8092991,21.18055375,4108292
2024-04-12,sz.300529,21.23766985,22.0468146,21.19959245,21.78979215,5141919
2024-04-15,sz.300529,21.7421954,22.62749495,21.7421954,21.9896985,6488661
2024-04-16,sz.300529,21.94210175,22.2562403,21.71363735,21.7993115,5694978
2024-04-17,sz.300529,22.0468146,22.2562403,21.513731,21.75171475,6771052
2024-04-18,sz.300529,21.5518084,22.03729525,21.3994988,21.4185375,4277793
2024-04-19,sz.300529,21.323344,21.5518084,20.97112805,21.0948796,5022557
2024-04-22,sz.300529,21.10439895,22.1800855,20.9616087,21.704118,7707108
2024-04-23,sz.300529,21.52325035,22.0658533,21.0568022,21.4946923,6658643
2024-04-24,sz.300529,21.5898858,21.9516211,21.38997945,21.7802728,4735290
2024-04-25,sz.300529,21.8754663,22.30383705,21.73267605,22.1800855,6539200
2024-04-26,sz.300529,23.29384945,25.19771945,22.9035561,24.89310025,32811619
2024-04-29,sz.300529,25.1120453,25.892632,24.95021635,25.7974385,19217125
2024-04-30,sz.300529,25.54041605,26.463793,25.40714515,26.2162899,15393746
2024-05-06,sz.300529,26.7493735,28.16775665,26.49235105,27.99640835,23180514
2024-05-07,sz.300529,27.74890525,28.03448575,27.415728,27.69178915,11430310
2024-05-08,sz.300529,27.606115,27.796502,26.9397605,27.2634184,10535099
2024-05-09,sz.300529,27.2634184,28.30102755,27.15870555,27.92025355,10511947
2024-05-10,sz.300529,27.6822698,28.2724695,27.606115,27.8916955,7452203
2024-05-13,sz.300529,27.606115,28.7865144,27.4728441,28.2534308,11164035
2024-05-14,sz.300529,28.26295015,29.17680775,28.1582373,29.00545945,12720269
2024-05-15,sz.300529,28.56756935,28.7674757,27.65371175,27.7013085,11205969
2024-05-16,sz.300529,27.7013085,28.0820825,27.2443797,27.415728,8226183
2024-05-17,sz.300529,27.48236345,27.5870763,27.23486035,27.53947955,5614133
2024-05-20,sz.300529,27.92025355,28.4247791,27.2824571,27.5489989,6831640
2024-05-21,sz.300529,27.71082785,27.93929225,27.1682249,27.57755695,5081809
2024-05-22,sz.300529,27.71082785,27.7393859,27.0920701,27.1682249,4209724
2024-05-23,sz.300529,27.3014958,27.3776506,26.6732187,26.75889285,4859300
2024-05-24,sz.300529,26.73985415,27.15870555,26.62562195,26.70177675,4065988
2024-05-27,sz.300529,26.6161026,26.93024115,26.1972512,26.7874509,5214809
2024-05-28,sz.300529,26.6351413,26.79697025,26.1782125,26.28292535,5047467
2024-05-29,sz.300529,26.28292535,26.7303348,26.1972512,26.53042845,3795300
2024-05-30,sz.300529,26.4828317,27.225341,26.30196405,26.5780252,4402570
2024-05-31,sz.300529,26.79031544,27.19564442,26.37533577,26.61660302,5139471
2024-06-03,sz.300529,26.61660302,27.07983614,26.42358922,26.70345923,5730036
2024-06-04,sz.300529,26.52009612,27.26319925,26.48149336,27.18599373,5506081
2024-06-05,sz.300529,27.12808959,27.20529511,26.75171268,26.78066475,3762500
2024-06-06,sz.300529,26.79031544,27.17634304,26.5393975,26.60695233,4859392
2024-06-07,sz.300529,26.83856889,26.95437717,26.4428906,26.52974681,3696782
2024-06-11,sz.300529,26.3463837,26.96402786,26.056863,26.86752096,3818129
2024-06-12,sz.300529,26.87717165,27.26319925,26.69380854,26.91577441,4349550
2024-06-13,sz.300529,26.91577441,27.10878821,26.48149336,26.75171268,5053904
2024-06-14,sz.300529,26.6359044,26.79031544,25.59362988,26.16302059,10306075
2024-06-17,sz.300529,26.18232197,27.14739097,26.13406852,26.97367855,8389577
2024-06-18,sz.300529,27.05088407,27.22459649,26.57800026,27.19564442,5508950
2024-06-19,sz.300529,27.19564442,27.46586374,26.42358922,26.54904819,4865300
2024-06-20,sz.300529,26.52974681,26.91577441,26.2498768,26.27882887,3284400
2024-06-21,sz.300529,26.26917818,26.79031544,26.18232197,26.49114405,3141485
2024-06-24,sz.300529,26.43323991,26.67450716,25.87349989,26.01826024,3831780
2024-06-25,sz.300529,26.14371921,26.93507579,26.02791093,26.20162335,5286950
2024-06-26,sz.300529,26.01826024,27.07018545,25.99895886,26.9254251,4786794
2024-06-27,sz.300529,26.80961682,27.15704166,26.29813025,26.48149336,3738904
2024-06-28,sz.300529,26.43323991,26.97367855,26.16302059,26.25952749,4176098
2024-07-01,sz.300529,26.50079474,27.08948683,26.1533699,27.01228131,5653007
2024-07-02,sz.300529,26.9254251,27.06053476,26.1533699,26.4428906,6610986
2024-07-03,sz.300529,26.31743163,26.31743163,25.68048609,25.8638492,5360292
2024-07-04,sz.300529,25.81559575,26.09546576,25.64188333,25.69013678,3872635
2024-07-05,sz.300529,25.6708354,26.79031544,25.59362988,26.76136337,7066276
2024-07-08,sz.300529,26.5393975,26.5393975,25.93140403,25.98930817,4854993
2024-07-09,sz.300529,26.6359044,27.01228131,25.34271194,25.66118471,12064824
2024-07-10,sz.300529,25.64188333,26.94472648,25.4778216,26.5393975,7892994
2024-07-11,sz.300529,26.84821958,28.15106273,26.54904819,27.64922685,8953195
2024-07-12,sz.300529,27.66852823,27.94839824,27.27284994,27.81328858,5194740
2024-07-15,sz.300529,27.8904941,28.03525445,27.45621305,27.7939872,5439600
2024-07-16,sz.300529,27.6009734,28.33442584,27.51411719,28.14141204,5888878
2024-07-17,sz.300529,28.02560376,28.35372722,27.7939872,28.04490514,4620590
2024-07-18,sz.300529,28.0835079,28.0835079,27.38865822,27.59132271,6465790
2024-07-19,sz.300529,27.59132271,27.74573375,27.29215132,27.41761029,5427570
2024-07-22,sz.300529,27.28250063,27.6974803,26.8289182,27.58167202,5650100
2024-07-23,sz.300529,27.58167202,27.6009734,26.19197266,26.2498768,7276382
2024-07-24,sz.300529,26.2498768,26.51044543,25.75769161,25.78664368,5711892
2024-07-25,sz.300529,25.85419851,25.9603561,25.17865021,25.27515711,4929205
2024-07-26,sz.300529,25.40061608,25.66118471,25.14004745,25.2848078,4579417
2024-07-29,sz.300529,25.34271194,25.52607505,24.88912951,24.9952871,5217912
2024-07-30,sz.300529,24.96633503,24.97598572,23.02654634,23.92406051,10625249
2024-07-31,sz.300529,24.05917017,25.84454782,23.66349188,25.81559575,9112900
2024-08-01,sz.300529,25.80594506,26.13406852,25.52607505,25.60328057,5195256
2024-08-02,sz.300529,25.60328057,26.56834957,25.46817091,25.72873954,5787700
2024-08-05,sz.300529,25.71908885,26.74206199,25.66118471,25.71908885,7484496
2024-08-06,sz.300529,26.42358922,26.48149336,25.8638492,26.20162335,5386200
2024-08-07,sz.300529,26.08581507,26.38498646,25.87349989,26.20162335,4571662
2024-08-08,sz.300529,26.23057542,26.43323991,24.40659501,25.32341056,10565042
2024-08-09,sz.300529,25.3813147,25.70943816,24.8022733,24.8987802,6051139
2024-08-12,sz.300529,24.8987802,25.83489713,24.72506778,25.45852022,6172342
2024-08-13,sz.300529,25.36201332,25.93140403,25.20760228,25.55502712,4770914
2024-08-14,sz.300529,25.55502712,25.55502712,24.96633503,25.05319124,4200783
2024-08-15,sz.300529,24.9952871,25.5743285,24.9952871,25.091794,4157053
2024-08-16,sz.300529,25.15934883,25.17865021,24.83122537,24.94703365,3100179
2024-08-19,sz.300529,24.8987802,25.36201332,24.82157468,24.8987802,3754349
2024-08-20,sz.300529,24.82157468,24.90843089,24.55135536,24.67681433,4657796
2024-08-21,sz.300529,24.65751295,24.73471847,24.32938949,24.44519777,2705798
2024-08-22,sz.300529,24.40659501,24.58995812,24.126725,24.25218397,2875480
2024-08-23,sz.300529,24.25218397,24.38729363,24.00126603,24.24253328,3340151
2024-08-26,sz.300529,24.02056741,24.42589639,23.66349188,24.13637569,3634287
2024-08-27,sz.300529,24.10742362,24.16532776,23.55733429,23.6441905,3363117
2024-08-28,sz.300529,23.61523843,23.88545775,23.50908084,23.56698498,2546476
2024-08-29,sz.300529,23.48012877,24.43554708,23.44152601,24.21358121,3796383
2024-08-30,sz.300529,24.17497845,24.79262261,23.96266327,24.20393052,5209640
2024-09-02,sz.300529,24.27148535,24.33904018,23.30641635,23.62488912,5402235
2024-09-03,sz.300529,23.91440982,24.28113604,23.55733429,23.73104671,4452206
2024-09-04,sz.300529,23.75034809,24.49345122,23.65384119,24.24253328,4335856
2024-09-05,sz.300529,24.25218397,24.74436916,24.23288259,24.46449915,3211313
2024-09-06,sz.300529,24.54170467,24.56100605,23.53803291,23.56698498,3661290
2024-09-09,sz.300529,23.67314257,24.03986879,23.43187532,23.80825223,4286300
2024-09-10,sz.300529,23.80825223,24.19427983,23.37397118,23.97231396,3272673
2024-09-11,sz.300529,23.87580706,24.6092595,23.8372043,24.42589639,3881988
2024-09-12,sz.300529,24.54170467,25.37166401,24.28113604,24.28113604,3869400
2024-09-13,sz.300529,24.30043742,24.38729363,23.89510844,23.91440982,2742713
2024-09-18,sz.300529,23.92406051,24.09777293,23.62488912,24.0302181,2666834
2024-09-19,sz.300529,23.9337112,24.59960881,23.5476836,24.08812224,4060969
2024-09-20,sz.300529,24.06882086,24.13637569,23.36432049,23.47047808,4473483
2024-09-23,sz.300529,23.5476836,23.88545775,23.12305324,23.12305324,3930485
2024-09-24,sz.300529,23.3546698,24.49345122,23.28711497,24.21358121,6685232
2024-09-25,sz.300529,24.53205398,24.98563641,24.14602638,24.17497845,6457730
2024-09-26,sz.300529,24.13637569,25.90245196,24.03986879,25.85419851,7857810
2024-09-27,sz.300529,26.3463837,28.04490514,26.23057542,27.41761029,11186535
2024-09-30,sz.300529,28.94241931,31.82797562,28.3730286,31.59635906,19142364
2024-10-08,sz.300529,37.86930756,37.86930756,33.46859292,36.49890958,24185075
2024-10-09,sz.300529,34.31785364,36.26729302,32.9088529,33.1018667,21207619
2024-10-10,sz.300529,33.5844012,34.88724435,32.2333046,32.41666771,14492951
2024-10-11,sz.300529,32.08854425,32.46492116,29.4346045,30.00399521,14019118
2024-10-14,sz.300529,30.35142005,30.39002281,29.09683035,30.09085142,10741678
2024-10-15,sz.300529,30.3031666,30.3996735,28.95207,29.01962483,11222795
2024-10-16,sz.300529,28.6625493,29.35739898,28.4695355,29.00997414,7542508
2024-10-17,sz.300529,29.31879622,29.67587175,28.8555631,28.94241931,7784966
2024-10-18,sz.300529,29.03892621,31.50950285,28.49848757,30.35142005,15554891
2024-10-21,sz.300529,30.98836559,31.847277,30.35142005,31.22963284,16487357
2024-10-22,sz.300529,31.47090009,31.78937286,30.60233799,30.9787149,11956152
2024-10-23,sz.300529,30.95941352,31.1717287,30.61198868,30.67954351,8524424
2024-10-24,sz.300529,30.5926873,31.13312594,30.46722833,30.4961804,7151332
2024-10-25,sz.300529,30.4961804,31.3647425,30.21631039,31.00766697,8410948
2024-10-28,sz.300529,31.2682356,32.05959218,30.51548178,31.89553045,14356148
2024-10-29,sz.300529,32.0402908,32.26225667,30.79535179,30.86290662,12205024
2024-10-30,sz.300529,30.81465317,31.12347525,30.17770763,30.42862557,7373770
2024-10-31,sz.300529,30.31281729,30.65059144,29.95574176,30.03294728,7637090
2024-11-01,sz.300529,30.03294728,30.15840625,29.3380976,29.41530312,7807410
2024-11-04,sz.300529,29.5311114,30.35142005,29.5311114,30.27421453,6623889
2024-11-05,sz.300529,30.36107074,30.98836559,29.92678969,30.63129006,11105542
2024-11-06,sz.300529,30.73744765,31.22963284,30.4961804,30.73744765,9572482
2024-11-07,sz.300529,30.4961804,32.60003082,30.38037212,32.60003082,13653663
2024-11-08,sz.300529,33.08256532,33.46859292,32.04994149,32.3298115,11418709
2024-11-11,sz.300529,31.98238666,32.3298115,31.21033146,32.07889356,11305931
2024-11-12,sz.300529,32.1367977,33.06326394,32.02098942,32.48422254,14154573
2024-11-13,sz.300529,32.45527047,32.89920221,31.57705768,32.28155805,8573755
2024-11-14,sz.300529,32.50352392,32.6193322,31.27788629,31.42264664,7372136
2024-11-15,sz.300529,31.43229733,31.74111941,30.16805694,30.19700901,8393071
2024-11-18,sz.300529,30.47687902,30.54443385,29.38635105,29.54076209,7224559
2024-11-19,sz.300529,29.79168003,30.06189935,29.2415907,30.04259797,6249754
2024-11-20,sz.300529,29.96539245,30.66024213,29.86888555,30.40932419,7104538
2024-11-21,sz.300529,30.2066597,30.35142005,29.77237865,30.2066597,4617600
2024-11-22,sz.300529,30.11980349,30.16805694,28.80730965,28.82661103,7594627
2024-11-25,sz.300529,28.90381655,29.38635105,28.53709033,29.00997414,5293271
2024-11-26,sz.300529,29.00032345,29.39600174,28.83626172,28.91346724,3534121
2024-11-27,sz.300529,28.91346724,29.59866623,28.57569309,29.56971416,4610085
