date,stock_code,open,high,low,close,volume
2023-07-03,sz.002152,11.36288747,11.42081213,11.07326417,11.33392514,23384203
2023-07-04,sz.002152,11.2953087,11.35323336,11.1987676,11.31461692,13004268
2023-07-05,sz.002152,11.33392514,11.46908268,11.18911349,11.20842171,17655538
2023-07-06,sz.002152,11.20842171,11.44012035,11.15049705,11.22772993,16381260
2023-07-07,sz.002152,11.21807582,11.25669226,10.97672307,11.12153472,19810298
2023-07-10,sz.002152,11.12153472,11.15049705,10.94776074,11.01533951,17272622
2023-07-11,sz.002152,11.04430184,11.13118883,10.98637718,11.07326417,9247390
2023-07-12,sz.002152,11.05395595,11.17945938,10.84156553,10.88018197,23326157
2023-07-13,sz.002152,10.92845252,11.0056854,10.85121964,10.99603129,12852883
2023-07-14,sz.002152,10.93810663,11.37254158,10.93810663,11.26634637,23729122
2023-07-17,sz.002152,11.26634637,11.33392514,11.17945938,11.1987676,12155934
2023-07-18,sz.002152,11.31461692,11.57527789,11.27600048,11.32427103,25817347
2023-07-19,sz.002152,11.26634637,11.41115802,11.15049705,11.15049705,14295036
2023-07-20,sz.002152,11.16980527,11.23738404,10.91879841,10.95741485,14948465
2023-07-21,sz.002152,10.91879841,11.08291828,10.82225731,10.93810663,12199029
2023-07-24,sz.002152,10.92845252,11.07326417,10.88018197,10.95741485,10484496
2023-07-25,sz.002152,11.12153472,11.31461692,11.02499362,11.24703815,16749707
2023-07-26,sz.002152,11.24703815,11.25669226,10.95741485,11.03464773,14723580
2023-07-27,sz.002152,11.03464773,11.04430184,10.91879841,10.97672307,13313226
2023-07-28,sz.002152,10.95741485,11.15049705,10.9091443,11.12153472,12732692
2023-07-31,sz.002152,11.12153472,11.23738404,11.07326417,11.11188061,14986525
2023-08-01,sz.002152,11.1022265,11.11188061,10.97672307,11.05395595,13824256
2023-08-02,sz.002152,11.1022265,11.17945938,11.01533951,11.16980527,11657692
2023-08-03,sz.002152,11.09257239,11.16015116,11.03464773,11.12153472,9862501
2023-08-04,sz.002152,11.17945938,11.8745553,11.13118883,11.74905187,53339195
2023-08-07,sz.002152,11.76836009,11.78766831,11.60424022,11.69112721,22385267
2023-08-08,sz.002152,11.76836009,11.76836009,11.52700734,11.72974365,19640867
2023-08-09,sz.002152,11.71043543,11.82628475,11.54631556,11.584932,17035700
2023-08-10,sz.002152,11.54631556,11.62354844,11.42081213,11.59458611,13132350
2023-08-11,sz.002152,11.56562378,11.57527789,11.2953087,11.32427103,14076872
2023-08-14,sz.002152,11.20842171,11.37254158,11.1022265,11.34357925,13469215
2023-08-15,sz.002152,11.37254158,11.41115802,11.1022265,11.27600048,12320301
2023-08-16,sz.002152,11.21807582,11.33392514,11.1022265,11.20842171,11704150
2023-08-17,sz.002152,11.15049705,11.28565459,10.97672307,11.23738404,14368554
2023-08-18,sz.002152,11.27600048,11.34357925,11.0056854,11.01533951,15583434
2023-08-21,sz.002152,11.0056854,11.24703815,10.97672307,10.98637718,11243974
2023-08-22,sz.002152,11.1022265,11.3918498,11.0056854,11.37254158,23309618
2023-08-23,sz.002152,11.25669226,11.50769912,11.25669226,11.28565459,19782550
2023-08-24,sz.002152,11.37254158,11.52700734,11.16015116,11.16980527,21131184
2023-08-25,sz.002152,11.09257239,11.12153472,10.82225731,10.88983608,22827334
2023-08-28,sz.002152,11.3918498,11.44977446,10.92845252,10.93810663,28862228
2023-08-29,sz.002152,10.99603129,11.52700734,10.95741485,11.49804501,31813130
2023-08-30,sz.002152,11.62354844,12.1641786,11.59458611,12.12556216,76066702
2023-08-31,sz.002152,12.03867517,12.24141148,11.94213407,12.11590805,38071538
2023-09-01,sz.002152,12.15452449,12.28002792,11.92282585,11.98075051,21445289
2023-09-04,sz.002152,12.05798339,12.10625394,11.91317174,12.04832928,23054599
2023-09-05,sz.002152,12.03867517,12.07729161,11.81663064,11.8745553,21443790
2023-09-06,sz.002152,11.8745553,11.92282585,11.72008954,11.86490119,15408700
2023-09-07,sz.002152,11.90351763,12.03867517,11.7780142,11.78766831,17985424
2023-09-08,sz.002152,11.74905187,11.96144229,11.67181899,11.85524708,13135817
2023-09-11,sz.002152,11.89386352,12.14487038,11.82628475,12.02902106,21473556
2023-09-12,sz.002152,12.00005873,12.03867517,11.85524708,11.8745553,15385793
2023-09-13,sz.002152,11.83593886,11.91317174,11.54631556,11.69112721,21158983
2023-09-14,sz.002152,11.6814731,11.76836009,11.584932,11.69112721,12661233
2023-09-15,sz.002152,11.70078132,11.72008954,11.4883909,11.51735323,12395724
2023-09-18,sz.002152,11.46908268,11.70078132,11.40150391,11.65251077,12916683
2023-09-19,sz.002152,11.63320255,11.65251077,11.44012035,11.47873679,11989885
2023-09-20,sz.002152,11.51735323,11.57527789,11.40150391,11.43046624,9638645
2023-09-21,sz.002152,11.3918498,11.51735323,11.35323336,11.3918498,10581266
2023-09-22,sz.002152,11.38219569,11.81663064,11.38219569,11.80697653,21099175
2023-09-25,sz.002152,11.79732242,11.84559297,11.60424022,11.69112721,15912725
2023-09-26,sz.002152,11.71043543,11.85524708,11.61389433,11.75870598,14325614
2023-09-27,sz.002152,11.76836009,11.76836009,11.66216488,11.70078132,11814775
2023-09-28,sz.002152,11.71043543,11.79732242,11.66216488,11.6814731,14671231
2023-10-09,sz.002152,11.65251077,11.95178818,11.64285666,11.88420941,19083383
2023-10-10,sz.002152,11.88420941,11.94213407,11.78766831,11.85524708,13079299
2023-10-11,sz.002152,11.91317174,12.08694572,11.81663064,11.98075051,21163346
2023-10-12,sz.002152,11.98075051,12.01936695,11.82628475,11.84559297,13637858
2023-10-13,sz.002152,11.78766831,11.85524708,11.72974365,11.76836009,11393437
2023-10-16,sz.002152,11.79732242,11.9710964,11.64285666,11.86490119,20999802
2023-10-17,sz.002152,11.8745553,12.00005873,11.71043543,11.9710964,24031526
2023-10-18,sz.002152,11.92282585,12.00005873,11.6814731,11.8745553,19643522
2023-10-19,sz.002152,11.7780142,11.98075051,11.584932,11.59458611,19337673
2023-10-20,sz.002152,11.584932,11.67181899,11.1987676,11.22772993,20319818
2023-10-23,sz.002152,11.22772993,11.28565459,10.88018197,10.95741485,15763412
2023-10-24,sz.002152,11.04430184,11.16015116,10.72571621,10.98637718,21381292
2023-10-25,sz.002152,11.03464773,11.36288747,11.03464773,11.17945938,20232500
2023-10-26,sz.002152,11.12153472,11.50769912,11.05395595,11.46908268,23315821
2023-10-27,sz.002152,11.44012035,11.50769912,11.18911349,11.46908268,20627839
2023-10-30,sz.002152,11.35323336,11.47873679,11.28565459,11.40150391,15291539
2023-10-31,sz.002152,11.4883909,11.55596967,11.20842171,11.25669226,17152503
2023-11-01,sz.002152,11.2953087,11.2953087,10.93810663,10.95741485,21118150
2023-11-02,sz.002152,10.99603129,11.13118883,10.93810663,10.94776074,13410275
2023-11-03,sz.002152,10.94776074,11.22772993,10.92845252,11.08291828,14875100
2023-11-06,sz.002152,11.17945938,11.37254158,11.14084294,11.32427103,16224424
2023-11-07,sz.002152,11.38219569,12.10625394,11.32427103,11.72974365,43264920
2023-11-08,sz.002152,11.72008954,11.91317174,11.67181899,11.75870598,24653515
2023-11-09,sz.002152,11.72974365,11.79732242,11.56562378,11.64285666,20107317
2023-11-10,sz.002152,11.59458611,11.63320255,11.47873679,11.52700734,13004300
2023-11-13,sz.002152,11.64285666,11.82628475,11.53666145,11.78766831,22178194
2023-11-14,sz.002152,11.86490119,12.23175737,11.76836009,12.1641786,41014535
2023-11-15,sz.002152,12.28968203,12.33795258,12.05798339,12.09659983,25019967
2023-11-16,sz.002152,12.05798339,12.25106559,12.00005873,12.14487038,18209680
