date,stock_code,open,high,low,close,volume
2023-08-15,sh.601611,7.79157064,7.80145842,7.70258062,7.7619073,8415263
2023-08-16,sh.601611,7.7619073,7.78168286,7.69269284,7.70258062,7155600
2023-08-17,sh.601611,7.68280506,7.74213174,7.65314172,7.73224396,12306200
2023-08-18,sh.601611,7.7124684,7.77179508,7.6630295,7.6630295,10989863
2023-08-21,sh.601611,7.63336616,7.72235618,7.5641517,7.5641517,13449193
2023-08-22,sh.601611,7.58392726,7.6630295,7.55426392,7.63336616,11844100
2023-08-23,sh.601611,7.6135906,7.64325394,7.54437614,7.54437614,8351000
2023-08-24,sh.601611,7.55426392,7.58392726,7.23785496,7.24774274,25516500
2023-08-25,sh.601611,7.23785496,7.3663961,7.19830384,7.2675183,12437000
2023-08-28,sh.601611,7.60370282,7.68280506,7.42572278,7.50482502,27409540
2023-08-29,sh.601611,7.44549834,7.49493724,7.32684498,7.42572278,26332033
2023-08-30,sh.601611,7.5147128,7.52460058,7.2675183,7.3169572,23086349
2023-08-31,sh.601611,7.29718164,7.35650832,7.22796718,7.24774274,14051340
2023-09-01,sh.601611,7.2675183,7.33673276,7.24774274,7.30706942,12253844
2023-09-04,sh.601611,7.32684498,7.40594722,7.3169572,7.40594722,14986525
2023-09-05,sh.601611,7.39605944,7.39605944,7.34662054,7.37628388,7655146
2023-09-06,sh.601611,7.3663961,7.47516168,7.32684498,7.43561056,11475804
2023-09-07,sh.601611,7.43561056,7.43561056,7.3169572,7.32684498,10230800
2023-09-08,sh.601611,7.29718164,7.32684498,7.2180794,7.24774274,10611560
2023-09-11,sh.601611,7.2675183,7.37628388,7.25763052,7.3663961,9300200
2023-09-12,sh.601611,7.37628388,7.43561056,7.35650832,7.38617166,8347900
2023-09-13,sh.601611,7.3663961,7.39605944,7.30706942,7.33673276,6242300
2023-09-14,sh.601611,7.32684498,7.35650832,7.30706942,7.34662054,5156234
2023-09-15,sh.601611,7.35650832,7.39605944,7.3169572,7.35650832,7702334
2023-09-18,sh.601611,7.35650832,7.3663961,7.27740608,7.34662054,6090981
2023-09-19,sh.601611,7.34662054,7.34662054,7.30706942,7.3169572,4796746
2023-09-20,sh.601611,7.3169572,7.33673276,7.29718164,7.29718164,4426200
2023-09-21,sh.601611,7.28729386,7.3169572,7.19830384,7.20819162,6952300
2023-09-22,sh.601611,7.19830384,7.28729386,7.1192016,7.28729386,9267007
2023-09-25,sh.601611,7.2675183,7.29718164,7.19830384,7.2180794,6515019
2023-09-26,sh.601611,7.18841606,7.2180794,7.15875272,7.17852828,5095430
2023-09-27,sh.601611,7.19830384,7.24774274,7.17852828,7.2180794,5352065
2023-09-28,sh.601611,7.22796718,7.28729386,7.22796718,7.24774274,6867428
2023-10-09,sh.601611,7.22796718,7.24774274,7.15875272,7.2180794,6501923
2023-10-10,sh.601611,7.22796718,7.24774274,6.921446,6.98077268,20911000
2023-10-11,sh.601611,7.00054824,7.04009936,6.96099712,6.98077268,7558000
2023-10-12,sh.601611,7.01043602,7.08953826,7.00054824,7.04009936,9203662
2023-10-13,sh.601611,7.0203238,7.0203238,6.96099712,6.98077268,6134400
2023-10-16,sh.601611,6.99066046,7.00054824,6.86211932,6.90167044,10878200
2023-10-17,sh.601611,6.89178266,6.96099712,6.88189488,6.94122156,6153876
2023-10-18,sh.601611,6.921446,6.94122156,6.8225682,6.8225682,9165333
2023-10-19,sh.601611,6.7731293,6.8225682,6.75335374,6.76324152,7266900
2023-10-20,sh.601611,6.76324152,6.8225682,6.73357818,6.78301708,5507700
2023-10-23,sh.601611,6.75335374,6.78301708,6.55559814,6.58526148,10548300
2023-10-24,sh.601611,6.58526148,6.68413928,6.58526148,6.66436372,7048749
2023-10-25,sh.601611,6.76324152,6.8225682,6.76324152,6.80279264,10650004
2023-10-26,sh.601611,6.7731293,6.83245598,6.73357818,6.8225682,6690200
2023-10-27,sh.601611,6.79290486,6.90167044,6.79290486,6.88189488,8271100
2023-10-30,sh.601611,6.84234376,6.93133378,6.84234376,6.88189488,7161800
2023-10-31,sh.601611,6.89178266,6.93133378,6.86211932,6.90167044,7850501
2023-11-01,sh.601611,6.91155822,7.01043602,6.89178266,6.98077268,9472003
2023-11-02,sh.601611,6.96099712,7.0697627,6.93133378,6.94122156,11775623
2023-11-03,sh.601611,6.921446,6.98077268,6.91155822,6.95110934,6831400
2023-11-06,sh.601611,6.9708849,7.0203238,6.96099712,7.0203238,7487767
2023-11-07,sh.601611,7.0203238,7.0203238,6.96099712,6.98077268,6797356
2023-11-08,sh.601611,6.9708849,6.98077268,6.90167044,6.921446,7086942
2023-11-09,sh.601611,6.88189488,6.98077268,6.8720071,6.90167044,5808233
2023-11-10,sh.601611,6.90167044,6.921446,6.84234376,6.90167044,6022822
2023-11-13,sh.601611,6.90167044,6.98077268,6.88189488,6.9708849,6768466
2023-11-14,sh.601611,6.9708849,7.04009936,6.9708849,7.01043602,6428666
2023-11-15,sh.601611,7.05987492,7.07965048,6.9708849,7.00054824,6507600
2023-11-16,sh.601611,7.00054824,7.0203238,6.96099712,6.98077268,4822100
2023-11-17,sh.601611,6.9708849,6.98077268,6.94122156,6.9708849,4071200
2023-11-20,sh.601611,6.9708849,7.00054824,6.93133378,7.00054824,5710091
2023-11-21,sh.601611,7.00054824,7.04009936,6.98077268,6.99066046,7083982
2023-11-22,sh.601611,6.99066046,7.0203238,6.91155822,6.91155822,7613256
2023-11-23,sh.601611,6.91155822,6.9708849,6.8720071,6.96099712,6435583
2023-11-24,sh.601611,6.93133378,7.00054824,6.90167044,6.91155822,5084133
2023-11-27,sh.601611,6.90167044,6.921446,6.80279264,6.85223154,7666658
2023-11-28,sh.601611,6.83245598,6.90167044,6.79290486,6.88189488,4996678
2023-11-29,sh.601611,6.89178266,6.91155822,6.80279264,6.80279264,5113460
2023-11-30,sh.601611,6.81268042,6.83245598,6.75335374,6.7731293,5354600
2023-12-01,sh.601611,6.7731293,6.8720071,6.76324152,6.85223154,7345895
2023-12-04,sh.601611,6.88189488,6.90167044,6.83245598,6.86211932,5668709
2023-12-05,sh.601611,6.85223154,6.8720071,6.79290486,6.80279264,6289800
2023-12-06,sh.601611,6.7731293,6.78301708,6.70391484,6.75335374,8659762
2023-12-07,sh.601611,6.76324152,6.76324152,6.65447594,6.68413928,13265444
2023-12-08,sh.601611,6.69402706,6.70391484,6.5753737,6.6248126,20138800
2023-12-11,sh.601611,6.59514926,6.78301708,6.5259348,6.76324152,14430064
2023-12-12,sh.601611,6.75335374,6.8720071,6.74346596,6.8720071,9861420
2023-12-13,sh.601611,6.88189488,6.95110934,6.84234376,6.8720071,11085953
2023-12-14,sh.601611,6.89178266,6.93133378,6.8225682,6.84234376,6805690
2023-12-15,sh.601611,6.84234376,6.88189488,6.80279264,6.81268042,5102002
2023-12-18,sh.601611,6.84234376,6.8720071,6.74346596,6.7731293,7182599
2023-12-19,sh.601611,6.73357818,6.7731293,6.6742515,6.70391484,6017808
2023-12-20,sh.601611,6.70391484,6.74346596,6.63470038,6.63470038,4740300
2023-12-21,sh.601611,6.6248126,6.71380262,6.5753737,6.69402706,6040400
2023-12-22,sh.601611,6.68413928,6.76324152,6.63470038,6.7236904,7278614
2023-12-25,sh.601611,6.70391484,6.7236904,6.61492482,6.63470038,7332820
2023-12-26,sh.601611,6.6248126,6.65447594,6.55559814,6.56548592,6256233
2023-12-27,sh.601611,6.55559814,6.74346596,6.55559814,6.73357818,8966874
2023-12-28,sh.601611,6.69402706,6.8225682,6.69402706,6.7731293,13485249
2023-12-29,sh.601611,6.78301708,6.86211932,6.71380262,6.85223154,11028808
2024-01-02,sh.601611,6.921446,7.04009936,6.88189488,6.96099712,25415847
2024-01-03,sh.601611,6.99066046,7.14886494,6.98077268,7.0697627,30125003
2024-01-04,sh.601611,7.10931382,7.10931382,6.921446,6.98077268,16895033
2024-01-05,sh.601611,6.98077268,7.01043602,6.90167044,6.93133378,13117200
2024-01-08,sh.601611,6.91155822,6.94122156,6.83245598,6.83245598,10820383
2024-01-09,sh.601611,6.8225682,6.86211932,6.7731293,6.83245598,9466900
2024-01-10,sh.601611,6.80279264,6.83245598,6.7236904,6.7236904,9397837
2024-01-11,sh.601611,6.71380262,6.79290486,6.66436372,6.75335374,9626766
2024-01-12,sh.601611,6.75335374,6.89178266,6.74346596,6.8225682,11271700
2024-01-15,sh.601611,6.80279264,6.85223154,6.74346596,6.79290486,7912078
2024-01-16,sh.601611,6.78301708,6.83245598,6.70391484,6.7731293,8466978
2024-01-17,sh.601611,6.74346596,6.80279264,6.6248126,6.63470038,7993879
2024-01-18,sh.601611,6.60503704,6.60503704,6.28862808,6.51604702,23834088
2024-01-19,sh.601611,6.48638368,6.49627146,6.38750588,6.40728144,8887600
2024-01-22,sh.601611,6.3776181,6.40728144,6.00188246,6.07109692,14468100
2024-01-23,sh.601611,6.0809847,6.19963806,6.00188246,6.16008694,9321032
2024-01-24,sh.601611,6.1798625,6.50615924,6.16008694,6.50615924,17690985
2024-01-25,sh.601611,6.49627146,6.95110934,6.45672034,6.94122156,34184852
2024-01-26,sh.601611,6.921446,6.99066046,6.81268042,6.86211932,24250649
2024-01-29,sh.601611,6.89178266,7.3169572,6.88189488,7.01043602,59638356
2024-01-30,sh.601611,6.93133378,7.05987492,6.8225682,6.86211932,27973700
2024-01-31,sh.601611,6.80279264,6.91155822,6.6248126,6.7236904,26266107
2024-02-01,sh.601611,6.68413928,6.69402706,6.4764959,6.5259348,21135184
2024-02-02,sh.601611,6.5259348,6.74346596,6.26885252,6.43694478,26853420
2024-02-05,sh.601611,6.3281792,6.3776181,5.9821069,6.1798625,30280814
2024-02-06,sh.601611,6.0809847,6.64458816,6.02165802,6.59514926,26286146
2024-02-07,sh.601611,6.5753737,7.04998714,6.5753737,7.0203238,37056128
2024-02-08,sh.601611,7.0203238,7.19830384,6.84234376,6.95110934,34986629
2024-02-19,sh.601611,6.98077268,7.00054824,6.8720071,6.95110934,21831735
2024-02-20,sh.601611,6.96099712,6.9708849,6.8720071,6.93133378,15219201
2024-02-21,sh.601611,6.89178266,7.1192016,6.86211932,6.98077268,24559525
2024-02-22,sh.601611,6.93133378,7.0203238,6.90167044,7.0203238,17422110
2024-02-23,sh.601611,7.01043602,7.04009936,6.91155822,7.00054824,17397376
2024-02-26,sh.601611,7.00054824,7.00054824,6.921446,6.93133378,16705400
2024-02-27,sh.601611,6.91155822,7.00054824,6.89178266,7.00054824,13315830
2024-02-28,sh.601611,7.0203238,7.19830384,6.9708849,6.99066046,31834809
2024-02-29,sh.601611,6.93133378,7.15875272,6.93133378,7.13897716,24979561
2024-03-01,sh.601611,7.1192016,7.2180794,7.07965048,7.15875272,18614097
2024-03-04,sh.601611,7.17852828,7.2180794,7.00054824,7.10931382,20038400
2024-03-05,sh.601611,7.09942604,7.13897716,7.04009936,7.10931382,14853861
2024-03-06,sh.601611,7.08953826,7.28729386,7.0203238,7.20819162,27923785
2024-03-07,sh.601611,7.15875272,7.23785496,7.08953826,7.08953826,22972901
2024-03-08,sh.601611,7.05987492,7.15875272,7.03021158,7.13897716,13416390
2024-03-11,sh.601611,7.14886494,7.24774274,7.1192016,7.19830384,16747700
2024-03-12,sh.601611,7.19830384,7.22796718,7.09942604,7.14886494,18003495
2024-03-13,sh.601611,7.14886494,7.14886494,7.04998714,7.0697627,15364200
2024-03-14,sh.601611,7.07965048,7.13897716,7.03021158,7.04998714,15482783
2024-03-15,sh.601611,7.04009936,7.05987492,6.98077268,7.04009936,13787000
2024-03-18,sh.601611,7.05987492,7.22796718,7.05987492,7.19830384,22553400
2024-03-19,sh.601611,7.1686405,7.19830384,7.04998714,7.05987492,17697793
2024-03-20,sh.601611,7.0697627,7.3663961,7.04009936,7.35650832,42725359
2024-03-21,sh.601611,7.3663961,7.40594722,7.2180794,7.32684498,31770899
2024-03-22,sh.601611,7.29718164,7.3663961,7.13897716,7.17852828,21655700
2024-03-25,sh.601611,7.13897716,7.1686405,7.0203238,7.03021158,19672850
2024-03-26,sh.601611,7.0203238,7.05987492,6.9708849,7.04009936,14413835
2024-03-27,sh.601611,7.03021158,7.07965048,6.88189488,6.88189488,16044483
2024-03-28,sh.601611,6.8720071,7.01043602,6.8225682,6.96099712,13946331
2024-03-29,sh.601611,6.9708849,7.08953826,6.95110934,7.0697627,14899931
2024-04-01,sh.601611,7.09942604,7.17852828,7.08953826,7.14886494,13283000
2024-04-02,sh.601611,7.14886494,7.17852828,7.09942604,7.14886494,10461066
2024-04-03,sh.601611,7.1686405,7.17852828,7.0697627,7.09942604,10551289
2024-04-08,sh.601611,7.0697627,7.28729386,7.03021158,7.18841606,20999309
2024-04-09,sh.601611,7.18841606,7.20819162,7.0697627,7.09942604,14226609
2024-04-10,sh.601611,7.08953826,7.12908938,6.9708849,6.99066046,11533513
2024-04-11,sh.601611,6.98077268,7.14886494,6.95110934,7.0697627,14698294
2024-04-12,sh.601611,7.05987492,7.08953826,6.99066046,6.99066046,12392000
2024-04-15,sh.601611,7.0697627,7.35650832,6.93133378,7.30706942,39870158
2024-04-16,sh.601611,7.2675183,7.65314172,7.22796718,7.35650832,71677151
2024-04-17,sh.601611,7.29718164,7.7619073,7.20819162,7.74213174,72452175
2024-04-18,sh.601611,7.73224396,7.75201952,7.58392726,7.62347838,50748452
2024-04-19,sh.601611,7.58392726,7.97943846,7.5641517,7.79157064,57180094
2024-04-22,sh.601611,7.87067288,8.14753072,7.80145842,7.82123398,67989260
2024-04-23,sh.601611,7.79157064,7.85089732,7.5147128,7.55426392,47782850
2024-04-24,sh.601611,7.53448836,7.62347838,7.52460058,7.62347838,25760987
2024-04-25,sh.601611,7.57403948,7.60370282,7.45538612,7.5147128,20281500
2024-04-26,sh.601611,7.49493724,7.5641517,7.4652739,7.53448836,26426416
2024-04-29,sh.601611,7.49493724,7.7124684,7.42572278,7.7124684,32369758
2024-04-30,sh.601611,7.72235618,7.7619073,7.59381504,7.68280506,26061724
2024-05-06,sh.601611,7.72235618,7.83112176,7.7124684,7.78168286,22633713
2024-05-07,sh.601611,7.77179508,7.87067288,7.73224396,7.79157064,22158754
2024-05-08,sh.601611,7.7619073,7.77179508,7.6135906,7.6135906,15175533
2024-05-09,sh.601611,7.59381504,7.85089732,7.59381504,7.85089732,21983642
2024-05-10,sh.601611,7.8607851,7.89044844,7.75201952,7.88056066,18484924
2024-05-13,sh.601611,7.88056066,7.94977512,7.78168286,7.90033622,19317200
2024-05-14,sh.601611,7.8607851,8.0091018,7.85089732,8.0091018,23665562
2024-05-15,sh.601611,8.0091018,8.02887736,7.80145842,7.80145842,19739351
2024-05-16,sh.601611,7.8113462,7.9596629,7.75201952,7.8113462,18467300
2024-05-17,sh.601611,7.8113462,7.87067288,7.74213174,7.8607851,15171807
2024-05-20,sh.601611,7.8607851,7.92999956,7.78168286,7.80145842,18237173
2024-05-21,sh.601611,7.79157064,7.83112176,7.73224396,7.74213174,12209751
2024-05-22,sh.601611,7.74213174,7.78168286,7.67291728,7.68280506,18253690
2024-05-23,sh.601611,7.69269284,7.70258062,7.5147128,7.53448836,18637734
2024-05-24,sh.601611,7.52460058,7.69269284,7.52460058,7.5641517,17093900
2024-05-27,sh.601611,7.57403948,7.64325394,7.49493724,7.64325394,15828100
2024-05-28,sh.601611,7.63336616,7.84100954,7.5641517,7.68280506,26555233
2024-05-29,sh.601611,7.6630295,7.80145842,7.58392726,7.7124684,24721395
2024-05-30,sh.601611,7.70258062,7.7124684,7.57403948,7.58392726,18593000
2024-05-31,sh.601611,7.62347838,7.92011178,7.58392726,7.90033622,42203528
2024-06-03,sh.601611,7.87067288,8.09809182,7.84100954,8.08820404,55243027
2024-06-04,sh.601611,8.03876514,8.14753072,7.99921402,8.1079796,30102475
2024-06-05,sh.601611,8.12775516,8.42438856,8.1079796,8.23652074,48428708
2024-06-06,sh.601611,8.24640852,8.3551741,7.98932624,8.02887736,45507537
2024-06-07,sh.601611,8.0091018,8.11786738,7.93988734,8.0585407,29959417
2024-06-11,sh.601611,8.06842848,8.12775516,7.88056066,8.04865292,31253994
2024-06-12,sh.601611,7.97943846,8.06842848,7.90033622,8.01898958,20339200
2024-06-13,sh.601611,7.97943846,8.2068574,7.96955068,8.1079796,23081162
2024-06-14,sh.601611,8.07831626,8.17719406,7.94977512,7.96955068,22126900
2024-06-17,sh.601611,7.93988734,8.31562298,7.90033622,8.29584742,38992670
2024-06-18,sh.601611,8.29584742,8.3551741,8.19696962,8.3057352,19993849
2024-06-19,sh.601611,8.29584742,8.404613,8.16730628,8.17719406,17977433
2024-06-20,sh.601611,8.2068574,8.22663296,8.06842848,8.09809182,16775477
2024-06-21,sh.601611,8.13764294,8.3057352,8.07831626,8.2562963,22596708
2024-06-24,sh.601611,8.18708184,8.2562963,7.99921402,8.01898958,23374600
2024-06-25,sh.601611,7.97943846,8.02887736,7.84100954,7.87067288,23406498
2024-06-26,sh.601611,7.8607851,8.11786738,7.82123398,8.06842848,19637893
2024-06-27,sh.601611,8.02887736,8.07831626,7.87067288,7.87067288,20124105
2024-06-28,sh.601611,7.89044844,8.19696962,7.87067288,7.99921402,28944701
2024-07-01,sh.601611,8.0091018,8.43427634,7.99921402,8.41450078,42408254
2024-07-02,sh.601611,8.36506188,8.39472522,8.21674518,8.29584742,25602946
2024-07-03,sh.601611,8.28595964,8.32551076,7.98932624,8.04865292,34638446
2024-07-04,sh.601611,8.03876514,8.14753072,7.99921402,8.01898958,21459941
2024-07-05,sh.601611,7.97943846,8.01898958,7.7124684,7.93988734,33712152
2024-07-08,sh.601611,7.88056066,7.92999956,7.75201952,7.910224,21005336
2024-07-09,sh.601611,7.87067288,7.93988734,7.68280506,7.92999956,27239520
2024-07-10,sh.601611,7.88056066,7.92999956,7.6630295,7.68280506,22984972
2024-07-11,sh.601611,7.75201952,7.92999956,7.74213174,7.910224,19304999
2024-07-12,sh.601611,7.90033622,8.07831626,7.88056066,7.90033622,22155188
2024-07-15,sh.601611,7.910224,8.08820404,7.7619073,8.04865292,24606436
2024-07-16,sh.601611,8.03876514,8.08820404,7.92011178,7.97943846,16606969
2024-07-17,sh.601611,7.92999956,8.04865292,7.92011178,7.97943846,17492400
2024-07-18,sh.601611,7.92999956,7.96955068,7.8113462,7.910224,17167470
2024-07-19,sh.601611,7.89044844,7.98932624,7.84100954,7.90033622,12515305
2024-07-22,sh.601611,7.8607851,7.87067288,7.63336616,7.70258062,28791413
2024-07-23,sh.601611,7.6630295,7.70258062,7.48504946,7.49493724,18148608
2024-07-24,sh.601611,7.48504946,7.65314172,7.45538612,7.55426392,16340964
2024-07-25,sh.601611,7.55426392,7.62347838,7.49493724,7.5147128,11109048
2024-07-26,sh.601611,7.48504946,7.55426392,7.39605944,7.55426392,14407668
2024-07-29,sh.601611,7.54437614,7.7124684,7.53448836,7.68280506,14131201
2024-07-30,sh.601611,7.6630295,7.83112176,7.58392726,7.78168286,17934153
2024-07-31,sh.601611,7.7619073,7.9596629,7.73224396,7.92999956,25275962
2024-08-01,sh.601611,7.92,8.16,7.92,8.14,29055310
2024-08-02,sh.601611,8.08,8.2,8.06,8.07,16891349
2024-08-05,sh.601611,8.02,8.12,7.88,7.88,18682885
2024-08-06,sh.601611,7.99,8.02,7.79,7.88,18511460
2024-08-07,sh.601611,7.85,7.9,7.8,7.82,12983884
2024-08-08,sh.601611,7.81,7.83,7.7,7.79,10073161
2024-08-09,sh.601611,7.8,7.91,7.8,7.8,9819089
2024-08-12,sh.601611,7.8,7.88,7.72,7.77,9597412
2024-08-13,sh.601611,7.75,7.82,7.74,7.82,7958578
2024-08-14,sh.601611,7.82,8.05,7.81,8.02,17934612
2024-08-15,sh.601611,8.0,8.37,7.96,8.29,32053679
2024-08-16,sh.601611,8.3,8.37,8.2,8.26,21665318
2024-08-19,sh.601611,8.22,8.37,8.21,8.34,16934903
2024-08-20,sh.601611,8.44,8.45,7.9,7.99,49386842
2024-08-21,sh.601611,7.93,7.98,7.74,7.75,22917115
2024-08-22,sh.601611,7.75,7.9,7.72,7.87,17762514
2024-08-23,sh.601611,7.85,8.03,7.76,7.86,18643478
2024-08-26,sh.601611,7.87,7.94,7.76,7.83,12856411
2024-08-27,sh.601611,7.8,7.83,7.65,7.72,17275423
2024-08-28,sh.601611,7.67,7.76,7.66,7.67,12265564
2024-08-29,sh.601611,7.65,7.68,7.46,7.5,26660534
2024-08-30,sh.601611,7.51,7.63,7.38,7.56,24152672
2024-09-02,sh.601611,7.53,7.59,7.28,7.3,27203271
2024-09-03,sh.601611,7.27,7.33,7.08,7.17,21783861
2024-09-04,sh.601611,7.12,7.12,6.95,6.99,20362987
2024-09-05,sh.601611,6.98,7.0,6.88,6.94,18136957
2024-09-06,sh.601611,6.94,6.98,6.86,6.87,14618632
2024-09-09,sh.601611,6.83,6.85,6.71,6.84,16751328
2024-09-10,sh.601611,6.85,6.94,6.74,6.91,15275369
2024-09-11,sh.601611,6.88,6.89,6.77,6.8,10599359
2024-09-12,sh.601611,6.81,6.9,6.81,6.86,11409797
2024-09-13,sh.601611,6.88,6.9,6.81,6.82,9637731
2024-09-18,sh.601611,6.82,6.86,6.69,6.83,10882841
2024-09-19,sh.601611,6.85,6.99,6.83,6.98,13200100
2024-09-20,sh.601611,6.94,6.98,6.87,6.92,11896355
2024-09-23,sh.601611,6.92,7.01,6.87,6.98,9680427
2024-09-24,sh.601611,6.99,7.2,6.99,7.19,19160621
2024-09-25,sh.601611,7.25,7.43,7.21,7.22,26555142
2024-09-26,sh.601611,7.21,7.53,7.19,7.52,22783990
2024-09-27,sh.601611,7.6,7.7,7.5,7.69,20586653
2024-09-30,sh.601611,7.96,8.38,7.88,8.31,62333783
2024-10-08,sh.601611,9.14,9.14,8.25,8.71,87628761
2024-10-09,sh.601611,8.55,8.55,8.01,8.02,57529858
2024-10-10,sh.601611,8.02,8.82,8.01,8.63,96828324
2024-10-11,sh.601611,8.57,8.6,8.1,8.19,69588949
2024-10-14,sh.601611,8.26,8.59,8.26,8.54,48726288
2024-10-15,sh.601611,8.46,8.59,8.3,8.31,33885696
2024-10-16,sh.601611,8.21,8.37,8.2,8.29,22478843
2024-10-17,sh.601611,8.43,8.68,8.3,8.31,41608917
2024-10-18,sh.601611,8.2,8.51,8.1,8.42,40754527
2024-10-21,sh.601611,8.49,8.53,8.35,8.48,36168484
2024-10-22,sh.601611,8.42,8.74,8.41,8.66,44686700
2024-10-23,sh.601611,8.79,9.01,8.66,8.86,50346502
2024-10-24,sh.601611,8.88,8.92,8.59,8.63,31460419
2024-10-25,sh.601611,8.6,8.67,8.58,8.62,22824349
2024-10-28,sh.601611,8.63,8.86,8.57,8.81,37504704
2024-10-29,sh.601611,8.8,8.87,8.58,8.59,28132786
2024-10-30,sh.601611,8.54,8.72,8.51,8.63,19444859
2024-10-31,sh.601611,8.6,8.68,8.49,8.54,31464203
2024-11-01,sh.601611,8.48,8.94,8.48,8.75,55770757
2024-11-04,sh.601611,8.75,9.06,8.64,9.03,45608270
2024-11-05,sh.601611,9.02,9.06,8.95,9.05,43415457
2024-11-06,sh.601611,9.07,9.33,8.92,9.1,42512687
2024-11-07,sh.601611,9.0,9.47,8.98,9.44,52940666
2024-11-08,sh.601611,9.55,9.87,9.41,9.48,51240121
2024-11-11,sh.601611,9.41,9.63,9.33,9.6,33488985
2024-11-12,sh.601611,9.62,9.67,9.13,9.21,47006101
2024-11-13,sh.601611,9.14,9.42,9.14,9.26,29230901
2024-11-14,sh.601611,9.2,9.38,9.0,9.08,25706093
2024-11-15,sh.601611,9.03,9.18,8.96,9.0,23046808
2024-11-18,sh.601611,9.09,9.44,8.95,9.09,44758483
2024-11-19,sh.601611,9.02,9.04,8.81,9.02,31740123
2024-11-20,sh.601611,8.98,9.05,8.92,9.03,18371997
2024-11-21,sh.601611,8.98,9.28,8.96,9.23,33921106
2024-11-22,sh.601611,9.3,9.43,8.78,8.8,44271010
2024-11-25,sh.601611,8.7,8.77,8.44,8.53,30903530
2024-11-26,sh.601611,8.53,8.6,8.46,8.52,14635277
2024-11-27,sh.601611,8.49,8.66,8.38,8.66,19114299
2024-11-28,sh.601611,8.63,8.72,8.59,8.62,14249352
2024-11-29,sh.601611,8.63,8.77,8.59,8.68,15760148
2024-12-02,sh.601611,8.68,8.95,8.65,8.86,22671817
2024-12-03,sh.601611,8.88,8.97,8.8,8.89,15583815
2024-12-04,sh.601611,8.9,8.91,8.62,8.68,16473469
2024-12-05,sh.601611,8.68,8.7,8.59,8.63,14683165
2024-12-06,sh.601611,8.6,8.86,8.6,8.81,18495537
2024-12-09,sh.601611,8.79,8.84,8.66,8.71,14023528
2024-12-10,sh.601611,8.89,8.96,8.63,8.65,25223968
2024-12-11,sh.601611,8.64,8.7,8.63,8.69,14622140
2024-12-12,sh.601611,8.7,8.77,8.62,8.75,14769000
2024-12-13,sh.601611,8.71,8.71,8.51,8.53,19105258
2024-12-16,sh.601611,8.54,8.62,8.52,8.54,12125814
2024-12-17,sh.601611,8.55,8.56,8.36,8.39,15030046
2024-12-18,sh.601611,8.49,8.62,8.49,8.57,17804100
2024-12-19,sh.601611,8.49,8.6,8.44,8.58,9618900
2024-12-20,sh.601611,8.61,8.61,8.48,8.52,11840100
