date,stock_code,open,high,low,close,volume
2023-08-24,sh.688375,51.04898166,52.97486394,50.64284322,52.35255504,669176
2023-08-25,sh.688375,51.75644862,52.52287116,51.094836,51.2913546,478999
2023-08-28,sh.688375,55.68027,56.11261092,51.73024614,52.41806124,864691
2023-08-29,sh.688375,52.94211084,54.75008196,52.03812528,54.52081026,995785
2023-08-30,sh.688375,54.8941956,57.1214064,54.7631832,57.00349524,2407419
2023-08-31,sh.688375,56.25017394,57.1541595,55.1234673,55.5820107,1267121
2023-09-01,sh.688375,55.1562204,56.91178656,55.1562204,56.6301099,872475
2023-09-04,sh.688375,56.990394,58.26121428,56.97729276,58.16295498,1570637
2023-09-05,sh.688375,57.7764684,58.29396738,56.7283692,58.0057401,1110366
2023-09-06,sh.688375,57.23931756,57.7109622,56.91178656,57.04279896,761045
2023-09-07,sh.688375,57.645456,57.645456,55.8767886,55.95539604,627148
2023-09-08,sh.688375,55.5492576,58.64115024,55.5492576,57.97953762,1137641
2023-09-11,sh.688375,57.66510786,58.37912544,56.35498386,56.9576409,959898
2023-09-12,sh.688375,56.53840122,57.21311508,55.93574418,55.98814914,690469
2023-09-13,sh.688375,56.09295906,56.09950968,54.370146,55.2217266,739682
2023-09-14,sh.688375,55.14966978,55.65406752,54.8614425,55.46409954,427427
2023-09-15,sh.688375,55.47065016,55.6475169,54.26533608,54.52736088,565898
2023-09-18,sh.688375,54.25878546,54.44875344,53.47271106,53.6495778,515150
2023-09-19,sh.688375,53.76093834,54.21948174,52.80454782,53.66922966,414168
2023-09-20,sh.688375,53.38100238,54.10157058,52.71938976,53.60372346,389036
2023-09-21,sh.688375,53.85919764,54.02296314,52.75214286,52.81109844,471542
2023-09-22,sh.688375,52.72594038,54.94660056,51.76954986,54.38324724,849560
2023-09-25,sh.688375,54.042615,54.2391336,52.90280712,53.73473586,481497
2023-09-26,sh.688375,53.72818524,53.93780508,53.21068626,53.387553,249535
2023-09-27,sh.688375,55.025208,57.63890538,55.01210676,55.98159852,1242439
2023-09-28,sh.688375,55.65406752,55.73922558,54.44875344,55.1562204,1023673
2023-10-09,sh.688375,55.16932164,56.662863,54.7631832,55.14966978,739498
2023-10-10,sh.688375,55.025208,57.1214064,54.94660056,55.67371938,837399
2023-10-11,sh.688375,55.60166256,56.57770494,55.025208,55.16932164,801935
2023-10-12,sh.688375,55.4182452,56.06020596,54.44220282,54.63872142,554094
2023-10-13,sh.688375,54.73774592,54.73774592,53.74779392,54.35496448,392591
2023-10-16,sh.688375,54.5463552,54.5463552,52.31566336,52.467456,683628
2023-10-17,sh.688375,52.46085632,54.33516544,51.82068736,53.9853824,646014
2023-10-18,sh.688375,53.9853824,54.22297088,52.52025344,52.79744,340578
2023-10-19,sh.688375,53.127424,54.7113472,52.39485952,53.17362176,611033
2023-10-20,sh.688375,52.80403968,53.41780992,50.89013248,51.2135168,681506
2023-10-23,sh.688375,50.19716608,51.80088832,49.68239104,50.61294592,890855
2023-10-24,sh.688375,51.4445056,51.46430464,50.0255744,51.20691712,703916
2023-10-25,sh.688375,51.33231104,52.2694656,50.157568,50.76473856,640046
2023-10-26,sh.688375,50.2565632,51.80088832,49.61639424,51.6754944,577303
2023-10-27,sh.688375,52.137472,52.6984448,51.30591232,52.52685312,525050
2023-10-30,sh.688375,52.71824384,54.282368,52.15067136,53.89298688,680732
2023-10-31,sh.688375,53.9853824,56.09728,53.79399168,55.2393216,1139996
2023-11-01,sh.688375,54.8763392,55.437312,53.66859776,54.38796288,578339
2023-11-02,sh.688375,54.60575232,54.75754496,53.5894016,53.5894016,328890
2023-11-03,sh.688375,54.03817984,55.8332928,53.457408,54.6453504,836163
2023-11-06,sh.688375,54.9753344,55.8992896,54.66514944,55.74089728,731840
2023-11-07,sh.688375,55.27891968,55.8992896,55.12052736,55.61550336,648557
2023-11-08,sh.688375,55.7012992,55.85969152,54.50015744,55.15352576,700384
2023-11-09,sh.688375,54.78394368,55.69469952,54.78394368,55.02153216,563143
2023-11-10,sh.688375,55.43071232,55.60890368,54.50015744,55.32511744,521304
2023-11-13,sh.688375,55.29871872,57.78679808,54.96873472,57.07403264,1102829
2023-11-14,sh.688375,57.08063232,58.3411712,56.76384768,57.52941056,871822
2023-11-15,sh.688375,57.5492096,58.39396864,56.00488448,56.262272,853257
2023-11-16,sh.688375,56.262272,56.757248,55.21292288,55.33171712,472504
2023-11-17,sh.688375,55.3053184,56.27547136,55.02813184,55.9652864,669931
2023-11-20,sh.688375,56.09728,58.5061632,55.8332928,57.7801984,1466386
2023-11-21,sh.688375,57.7801984,59.45651712,57.0212352,59.067136,1965703
2023-11-22,sh.688375,58.92194304,59.41031936,56.757248,57.417216,1614707
2023-11-23,sh.688375,57.83299584,57.83959552,56.15667712,57.3842176,745031
2023-11-24,sh.688375,57.73400064,57.73400064,56.427264,56.66485248,595129
2023-11-27,sh.688375,57.42381568,57.65480448,56.3282688,56.6912512,954717
2023-11-28,sh.688375,56.6252544,57.65480448,56.10387968,57.07403264,767463
2023-11-29,sh.688375,56.76384768,57.8461952,56.36786688,56.65165312,1139535
2023-11-30,sh.688375,56.61865472,57.25882368,53.99858176,55.02153216,1343898
2023-12-01,sh.688375,55.03473152,55.74749696,54.117376,55.34491648,1109834
2023-12-04,sh.688375,55.44391168,57.0212352,54.7113472,55.3713152,1154639
2023-12-05,sh.688375,56.0642816,56.0642816,53.37161216,53.37161216,1192184
2023-12-06,sh.688375,53.45080832,54.20977152,52.6654464,53.61580032,1038133
2023-12-07,sh.688375,53.31221504,54.44736,52.95583232,53.54320384,1006394
2023-12-08,sh.688375,53.46400768,54.39456256,52.9294336,53.7213952,2135608
2023-12-11,sh.688375,53.77419264,55.19972352,53.0614272,54.47375872,1302799
2023-12-12,sh.688375,54.4803584,56.3942656,54.39456256,54.942336,1306594
2023-12-13,sh.688375,53.84018944,55.7012992,53.84018944,54.42096128,746819
2023-12-14,sh.688375,54.8763392,55.04793088,54.20317184,54.5793536,515321
2023-12-15,sh.688375,54.5793536,55.34491648,53.58280192,53.92598528,497223
2023-12-18,sh.688375,54.03817984,54.03817984,52.7644416,53.06802688,452051
2023-12-19,sh.688375,52.61924864,53.70819584,52.61924864,53.69499648,540943
2023-12-20,sh.688375,54.03158016,54.03158016,52.7644416,52.94923264,380982
2023-12-21,sh.688375,52.962432,54.44736,52.28266496,54.3813632,608989
2023-12-22,sh.688375,54.3813632,54.69814784,53.24621824,53.89298688,489555
2023-12-25,sh.688375,54.0183808,55.06113024,53.2264192,53.46400768,514985
2023-12-26,sh.688375,53.08782592,53.78079232,51.477504,51.62929664,499537
2023-12-27,sh.688375,51.51710208,52.67864576,51.16071936,52.13087232,374704
2023-12-28,sh.688375,52.39485952,52.91623424,51.477504,52.467456,530662
2023-12-29,sh.688375,52.52025344,53.25281792,52.31566336,52.48725504,455099
2024-01-02,sh.688375,52.65884672,54.10417664,52.302464,53.44420864,747872
2024-01-03,sh.688375,53.457408,53.457408,52.35526144,52.467456,497087
2024-01-04,sh.688375,52.79084032,52.79084032,51.26631424,51.7084928,370010
2024-01-05,sh.688375,51.477504,51.75469056,50.18396672,50.817536,528795
2024-01-08,sh.688375,50.8505344,50.8505344,49.3656064,49.68899072,368217
2024-01-09,sh.688375,49.68899072,50.14436864,47.517696,47.84108032,626551
2024-01-10,sh.688375,47.43849984,47.79488256,46.78513152,46.857728,596734
2024-01-11,sh.688375,46.7257344,47.80808192,44.13206016,47.3857024,1818494
2024-01-12,sh.688375,46.19116032,46.85112832,45.5707904,45.867776,888649
2024-01-15,sh.688375,45.75558144,47.7156864,45.44539648,47.49789696,984859
2024-01-16,sh.688375,47.53089536,47.53089536,45.98657024,46.8247296,712160
2024-01-17,sh.688375,46.34295296,46.9897216,45.05601536,45.05601536,548597
2024-01-18,sh.688375,45.05601536,47.11511552,44.14525952,46.7257344,1049228
2024-01-19,sh.688375,46.65313792,46.83132928,45.51139328,45.51139328,544268
2024-01-22,sh.688375,45.6037888,46.03936768,41.43939072,42.00036352,1123200
2024-01-23,sh.688375,41.7759744,43.1619072,41.577984,42.34354688,967155
2024-01-24,sh.688375,42.6009344,42.8649216,40.31744512,42.21815296,841939
2024-01-25,sh.688375,41.81557248,44.46204416,41.7099776,44.2838528,1103431
2024-01-26,sh.688375,44.0858624,44.13865984,42.11255808,42.50853888,824352
2024-01-29,sh.688375,42.56133632,43.84167424,41.60438272,41.60438272,769986
2024-01-30,sh.688375,41.18860288,42.75932672,40.77282304,40.9510144,777373
2024-01-31,sh.688375,40.38344192,41.27439872,39.3010944,39.51888384,921189
2024-02-01,sh.688375,39.51888384,40.36364288,38.608128,38.8061184,866077
2024-02-02,sh.688375,38.8061184,39.10970368,35.35448576,36.61502464,1795776
2024-02-05,sh.688375,36.29824,36.29824,33.4273792,35.16309504,2222055
2024-02-06,sh.688375,34.31173632,36.74701824,33.57257216,36.6612224,1383735
2024-02-07,sh.688375,36.9912064,40.918016,36.66782208,40.37024256,1973981
2024-02-08,sh.688375,40.5220352,45.19460864,40.5220352,42.7659264,1676508
2024-02-19,sh.688375,43.9208704,44.21125632,41.577984,42.77912576,1174761
2024-02-20,sh.688375,42.16535552,42.89792,40.92461568,42.79232512,1101246
2024-02-21,sh.688375,42.25115136,45.537792,41.72977664,43.66348288,1259721
2024-02-22,sh.688375,44.217856,45.35960064,43.63048448,44.66663424,855459
2024-02-23,sh.688375,44.70623232,46.05916672,43.55128832,45.4717952,1275392
2024-02-26,sh.688375,45.4057984,46.7257344,44.93062144,45.62358784,833756
2024-02-27,sh.688375,46.19776,46.97652224,45.13521152,46.9237248,878720
2024-02-28,sh.688375,47.06231808,48.507648,45.3398016,45.49819392,1263965
2024-02-29,sh.688375,44.85802496,47.50449664,44.54124032,46.8247296,961752
2024-03-01,sh.688375,46.8247296,48.1446656,46.65313792,48.13806592,877561
2024-03-04,sh.688375,47.87407872,48.25026048,47.12831488,47.68928768,666064
2024-03-05,sh.688375,47.47149824,47.87407872,46.48814592,46.7257344,765178
2024-03-06,sh.688375,47.0557184,47.10191616,45.75558144,46.4287488,575984
2024-03-07,sh.688375,46.81153024,47.04251904,45.3068032,45.4387968,725252
2024-03-08,sh.688375,45.34640128,46.3957504,45.21440768,46.2637568,531474
2024-03-11,sh.688375,46.30335488,46.3957504,45.58398976,46.13836288,771823
2024-03-12,sh.688375,46.24395776,47.96647424,46.03936768,47.51109632,1098066
2024-03-13,sh.688375,47.7816832,48.1116672,46.9237248,47.47809792,897966
2024-03-14,sh.688375,47.44509952,47.44509952,46.19776,46.692736,732126
2024-03-15,sh.688375,46.96332288,47.82128128,46.15816192,47.82128128,1514050
2024-03-18,sh.688375,48.177664,48.76503552,47.187712,47.55729408,963158
2024-03-19,sh.688375,47.47809792,48.7056384,47.29330688,47.53089536,835618
2024-03-20,sh.688375,47.27350784,49.02242304,47.26030848,47.89387776,836910
2024-03-21,sh.688375,47.92687616,48.15126528,46.77853184,47.4516992,693520
2024-03-22,sh.688375,47.4516992,47.4846976,46.63993856,46.86432768,536861
2024-03-25,sh.688375,46.54094336,46.85112832,44.66003456,44.9768192,1042044
2024-03-26,sh.688375,44.8448256,45.20120832,43.72288,44.3168512,644816
2024-03-27,sh.688375,44.0858624,44.09246208,42.89792,43.00351488,511075
2024-03-28,sh.688375,42.6339328,45.12201216,42.56133632,44.39604736,735498
2024-03-29,sh.688375,44.27065344,45.7357824,44.27065344,45.537792,618515
2024-04-01,sh.688375,46.30335488,47.51109632,45.54439168,46.13836288,609758
2024-04-02,sh.688375,46.14496256,46.83792896,44.9438208,45.59058944,374191
2024-04-03,sh.688375,45.32000256,45.89417472,44.66663424,44.66663424,417002
2024-04-08,sh.688375,44.3168512,44.44224512,43.34669824,43.37309696,401366
2024-04-09,sh.688375,44.0858624,44.3498496,43.1289088,44.13865984,344924
2024-04-10,sh.688375,44.24425472,44.27065344,43.2939008,43.41269504,381725
2024-04-11,sh.688375,43.3268992,44.0858624,43.10251008,43.45229312,314625
2024-04-12,sh.688375,43.54468864,44.0198656,43.14870784,43.51169024,337001
2024-04-15,sh.688375,43.28730112,44.82502656,43.28730112,44.29045248,615155
2024-04-16,sh.688375,43.89447168,44.4488448,42.60753408,42.6999296,600161
2024-04-17,sh.688375,42.69332992,44.0858624,42.49533952,43.8218752,386123
2024-04-18,sh.688375,44.23105536,45.1088128,43.28730112,44.3168512,472983
2024-04-19,sh.688375,44.97021952,45.06921472,43.63708416,43.89447168,364090
2024-04-22,sh.688375,44.49504256,47.49129728,43.6898816,46.6597376,1203799
2024-04-23,sh.688375,46.6597376,48.177664,46.12516352,46.60034048,772628
2024-04-24,sh.688375,45.97337088,47.24050944,45.77538048,47.1217152,822185
2024-04-25,sh.688375,46.9897216,47.62329088,46.61353984,47.187712,655481
2024-04-26,sh.688375,44.9768192,48.09846784,44.9768192,47.72228608,764319
2024-04-29,sh.688375,47.79488256,48.76503552,47.19431168,48.62644224,1104553
2024-04-30,sh.688375,48.6396416,49.02242304,48.3096576,48.4086528,700987
2024-05-06,sh.688375,48.65944064,49.41840384,48.02587136,49.167616,949594
2024-05-07,sh.688375,48.92342784,50.817536,48.33605632,50.3555584,881780
2024-05-08,sh.688375,50.44795392,51.32571136,49.95297792,50.9165312,850800
2024-05-09,sh.688375,50.54034944,51.8734848,50.31596032,51.7414912,1054935
2024-05-10,sh.688375,51.76129024,51.9394816,50.85713408,51.33891072,586501
2024-05-13,sh.688375,50.92313088,51.92628224,49.97937664,50.54694912,841706
2024-05-14,sh.688375,50.54694912,51.06832384,49.3986048,49.74838784,1004046
2024-05-15,sh.688375,49.4976,50.16416768,48.95642624,49.20721408,514177
2024-05-16,sh.688375,49.22041344,49.74838784,48.75843584,48.82443264,459820
2024-05-17,sh.688375,49.61639424,49.84738304,48.79803392,49.84738304,473968
2024-05-20,sh.688375,49.84738304,50.60634624,49.1016192,49.28641024,742038
2024-05-21,sh.688375,49.28641024,49.7945856,48.79803392,48.89702912,482821
2024-05-22,sh.688375,48.837632,49.35240704,48.45485056,49.2006144,357018
2024-05-23,sh.688375,48.65944064,49.18741504,48.32945664,48.52084736,401121
2024-05-24,sh.688375,48.02587136,48.73203712,47.69588736,47.84768,354371
2024-05-27,sh.688375,47.59689216,47.9796736,46.27695616,46.75213312,761634
2024-05-28,sh.688375,46.9897216,46.9897216,44.382848,46.13836288,1044424
2024-05-29,sh.688375,46.3297536,46.94352384,45.867776,46.38915072,443783
2024-05-30,sh.688375,46.20435968,47.84768,45.80837888,47.26690816,545021
2024-05-31,sh.688375,47.02931968,48.89042944,47.02931968,48.507648,681785
2024-06-03,sh.688375,48.9036288,50.0915712,48.01927168,48.71883776,956821
2024-06-04,sh.688375,48.61324288,49.70219008,47.99947264,49.55039744,844758
2024-06-05,sh.688375,49.30620928,50.5535488,49.167616,49.60979456,718097
2024-06-06,sh.688375,49.4976,50.14436864,48.79803392,48.89702912,477878
2024-06-07,sh.688375,49.14121728,49.35900672,47.85427968,48.4416512,492735
2024-06-11,sh.688375,47.95987456,49.49100032,47.56389376,49.4316032,732274
2024-06-12,sh.688375,49.3656064,50.8835328,49.15441664,50.16416768,1030034
2024-06-13,sh.688375,50.16416768,51.49730304,49.57019648,51.16731904,1338972
2024-06-14,sh.688375,51.14752,51.27291392,47.6166912,47.63649024,2473044
2024-06-17,sh.688375,47.51109632,48.95642624,46.7257344,48.43505152,1134689
2024-06-18,sh.688375,48.507648,48.69243904,47.79488256,48.35585536,762727
2024-06-19,sh.688375,48.18426368,48.81783296,47.77508352,47.77508352,577999
2024-06-20,sh.688375,47.63649024,48.39545344,47.24050944,47.26030848,614969
2024-06-21,sh.688375,47.10191616,47.6496896,46.3957504,47.5506944,545855
2024-06-24,sh.688375,47.45829888,47.84768,45.6697856,45.6697856,686717
2024-06-25,sh.688375,45.59058944,46.3957504,44.60723712,45.70938368,938108
2024-06-26,sh.688375,45.91397376,46.55414272,45.2738048,46.48154624,591504
2024-06-27,sh.688375,46.20435968,46.60034048,45.04941568,45.65658624,561455
2024-06-28,sh.688375,45.6037888,47.90047744,45.31340288,46.62013952,857231
2024-07-01,sh.688375,47.18111232,47.19431168,45.28040448,45.537792,540758
2024-07-02,sh.688375,45.23295,46.32444075,44.249625,44.63312175,918435
2024-07-03,sh.688375,45.0952845,45.0952845,42.833637,43.2466335,1072931
2024-07-04,sh.688375,43.2663,43.4826315,42.4206405,42.4599735,632262
2024-07-05,sh.688375,42.33214125,42.72547125,41.889645,42.43047375,645297
2024-07-08,sh.688375,43.27613325,43.384299,40.95548625,41.28981675,777608
2024-07-09,sh.688375,40.866987,42.9319695,40.866987,42.68613825,1047275
2024-07-10,sh.688375,42.48947325,42.98113575,42.09614325,42.4993065,475281
2024-07-11,sh.688375,43.17780075,43.4039655,42.47964,42.754971,672074
2024-07-12,sh.688375,42.90246975,43.0106355,41.378316,42.13547625,536489
2024-07-15,sh.688375,41.7913125,42.50913975,41.2013175,41.52581475,480586
2024-07-16,sh.688375,41.25048375,41.84047875,41.102985,41.40781575,598931
2024-07-17,sh.688375,41.456982,41.456982,39.529665,39.5493315,938965
2024-07-18,sh.688375,39.46083225,40.77848775,39.06750225,40.5326565,1049819
2024-07-19,sh.688375,40.5326565,42.3813075,40.34582475,42.1059765,1098784
2024-07-22,sh.688375,42.07647675,43.27613325,42.007644,42.86313675,985309
2024-07-23,sh.688375,43.030302,43.1679675,41.2013175,41.38814925,959150
2024-07-24,sh.688375,41.102985,41.3586495,40.42449075,40.6113225,699971
2024-07-25,sh.688375,40.198326,40.8079875,39.844329,40.0606605,665438
2024-07-26,sh.688375,39.87382875,41.6733135,39.87382875,41.38814925,817055
2024-07-29,sh.688375,41.3193165,42.08631,41.063652,41.27015025,884151
2024-07-30,sh.688375,41.69298,41.889645,40.44415725,41.05381875,909702
2024-07-31,sh.688375,40.8079875,42.951636,40.748988,42.912303,1275857
2024-08-01,sh.688375,43.0499685,43.816962,42.7353045,43.43346525,1438831
2024-08-02,sh.688375,43.069635,44.02346025,42.204309,42.3813075,1266591
2024-08-05,sh.688375,41.8306455,42.676305,40.81782075,40.8473205,1208143
2024-08-06,sh.688375,41.09315175,42.66647175,40.91615325,42.23380875,1400590
2024-08-07,sh.688375,42.23380875,43.68912975,41.91914475,42.6173055,1304331
2024-08-08,sh.688375,42.5779725,42.5779725,40.90632,41.82081225,1339845
2024-08-09,sh.688375,42.164976,42.1846425,40.945653,40.95548625,678599
2024-08-12,sh.688375,40.8079875,41.653647,40.394991,41.28981675,719861
2024-08-13,sh.688375,41.36848275,41.84047875,40.8866535,41.614314,536122
2024-08-14,sh.688375,41.456982,41.574981,40.788321,40.788321,416884
2024-08-15,sh.688375,40.83748725,41.54548125,39.91316175,40.22782575,1016894
2024-08-16,sh.688375,40.316325,40.6113225,38.85117075,39.097002,969007
2024-08-19,sh.688375,39.12650175,39.529665,38.1726765,38.41850775,883290
2024-08-20,sh.688375,38.7233385,38.8413375,37.90717875,38.32017525,796735
2024-08-21,sh.688375,38.00551125,39.12650175,37.9366785,38.16284325,551736
2024-08-22,sh.688375,38.428341,38.9200035,37.98584475,38.507007,571038
2024-08-23,sh.688375,38.71350525,38.71350525,37.956345,38.57583975,604094
2024-08-26,sh.688375,37.641681,38.3300085,36.540357,37.681014,1238104
2024-08-27,sh.688375,37.25818425,37.563015,36.88452075,37.35651675,664726
2024-08-28,sh.688375,36.92385375,38.349675,36.8746875,37.7793465,635157
2024-08-29,sh.688375,37.63184775,38.41850775,37.091019,37.995678,670703
2024-08-30,sh.688375,37.98584475,38.93967,37.61218125,38.53650675,1045427
2024-09-02,sh.688375,38.0940105,38.35950825,36.5600235,36.5600235,1062979
2024-09-03,sh.688375,36.66818925,37.3073505,36.383025,36.92385375,567485
2024-09-04,sh.688375,37.29751725,37.31718375,36.383025,37.130352,538646
2024-09-05,sh.688375,37.2680175,37.445016,36.53052375,36.7566885,538136
2024-09-06,sh.688375,37.14018525,37.14018525,35.76353025,35.8520295,461472
2024-09-09,sh.688375,35.6946975,36.0093615,34.7113725,35.124369,769847
2024-09-10,sh.688375,35.79303,35.79303,33.79688025,34.1213775,1270425
2024-09-11,sh.688375,33.905046,34.11154425,33.12821925,33.42321675,1129361
2024-09-12,sh.688375,33.48221625,33.865713,32.79388875,32.85288825,896351
2024-09-13,sh.688375,32.9020545,33.12821925,32.43989175,32.47922475,1228047
2024-09-18,sh.688375,32.47922475,32.69555625,31.59423225,32.26289325,879488
2024-09-19,sh.688375,32.28255975,33.1380525,32.056395,32.73488925,1184258
2024-09-20,sh.688375,32.764389,33.708381,32.28255975,33.354384,1066516
2024-09-23,sh.688375,33.10855275,34.691706,33.10855275,34.01321175,1344871
2024-09-24,sh.688375,34.2393765,35.23253475,33.67888125,35.19320175,1067119
2024-09-25,sh.688375,35.84219625,36.068361,34.731039,34.7900385,1457667
2024-09-26,sh.688375,34.691706,36.62885625,34.46554125,36.5993565,1212246
2024-09-27,sh.688375,37.6613475,39.333,36.776355,39.333,951003
2024-09-30,sh.688375,42.282975,47.1996,40.30649175,47.1799335,4498038
2024-10-08,sh.688375,56.6198535,56.6198535,52.16539125,54.87936825,6153982
2024-10-09,sh.688375,51.6245625,54.476205,48.77292,49.58907975,6432335
2024-10-10,sh.688375,50.936235,52.4112225,48.6745875,50.13974175,3493007
2024-10-11,sh.688375,51.644229,51.644229,48.182925,48.64508775,2826389
2024-10-14,sh.688375,49.94307675,53.178216,47.98626,53.07005025,3449480
2024-10-15,sh.688375,52.36205625,53.18804925,49.8152445,49.95291,3118372
2024-10-16,sh.688375,49.520247,50.49373875,48.68442075,49.1859165,1486596
2024-10-17,sh.688375,49.244916,50.31674025,48.182925,48.418923,2004858
2024-10-18,sh.688375,48.36975675,53.060217,47.828928,51.1132335,4790243
2024-10-21,sh.688375,57.1014675,57.598002,53.85413187,55.87006194,11380535
2024-10-22,sh.688375,55.53241848,55.53241848,52.1361225,53.0298846,5126371
2024-10-23,sh.688375,53.3278053,57.598002,52.45390458,56.43611127,7086402
2024-10-24,sh.688375,55.97929953,56.25735885,54.13219119,55.14512157,3075632
2024-10-25,sh.688375,54.5194881,59.80261518,54.5194881,57.6973089,4193761
2024-10-28,sh.688375,57.598002,59.56427862,56.1083985,56.63472507,3663815
2024-10-29,sh.688375,56.65458645,57.4986951,54.9167157,55.36359675,2407547
2024-10-30,sh.688375,54.00309222,54.00309222,51.7388949,52.0368156,3520882
2024-10-31,sh.688375,52.0368156,54.60886431,51.32180592,53.59593393,3104828
2024-11-01,sh.688375,52.71210252,53.49662703,51.09340005,51.12319212,2464861
2024-11-04,sh.688375,51.0437466,53.43704289,50.79547935,53.26822116,1893787
2024-11-05,sh.688375,53.3278053,57.62779407,53.3278053,56.604933,4231331
2024-11-06,sh.688375,56.93264577,57.37952682,54.5194881,54.95643846,3345977
2024-11-07,sh.688375,54.618795,55.42318089,53.2284984,54.76775535,2630919
2024-11-08,sh.688375,55.4132502,61.10353557,55.4132502,58.36266513,5383012
2024-11-11,sh.688375,59.65365483,61.93771353,58.76982342,60.59707038,4815585
2024-11-12,sh.688375,60.59707038,61.32201075,57.9952296,58.4917641,3727260
2024-11-13,sh.688375,58.27328892,60.3785952,57.61786338,59.59407069,3122477
2024-11-14,sh.688375,59.04788274,59.3855262,56.91278439,57.02202198,2248820
2024-11-15,sh.688375,56.604933,57.36959613,52.0368156,52.62272631,4750325
2024-11-18,sh.688375,52.42411251,53.28808254,50.21949933,50.96430108,3280067
2024-11-19,sh.688375,50.9444397,52.48369665,49.8520638,52.28508285,3141805
2024-11-20,sh.688375,51.9375087,53.14905288,51.4409742,52.65251838,1727104
2024-11-21,sh.688375,52.31487492,52.7319639,51.50055834,52.24536009,1506230
2024-11-22,sh.688375,51.9375087,52.42411251,48.8589948,48.8589948,2251017
2024-11-25,sh.688375,48.70010376,49.53428172,47.16084681,48.30287616,1918873
2024-11-26,sh.688375,48.12412374,49.41511344,47.52828234,48.660381,1705701
2024-11-27,sh.688375,49.65345,51.7388949,47.91557925,51.7388949,2589009
2024-11-28,sh.688375,51.2423604,51.75875628,50.66638038,50.93450901,1619246
2024-11-29,sh.688375,50.59686555,52.62272631,49.77261828,52.2354294,2296887
2024-12-02,sh.688375,51.85806318,53.8243398,50.96430108,51.37145937,3259054
2024-12-03,sh.688375,51.41118213,51.9375087,49.54421241,50.08046967,2657765
2024-12-04,sh.688375,50.13012312,50.52735072,49.1569155,49.38532137,1606913
2024-12-05,sh.688375,49.42504413,50.39825175,49.08740067,49.74282621,1275794
2024-12-06,sh.688375,50.02088553,50.88485556,49.28601447,50.21949933,1506117
2024-12-09,sh.688375,50.49755865,50.77561797,49.29594516,49.49455896,1346166
