date,stock_code,open,high,low,close,volume
2023-12-25,sh.600563,82.9988256,84.6281328,80.96698368,82.33751856,1782034
2023-12-26,sh.600563,82.423776,82.423776,81.10116192,81.46536,672299
2023-12-27,sh.600563,81.68579568,82.30876608,80.25775584,81.1299144,1282903
2023-12-28,sh.600563,80.77530048,88.174272,80.506944,88.10718288,2854955
2023-12-29,sh.600563,88.10718288,89.5160544,87.68547984,88.7493216,1840379
2024-01-02,sh.600563,88.174272,88.54805424,84.1489248,84.1968456,1700674
2024-01-03,sh.600563,84.1968456,84.340608,81.58995408,82.6154592,1611412
2024-01-04,sh.600563,82.423776,83.30551872,78.590112,82.5196176,2725051
2024-01-05,sh.600563,82.46211264,84.6281328,80.39193408,80.88072624,1741944
2024-01-08,sh.600563,80.3152608,81.0819936,77.71795344,77.71795344,1431660
2024-01-09,sh.600563,78.19716144,80.82322128,76.8649632,79.66353792,1989999
2024-01-10,sh.600563,79.1172408,87.215856,78.94472592,85.9699152,3982238
2024-01-11,sh.600563,85.30860816,87.9825888,84.26393472,86.4491232,3560585
2024-01-12,sh.600563,86.25744,89.8994208,84.819816,88.04009376,2790013
2024-01-15,sh.600563,87.30211344,89.11351968,85.64405376,86.82290544,1422946
2024-01-16,sh.600563,86.3053608,90.570312,86.25744,89.55439104,2233395
2024-01-17,sh.600563,89.132688,90.3786288,88.14551952,88.8451632,2566062
2024-01-18,sh.600563,88.91225232,97.62425376,87.23502432,96.33039216,4214857
2024-01-19,sh.600563,94.9790256,95.24738208,92.30504496,92.45839152,2260828
2024-01-22,sh.600563,91.93126272,97.45173888,90.65656944,93.55098576,3092951
2024-01-23,sh.600563,92.50631232,101.99463072,91.25078736,99.7231848,3674405
2024-01-24,sh.600563,100.50908592,100.62409584,92.68841136,95.72659008,3963772
2024-01-25,sh.600563,94.67233248,94.6915008,90.93451008,92.97593616,2946150
2024-01-26,sh.600563,91.95043104,92.57340144,89.14227216,89.8994208,2593458
2024-01-29,sh.600563,89.9473416,90.08151984,84.63771696,85.18401408,2371175
2024-01-30,sh.600563,84.35977632,87.19668768,81.5612016,82.0404096,2145674
2024-01-31,sh.600563,81.46536,85.07858832,80.29609248,82.44294432,2231032
2024-02-01,sh.600563,82.1362512,88.24136112,81.6570432,86.32452912,2938704
2024-02-02,sh.600563,86.13284592,86.17118256,81.3695184,83.58345936,2746780
2024-02-05,sh.600563,82.52920176,91.94084688,82.09791456,91.94084688,4031147
2024-02-06,sh.600563,95.37197616,96.40706544,90.05276736,95.2186296,4487475
2024-02-07,sh.600563,94.58607504,104.74528464,94.58607504,103.988136,5434843
2024-02-08,sh.600563,101.88920496,109.89197856,100.154472,100.4899176,4057733
2024-02-19,sh.600563,100.4419968,103.34599728,97.78718448,99.83819472,3112877
2024-02-20,sh.600563,98.6210064,100.4419968,95.85118416,98.23764,2948443
2024-02-21,sh.600563,98.06512512,101.52500688,94.7873424,97.9501152,2979653
2024-02-22,sh.600563,98.01720432,100.3461552,97.1833824,99.85736304,2295565
2024-02-23,sh.600563,99.8669472,101.4004128,97.35589728,98.96603616,2823469
2024-02-26,sh.600563,98.93728368,98.96603616,95.05569888,96.01411488,2731717
2024-02-27,sh.600563,95.2665504,98.6689272,94.76817408,98.0938776,3072796
2024-02-28,sh.600563,97.93094688,100.5857592,96.29205552,96.29205552,2661319
2024-02-29,sh.600563,95.19946128,99.93403632,95.16112464,99.93403632,2608150
2024-03-01,sh.600563,99.9627888,100.38449184,97.2313032,98.5251648,3316204
2024-03-04,sh.600563,98.31431328,99.46441248,95.44864944,95.91827328,3025679
2024-03-05,sh.600563,94.91193648,99.63692736,94.20270864,99.6273432,3775751
2024-03-06,sh.600563,98.72643216,103.25015568,97.01086752,102.14797728,3968765
2024-03-07,sh.600563,101.592096,102.39716544,98.9085312,98.9085312,2278335
2024-03-08,sh.600563,98.74560048,106.36500768,98.43890736,105.38742336,3403963
2024-03-11,sh.600563,104.467344,110.0261568,103.988136,109.6427904,3445657
2024-03-12,sh.600563,109.52778048,112.1825928,107.83138416,109.81530528,3619754
2024-03-13,sh.600563,109.82488944,111.40627584,106.0966512,106.37459184,3019887
2024-03-14,sh.600563,106.1924928,107.07423552,105.14781936,106.03914624,2081643
2024-03-15,sh.600563,106.07748288,106.2883344,101.84128416,103.508928,2320581
2024-03-18,sh.600563,103.988136,105.45451248,103.02972,105.43534416,1738874
2024-03-19,sh.600563,104.5631856,105.42576,102.56009616,102.56009616,1848950
2024-03-20,sh.600563,102.1671456,103.80603696,100.0107096,102.72302688,2079363
2024-03-21,sh.600563,102.08088816,102.94346256,100.07779872,100.13530368,1812700
2024-03-22,sh.600563,99.99154128,100.52825424,98.23764,98.23764,1946367
2024-03-25,sh.600563,99.18647184,100.09696704,95.8895208,95.92785744,2629279
2024-03-26,sh.600563,95.8416,96.4166496,92.1996192,93.4934808,3850881
2024-03-27,sh.600563,93.5893224,95.89910496,92.78425296,94.6915008,2799513
2024-03-28,sh.600563,94.23146112,96.1291248,93.3497184,95.28571872,2766246
2024-03-29,sh.600563,94.76817408,95.9374416,91.8641736,94.76817408,2756245
2024-04-01,sh.600563,94.4998176,98.23764,94.403976,97.7105112,2665300
2024-04-02,sh.600563,96.800016,99.9627888,95.67866928,96.05245152,3226481
2024-04-03,sh.600563,95.66908512,95.7457584,91.9120944,92.3433816,3327466
2024-04-08,sh.600563,92.37213408,92.94718368,90.35946048,90.8578368,1994663
2024-04-09,sh.600563,90.08151984,91.37538144,89.7077376,90.63740112,1742183
2024-04-10,sh.600563,90.7140744,90.73324272,88.00175712,88.413876,1864754
2024-04-11,sh.600563,87.97300464,88.38512352,85.8740736,86.31494496,3235640
2024-04-12,sh.600563,86.24785584,88.0784304,84.819816,87.42670752,2488815
2024-04-15,sh.600563,87.10084608,90.16777728,86.66955888,88.3659552,1989145
2024-04-16,sh.600563,88.4617968,88.95058896,87.0241728,87.23502432,2201501
2024-04-17,sh.600563,87.8388264,90.07193568,86.42037072,89.90900496,2362020
2024-04-18,sh.600563,89.67898512,92.47755984,87.4075392,90.89617344,2650035
2024-04-19,sh.600563,89.98567824,92.8225896,88.5097176,91.89292608,2529580
2024-04-22,sh.600563,91.04952,91.92167856,88.7014008,88.80682656,2261441
2024-04-23,sh.600563,88.9410048,89.5160544,86.88999456,88.73015328,1978586
2024-04-24,sh.600563,89.52563856,89.611896,86.7845688,87.84841056,1998262
2024-04-25,sh.600563,88.04009376,88.80682656,85.94116272,87.10084608,1437936
2024-04-26,sh.600563,86.80373712,90.2827872,86.55454896,90.05276736,2720741
2024-04-29,sh.600563,90.31153968,95.51573856,90.07193568,94.86401568,3257138
2024-04-30,sh.600563,93.7810056,95.16112464,92.26670832,94.403976,2341047
2024-05-06,sh.600563,95.8416,97.35589728,94.41356016,96.01411488,1836560
2024-05-07,sh.600563,96.25371888,96.79043184,94.13561952,94.23146112,1495500
2024-05-08,sh.600563,94.3081344,94.39439184,91.3370448,91.4328864,1439810
2024-05-09,sh.600563,91.55748048,95.70742176,91.22203488,95.16112464,1865871
2024-05-10,sh.600563,95.16112464,95.68825344,92.7746688,93.42639168,1196961
2024-05-13,sh.600563,92.49672816,92.726748,89.611896,89.72690592,2388540
2024-05-14,sh.600563,90.14860896,90.81950016,88.4617968,88.57680672,1372009
2024-05-15,sh.600563,88.57680672,89.50647024,87.695064,87.7909056,867600
2024-05-16,sh.600563,88.00175712,88.5097176,86.5449648,86.6408064,2428213
2024-05-17,sh.600563,86.26702416,86.87082624,85.12650912,86.1615984,2889240
2024-05-20,sh.600563,86.17118256,86.38203408,83.55470688,85.57696464,4284743
2024-05-21,sh.600563,85.16484576,85.38528144,83.3342712,83.60262768,2862200
2024-05-22,sh.600563,83.4780336,85.96033104,83.382192,85.83573696,3682169
2024-05-23,sh.600563,85.47153888,85.47153888,83.65054848,84.1489248,2925672
2024-05-24,sh.600563,84.09141984,84.340608,81.11074608,81.12033024,2812569
2024-05-27,sh.600563,80.99573616,83.26718208,79.76896368,82.73046912,2418117
2024-05-28,sh.600563,82.6154592,82.73046912,80.09482512,80.53569648,2689300
2024-05-29,sh.600563,80.42068656,82.89339984,80.28650832,80.82322128,1898949
2024-05-30,sh.600563,80.67945888,82.01165712,79.66353792,81.69537984,1987939
2024-05-31,sh.600563,81.67621152,83.13300384,81.47494416,81.47494416,1571237
2024-06-03,sh.600563,81.8966472,82.48128096,80.67945888,82.02124128,1323184
2024-06-04,sh.600563,81.46536,83.69846928,81.46536,83.68888512,1954826
2024-06-05,sh.600563,83.4301128,84.33102384,83.12341968,83.48761776,1611600
2024-06-06,sh.600563,84.02433072,85.46195472,83.74639008,84.46520208,2800198
2024-06-07,sh.600563,84.46520208,84.50353872,81.06282528,81.50369664,2524868
2024-06-11,sh.600563,81.04365696,83.94765744,80.3152608,83.51637024,2002686
2024-06-12,sh.600563,83.00840976,84.16809312,82.04999376,82.22250864,1634700
2024-06-13,sh.600563,82.24167696,84.11058816,81.7528848,82.60587504,1948036
2024-06-14,sh.600563,82.74324672,82.74324672,79.99593152,80.51595904,2783260
2024-06-17,sh.600563,80.33934592,84.872416,80.08423808,83.99916224,3341572
2024-06-18,sh.600563,84.14633984,85.25507776,83.50857024,84.12671616,1697244
2024-06-19,sh.600563,84.0874688,84.0874688,80.8495616,81.02617472,2465001
2024-06-20,sh.600563,80.457088,81.30090624,77.54297152,77.62146624,2854370
2024-06-21,sh.600563,77.50372416,78.6909568,75.72778112,78.13168192,2240143
2024-06-24,sh.600563,77.513536,78.89700544,76.3361152,77.1210624,2552633
2024-06-25,sh.600563,77.34673472,77.6607136,73.9812736,74.69753792,3968085
2024-06-26,sh.600563,74.35412352,75.93382976,73.30425664,75.68853376,2522813
2024-06-27,sh.600563,75.17831808,75.53154432,73.92240256,74.65829056,1763427
2024-06-28,sh.600563,74.53073664,76.71877696,74.2756288,74.74659712,1995288
2024-07-01,sh.600563,74.41299456,77.24861632,74.3737472,76.1398784,2000620
2024-07-02,sh.600563,75.88477056,76.95426112,75.305872,75.61985088,1597160
2024-07-03,sh.600563,75.70815744,75.82589952,74.079392,74.48167744,1023062
2024-07-04,sh.600563,74.46205376,74.92321024,72.4604384,72.63705152,1827256
2024-07-05,sh.600563,72.58799232,73.3925632,71.2339584,72.607616,1605011
2024-07-08,sh.600563,72.36232,72.77441728,70.21352704,70.399952,1532864
2024-07-09,sh.600563,70.2527744,73.17670272,69.87992448,72.84310016,2353409
2024-07-10,sh.600563,72.5094976,75.31568384,72.29363712,73.46124608,1701413
2024-07-11,sh.600563,74.56017216,76.2379968,73.7850368,74.45224192,1920246
2024-07-12,sh.600563,74.0303328,74.8643392,73.10801984,74.4718656,1259519
2024-07-15,sh.600563,73.8831552,75.73759296,73.72616576,74.80546816,1279090
2024-07-16,sh.600563,74.74659712,81.7816864,74.45224192,81.192976,4417849
2024-07-17,sh.600563,81.00655104,85.79472896,80.94768,83.55762944,5588525
2024-07-18,sh.600563,83.45951104,84.88222784,82.5175744,84.02859776,2672614
2024-07-19,sh.600563,83.891232,85.64755136,83.51838208,84.75467392,3343536
2024-07-22,sh.600563,84.74486208,84.90185152,83.57725312,84.29351744,1992225
2024-07-23,sh.600563,84.11690432,85.4611264,82.91985984,84.64674368,3379502
2024-07-24,sh.600563,83.9402912,87.815968,83.9402912,85.69661056,3467470
2024-07-25,sh.600563,84.74486208,90.268928,84.34257664,90.268928,4437363
2024-07-26,sh.600563,89.29755584,91.47578432,87.99258112,88.44392576,4004601
2024-07-29,sh.600563,88.551856,89.08169536,85.50037376,85.8045408,2824311
2024-07-30,sh.600563,85.8045408,85.8045408,83.42026368,84.83316864,2138199
2024-07-31,sh.600563,84.872416,86.0007776,83.7440544,85.0195936,2127399
2024-08-01,sh.600563,85.53962112,85.74566976,83.06703744,83.58706496,2062402
2024-08-02,sh.600563,83.37120448,84.56824896,82.5175744,82.8119296,1202659
2024-08-05,sh.600563,82.44889152,84.6761792,80.15292096,80.4080288,2169725
2024-08-06,sh.600563,81.51676672,85.61811584,81.51676672,85.51999744,3056489
2024-08-07,sh.600563,85.05884096,86.71704192,82.92967168,83.16515584,1971759
2024-08-08,sh.600563,83.22402688,83.27308608,81.47751936,81.7326272,1347700
2024-08-09,sh.600563,81.89942848,82.8609888,81.01636288,81.06542208,908197
2024-08-12,sh.600563,80.76125504,81.62469696,80.07442624,80.91824448,777897
2024-08-13,sh.600563,80.57483008,82.30171392,80.3099104,81.8307456,1094248
2024-08-14,sh.600563,81.85036928,81.85036928,78.1022464,78.31810688,1686852
2024-08-15,sh.600563,78.1022464,79.966496,76.88557824,78.30829504,1358228
2024-08-16,sh.600563,78.16111744,78.79888704,77.19955712,77.57240704,1556816
2024-08-19,sh.600563,77.37617024,78.4456608,76.55197568,76.79727168,1391801
2024-08-20,sh.600563,76.532352,76.90520192,74.93302208,75.28624832,948156
2024-08-21,sh.600563,74.8643392,75.88477056,73.35331584,73.47105792,1231785
2024-08-22,sh.600563,73.00990144,73.46124608,71.65586752,72.10721216,1091451
2024-08-23,sh.600563,71.8226688,72.1660832,70.4980704,71.9207872,1305301
2024-08-26,sh.600563,75.4039904,78.5928384,75.1586944,76.777648,3613670
2024-08-27,sh.600563,77.3172992,77.3172992,74.56017216,76.73840064,2107571
2024-08-28,sh.600563,76.74821248,77.77845568,76.05157184,77.022944,1233350
2024-08-29,sh.600563,76.74821248,82.49795072,76.3361152,82.18397184,2702400
2024-08-30,sh.600563,82.18397184,86.06946048,81.75225088,83.92066752,4553250
2024-09-02,sh.600563,83.92066752,84.381824,82.910048,82.910048,2317500
2024-09-03,sh.600563,83.09647296,85.49056192,82.52738624,84.0384096,2015194
2024-09-04,sh.600563,83.47913472,84.872416,83.04741376,83.57725312,1675900
2024-09-05,sh.600563,83.71461888,84.25427008,82.8119296,83.29270976,1447260
2024-09-06,sh.600563,83.29270976,83.87160832,80.5552064,80.71219584,1524700
2024-09-09,sh.600563,80.63370112,81.70319168,79.55439872,80.57483008,1212300
2024-09-10,sh.600563,80.30009856,84.0874688,80.0646144,83.60668864,1769656
2024-09-11,sh.600563,82.74324672,86.52080512,82.7138112,84.89203968,2711002
2024-09-12,sh.600563,85.4120672,86.4423104,83.70480704,83.95991488,1906279
2024-09-13,sh.600563,83.891232,84.381824,81.76206272,82.5175744,2340253
2024-09-18,sh.600563,82.6156928,83.02779008,81.1439168,82.78249408,1485300
2024-09-19,sh.600563,83.40064,83.78330176,82.14472448,82.65494016,1319655
2024-09-20,sh.600563,82.34096128,84.136528,82.09566528,83.91085568,1653412
2024-09-23,sh.600563,84.54862528,85.93209472,83.01797824,84.64674368,1911678
2024-09-24,sh.600563,84.6761792,87.6197312,83.93047936,87.4234944,2438570
2024-09-25,sh.600563,87.53142464,89.4349216,86.05964864,86.42268672,2441243
2024-09-26,sh.600563,86.25588544,89.287744,85.4611264,89.17981376,2088464
2024-09-27,sh.600563,90.268928,93.21248,89.73908864,93.14379712,1765378
2024-09-30,sh.600563,97.88291584,101.33668352,96.3522688,101.2581888,7530197
2024-10-08,sh.600563,111.38400768,111.38400768,102.043136,107.45927168,6798822
2024-10-09,sh.600563,105.2810432,109.38239232,102.06275968,102.9752608,4679569
2024-10-10,sh.600563,103.01450816,107.52795456,103.01450816,105.33991424,3730304
2024-10-11,sh.600563,105.26141952,106.3112864,97.14702784,98.363696,3538640
2024-10-14,sh.600563,98.81504064,101.04232832,97.02928576,100.49286528,2539757
2024-10-15,sh.600563,100.57136,105.16330112,98.62861568,101.51329664,3524050
2024-10-16,sh.600563,100.080768,104.7904512,98.47162624,103.77001984,3623889
2024-10-17,sh.600563,102.9752608,105.722576,102.0921952,103.81907904,2811368
2024-10-18,sh.600563,103.81907904,113.6211072,103.19112128,111.28588928,4863642
2024-10-21,sh.600563,112.70860608,115.779712,110.17715136,112.2965088,4579035
2024-10-22,sh.600563,110.88360384,112.27688512,105.66370496,106.66451264,5219008
2024-10-23,sh.600563,106.72338368,111.0700288,106.18373248,108.15591232,5375074
2024-10-24,sh.600563,108.15591232,109.70618304,106.5565824,108.69556352,1532306
2024-10-25,sh.600563,107.7340032,115.01438848,107.7340032,113.77809664,4130395
2024-10-28,sh.600563,113.326752,114.9947648,111.86478784,112.84597184,2622298
2024-10-29,sh.600563,112.84597184,116.5646592,112.47312192,115.06344768,2828775
2024-10-30,sh.600563,113.92527424,116.25068032,109.5001344,110.66774336,4022465
2024-10-31,sh.600563,112.83616,115.9759488,110.7756736,111.2662656,3946801
2024-11-01,sh.600563,110.75604992,122.29477376,110.75604992,120.72487936,5982953
2024-11-04,sh.600563,117.85001024,130.97825216,117.85001024,126.4746176,6593169
2024-11-05,sh.600563,126.082144,132.32247424,125.591552,130.48766016,3846480
2024-11-06,sh.600563,129.84007872,134.9128,127.13201088,130.988064,4206614
2024-11-07,sh.600563,130.00688,131.81225856,127.3576832,130.52690752,3232811
2024-11-08,sh.600563,131.76319936,136.2864576,131.21373632,132.45984,3481835
2024-11-11,sh.600563,130.8899456,137.7582336,130.3012352,134.9618592,3333776
2024-11-12,sh.600563,134.9618592,137.91522304,129.93819712,131.01749952,3853503
2024-11-13,sh.600563,130.497472,130.5955904,127.91695808,129.99706816,2784814
2024-11-14,sh.600563,129.54572352,131.02731136,123.7763616,124.6594272,3998243
2024-11-15,sh.600563,124.610368,126.8670912,122.16721984,122.648,3289939
2024-11-18,sh.600563,123.383888,127.82865152,122.2555264,123.6782432,3721279
2024-11-19,sh.600563,123.5801248,127.4067424,122.8442368,126.6708544,2281996
2024-11-20,sh.600563,126.45499392,129.9087616,125.61117568,128.3388672,3070937
2024-11-21,sh.600563,127.55392,132.4107808,127.4558016,130.742768,2146060
2024-11-22,sh.600563,130.31104704,132.15567296,126.6708544,126.6708544,1918548
2024-11-25,sh.600563,126.7689728,131.1352416,124.08052864,125.84665984,3015441
2024-11-26,sh.600563,125.84665984,128.06413568,124.610368,124.6594272,2047277
2024-11-27,sh.600563,125.10096,129.39854592,123.5310656,128.88833024,2141062
2024-11-28,sh.600563,128.8294592,129.39854592,125.47380992,125.99383744,1770337
2024-11-29,sh.600563,124.9047232,128.72152896,124.62999168,127.26937664,1302037
2024-12-02,sh.600563,127.98564096,132.00849536,126.87690304,130.5955904,2726099
