date,stock_code,open,high,low,close,volume
2023-07-03,sh.688608,86.34319694,89.6362467,86.0877017,87.17355647,2160917
2023-07-04,sh.688608,87.294207,90.5588684,85.5909054,89.0684795,2004767
2023-07-05,sh.688608,89.48720781,94.26354938,89.48720781,91.04147052,2711926
2023-07-06,sh.688608,90.29627607,95.4558605,89.07557659,93.26285969,1926622
2023-07-07,sh.688608,92.50347106,93.12091789,89.9201303,90.80726655,1405862
2023-07-10,sh.688608,90.81436364,91.4814901,88.5007123,89.18203294,996249
2023-07-11,sh.688608,88.35167341,97.92564782,88.35167341,95.74684119,2480513
2023-07-12,sh.688608,95.91717135,96.7333367,94.25645229,94.65388933,1700495
2023-07-13,sh.688608,98.74891026,101.66581425,96.520424,98.46502666,2347914
2023-07-14,sh.688608,101.3464452,102.30455235,96.20105495,96.78301633,2248365
2023-07-17,sh.688608,96.6623658,99.35926,96.32170548,97.0172203,1272178
2023-07-18,sh.688608,92.4041118,97.67724967,91.75827661,92.94349064,2736131
2023-07-19,sh.688608,92.45379143,96.60558908,92.45379143,95.09390891,1727578
2023-07-20,sh.688608,95.01584092,96.29331712,91.77956788,92.25507291,1005010
2023-07-21,sh.688608,91.85053878,93.58222874,89.8491594,90.4878975,886446
2023-07-24,sh.688608,88.82717844,93.5396462,88.82717844,91.58794645,1047419
2023-07-25,sh.688608,92.29765545,95.5268314,90.9846938,92.16990783,1710642
2023-07-26,sh.688608,92.24087873,93.46157821,90.04078083,90.99888798,1028443
2023-07-27,sh.688608,90.14014009,91.1266356,87.91875092,88.88395516,1244588
2023-07-28,sh.688608,88.51490648,89.9911012,86.7264398,88.23102288,1333851
2023-07-31,sh.688608,88.713625,90.11884882,88.01101309,89.19622712,1045152
2023-08-01,sh.688608,89.23171257,91.1266356,88.37296468,90.51628586,1127933
2023-08-02,sh.688608,90.9846938,91.9073155,89.54398453,90.133043,941600
2023-08-03,sh.688608,90.4878975,91.46729592,88.91944061,89.96980993,856499
2023-08-04,sh.688608,90.18981972,91.09824724,88.0748869,88.28070251,1129723
2023-08-07,sh.688608,88.2877996,89.33816892,86.584498,87.88326547,931938
2023-08-08,sh.688608,87.61357605,88.5716832,86.26512895,87.11677975,938484
2023-08-09,sh.688608,86.34319694,87.26581864,85.16508,87.05290594,659145
2023-08-10,sh.688608,86.49933292,87.64196441,85.42057524,87.2232361,666903
2023-08-11,sh.688608,87.45744007,88.32328505,86.2296435,86.32190567,680661
2023-08-14,sh.688608,85.60509958,85.71155593,82.6810985,83.80243872,1369016
2023-08-15,sh.688608,84.23536121,85.31411889,81.2616805,82.51786543,1099742
2023-08-16,sh.688608,82.68819559,82.9649821,80.27518499,81.11264161,795920
2023-08-17,sh.688608,80.53777732,84.0295456,79.60096144,82.50367125,877942
2023-08-18,sh.688608,83.745662,86.26512895,82.6810985,82.88691411,1155468
2023-08-21,sh.688608,82.29075855,82.68819559,78.4938154,78.4938154,1700617
2023-08-22,sh.688608,78.4938154,80.53777732,77.22343629,80.27518499,1175566
2023-08-23,sh.688608,80.8358551,81.59524373,78.94802916,79.1325535,707491
2023-08-24,sh.688608,80.03388393,84.1714874,79.487408,82.64561305,1509364
2023-08-25,sh.688608,82.43979744,82.61722469,79.94871885,80.63713658,938479
2023-08-28,sh.688608,86.54901255,86.584498,80.21131118,80.3390588,1277557
2023-08-29,sh.688608,80.50229187,85.82510937,77.94733947,85.27153635,1244838
2023-08-30,sh.688608,86.1586726,89.5652758,84.59021571,88.87685807,1922999
