date,stock_code,open,high,low,close,volume
2023-08-28,sz.002841,52.06058,53.3214968,49.242622,49.481432,2824617
2023-08-29,sz.002841,49.338146,50.62772,49.1757552,50.2169668,2387720
2023-08-30,sz.002841,50.62772,51.8504272,50.436672,50.962054,1959700
2023-08-31,sz.002841,50.9907112,51.439674,50.5130912,50.9047396,1487321
2023-09-01,sz.002841,50.9047396,51.726246,50.341148,50.5608532,1360965
2023-09-04,sz.002841,50.5704056,51.2390736,50.3793576,51.1435496,1719010
2023-09-05,sz.002841,51.200864,52.251628,50.8474252,51.0957876,2005773
2023-09-06,sz.002841,50.962054,51.4683312,50.5226436,51.2868356,1229501
2023-09-07,sz.002841,51.153102,51.153102,50.0450236,50.054576,1769755
2023-09-08,sz.002841,50.0450236,50.197862,49.290384,49.8444232,1528637
2023-09-11,sz.002841,49.8444232,51.057578,49.7011372,50.579958,1353762
2023-09-12,sz.002841,50.675482,51.0289208,50.3507004,50.7805584,1119597
2023-09-13,sz.002841,50.5226436,50.8856348,49.385908,49.5100892,1718800
2023-09-14,sz.002841,49.7584516,49.768004,48.908288,49.19486,1157601
2023-09-15,sz.002841,49.2139648,49.385908,47.4658756,47.762,3828333
2023-09-18,sz.002841,47.5040852,49.1662028,47.5040852,47.7811048,2747999
2023-09-19,sz.002841,47.809762,47.809762,46.711236,47.2175132,1964776
2023-09-20,sz.002841,47.188856,47.3607992,46.56795,46.56795,1633906
2023-09-21,sz.002841,46.3577972,46.56795,45.994806,46.1571968,1546973
2023-09-22,sz.002841,46.0234632,48.573954,46.0234632,48.573954,2458548
2023-09-25,sz.002841,48.5835064,48.5835064,47.475428,47.5996092,1472402
2023-09-26,sz.002841,48.0294672,49.2712792,47.3990088,47.5136376,2411887
2023-09-27,sz.002841,47.3990088,48.7936592,47.3990088,48.2205152,1800363
2023-09-28,sz.002841,48.2205152,49.338146,48.0294672,48.4211156,2293337
2023-10-09,sz.002841,48.4497728,49.4241176,47.8766288,49.099336,2299120
2023-10-10,sz.002841,49.1184408,49.3094888,48.5357444,48.7841068,1573269
2023-10-11,sz.002841,49.1853076,51.5734076,49.0229168,50.6181676,3978945
2023-10-12,sz.002841,51.1435496,51.7071412,50.3029384,51.0766828,2085032
2023-10-13,sz.002841,50.771006,52.0032656,50.4557768,51.58296,2242785
2023-10-16,sz.002841,51.58296,51.6116172,49.67248,49.9877092,2863785
2023-10-17,sz.002841,50.2647288,50.8474252,49.0611264,49.768004,2364454
2023-10-18,sz.002841,49.4527748,49.6056132,48.2109628,48.5835064,1521062
2023-10-19,sz.002841,48.0581244,48.9942596,46.615712,46.6443692,3704100
2023-10-20,sz.002841,46.5392928,46.7876552,43.845516,44.0174592,4411453
2023-10-23,sz.002841,43.845516,44.4950792,42.8711712,43.3105816,3831586
2023-10-24,sz.002841,42.9858,43.7786492,40.932034,41.696226,7282900
2023-10-25,sz.002841,42.50818,42.6801232,40.645462,40.7314336,4931940
2023-10-26,sz.002841,40.406652,40.7791956,39.7666412,40.406652,3276125
2023-10-27,sz.002841,40.2442612,41.1135296,39.4609644,40.6263572,4896639
2023-10-30,sz.002841,40.4830712,41.6102544,40.12008,41.123082,4586910
2023-10-31,sz.002841,41.1899488,41.31413,40.0150036,40.1105276,4128302
2023-11-01,sz.002841,40.1105276,40.549938,39.8048508,40.1487372,2858974
2023-11-02,sz.002841,40.1391848,40.8651672,39.451412,39.5660408,3156758
2023-11-03,sz.002841,39.4896216,40.8938244,39.4896216,40.7314336,3711237
2023-11-06,sz.002841,40.9989008,42.699228,40.9989008,42.5941516,4959705
2023-11-07,sz.002841,42.5750468,42.9858,41.887274,42.7756472,3185574
2023-11-08,sz.002841,42.7565424,44.41866,42.4317608,43.3870008,4216200
2023-11-09,sz.002841,43.3487912,43.5398392,42.7278852,42.890276,2734130
2023-11-10,sz.002841,42.699228,43.2150576,42.4508656,42.50818,2533760
2023-11-13,sz.002841,42.6228088,43.749992,42.460418,42.7374376,3470458
2023-11-14,sz.002841,42.7660948,44.132088,42.7374376,43.3296864,3391634
2023-11-15,sz.002841,44.036564,44.561946,43.5876012,43.94104,3957409
2023-11-16,sz.002841,43.94104,44.3517932,43.2532672,43.7786492,3227900
2023-11-17,sz.002841,43.7786492,43.988802,43.3010292,43.5302868,2062297
2023-11-20,sz.002841,43.5780488,44.0652212,42.9475904,43.749992,2565102
2023-11-21,sz.002841,43.8073064,44.2180596,43.3105816,43.415658,1867928
2023-11-22,sz.002841,43.4252104,43.5971536,42.699228,42.7087804,1654792
2023-11-23,sz.002841,42.603704,43.5302868,42.5368372,43.4347628,1898953
2023-11-24,sz.002841,43.2819244,43.749992,42.651466,43.2819244,2465650
2023-11-27,sz.002841,42.6323612,43.2055052,42.555942,43.0431144,2435937
2023-11-28,sz.002841,43.0240096,44.17985,42.9475904,44.084326,2638326
2023-11-29,sz.002841,44.17985,44.17985,43.1099812,43.272372,2185819
2023-11-30,sz.002841,43.320134,43.3487912,42.555942,43.2532672,2316871
2023-12-01,sz.002841,43.2150576,43.9123828,42.460418,43.558944,2510602
2023-12-04,sz.002841,43.5971536,43.654468,42.8807236,43.1004288,2159200
2023-12-05,sz.002841,43.1004288,43.2150576,41.7248832,41.7535404,2421450
2023-12-06,sz.002841,41.6293592,42.221608,41.3045776,42.0210076,2263775
2023-12-07,sz.002841,41.9636932,42.7660948,41.696226,42.03056,2462660
2023-12-08,sz.002841,41.887274,43.6353632,41.7248832,43.1959528,3362397
2023-12-11,sz.002841,43.1959528,43.5493916,41.7248832,43.4252104,2928740
2023-12-12,sz.002841,43.3010292,43.9983544,43.1099812,43.8550684,2441800
2023-12-13,sz.002841,44.0747736,44.0747736,42.8711712,42.8711712,2717567
2023-12-14,sz.002841,42.9858,43.5302868,42.1833984,42.317132,1947285
2023-12-15,sz.002841,42.2884748,42.6801232,41.982798,42.078322,1766240
2023-12-18,sz.002841,41.9159312,42.364894,41.4669684,41.6102544,1851300
2023-12-19,sz.002841,41.4669684,42.603704,41.1803964,41.8681692,2210685
2023-12-20,sz.002841,42.0114552,42.6323612,41.2950252,41.3236824,2246900
2023-12-21,sz.002841,41.266368,42.078322,40.9702436,41.743988,1797260
2023-12-22,sz.002841,41.8204072,42.1069792,41.170844,41.3523396,1717477
2023-12-25,sz.002841,41.3523396,41.935036,41.2759204,41.505178,1755050
2023-12-26,sz.002841,41.5147304,41.5147304,40.5785952,40.83651,1699436
2023-12-27,sz.002841,40.645462,41.266368,40.6072524,41.170844,1369402
2023-12-28,sz.002841,41.170844,43.3010292,40.8556148,42.8807236,3185690
2023-12-29,sz.002841,43.1481908,44.036564,42.7565424,43.7117824,2556331
2024-01-02,sz.002841,43.7404396,43.7404396,42.0592172,42.0974268,3254028
2024-01-03,sz.002841,42.0210076,42.221608,41.07532,41.4956256,2837620
2024-01-04,sz.002841,41.4669684,41.4765208,40.1964992,40.406652,2898506
2024-01-05,sz.002841,40.4926236,40.5690428,39.355888,39.5660408,2332541
2024-01-08,sz.002841,39.6520124,39.6520124,38.352886,38.4866196,2761531
2024-01-09,sz.002841,38.5821436,38.9451348,38.066314,38.3146764,2365129
2024-01-10,sz.002841,38.305124,39.0884208,37.302122,38.4102004,2415458
2024-01-11,sz.002841,38.400648,39.499174,38.305124,39.3463356,1857581
2024-01-12,sz.002841,39.212602,39.451412,38.6490104,38.7254296,1713897
2024-01-15,sz.002841,38.7063248,38.9164776,38.1522856,38.3146764,1963998
2024-01-16,sz.002841,38.2860192,38.543934,37.5695892,38.2096,2762687
2024-01-17,sz.002841,38.2191524,38.44841,37.1970456,37.206598,1760811
2024-01-18,sz.002841,37.01555,38.018552,36.3564344,37.73198,3066865
2024-01-19,sz.002841,37.73198,38.400648,37.5218272,37.6460084,2508280
2024-01-22,sz.002841,37.6269036,37.7033228,36.012548,36.2609104,3144813
2024-01-23,sz.002841,36.012548,37.3403316,35.6686616,37.0728644,2621909
2024-01-24,sz.002841,37.2257028,37.5218272,36.2322532,37.2161504,2830929
2024-01-25,sz.002841,37.3307792,37.9803424,36.681216,37.8657136,2039251
2024-01-26,sz.002841,37.636456,37.6555608,37.0824168,37.2352552,2393779
2024-01-29,sz.002841,37.25436,37.445408,35.5731376,35.630452,3050495
2024-01-30,sz.002841,35.630452,35.630452,34.3981924,34.3981924,4087761
2024-01-31,sz.002841,34.197592,34.5701356,32.71697,32.7265224,5130201
2024-02-01,sz.002841,32.7265224,33.4525048,32.00054,32.7360748,3899159
2024-02-02,sz.002841,32.764732,33.5193716,30.56768,31.6279964,4836987
2024-02-05,sz.002841,31.6279964,31.9432256,29.7366212,31.0739572,6525656
2024-02-06,sz.002841,31.0739572,33.1850376,30.615442,33.051304,5970951
2024-02-07,sz.002841,33.3283236,34.2740112,32.7933892,33.8537056,4945329
2024-02-08,sz.002841,33.8537056,34.675212,33.0799612,34.484164,5755473
2024-02-19,sz.002841,35.152832,35.5062708,34.4459544,34.8567076,4461779
2024-02-20,sz.002841,34.5128212,35.1432796,34.2262492,35.0190984,2943196
2024-02-21,sz.002841,34.9713364,36.012548,34.4937164,35.2388036,3893031
2024-02-22,sz.002841,35.0859652,36.012548,35.0859652,35.9552336,2634746
2024-02-23,sz.002841,36.1367292,36.5761396,35.6591092,36.490168,2523394
2024-02-26,sz.002841,36.3850916,37.0251024,35.9934432,36.5761396,2784799
2024-02-27,sz.002841,36.4328536,37.4358556,36.203596,37.4358556,3515176
2024-02-28,sz.002841,37.445408,38.305124,35.8979192,35.8979192,4819814
2024-02-29,sz.002841,35.773738,37.827504,35.7450808,37.4836176,4436973
2024-03-01,sz.002841,37.6269036,38.591696,37.49317,38.3242288,3838680
2024-03-04,sz.002841,38.4197528,38.7636392,37.8848184,38.2096,2761049
2024-03-05,sz.002841,37.8179516,38.496172,37.4740652,37.73198,3330013
2024-03-06,sz.002841,37.4071984,37.9803424,36.8818164,37.4645128,2590000
2024-03-07,sz.002841,37.7988468,37.827504,36.490168,36.490168,2290507
2024-03-08,sz.002841,36.6907684,36.9582356,36.0412052,36.585692,1688387
2024-03-11,sz.002841,36.585692,37.4740652,36.2418056,37.3307792,2637324
2024-03-12,sz.002841,37.8848184,38.0758664,37.1397312,37.4836176,2763600
2024-03-13,sz.002841,37.73198,37.8561612,37.111074,37.158836,2768791
2024-03-14,sz.002841,37.1874932,37.3880936,35.725976,36.0985196,4369096
2024-03-15,sz.002841,36.0985196,36.1462816,35.3343276,35.917024,3173810
2024-03-18,sz.002841,35.9361288,36.6525588,35.9361288,36.5761396,3055685
2024-03-19,sz.002841,36.490168,36.9486832,36.251358,36.3564344,3031588
2024-03-20,sz.002841,36.394644,36.5665872,35.8979192,36.2418056,2557551
2024-03-21,sz.002841,36.394644,36.5570348,35.5635852,35.6113472,2640300
2024-03-22,sz.002841,35.6877664,35.6877664,34.4172972,34.7325264,3084093
2024-03-25,sz.002841,34.7038692,34.722974,33.5957908,33.5957908,2977153
2024-03-26,sz.002841,33.5671336,33.8728104,32.6883128,32.8889132,2965073
2024-03-27,sz.002841,33.003542,33.003542,31.8381492,31.8381492,3228566
2024-03-28,sz.002841,31.7903872,32.764732,31.6279964,32.6023412,3590369
2024-03-29,sz.002841,32.621446,33.1086184,31.6279964,33.0130944,3145513
2024-04-01,sz.002841,33.0226468,34.8089456,33.0226468,34.4172972,4127762
2024-04-02,sz.002841,34.3026684,34.4746116,33.4620572,33.7104196,2574674
2024-04-03,sz.002841,33.719972,33.8346008,32.9175704,33.1086184,2679473
2024-04-08,sz.002841,33.0417516,33.0417516,31.9718828,32.0291972,2525850
2024-04-09,sz.002841,32.2680072,32.2680072,31.6757584,32.0674068,2668681
2024-04-10,sz.002841,32.0674068,32.0769592,30.854252,31.0644048,3702000
2024-04-11,sz.002841,31.0453,31.4847104,30.4912608,30.5867848,3403400
2024-04-12,sz.002841,30.56768,31.1217192,30.472156,30.5581276,3252126
2024-04-15,sz.002841,30.758728,31.3127672,30.1569268,30.5867848,4403687
2024-04-16,sz.002841,30.472156,30.8255948,29.6697544,29.7175164,4252013
2024-04-17,sz.002841,30.09006,31.3127672,29.946774,31.2936624,4028428
2024-04-18,sz.002841,31.2554528,31.952778,30.6249944,31.2936624,3451104
2024-04-19,sz.002841,31.140824,31.140824,30.233346,30.6536516,2878975
2024-04-22,sz.002841,30.3861844,31.3223196,29.8799072,31.140824,3793400
2024-04-23,sz.002841,31.0835096,31.4369484,30.5103656,30.9879856,2902900
2024-04-24,sz.002841,30.949776,31.1217192,30.4530512,30.902014,2760100
2024-04-25,sz.002841,30.3670796,30.3670796,29.1730296,29.6506496,6445494
2024-04-26,sz.002841,29.6315448,30.663204,29.516916,30.5390228,4968987
2024-04-29,sz.002841,30.6727564,32.0769592,30.6727564,31.9145684,5465930
2024-04-30,sz.002841,31.9145684,32.191588,31.5802344,32.0291972,3799777
2024-05-06,sz.002841,32.382636,32.764732,31.4369484,31.713968,6409100
2024-05-07,sz.002841,31.9145684,32.143826,31.4942628,31.7521776,4355989
2024-05-08,sz.002841,31.6948632,31.6948632,31.1217192,31.2650052,2875300
2024-05-09,sz.002841,31.2554528,32.0865116,31.2554528,31.8954636,3471310
2024-05-10,sz.002841,32.0387496,32.2680072,31.2650052,31.4847104,2605000
2024-05-13,sz.002841,31.3414244,31.6375488,30.902014,31.1217192,3258200
2024-05-14,sz.002841,31.1694812,31.6757584,31.0644048,31.618444,3304405
2024-05-15,sz.002841,31.5324724,31.8859112,31.2650052,31.4465008,2283560
2024-05-16,sz.002841,31.52292,32.143826,31.4656056,31.6757584,3012570
2024-05-17,sz.002841,31.76173,32.764732,31.427396,32.764732,4237870
2024-05-20,sz.002841,32.8220464,32.9271228,32.3253216,32.71697,3426000
2024-05-21,sz.002841,32.573684,33.4238476,32.47816,33.2136948,3987800
2024-05-22,sz.002841,33.0799612,33.4047428,32.71697,33.2232472,3373770
2024-05-23,sz.002841,33.242352,33.337876,32.3635312,32.4686076,3496738
2024-05-24,sz.002841,32.2680072,32.621446,31.427396,31.4656056,3474590
2024-05-27,sz.002841,31.52292,31.6471012,30.8829092,31.427396,3847500
2024-05-28,sz.002841,31.4465008,31.9145684,31.1694812,31.331872,2368715
2024-05-29,sz.002841,31.38090747,32.04754343,31.371104,31.80245668,2768240
2024-05-30,sz.002841,31.68481504,32.23380936,31.0769999,31.78284974,2654238
2024-05-31,sz.002841,31.83186709,32.58673428,31.78284974,32.17498854,3332779
2024-06-03,sz.002841,32.50830652,32.50830652,31.92990179,32.21420242,3257204
2024-06-04,sz.002841,31.96911567,32.16518507,31.49854911,32.09656078,2808900
2024-06-05,sz.002841,32.13577466,32.69457245,31.94950873,31.94950873,2466071
2024-06-06,sz.002841,32.27302324,32.34164753,31.08680337,31.26326583,3598066
2024-06-07,sz.002841,31.18483807,31.53776299,30.25350842,30.42016741,3842872
2024-06-11,sz.002841,30.36134659,30.73387845,29.97901126,30.52800558,2961484
2024-06-12,sz.002841,30.34173965,30.8809305,30.04763555,30.0966529,4077192
2024-06-13,sz.002841,30.10645637,30.61623681,29.46923082,30.06724249,5216699
2024-06-14,sz.002841,29.9986182,30.0966529,28.98886079,29.7045141,6474811
2024-06-17,sz.002841,29.41041,29.9005835,29.17512672,29.49864123,4704031
2024-06-18,sz.002841,29.52805164,30.34173965,29.43001694,30.00842167,4053259
2024-06-19,sz.002841,30.03783208,30.04763555,29.10650243,29.24375101,3399892
2024-06-20,sz.002841,29.12610937,29.3123753,28.26340401,28.29281442,4500678
2024-06-21,sz.002841,28.1359589,28.69475669,27.79283745,28.69475669,4515493
2024-06-24,sz.002841,28.16536931,28.16536931,27.27325354,27.31246742,4503100
2024-06-25,sz.002841,27.31246742,27.43991253,26.74386616,27.0575772,3307947
2024-06-26,sz.002841,27.0575772,27.98890685,26.78308004,27.94969297,2965144
2024-06-27,sz.002841,27.77323051,28.31242136,27.6457854,27.80264092,2976647
2024-06-28,sz.002841,27.73401663,29.2143406,27.73401663,28.94964691,5081900
2024-07-01,sz.002841,28.86141568,29.07709202,28.19477972,28.68495322,2729000
2024-07-02,sz.002841,28.63593587,28.9202365,28.12615543,28.26340401,2195294
2024-07-03,sz.002841,28.22419013,28.42025953,27.85165827,28.07713808,1640000
2024-07-04,sz.002841,28.1359589,28.38104565,27.43991253,27.49873335,1896137
2024-07-05,sz.002841,27.43991253,27.53794723,26.97914944,27.33207436,1659523
2024-07-08,sz.002841,27.27325354,27.3516813,26.45956553,26.58701064,2165574
2024-07-09,sz.002841,26.44976206,27.43010906,26.31251348,27.27325354,2474218
2024-07-10,sz.002841,27.14580843,27.79283745,27.07718414,27.38109171,2032800
2024-07-11,sz.002841,27.83205133,28.32222483,27.51834029,28.21438666,2878046
2024-07-12,sz.002841,28.19477972,28.29281442,27.91047909,28.12615543,1780464
2024-07-15,sz.002841,27.97910338,28.2339936,27.8418548,28.11635196,1634387
2024-07-16,sz.002841,27.97910338,29.96920779,27.95949644,29.88097656,5159864
2024-07-17,sz.002841,29.87117309,30.07704596,29.56726552,29.89078003,3330414
2024-07-18,sz.002841,29.66530022,29.75353145,28.73397057,29.28296489,2765596
2024-07-19,sz.002841,29.15551978,29.84176268,28.93003997,29.71431757,2630788
2024-07-22,sz.002841,29.84176268,29.92999391,29.14571631,29.28296489,2117744
2024-07-23,sz.002841,29.19473366,29.30257183,27.99871032,28.01831726,2024660
2024-07-24,sz.002841,28.05753114,28.31242136,27.30266395,27.46932294,2115800
2024-07-25,sz.002841,27.1556119,27.77323051,27.11639802,27.42030559,1675328
2024-07-26,sz.002841,27.53794723,28.2339936,27.43010906,28.21438666,1817300
2024-07-29,sz.002841,28.28301095,28.58691852,27.75362357,28.20458319,2082760
2024-07-30,sz.002841,28.09674502,28.68495322,27.66539234,28.54770464,2641600
2024-07-31,sz.002841,28.49868729,29.20453713,28.22419013,29.13591284,3506973
2024-08-01,sz.002841,29.12610937,29.66530022,28.74377404,29.43982041,2976205
2024-08-02,sz.002841,29.2143406,29.62608634,28.93003997,29.0182712,2309672
2024-08-05,sz.002841,29.00846773,29.45942735,28.46927688,28.61632893,3617244
2024-08-06,sz.002841,28.9202365,29.29276836,28.430063,29.26335795,2574628
2024-08-07,sz.002841,29.05748508,29.67510369,29.02807467,29.1163059,1591267
2024-08-08,sz.002841,28.93003997,29.43001694,28.81239833,29.17512672,1564356
2024-08-09,sz.002841,29.22414407,29.46923082,28.430063,28.57711505,1497400
2024-08-12,sz.002841,28.57711505,28.65554281,28.07713808,28.14576237,1484823
2024-08-13,sz.002841,28.01831726,28.3320283,27.90067562,28.21438666,1255969
2024-08-14,sz.002841,28.16536931,28.40065259,27.95949644,27.97910338,1280100
2024-08-15,sz.002841,27.85165827,28.75357751,27.6457854,28.24379707,1971751
2024-08-16,sz.002841,28.35163524,28.9202365,28.11635196,28.48888382,1773391
2024-08-19,sz.002841,28.50849076,28.81239833,28.02812073,28.08694155,1695002
2024-08-20,sz.002841,28.10654849,28.29281442,27.62617846,27.8418548,1599594
2024-08-21,sz.002841,27.83205133,28.35163524,27.5477507,27.78303398,1227469
2024-08-22,sz.002841,27.6457854,27.88106868,27.22423619,27.42030559,1398360
2024-08-23,sz.002841,27.23403966,27.92028256,27.23403966,27.67519581,1099615
2024-08-26,sz.002841,27.68499928,28.02812073,27.45951947,27.85165827,1241402
2024-08-27,sz.002841,29.33198224,30.36134659,28.9202365,29.79274533,7199866
2024-08-28,sz.002841,29.71431757,29.97901126,28.97905732,29.48883776,4465557
2024-08-29,sz.002841,29.61628287,30.47898823,29.42021347,30.24370495,3942658
2024-08-30,sz.002841,29.98881473,31.1750346,29.98881473,30.85152009,9424795
2024-09-02,sz.002841,30.8809305,31.16523113,30.42016741,30.50839864,4781099
2024-09-03,sz.002841,30.41036394,31.24365889,30.34173965,31.10641031,3386454
2024-09-04,sz.002841,30.8809305,31.28287277,30.7828958,31.01817908,3472500
2024-09-05,sz.002841,31.01817908,32.11616772,31.01817908,31.73383239,4090455
2024-09-06,sz.002841,31.82206362,31.82206362,31.15542766,31.35149706,2358880
2024-09-09,sz.002841,31.26326583,32.01813302,31.00837561,31.32208665,2964669
2024-09-10,sz.002841,31.09660684,32.40046835,31.09660684,32.31223712,4592021
2024-09-11,sz.002841,32.28282671,32.50830652,31.9593122,32.13577466,2338050
2024-09-12,sz.002841,32.31223712,32.5475204,31.62599422,31.73383239,2816153
2024-09-13,sz.002841,31.73383239,32.10636425,31.25346236,31.41031788,2864500
2024-09-18,sz.002841,31.40051441,31.59658381,31.02798255,31.42012135,2607320
2024-09-19,sz.002841,31.85147403,31.85147403,30.98876867,31.05739296,3410300
2024-09-20,sz.002841,30.9789652,31.11621378,30.44957782,30.77309233,3099856
2024-09-23,sz.002841,30.73387845,30.87112703,29.2143406,29.59667593,5740526
2024-09-24,sz.002841,29.63588981,29.81235227,28.37124218,29.56726552,7335700
2024-09-25,sz.002841,29.7045141,30.93975132,29.68490716,30.00842167,6101305
2024-09-26,sz.002841,29.94960085,31.05739296,29.52805164,31.05739296,5107785
2024-09-27,sz.002841,31.64560116,33.31219106,31.5671734,32.85142797,8845342
2024-09-30,sz.002841,34.312145,36.13559042,34.312145,36.13559042,10175313
2024-10-08,sz.002841,39.75307085,39.75307085,37.4492554,39.07663142,15040701
2024-10-09,sz.002841,38.09628442,38.94918631,35.8807002,36.33165982,11229635
2024-10-10,sz.002841,36.90026108,38.0374636,36.52772922,37.27279294,8333377
2024-10-11,sz.002841,37.32181029,37.32181029,35.0964226,35.56698916,4955880
2024-10-14,sz.002841,35.69443427,36.35126676,35.22386771,36.32185635,4768903
2024-10-15,sz.002841,36.4689084,36.8610472,35.63561345,35.66502386,3705728
2024-10-16,sz.002841,35.292492,35.6846308,34.91015667,35.40033017,3734080
2024-10-17,sz.002841,35.62580998,35.85128979,34.40037623,34.48860746,4083822
2024-10-18,sz.002841,34.6062491,35.8807002,33.95922008,35.28268853,8671993
2024-10-21,sz.002841,35.4885614,37.02770619,35.292492,36.31205288,6627888
2024-10-22,sz.002841,36.42969452,38.57665445,36.00814531,38.11589136,9020703
2024-10-23,sz.002841,38.11589136,38.47861975,37.23357906,38.20412259,5360324
2024-10-24,sz.002841,37.0571166,37.0571166,35.46895446,35.5865961,7527306
2024-10-25,sz.002841,35.5865961,36.7630125,35.20426077,36.45910493,5427378
2024-10-28,sz.002841,36.45910493,36.84144026,35.96893143,36.53753269,3858561
2024-10-29,sz.002841,36.54733616,36.85124373,35.9787349,36.0767696,3520055
2024-10-30,sz.002841,35.89050367,36.40028411,35.57679263,35.91991408,2715213
2024-10-31,sz.002841,35.91991408,36.02775225,34.66506992,35.30229547,5798607
2024-11-01,sz.002841,35.1944573,35.27288506,34.03764784,34.24352071,5039610
2024-11-04,sz.002841,34.36116235,34.96897749,34.26312765,34.81212197,3372010
2024-11-05,sz.002841,34.79251503,35.93952102,34.33175194,35.73364815,4653666
2024-11-06,sz.002841,35.73364815,35.92971755,35.00819137,35.28268853,5710325
2024-11-07,sz.002841,35.0964226,36.4689084,35.07681566,36.4689084,6475162
2024-11-08,sz.002841,36.71399515,37.02770619,35.99834184,36.272839,6303580
2024-11-11,sz.002841,35.93952102,37.34141723,35.7826655,37.17475824,8788175
2024-11-12,sz.002841,37.24338253,38.90997243,36.77281597,37.87080461,11685112
2024-11-13,sz.002841,37.99824972,40.90007684,37.7433595,40.194227,14691508
2024-11-14,sz.002841,41.20398441,42.20393835,40.28245823,40.47852763,13907788
2024-11-15,sz.002841,40.2922617,42.03727936,39.85110555,41.06673583,10252086
2024-11-18,sz.002841,41.41966075,41.6647475,36.9590819,36.96888537,11828010
2024-11-19,sz.002841,36.96888537,37.61591439,36.1748043,37.43945193,6895698
2024-11-20,sz.002841,37.29239988,38.48842322,37.10613395,38.47861975,6863448
2024-11-21,sz.002841,38.44920934,38.9197759,37.6453248,37.96883931,4840643
2024-11-22,sz.002841,37.9394289,39.56680492,37.36102417,37.5472901,7727099
2024-11-25,sz.002841,37.5472901,37.70414562,36.20421471,36.63556739,5108900
2024-11-26,sz.002841,36.63556739,36.93947496,36.05716266,36.16500083,3330612
2024-11-27,sz.002841,36.1748043,37.52768316,35.47875793,37.47866581,4763472
2024-11-28,sz.002841,37.31200682,37.83159073,36.72379862,36.82183332,4022448
2024-11-29,sz.002841,36.85124373,38.17471218,36.67478127,37.6453248,6053074
2024-12-02,sz.002841,37.66493174,38.18451565,37.30220335,37.97864278,6624750
2024-12-03,sz.002841,38.0374636,38.0374636,37.28259641,37.46886234,4477769
2024-12-04,sz.002841,37.36102417,37.45905887,36.1748043,36.39048064,5241092
