date,stock_code,open,high,low,close,volume
2024-01-17,sh.600435,9.72699156,9.81641232,9.45872928,9.45872928,19690245
2024-01-18,sh.600435,9.3891798,9.45872928,8.97188292,9.29975904,29269735
2024-01-19,sh.600435,9.32956596,9.3395016,9.07123932,9.07123932,14997958
2024-01-22,sh.600435,9.07123932,9.08117496,8.41548708,8.4949722,29131835
2024-01-23,sh.600435,8.445294,8.75329884,8.37574452,8.693685,20906953
2024-01-24,sh.600435,8.73342756,8.85265524,8.445294,8.82284832,23655152
2024-01-25,sh.600435,8.82284832,9.25008084,8.71355628,9.20040264,25480266
2024-01-26,sh.600435,9.16066008,9.29975904,9.1407888,9.20040264,17689494
2024-01-29,sh.600435,9.21033828,9.37924416,9.02156112,9.02156112,19279524
2024-01-30,sh.600435,9.00168984,9.0911106,8.82284832,8.93214036,14617593
2024-01-31,sh.600435,8.88246216,8.88246216,8.32606632,8.37574452,23180889
2024-02-01,sh.600435,8.26645248,8.5446504,8.18696736,8.28632376,16443580
2024-02-02,sh.600435,8.28632376,8.445294,7.59082896,7.87896252,26312753
2024-02-05,sh.600435,7.80941304,7.80941304,7.09404696,7.27288848,35286733
2024-02-06,sh.600435,7.24308156,7.9981902,7.03443312,7.9981902,30421105
2024-02-07,sh.600435,8.01806148,8.73342756,8.01806148,8.5943286,42975904
2024-02-08,sh.600435,8.60426424,9.22027392,8.52477912,8.942076,33965015
2024-02-19,sh.600435,9.0414324,9.11098188,8.693685,8.83278396,32238779
2024-02-20,sh.600435,8.81291268,8.93214036,8.66387808,8.92220472,18588051
2024-02-21,sh.600435,8.82284832,9.21033828,8.77317012,8.95201164,23869792
2024-02-22,sh.600435,8.91226908,9.10104624,8.86259088,9.02156112,23380247
2024-02-23,sh.600435,9.03149676,9.32956596,8.942076,9.29975904,32424206
2024-02-26,sh.600435,9.27988776,9.3891798,9.15072444,9.21033828,26319231
2024-02-27,sh.600435,9.190467,9.62763516,9.11098188,9.51834312,26005302
2024-02-28,sh.600435,9.52827876,9.59782824,9.05136804,9.05136804,32648500
2024-02-29,sh.600435,9.01162548,9.3891798,9.01162548,9.3891798,24466473
2024-03-01,sh.600435,9.41898672,9.61769952,9.36930852,9.56802132,23952768
2024-03-04,sh.600435,9.57795696,9.57795696,9.37924416,9.5382144,17245672
2024-03-05,sh.600435,9.4885362,9.72699156,9.42892236,9.52827876,28406079
2024-03-06,sh.600435,9.44879364,9.49847184,9.27988776,9.42892236,20922725
2024-03-07,sh.600435,9.42892236,9.56802132,9.2898234,9.2898234,18027479
2024-03-08,sh.600435,9.2401452,9.3891798,9.23020956,9.36930852,20056800
2024-03-11,sh.600435,9.35937288,9.41898672,9.29975904,9.41898672,20796789
2024-03-12,sh.600435,9.438858,9.62763516,9.36930852,9.61769952,26852911
2024-03-13,sh.600435,9.61769952,9.7866054,9.4885362,9.61769952,24137204
2024-03-14,sh.600435,9.5878926,9.65744208,9.37924416,9.47860056,17936925
2024-03-15,sh.600435,9.44879364,9.5382144,9.37924416,9.51834312,13938175
2024-03-18,sh.600435,9.55808568,9.65744208,9.51834312,9.65744208,22498711
2024-03-19,sh.600435,9.6375708,9.64750644,9.54815004,9.55808568,22196154
2024-03-20,sh.600435,9.5382144,9.61769952,9.4885362,9.60776388,21278769
2024-03-21,sh.600435,9.6375708,9.71705592,9.47860056,9.66737772,30924645
2024-03-22,sh.600435,9.60776388,9.60776388,9.27988776,9.35937288,24933714
2024-03-25,sh.600435,9.2898234,9.31963032,8.9917542,9.0414324,26461622
2024-03-26,sh.600435,9.0414324,9.11098188,8.82284832,8.942076,20011816
2024-03-27,sh.600435,8.942076,8.942076,8.51484348,8.51484348,22644970
2024-03-28,sh.600435,8.52477912,8.97188292,8.51484348,8.88246216,24295175
2024-03-29,sh.600435,8.86259088,9.02156112,8.7930414,9.00168984,17482665
2024-04-01,sh.600435,9.13085316,9.21033828,9.02156112,9.1407888,18267500
2024-04-02,sh.600435,9.1407888,9.1407888,8.96194728,9.05136804,14826025
2024-04-03,sh.600435,9.0414324,9.0414324,8.7930414,8.93214036,15850908
2024-04-08,sh.600435,8.8427196,9.00168984,8.80297704,8.81291268,14675560
2024-04-09,sh.600435,8.75329884,8.91226908,8.7433632,8.82284832,14762900
2024-04-10,sh.600435,8.77317012,8.81291268,8.53471476,8.63407116,14290576
2024-04-11,sh.600435,8.55458604,8.72349192,8.55458604,8.61419988,13743565
2024-04-12,sh.600435,8.60426424,8.67381372,8.3956158,8.42542272,14106640
2024-04-15,sh.600435,8.445294,8.73342756,8.43535836,8.58439296,24188929
2024-04-16,sh.600435,8.58439296,8.58439296,8.06773968,8.10748224,25389071
2024-04-17,sh.600435,8.1472248,8.43535836,8.1472248,8.43535836,21506354
2024-04-18,sh.600435,8.40555144,8.61419988,8.28632376,8.50490784,22858108
2024-04-19,sh.600435,8.43535836,8.73342756,8.3956158,8.67381372,29656540
2024-04-22,sh.600435,8.72349192,8.97188292,8.5446504,8.86259088,47434900
2024-04-23,sh.600435,8.93214036,9.02156112,8.71355628,8.90233344,44813134
2024-04-24,sh.600435,8.7930414,9.0911106,8.76323448,9.02156112,43168523
2024-04-25,sh.600435,8.92220472,8.9917542,8.77317012,8.82284832,30240600
2024-04-26,sh.600435,8.76323448,8.942076,8.76323448,8.85265524,32005502
2024-04-29,sh.600435,8.43535836,8.70362064,8.37574452,8.68374936,44702333
2024-04-30,sh.600435,8.67381372,8.72349192,8.33600196,8.47510092,36206393
2024-05-06,sh.600435,8.5446504,8.77317012,8.51484348,8.56452168,29097676
2024-05-07,sh.600435,8.56452168,8.72349192,8.4949722,8.693685,30574504
2024-05-08,sh.600435,8.65394244,8.66387808,8.4949722,8.51484348,21360000
2024-05-09,sh.600435,8.51484348,8.6440068,8.45522964,8.62413552,26033202
2024-05-10,sh.600435,8.62413552,8.70362064,8.46516528,8.52477912,22208800
2024-05-13,sh.600435,8.45522964,8.693685,8.32606632,8.53471476,31514497
2024-05-14,sh.600435,8.52477912,8.77317012,8.4949722,8.693685,31338902
2024-05-15,sh.600435,8.66387808,8.693685,8.56452168,8.58439296,16215244
2024-05-16,sh.600435,8.5943286,8.66387808,8.45522964,8.48503656,18633651
2024-05-17,sh.600435,8.47510092,8.63407116,8.43535836,8.62413552,21255090
2024-05-20,sh.600435,8.693685,8.7930414,8.63407116,8.7433632,30185443
2024-05-21,sh.600435,8.78310576,8.81291268,8.62413552,8.693685,18803200
2024-05-22,sh.600435,8.66387808,8.86259088,8.6440068,8.78310576,23237006
2024-05-23,sh.600435,8.77317012,9.21033828,8.77317012,9.00168984,60828435
2024-05-24,sh.600435,8.90233344,9.2401452,8.85265524,9.0911106,52554618
2024-05-27,sh.600435,9.13085316,9.438858,9.00168984,9.29975904,57366958
2024-05-28,sh.600435,9.20040264,9.39911544,9.05136804,9.23020956,35938244
2024-05-29,sh.600435,9.26995212,9.44879364,9.10104624,9.2401452,31856728
2024-05-30,sh.600435,9.17059572,9.6375708,9.02156112,9.42892236,56447640
2024-05-31,sh.600435,9.39911544,9.67731336,9.32956596,9.59782824,32000686
2024-06-03,sh.600435,9.60776388,9.81641232,9.57795696,9.71705592,39929947
2024-06-04,sh.600435,9.7369272,9.81641232,9.47860056,9.56802132,27001557
2024-06-05,sh.600435,9.7369272,10.52184276,9.7369272,10.52184276,57769299
2024-06-06,sh.600435,10.26351612,10.36287252,9.8362836,9.85615488,85004761
2024-06-07,sh.600435,9.93564,10.22377356,9.64750644,9.76673412,55560519
2024-06-11,sh.600435,9.66737772,9.97538256,9.44879364,9.94557564,47679893
2024-06-12,sh.600435,9.84621924,10.19396664,9.75679848,10.05486768,44279052
2024-06-13,sh.600435,9.96544692,10.1343528,9.85615488,9.99525384,31155900
2024-06-14,sh.600435,9.89589744,10.05486768,9.65744208,9.7866054,26431400
2024-06-17,sh.600435,9.7369272,9.87602616,9.6375708,9.7369272,20754200
2024-06-18,sh.600435,9.687249,9.85615488,9.65744208,9.71705592,21595900
2024-06-19,sh.600435,9.71705592,9.82634796,9.438858,9.44879364,27010906
2024-06-20,sh.600435,9.40905108,9.438858,9.0911106,9.10104624,28676283
2024-06-21,sh.600435,9.0414324,9.15072444,8.76323448,8.7930414,25689157
2024-06-24,sh.600435,8.77317012,8.82284832,8.40555144,8.56452168,28704430
2024-06-25,sh.600435,8.53471476,8.62413552,8.42542272,8.50490784,18731915
2024-06-26,sh.600435,8.47510092,8.71355628,8.3956158,8.70362064,17752763
2024-06-27,sh.600435,8.6440068,8.6440068,8.3956158,8.3956158,18845400
2024-06-28,sh.600435,8.32573026,8.77496031,8.30576448,8.60525118,20795421
2024-07-01,sh.600435,8.61523407,8.65516563,8.33571315,8.52538806,21767425
2024-07-02,sh.600435,8.46549072,8.54535384,8.2857987,8.35567893,19837497
2024-07-03,sh.600435,8.35567893,8.37564471,8.10610668,8.24586714,22401662
2024-07-04,sh.600435,8.24586714,8.31574737,8.00627778,8.03622645,15312657
2024-07-05,sh.600435,7.99629489,8.11608957,7.86651732,8.09612379,14237000
2024-07-08,sh.600435,8.05619223,8.05619223,7.74672264,7.77667131,15593938
2024-07-09,sh.600435,7.74672264,7.8864831,7.63691085,7.85653443,15059481
2024-07-10,sh.600435,7.63691085,7.86651732,7.45721883,7.71677397,29378347
2024-07-11,sh.600435,7.82658576,8.10610668,7.77667131,7.986312,21596894
2024-07-12,sh.600435,7.99629489,8.05619223,7.89646599,7.91643177,9679262
2024-07-15,sh.600435,7.93639755,8.10610668,7.91643177,7.99629489,15680407
2024-07-16,sh.600435,7.94638044,8.01626067,7.81660287,7.97632911,12251592
2024-07-17,sh.600435,7.93639755,7.97632911,7.87650021,7.92641466,7175838
2024-07-18,sh.600435,7.8864831,8.26583292,7.7866542,8.21591847,24484098
2024-07-19,sh.600435,8.21591847,8.35567893,8.14603824,8.2857987,16646873
2024-07-22,sh.600435,8.23588425,8.67513141,8.21591847,8.5852854,28570962
2024-07-23,sh.600435,8.56531962,8.62521696,8.30576448,8.30576448,18408584
2024-07-24,sh.600435,8.25585003,8.81489187,8.23588425,8.66514852,37446578
2024-07-25,sh.600435,8.53537095,8.74501164,8.51540517,8.65516563,18278802
2024-07-26,sh.600435,8.64518274,8.92470366,8.62521696,8.86480632,25550402
2024-07-29,sh.600435,8.85482343,8.95465233,8.74501164,8.80490898,15777126
2024-07-30,sh.600435,8.74501164,9.23417325,8.63519985,9.14432724,33171002
2024-07-31,sh.600435,9.09441279,9.24415614,8.99458389,9.16429302,25700300
2024-08-01,sh.600435,9.16429302,9.63348885,9.13434435,9.23417325,36503358
2024-08-02,sh.600435,9.1842588,9.61352307,9.13434435,9.40388238,37695167
2024-08-05,sh.600435,9.31403637,9.56360862,8.89475499,8.90473788,37122835
2024-08-06,sh.600435,9.05448123,9.51369417,8.87478921,9.29407059,36470862
2024-08-07,sh.600435,9.29407059,9.40388238,9.13434435,9.23417325,27435200
2024-08-08,sh.600435,9.19424169,9.19424169,8.77496031,8.7849432,34271452
2024-08-09,sh.600435,8.80490898,8.90473788,8.53537095,8.56531962,23971515
2024-08-12,sh.600435,8.51540517,8.54535384,8.23588425,8.2857987,22231597
2024-08-13,sh.600435,8.26583292,8.39561049,8.24586714,8.39561049,12772300
2024-08-14,sh.600435,8.34569604,8.37564471,8.20593558,8.23588425,14399074
2024-08-15,sh.600435,8.20593558,8.34569604,8.15602113,8.26583292,12205617
2024-08-16,sh.600435,8.33571315,8.33571315,8.14603824,8.1859698,10872200
2024-08-19,sh.600435,8.16600402,8.27581581,8.13605535,8.19595269,9543854
2024-08-20,sh.600435,8.19595269,8.23588425,8.01626067,8.16600402,15218796
2024-08-21,sh.600435,8.16600402,8.33571315,8.11608957,8.19595269,15676889
2024-08-22,sh.600435,8.13605535,8.3856276,8.00627778,8.25585003,17891887
2024-08-23,sh.600435,8.25585003,8.27581581,8.06617512,8.11608957,9693199
2024-08-26,sh.600435,8.11608957,8.13605535,7.96634622,8.02624356,15531332
2024-08-27,sh.600435,8.02624356,8.06617512,7.94638044,7.97632911,8311697
2024-08-28,sh.600435,7.93639755,8.29578159,7.91643177,8.23588425,17400181
2024-08-29,sh.600435,8.19595269,9.06446412,8.1859698,8.87478921,40027038
2024-08-30,sh.600435,8.86480632,8.91472077,8.71506297,8.82487476,22035300
2024-09-02,sh.600435,8.79492609,8.92470366,8.69509719,8.70508008,14949500
2024-09-03,sh.600435,8.70508008,8.84484054,8.64518274,8.72504586,10694042
2024-09-04,sh.600435,8.65516563,8.73502875,8.40559338,8.45550783,13144892
2024-09-05,sh.600435,8.47547361,8.56531962,8.41557627,8.4854565,6933920
2024-09-06,sh.600435,8.51540517,8.52538806,8.19595269,8.26583292,13368700
2024-09-09,sh.600435,8.1859698,8.71506297,8.13605535,8.5852854,23621200
2024-09-10,sh.600435,8.56531962,8.57530251,8.34569604,8.53537095,11860700
2024-09-11,sh.600435,8.51540517,8.60525118,8.39561049,8.44552494,9719750
2024-09-12,sh.600435,8.47547361,8.54535384,8.39561049,8.41557627,8573000
2024-09-13,sh.600435,8.47547361,8.82487476,8.45550783,8.52538806,25038400
2024-09-18,sh.600435,8.73502875,9.15431013,8.62521696,8.8847721,38312380
2024-09-19,sh.600435,8.91472077,9.06446412,8.60525118,9.01454967,27048973
2024-09-20,sh.600435,8.94466944,9.13434435,8.80490898,8.94466944,20985949
2024-09-23,sh.600435,8.96463522,9.34398504,8.94466944,9.06446412,30184706
2024-09-24,sh.600435,9.04449834,9.17427591,8.8847721,9.03451545,36047824
2024-09-25,sh.600435,9.01454967,9.50371128,9.01454967,9.2840877,42405711
2024-09-26,sh.600435,9.24415614,9.42384816,9.07444701,9.41386527,30148056
2024-09-27,sh.600435,9.46377972,10.04278734,9.33400215,9.98289,33059693
2024-09-30,sh.600435,10.4820345,10.91129877,10.06275312,10.89133299,60113850
2024-10-08,sh.600435,11.979468,11.979468,11.23075125,11.88962199,85182456
2024-10-09,sh.600435,11.66001552,12.18910869,11.24073414,11.46035772,65692288
2024-10-10,sh.600435,11.63006685,11.71991286,10.95123033,11.01112767,53947329
2024-10-11,sh.600435,10.981179,10.981179,10.01283867,10.15259913,53402371
2024-10-14,sh.600435,10.32230826,10.87136721,10.24244514,10.80148698,50758984
2024-10-15,sh.600435,10.65174363,11.13092235,10.5818634,10.8813501,48115484
2024-10-16,sh.600435,10.76155542,10.86138432,10.43212005,10.56189762,29330744
2024-10-17,sh.600435,10.56189762,10.76155542,10.47205161,10.49201739,29761301
2024-10-18,sh.600435,10.42213716,11.22076836,10.2823767,10.97119611,40529240
2024-10-21,sh.600435,11.20080258,11.7798102,11.20080258,11.3804946,54679990
2024-10-22,sh.600435,11.23075125,11.36052882,10.77153831,11.02111056,40709940
2024-10-23,sh.600435,11.03109345,11.63006685,10.94124744,11.33058015,49461320
2024-10-24,sh.600435,11.26069992,11.26069992,10.8813501,11.19081969,26858003
2024-10-25,sh.600435,11.23075125,11.64004974,11.10097368,11.46035772,40817987
2024-10-28,sh.600435,11.49030639,11.92955355,11.40046038,11.64004974,40873274
2024-10-29,sh.600435,11.63006685,11.91957066,11.32059726,11.35054593,41173827
2024-10-30,sh.600435,11.21078547,11.62008396,11.13092235,11.29064859,30298791
2024-10-31,sh.600435,11.33058015,11.39047749,11.10097368,11.37051171,25810908
2024-11-01,sh.600435,11.24073414,11.36052882,10.63177785,10.86138432,34480002
2024-11-04,sh.600435,10.80148698,11.23075125,10.80148698,11.00114478,22277764
2024-11-05,sh.600435,11.04107634,11.63006685,11.00114478,11.54022084,46945748
2024-11-06,sh.600435,11.72989575,12.21905736,11.37051171,11.94951933,70858729
2024-11-07,sh.600435,11.65003263,11.7798102,11.35054593,11.64004974,50625975
2024-11-08,sh.600435,11.72989575,12.16914291,11.6799813,11.88962199,50023008
2024-11-11,sh.600435,12.02938245,12.64832163,11.78979309,12.3787836,79671204
2024-11-12,sh.600435,12.31888626,12.36880071,11.6799813,11.78979309,58676672
2024-11-13,sh.600435,11.6799813,11.94951933,11.46035772,11.73987864,30312419
2024-11-14,sh.600435,11.6799813,11.71991286,11.2806657,11.34056304,28140418
2024-11-15,sh.600435,11.27068281,11.37051171,10.84141854,10.89133299,30083950
2024-11-18,sh.600435,10.84141854,11.02111056,10.31232537,10.45208583,36361621
2024-11-19,sh.600435,10.45208583,10.5818634,10.21249647,10.56189762,36291688
2024-11-20,sh.600435,10.54193184,10.8813501,10.3822056,10.66172652,32516473
2024-11-21,sh.600435,10.66172652,10.70165808,10.42213716,10.51198317,26107497
2024-11-22,sh.600435,10.51198317,10.89133299,10.33229115,10.34227404,45187283
2024-11-25,sh.600435,10.19253069,10.47205161,10.00285578,10.31232537,32148508
2024-11-26,sh.600435,10.24244514,10.40217138,10.1825478,10.27239381,18497208
2024-11-27,sh.600435,10.19253069,10.64176074,10.06275312,10.63177785,29778641
