date,stock_code,open,high,low,close,volume
2023-08-31,sz.002517,14.5221363,14.9955792,14.3288943,14.6284194,60477493
2023-09-01,sz.002517,14.5221363,14.5704468,13.9230861,14.010045,36340888
2023-09-04,sz.002517,14.010045,14.0390313,13.5655884,13.8940998,39375627
2023-09-05,sz.002517,13.8747756,14.0293692,13.7298441,13.7878167,28723240
2023-09-06,sz.002517,13.7395062,13.7491683,12.8795793,13.0148487,51620524
2023-09-07,sz.002517,13.1211318,13.2660633,12.7056615,12.8022825,32576186
2023-09-08,sz.002517,12.5703921,12.7153236,12.2612049,12.5220816,29232120
2023-09-11,sz.002517,12.6380268,13.0341729,12.5027574,12.8022825,31295521
2023-09-12,sz.002517,12.7153236,12.7926204,12.3481638,12.4737711,29995739
2023-09-13,sz.002517,12.464109,12.4737711,12.1645839,12.3095154,23798015
2023-09-14,sz.002517,12.270867,12.4254606,12.077625,12.1549218,20998942
2023-09-15,sz.002517,12.2322186,12.3191775,11.8747209,12.077625,32361573
2023-09-18,sz.002517,11.981004,12.0969492,11.6621547,11.8553967,38791224
2023-09-19,sz.002517,11.7684378,11.7684378,11.4495885,11.5075611,41244914
2023-09-20,sz.002517,11.5172232,11.7780999,11.4399264,11.5268853,29431146
2023-09-21,sz.002517,11.4399264,11.5365474,11.3239812,11.4592506,23071715
2023-09-22,sz.002517,11.4785748,12.2032323,11.4109401,12.0293145,65289342
2023-09-25,sz.002517,12.0293145,12.4254606,11.9326935,12.1259355,55387009
2023-09-26,sz.002517,12.1259355,12.6380268,12.0969492,12.3868122,47843915
2023-09-27,sz.002517,12.2225565,12.4834332,12.1259355,12.2805291,29537144
2023-09-28,sz.002517,12.3681744,12.74798448,12.24157104,12.2707872,28546105
2023-10-09,sz.002517,12.18313872,12.48503904,12.0760128,12.25130976,23008473
2023-10-10,sz.002517,12.28052592,12.39739056,11.89097712,11.96888688,35218960
2023-10-11,sz.002517,11.96888688,12.28052592,11.71568016,11.81306736,60872998
2023-10-12,sz.002517,11.82280608,11.8325448,10.63468224,10.63468224,115542481
2023-10-13,sz.002517,10.49834016,10.77102432,10.3717368,10.44964656,96576560
2023-10-16,sz.002517,10.54703376,10.55677248,10.08931392,10.16722368,56825000
2023-10-17,sz.002517,10.18670112,10.3230432,10.02114288,10.24513344,39598431
2023-10-18,sz.002517,10.20617856,10.20617856,9.91401696,9.982188,36528760
2023-10-19,sz.002517,9.982188,10.3230432,9.90427824,10.1282688,41813059
2023-10-20,sz.002517,10.0795752,10.1769624,9.80689104,9.8361072,31682563
2023-10-23,sz.002517,9.82636848,9.92375568,9.6413328,9.68028768,26800400
2023-10-24,sz.002517,9.81662976,10.15748496,9.74845872,9.7874136,35661683
2023-10-25,sz.002517,9.8361072,9.91401696,9.60237792,9.65107152,46596591
2023-10-26,sz.002517,9.5926392,9.69976512,9.42708096,9.69976512,37832553
2023-10-27,sz.002517,9.71924256,10.13800752,9.66081024,10.05035904,54329777
2023-10-30,sz.002517,10.2743496,10.50807888,10.0308816,10.4204304,71727703
2023-10-31,sz.002517,10.53729504,10.75154688,10.26461088,10.4204304,55566536
2023-11-01,sz.002517,10.4204304,11.1021408,10.2743496,10.5665112,72932699
2023-11-02,sz.002517,10.5665112,11.0047536,10.5665112,10.74180816,75314970
2023-11-03,sz.002517,10.7612856,10.88788896,10.47886272,10.7612856,40462989
2023-11-06,sz.002517,10.82945664,11.77411248,10.8099792,11.6377704,76755820
2023-11-07,sz.002517,11.70594144,11.76437376,11.40404112,11.6377704,53252146
2023-11-08,sz.002517,11.57933808,12.60190368,11.51116704,12.1734,104007786
2023-11-09,sz.002517,12.1734,12.30000336,11.91045456,12.08575152,54623776
2023-11-10,sz.002517,11.9786256,12.15392256,11.8325448,11.92019328,39893386
2023-11-13,sz.002517,12.0273192,12.15392256,11.7838512,11.90071584,41699786
2023-11-14,sz.002517,11.84228352,11.95914816,11.65724784,11.89097712,39796550
2023-11-15,sz.002517,11.98836432,12.0273192,11.4916896,11.55986064,46401347
2023-11-16,sz.002517,11.48195088,11.70594144,11.42351856,11.52090576,33460672
2023-11-17,sz.002517,11.5890768,11.70594144,11.42351856,11.55012192,25515265
2023-11-20,sz.002517,11.5403832,11.64750912,11.33587008,11.55012192,32121993
2023-11-21,sz.002517,11.7351576,12.16366128,11.64750912,11.98836432,73767484
2023-11-22,sz.002517,12.0273192,12.40712928,11.92019328,11.99810304,77476978
2023-11-23,sz.002517,11.929932,12.20261616,11.67672528,12.01758048,46607917
2023-11-24,sz.002517,12.01758048,12.13444512,11.74489632,11.8325448,32891900
2023-11-27,sz.002517,11.82280608,11.93967072,11.3943024,11.5403832,48031810
2023-11-28,sz.002517,11.5403832,11.60855424,11.2969152,11.55986064,32670961
2023-11-29,sz.002517,11.57933808,11.6377704,11.38456368,11.3943024,22661384
2023-11-30,sz.002517,11.37482496,11.43325728,11.11187952,11.37482496,35328306
2023-12-01,sz.002517,11.2482216,12.11496768,11.1508344,12.01758048,64974477
2023-12-04,sz.002517,12.01758048,12.1734,11.7351576,11.929932,57985870
2023-12-05,sz.002517,11.90071584,11.929932,11.36508624,11.3943024,43468324
2023-12-06,sz.002517,11.30665392,12.00784176,11.06318592,11.72541888,51884818
2023-12-07,sz.002517,11.929932,12.18313872,11.64750912,11.85202224,71745610
2023-12-08,sz.002517,11.8325448,12.1734,11.70594144,11.99810304,82648700
2023-12-11,sz.002517,11.8325448,12.32921952,11.64750912,12.2707872,81379441
2023-12-12,sz.002517,12.37791312,12.83563296,12.23183232,12.2707872,77008035
2023-12-13,sz.002517,12.30000336,12.72850704,12.2220936,12.2220936,62329400
2023-12-14,sz.002517,12.28052592,12.43634544,12.0273192,12.0760128,39882336
2023-12-15,sz.002517,12.09549024,12.16366128,11.79358992,11.929932,38462694
2023-12-18,sz.002517,11.84228352,11.9786256,11.62803168,11.686464,30926509
2023-12-19,sz.002517,11.74489632,12.0273192,11.60855424,11.92019328,35140035
2023-12-20,sz.002517,12.00784176,12.25130976,11.6377704,11.64750912,38198300
2023-12-21,sz.002517,11.5403832,11.91045456,11.45273472,11.8325448,32744871
2023-12-22,sz.002517,11.76437376,11.80332864,10.65415968,10.65415968,63901662
2023-12-25,sz.002517,9.85558464,9.92375568,9.5926392,9.5926392,121301010
2023-12-26,sz.002517,9.63159408,10.16722368,9.60237792,9.95297184,118777915
2023-12-27,sz.002517,10.13800752,10.36199808,9.5439456,9.73872,75404809
2023-12-28,sz.002517,9.74845872,9.95297184,9.52446816,9.8848008,65701897
2023-12-29,sz.002517,9.89453952,10.87815024,9.86532336,10.87815024,133002383
2024-01-02,sz.002517,11.0047536,11.12161824,10.52755632,10.53729504,111847245
2024-01-03,sz.002517,10.64442096,11.31639264,10.33278192,10.87815024,117040602
2024-01-04,sz.002517,10.9073664,10.9073664,10.4204304,10.712592,71224834
2024-01-05,sz.002517,10.60546608,10.6638984,10.28408832,10.3717368,51405993
2024-01-08,sz.002517,10.28408832,10.49834016,10.09905264,10.13800752,43375279
2024-01-09,sz.002517,10.18670112,10.41069168,10.00166544,10.08931392,41910349
2024-01-10,sz.002517,10.08931392,10.08931392,9.66081024,9.69976512,53270420
2024-01-11,sz.002517,9.72898128,10.33278192,9.5926392,10.16722368,62954063
2024-01-12,sz.002517,10.0308816,10.31330448,10.01140416,10.06009776,36951029
2024-01-15,sz.002517,9.9334944,10.225656,9.87506208,9.982188,36360757
2024-01-16,sz.002517,9.982188,10.11853008,9.84584592,10.02114288,32647474
2024-01-17,sz.002517,10.20617856,10.2743496,9.66081024,9.66081024,60759687
2024-01-18,sz.002517,9.69976512,9.96271056,9.6413328,9.95297184,71266725
2024-01-19,sz.002517,10.43990784,10.9073664,10.30356576,10.68337584,129585419
2024-01-22,sz.002517,10.67363712,10.98527616,9.85558464,9.91401696,92287202
2024-01-23,sz.002517,9.97244928,10.9073664,9.96271056,10.9073664,134710030
2024-01-24,sz.002517,10.79050176,10.99501488,10.5665112,10.96579872,134231396
2024-01-25,sz.002517,10.9073664,10.95606,10.43990784,10.8586728,122212904
2024-01-26,sz.002517,10.94632128,11.25796032,10.6638984,10.74180816,123521543
2024-01-29,sz.002517,10.67363712,10.67363712,10.01140416,10.35225936,85358273
2024-01-30,sz.002517,10.25487216,10.3717368,9.8848008,9.92375568,51556507
2024-01-31,sz.002517,9.80689104,9.89453952,9.2030904,9.26152272,94404207
2024-02-01,sz.002517,9.2030904,10.09905264,8.93040624,9.69976512,87128288
2024-02-02,sz.002517,9.79715232,10.38147552,9.56342304,9.89453952,95088288
2024-02-05,sz.002517,9.56342304,9.77767488,8.92066752,9.31021632,93550664
2024-02-06,sz.002517,9.1057032,10.24513344,9.1057032,10.24513344,118300181
2024-02-07,sz.002517,10.24513344,10.68337584,10.15748496,10.54703376,105719693
2024-02-08,sz.002517,10.5178176,11.26769904,10.5178176,10.73206944,92039894
2024-02-19,sz.002517,11.04370848,11.52090576,10.8099792,11.50142832,93785760
2024-02-20,sz.002517,11.25796032,11.50142832,11.09240208,11.2969152,64848179
2024-02-21,sz.002517,11.11187952,11.6377704,10.96579872,11.18978928,66152587
2024-02-22,sz.002517,11.21900544,11.4916896,11.11187952,11.27743776,60432737
2024-02-23,sz.002517,11.37482496,11.43325728,10.97553744,11.25796032,71823325
2024-02-26,sz.002517,11.1021408,11.55012192,10.93658256,11.21900544,71481921
2024-02-27,sz.002517,11.199528,12.0760128,11.12161824,11.91045456,101236413
2024-02-28,sz.002517,11.98836432,12.73824576,11.6377704,11.70594144,122928006
2024-02-29,sz.002517,11.686464,12.21235488,11.67672528,12.1734,62734122
2024-03-01,sz.002517,12.1247064,12.23183232,11.8812384,12.1247064,65567294
2024-03-04,sz.002517,12.10522896,12.21235488,11.686464,11.98836432,72345675
2024-03-05,sz.002517,11.86176096,12.29026464,11.7838512,12.03705792,63427819
2024-03-06,sz.002517,11.9786256,12.06627408,11.686464,11.7838512,50936811
2024-03-07,sz.002517,11.71568016,11.85202224,10.99501488,11.04370848,94773368
2024-03-08,sz.002517,11.04370848,11.22874416,10.8586728,11.22874416,58748334
2024-03-11,sz.002517,11.1508344,11.3456088,10.87815024,11.33587008,52477536
2024-03-12,sz.002517,11.42351856,11.66698656,11.37482496,11.52090576,70296106
2024-03-13,sz.002517,11.5890768,12.11496768,11.4916896,11.84228352,90033201
2024-03-14,sz.002517,11.686464,11.84228352,11.21900544,11.4916896,65195719
2024-03-15,sz.002517,11.4916896,11.51116704,11.14109568,11.46247344,57013872
2024-03-18,sz.002517,11.53064448,11.77411248,11.2482216,11.7351576,63411021
2024-03-19,sz.002517,11.59881552,12.00784176,11.5890768,11.85202224,81581419
2024-03-20,sz.002517,11.76437376,12.26104848,11.72541888,12.16366128,90065259
2024-03-21,sz.002517,12.30000336,12.69929088,12.16366128,12.23183232,91155830
2024-03-22,sz.002517,12.13444512,12.38765184,11.80332864,12.25130976,70992905
2024-03-25,sz.002517,12.32921952,12.42660672,11.51116704,11.5403832,65184990
2024-03-26,sz.002517,11.5403832,11.5890768,11.0047536,11.20926672,61183208
2024-03-27,sz.002517,11.23848288,11.26769904,10.5178176,10.52755632,68646262
2024-03-28,sz.002517,10.49834016,11.03396976,10.49834016,10.89762768,55014904
2024-03-29,sz.002517,10.9073664,10.92684384,10.48860144,10.73206944,53673927
2024-04-01,sz.002517,10.77102432,11.37482496,10.73206944,11.33587008,62293459
2024-04-02,sz.002517,11.3456088,11.6377704,11.01449232,11.37482496,55817191
2024-04-03,sz.002517,11.2482216,11.3456088,10.9073664,11.0534472,40694415
2024-04-08,sz.002517,11.0534472,11.0534472,10.8099792,10.83919536,35946633
2024-04-09,sz.002517,10.9073664,11.20926672,10.67363712,11.14109568,42456085
2024-04-10,sz.002517,10.96579872,11.04370848,10.77102432,10.83919536,30566978
2024-04-11,sz.002517,10.73206944,11.12161824,10.70285328,10.87815024,31329250
2024-04-12,sz.002517,10.86841152,11.09240208,10.8099792,10.96579872,34436202
2024-04-15,sz.002517,10.94632128,11.07292464,10.65415968,10.8586728,45242104
2024-04-16,sz.002517,10.74180816,10.88788896,10.35225936,10.3717368,57804234
2024-04-17,sz.002517,10.47886272,10.74180816,10.28408832,10.49834016,62798242
2024-04-18,sz.002517,10.38147552,10.43016912,9.92375568,10.29382704,61037368
2024-04-19,sz.002517,10.225656,10.30356576,9.95297184,10.00166544,33819285
2024-04-22,sz.002517,9.90427824,10.19643984,9.68028768,10.04062032,34295965
2024-04-23,sz.002517,10.06983648,10.47886272,10.0308816,10.33278192,44809019
2024-04-24,sz.002517,10.3230432,10.75154688,10.23539472,10.73206944,45067545
2024-04-25,sz.002517,10.64442096,10.97553744,10.52755632,10.69311456,37218506
2024-04-26,sz.002517,10.69311456,11.0047536,10.69311456,10.93658256,41921963
2024-04-29,sz.002517,11.06318592,11.52090576,11.01449232,11.43325728,59125413
2024-04-30,sz.002517,11.7351576,11.7351576,11.30665392,11.48195088,45358285
2024-05-06,sz.002517,11.67672528,11.929932,11.5890768,11.66698656,53352481
2024-05-07,sz.002517,11.686464,11.84228352,11.61829296,11.74489632,36004342
2024-05-08,sz.002517,11.69620272,11.69620272,11.04370848,11.12161824,60452784
2024-05-09,sz.002517,11.20926672,11.442996,11.04370848,11.3943024,38950577
2024-05-10,sz.002517,11.3456088,11.55012192,11.26769904,11.37482496,30682687
2024-05-13,sz.002517,11.32613136,11.66698656,11.23848288,11.46247344,48203319
2024-05-14,sz.002517,11.75463504,11.81306736,11.4916896,11.67672528,51547273
2024-05-15,sz.002517,11.686464,11.84228352,11.3456088,11.3456088,42100773
2024-05-16,sz.002517,11.3943024,11.40404112,11.1508344,11.18978928,30258714
2024-05-17,sz.002517,11.20926672,11.31639264,11.03396976,11.22874416,25063173
2024-05-20,sz.002517,11.199528,11.25796032,10.8586728,10.96579872,47775809
2024-05-21,sz.002517,11.0534472,11.18005056,10.87815024,10.97553744,34124290
2024-05-22,sz.002517,10.88788896,11.01449232,10.80024048,10.96579872,28036512
2024-05-23,sz.002517,10.9073664,10.95606,10.70285328,10.75154688,24673029
2024-05-24,sz.002517,10.712592,10.87815024,10.65415968,10.712592,20837329
2024-05-27,sz.002517,10.7612856,10.82945664,10.5665112,10.79050176,19047850
2024-05-28,sz.002517,10.72233072,10.7612856,10.469124,10.49834016,28764834
2024-05-29,sz.002517,10.5178176,10.712592,10.47886272,10.59572736,20723492
2024-05-30,sz.002517,10.5178176,10.62494352,10.39121424,10.43016912,20883620
2024-05-31,sz.002517,10.469124,10.75154688,10.45938528,10.59572736,27111529
2024-06-03,sz.002517,10.53729504,10.58598864,10.23539472,10.35225936,34516249
2024-06-04,sz.002517,10.34252064,10.52755632,10.2743496,10.5178176,28087552
2024-06-05,sz.002517,10.43917326,10.54730029,10.33104623,10.33104623,21334088
2024-06-06,sz.002517,10.4195138,10.46866245,10.2229192,10.26223812,24768037
2024-06-07,sz.002517,10.39002461,10.45883272,10.06564352,10.21308947,26497400
2024-06-11,sz.002517,10.08530298,10.38019488,9.95751649,10.26223812,31356573
2024-06-12,sz.002517,10.21308947,10.47849218,10.13445163,10.43917326,34767130
2024-06-13,sz.002517,10.36053542,10.53747056,10.26223812,10.47849218,34029845
2024-06-14,sz.002517,10.6161084,10.63576786,10.27206785,10.48832191,35243829
2024-06-17,sz.002517,10.43917326,10.44900299,10.10496244,10.1246219,40156474
2024-06-18,sz.002517,10.16394082,10.17377055,9.97717595,10.03615433,37818959
2024-06-19,sz.002517,10.04598406,10.05581379,9.7314327,9.81007054,40339136
2024-06-20,sz.002517,9.80024081,10.01649487,9.74126243,9.76092189,29953900
2024-06-21,sz.002517,9.66262459,9.76092189,9.54466783,9.72160297,35883735
2024-06-24,sz.002517,9.58398675,9.64296513,9.31858404,9.3382435,34954230
2024-06-25,sz.002517,9.3382435,9.4365408,9.1416489,9.26943539,29187012
2024-06-26,sz.002517,9.24977593,9.67245432,9.16130836,9.64296513,48213536
2024-06-27,sz.002517,9.50534891,9.56432729,9.2399462,9.27926512,38503077
2024-06-28,sz.002517,9.26943539,9.61347594,9.2399462,9.38739215,34231192
2024-07-01,sz.002517,9.35790296,9.50534891,9.25960566,9.46602999,32083400
2024-07-02,sz.002517,9.42671107,9.64296513,9.42671107,9.47585972,29795072
2024-07-03,sz.002517,9.71177324,9.87887865,9.51517864,9.69211378,50643291
2024-07-04,sz.002517,9.65279486,9.77075162,9.2399462,9.29892458,52511308
2024-07-05,sz.002517,9.2399462,9.49551918,9.20062728,9.37756242,37048800
2024-07-08,sz.002517,9.30875431,9.30875431,8.90573538,8.96471376,46140239
2024-07-09,sz.002517,8.92539484,9.02369214,8.72880024,8.96471376,56289697
2024-07-10,sz.002517,8.9450543,9.16130836,8.76811916,8.96471376,39401607
2024-07-11,sz.002517,9.13181917,9.18096782,8.95488403,9.1416489,43015648
2024-07-12,sz.002517,9.06301106,9.11215971,8.88607592,8.89590565,34774304
2024-07-15,sz.002517,8.85658673,8.88607592,8.53220564,8.57152456,53371888
2024-07-16,sz.002517,8.51254618,8.67965159,8.46339753,8.6501624,34464477
2024-07-17,sz.002517,8.63050294,8.80743808,8.5518651,8.65999213,36074280
2024-07-18,sz.002517,8.56169483,8.97454349,8.43390834,8.89590565,52612054
2024-07-19,sz.002517,8.87624619,8.90573538,8.76811916,8.80743808,28829575
2024-07-22,sz.002517,8.78777862,8.86641646,8.64033267,8.71897051,22488200
2024-07-23,sz.002517,8.77794889,8.82709754,8.41424888,8.42407861,29564700
2024-07-24,sz.002517,8.37492996,8.48305699,8.21765428,8.2569732,26379834
2024-07-25,sz.002517,8.2569732,8.75828943,8.18816509,8.58135429,45563902
2024-07-26,sz.002517,8.57152456,8.87624619,8.53220564,8.7484597,34531261
2024-07-29,sz.002517,8.78777862,8.92539484,8.59118402,8.82709754,33274154
2024-07-30,sz.002517,8.70914078,8.88607592,8.56169483,8.83692727,31750894
2024-07-31,sz.002517,8.81726781,9.26943539,8.80743808,9.25960566,49040119
2024-08-01,sz.002517,9.25960566,9.37756242,9.08267052,9.11215971,34434215
2024-08-02,sz.002517,9.00403268,9.27926512,9.00403268,9.06301106,28132788
2024-08-05,sz.002517,9.03352187,9.54466783,9.00403268,9.12198944,77169860
2024-08-06,sz.002517,9.24977593,9.61347594,9.2399462,9.49551918,86404737
2024-08-07,sz.002517,9.4365408,9.90836784,9.29892458,9.67245432,82264657
2024-08-08,sz.002517,9.62330567,9.65279486,9.25960566,9.37756242,55939742
2024-08-09,sz.002517,9.38739215,9.55449756,9.22028674,9.22028674,42218654
2024-08-12,sz.002517,9.19079755,9.4365408,9.11215971,9.28909485,32179101
2024-08-13,sz.002517,9.27926512,9.32841377,9.13181917,9.27926512,23970395
2024-08-14,sz.002517,9.23011647,9.41688134,9.19079755,9.31858404,41712050
2024-08-15,sz.002517,9.25960566,9.62330567,9.15147863,9.44637053,59613873
2024-08-16,sz.002517,9.39722188,9.42671107,9.15147863,9.18096782,43109200
2024-08-19,sz.002517,9.15147863,9.29892458,9.10232998,9.15147863,33982993
2024-08-20,sz.002517,9.20062728,9.22028674,8.83692727,8.90573538,45288620
2024-08-21,sz.002517,8.89590565,9.20062728,8.69931105,8.72880024,47786449
2024-08-22,sz.002517,8.76811916,8.88607592,8.5518651,8.59118402,33824450
2024-08-23,sz.002517,8.60101375,8.63050294,8.38475969,8.4535678,34051300
2024-08-26,sz.002517,8.51254618,8.6501624,8.42407861,8.46339753,29933948
2024-08-27,sz.002517,8.44373807,8.69931105,8.33561104,8.51254618,59714300
2024-08-28,sz.002517,8.4535678,8.64033267,8.18816509,8.56169483,57374858
2024-08-29,sz.002517,8.44373807,8.67965159,8.40441915,8.64033267,39893038
2024-08-30,sz.002517,8.64033267,9.3382435,8.61084348,9.12198944,94464053
2024-09-02,sz.002517,9.12198944,9.17113809,8.69931105,8.72880024,64790762
2024-09-03,sz.002517,8.7486872,8.96740438,8.70892044,8.90775424,33581649
2024-09-04,sz.002517,8.76857058,8.88787086,8.66915368,8.82822072,39234350
2024-09-05,sz.002517,8.78845396,9.69314775,8.78845396,9.30542184,98379121
2024-09-06,sz.002517,9.35513029,9.72297282,9.22588832,9.52413902,86370777
2024-09-09,sz.002517,9.47443057,9.55396409,9.33524691,9.40483874,48387381
2024-09-10,sz.002517,9.4446055,9.58378916,9.17617987,9.5440224,55600235
2024-09-11,sz.002517,9.45454719,9.69314775,9.38495536,9.63349761,49822259
2024-09-12,sz.002517,9.60367254,9.69314775,9.3451886,9.41478043,43577064
2024-09-13,sz.002517,9.45454719,9.55396409,9.26565508,9.28553846,35176560
2024-09-18,sz.002517,9.31536353,9.35513029,9.12647142,9.29548015,29415083
2024-09-19,sz.002517,9.32530522,9.57384747,9.23583001,9.41478043,41855814
2024-09-20,sz.002517,9.39489705,9.41478043,9.13641311,9.19606325,32861927
2024-09-23,sz.002517,9.18612156,9.26565508,9.0469379,9.12647142,31110390
2024-09-24,sz.002517,9.16623818,9.57384747,9.00717114,9.55396409,66639115
2024-09-25,sz.002517,9.60367254,9.96157338,9.51419733,9.52413902,81769758
2024-09-26,sz.002517,9.49431395,10.19023225,9.4446055,10.1405238,88864588
2024-09-27,sz.002517,10.26976577,11.02533421,10.22005732,10.74696689,88556183
2024-09-30,sz.002517,11.2341097,11.82066941,11.18440125,11.82066941,106333463
2024-10-08,sz.002517,13.00373052,13.00373052,11.82066941,12.60606292,132595488
2024-10-09,sz.002517,12.14874518,12.40722912,11.47271026,11.66160237,98654043
2024-10-10,sz.002517,11.69142744,12.00956152,11.1346928,11.45282688,78684097
2024-10-11,sz.002517,11.35340998,11.41306012,10.8364421,11.02533421,65108787
2024-10-14,sz.002517,11.02533421,11.5323604,10.78673365,11.51247702,71177158
2024-10-15,sz.002517,11.35340998,11.88031955,11.2341097,11.46276857,77111707
2024-10-16,sz.002517,11.20428463,11.92008631,11.19434294,11.68148575,64821052
2024-10-17,sz.002517,11.69142744,12.20839532,11.61189392,11.87037786,68131762
2024-10-18,sz.002517,11.79084434,12.8247801,11.70136913,12.46687926,82489303
2024-10-21,sz.002517,12.47682095,13.44116488,12.37740405,13.24233108,97902493
2024-10-22,sz.002517,13.3218646,13.88854093,12.7253632,12.87448855,141115143
2024-10-23,sz.002517,12.75518827,13.07332235,12.53647109,12.6259463,73526370
2024-10-24,sz.002517,12.68559644,12.69553813,12.25810377,12.34757898,50344835
2024-10-25,sz.002517,12.35752067,12.95402207,12.30781222,12.84466348,54528366
2024-10-28,sz.002517,13.07332235,13.58034854,12.86454686,13.21250601,77539343
2024-10-29,sz.002517,13.77918234,13.99789952,13.18268094,13.39145643,98218252
2024-10-30,sz.002517,13.33180629,13.79906572,13.26221446,13.50081502,58758392
2024-10-31,sz.002517,13.4212815,13.8189491,13.2224477,13.27215615,53032205
2024-11-01,sz.002517,13.19262263,13.69964882,13.13297249,13.19262263,64292773
2024-11-04,sz.002517,13.50081502,13.78912403,13.2224477,13.63005699,42328655
2024-11-05,sz.002517,13.63005699,13.63999868,13.26221446,13.46104826,83173115
2024-11-06,sz.002517,13.43122319,14.2166167,13.26221446,13.97801614,94336210
2024-11-07,sz.002517,13.47098995,14.09731642,13.37157305,14.06749135,65359994
2024-11-08,sz.002517,14.16690825,14.38562543,13.63999868,13.7195322,54509757
2024-11-11,sz.002517,13.59029023,14.3160336,13.55052347,14.17684994,62097446
2024-11-12,sz.002517,14.36574205,14.36574205,13.49087333,13.65988206,54046809
2024-11-13,sz.002517,13.51075671,13.97801614,13.41133981,13.84877417,54259990
2024-11-14,sz.002517,13.92830769,14.43533388,13.63005699,13.66982375,59073161
2024-11-15,sz.002517,13.57040685,14.46515895,13.25227277,13.30198122,101930200
2024-11-18,sz.002517,13.33180629,13.45110657,12.58617954,13.04349728,72134864
2024-11-19,sz.002517,13.04349728,13.36163136,13.00373052,13.36163136,38209952
2024-11-20,sz.002517,13.29203953,13.84877417,13.23238939,13.63999868,51916188
2024-11-21,sz.002517,13.63999868,13.89848262,13.5206984,13.68970713,35300700
2024-11-22,sz.002517,13.6201153,14.00784121,13.01367221,13.05343897,57337831
2024-11-25,sz.002517,13.04349728,13.16279756,12.51658771,12.80489672,62099895
2024-11-26,sz.002517,12.7253632,13.09320573,12.5265294,12.55635447,47092229
2024-11-27,sz.002517,12.44699588,13.07332235,12.2282787,13.00373052,43305300
