date,stock_code,open,high,low,close,volume
2023-07-03,sz.301308,101.2274725,102.125056,98.7940239,99.44227865,2577998
2023-07-04,sz.301308,98.734185,104.3789879,97.537407,102.77331075,4235096
2023-07-05,sz.301308,102.6037672,106.2938327,101.925593,102.9029617,3535496
2023-07-06,sz.301308,100.85846595,106.114316,100.24013065,104.7779139,4266120
2023-07-07,sz.301308,103.72076,104.58842405,99.4123592,99.6317685,3516976
2023-07-10,sz.301308,99.7913389,101.0280095,96.4004679,97.6171922,2388788
2023-07-11,sz.301308,97.9163867,108.9666369,97.70695055,106.712705,7646647
2023-07-12,sz.301308,105.88493355,108.507872,105.4161955,105.96471875,4873924
2023-07-13,sz.301308,105.71539,116.87534485,104.96740375,116.1871975,10118296
2023-07-14,sz.301308,117.19448565,121.0341484,114.691225,115.6287011,7342390
2023-07-17,sz.301308,115.0502584,116.37668735,111.9984745,114.54162775,4161070
2023-07-18,sz.301308,113.69391,118.29153215,110.01381765,110.4825557,6165396
2023-07-19,sz.301308,108.8669054,112.34753475,107.7299663,110.63215295,4270681
2023-07-20,sz.301308,109.6448111,110.59226035,101.63637165,101.9654856,4936104
2023-07-21,sz.301308,101.77599575,103.72076,99.78136575,100.0107482,2712803
2023-07-24,sz.301308,98.933648,101.2274725,97.8166552,98.135796,3069372
2023-07-25,sz.301308,99.28270825,101.925593,96.739555,101.01803635,3987828
2023-07-26,sz.301308,99.4123592,101.7460763,97.9961719,99.72152685,2446321
2023-07-27,sz.301308,100.529352,104.6382898,98.32528585,102.33449215,4348429
2023-07-28,sz.301308,102.8431228,104.5983972,99.04335265,99.0932184,3683600
2023-07-31,sz.301308,96.0414345,98.933648,91.84273835,95.3233677,4483691
2023-08-01,sz.301308,94.2462675,96.739555,92.949758,94.1066434,2818362
2023-08-02,sz.301308,91.4138929,93.4484155,90.24703435,91.4338392,2931543
2023-08-03,sz.301308,90.2570075,91.4537855,88.27235065,88.79095445,3384749
2023-08-04,sz.301308,88.45186735,89.14998785,86.47718365,87.0655995,2944097
2023-08-07,sz.301308,87.05562635,88.09283395,82.2784875,82.80706445,7144255
2023-08-08,sz.301308,82.28846065,84.6520972,80.13426025,82.3183801,5272336
2023-08-09,sz.301308,82.3183801,82.6375209,80.15420655,80.25393805,2833481
2023-08-10,sz.301308,79.7852,81.4606892,79.29651565,79.7453074,3206476
2023-08-11,sz.301308,79.91485095,79.9447704,77.5512144,77.5512144,2721427
2023-08-14,sz.301308,76.8132013,78.33909325,76.10510765,77.8504089,3331706
2023-08-15,sz.301308,78.0099793,78.77791185,75.48677235,76.30457065,3205311
2023-08-16,sz.301308,75.79594,76.593792,74.399699,74.7188398,2532331
2023-08-17,sz.301308,74.2999675,76.3544364,73.9608804,76.3544364,3066975
2023-08-18,sz.301308,75.79594,79.1668647,75.04795375,75.2174973,4128498
2023-08-21,sz.301308,74.9581954,76.90295965,74.8784102,74.998088,2731771
2023-08-22,sz.301308,75.78596685,76.6735772,73.3624914,76.64365775,4385351
2023-08-23,sz.301308,75.54661125,77.7506774,74.599162,76.6735772,4206355
2023-08-24,sz.301308,76.793255,80.1641797,74.998088,79.585737,7415187
2023-08-25,sz.301308,77.78059685,78.4886905,73.4422766,74.0406656,5433355
2023-08-28,sz.301308,78.787885,78.787885,71.81665315,71.9263578,4543662
2023-08-29,sz.301308,71.208291,75.6762622,70.87917705,74.8784102,4941983
2023-08-30,sz.301308,74.200236,83.12620525,74.200236,78.4886905,7833849
2023-08-31,sz.301308,76.00537615,81.4407429,76.00537615,78.787885,7127754
2023-09-01,sz.301308,81.27119935,84.6720435,78.9075628,79.7852,9043538
2023-09-04,sz.301308,80.981978,83.26582935,78.787885,82.7372524,8433127
2023-09-05,sz.301308,82.777145,87.87342465,81.77983,85.370164,11242384
2023-09-06,sz.301308,83.77446,89.75835,83.1561247,88.2025386,9070939
2023-09-07,sz.301308,88.1426997,92.2516375,85.76909,87.76372,9084065
2023-09-08,sz.301308,86.766405,89.38934345,86.6467272,87.0655995,5943728
2023-09-11,sz.301308,85.170701,87.21519675,83.8542452,85.1906473,5671299
2023-09-12,sz.301308,85.20062045,86.77637815,84.48255365,84.9512917,4970300
2023-09-13,sz.301308,86.6467272,88.41197475,82.9566617,85.569627,7334943
2023-09-14,sz.301308,84.2731175,85.32029825,83.77446,85.10088895,4221900
2023-09-15,sz.301308,84.92137225,90.94515485,83.8342989,90.2370612,9684893
2023-09-18,sz.301308,89.6386722,90.40660475,85.38013715,85.8887678,5419948
2023-09-19,sz.301308,85.42002975,91.42386605,84.372849,89.94783985,8062976
2023-09-20,sz.301308,89.6386722,94.39586475,88.561572,92.949758,6999175
2023-09-21,sz.301308,92.151906,95.2236362,90.70579925,92.1120134,5435274
2023-09-22,sz.301308,90.76563815,92.80016075,88.65133035,92.4909931,5554275
2023-09-25,sz.301308,91.5734633,92.0521745,89.11009525,89.9777593,3741759
2023-09-26,sz.301308,89.75835,91.74300685,88.6413572,90.02762505,3109629
2023-09-27,sz.301308,89.75835,90.48638995,86.83621705,86.8461902,3911444
2023-09-28,sz.301308,86.367479,88.65133035,85.4698955,87.364794,3321939
2023-10-09,sz.301308,86.7464587,94.87457595,86.7464587,93.55812015,6222101
2023-10-10,sz.301308,93.74761,101.72613,92.3314227,98.534722,9369579
2023-10-11,sz.301308,96.739555,96.78942075,93.6279322,95.4230992,7267423
2023-10-12,sz.301308,96.92904485,97.84657465,95.542777,96.4403605,5667173
2023-10-13,sz.301308,95.143851,100.4096742,94.4457305,99.8312315,7198491
2023-10-16,sz.301308,98.54469515,103.1822099,96.9988569,99.7315,6090176
2023-10-17,sz.301308,98.18566175,101.87572725,96.11124655,99.4323055,3920436
2023-10-18,sz.301308,97.73687,101.72613,94.8247102,94.83468335,3601708
2023-10-19,sz.301308,93.7675563,99.133111,93.7675563,95.73226685,4200840
2023-10-20,sz.301308,94.744925,97.73687,91.7729263,92.0521745,3724777
2023-10-23,sz.301308,89.88800095,92.91983855,88.39202845,90.76563815,2765814
2023-10-24,sz.301308,91.54354385,96.23092435,90.5960946,95.6225622,4311993
2023-10-25,sz.301308,96.55006515,98.20560805,94.33602585,96.68968925,3660295
2023-10-26,sz.301308,95.13387785,96.4802531,83.77446,87.11546525,7005768
2023-10-27,sz.301308,89.75835,100.728815,89.75835,95.7023474,7453058
2023-10-30,sz.301308,95.143851,102.21481435,94.19640175,100.1503723,6790850
2023-10-31,sz.301308,103.2819414,107.909483,97.96625245,100.130426,4529036
2023-11-01,sz.301308,98.52474885,101.6263985,98.52474885,99.532037,2676836
2023-11-02,sz.301308,99.7315,103.2221025,99.6517148,100.329889,3610054
2023-11-03,sz.301308,100.728815,104.2194175,98.734185,103.61105535,3966599
2023-11-06,sz.301308,102.723445,108.707335,102.2247875,107.68010055,5253320
2023-11-07,sz.301308,106.5930272,109.2059925,105.06713525,106.66283925,3444509
2023-11-08,sz.301308,106.90219485,109.5849722,104.04987395,104.5983972,3691458
2023-11-09,sz.301308,103.72076,105.5957122,101.63637165,102.27465325,3757568
2023-11-10,sz.301308,101.2075262,106.86230225,101.2075262,102.85309595,3533592
2023-11-13,sz.301308,103.97008875,104.70810185,100.93825115,102.3444653,3324216
2023-11-14,sz.301308,101.05792895,104.58842405,100.728815,102.09513655,3113509
2023-11-15,sz.301308,103.47143125,105.24665195,101.2274725,102.9827469,3723105
2023-11-16,sz.301308,101.93556615,104.0598471,100.35980845,101.72613,3414487
2023-11-17,sz.301308,100.728815,102.5838209,97.9762256,99.2128962,3840112
2023-11-20,sz.301308,98.734185,100.02072135,94.944388,95.93172985,5168508
2023-11-21,sz.301308,96.2010049,96.58995775,93.55812015,94.23629435,3455512
2023-11-22,sz.301308,93.89720725,95.0640658,92.85999965,92.87994595,2471359
2023-11-23,sz.301308,92.550832,95.5028844,91.80284575,95.4230992,3609785
2023-11-24,sz.301308,94.744925,94.744925,90.4365242,91.30418825,3501903
2023-11-27,sz.301308,90.64596035,93.0893821,90.4365242,92.80016075,2686468
2023-11-28,sz.301308,92.2516375,96.4004679,92.2316912,94.21634805,3806295
2023-11-29,sz.301308,94.73495185,97.22823935,93.7077174,93.77752945,2683728
2023-11-30,sz.301308,93.6279322,93.63790535,91.96241615,92.74032185,1890803
2023-12-01,sz.301308,93.1691673,95.97162245,91.354054,95.91178355,3662768
