date,stock_code,open,high,low,close,volume
2023-12-13,sh.603605,100.75004913,101.19009108,97.11236901,97.28838579,1626442
2023-12-14,sh.603605,98.21736324,99.742842,97.70887032,97.94355936,861348
2023-12-15,sh.603605,97.96311678,98.32492905,96.3202935,97.8848871,1153049
2023-12-18,sh.603605,97.7871,98.21736324,95.831358,96.4180806,931256
2023-12-19,sh.603605,95.88025155,96.68210577,93.26933598,94.02229665,2282906
2023-12-20,sh.603605,94.21787085,94.83392958,92.49681789,93.6800418,1161865
2023-12-21,sh.603605,92.94663855,95.32286508,92.92708113,94.96105281,1318914
2023-12-22,sh.603605,94.853487,94.92193797,92.26212885,93.72893535,1136952
2023-12-25,sh.603605,93.74849277,96.49631028,93.74849277,96.08560446,1180290
2023-12-26,sh.603605,95.831358,97.2003774,95.02950378,96.93635223,1080752
2023-12-27,sh.603605,96.91679481,97.22971353,93.79738632,95.1468483,1466522
2023-12-28,sh.603605,94.83392958,97.9826742,94.32543666,97.5915258,1519775
2023-12-29,sh.603605,96.9070161,98.07068259,96.5158677,97.2003774,1082092
2024-01-02,sh.603605,97.48395999,97.9826742,96.04648962,97.51329612,956599
2024-01-03,sh.603605,97.08303288,97.93378065,94.98061023,95.55755412,1068095
2024-01-04,sh.603605,95.29352895,97.22971353,93.3866805,94.28632182,1510808
2024-01-05,sh.603605,94.1689773,94.1689773,91.2353643,91.35270882,1898779
2024-01-08,sh.603605,91.35270882,93.47468889,90.1597062,90.7464288,2093124
2024-01-09,sh.603605,90.942003,92.5065966,90.22815717,91.95898884,1512743
2024-01-10,sh.603605,91.38204495,96.30073608,91.38204495,95.77268574,2925722
2024-01-11,sh.603605,94.97083152,95.89003026,94.53078957,94.57968312,1416829
2024-01-12,sh.603605,93.875616,94.57968312,91.59717657,92.4088095,1514158
2024-01-15,sh.603605,91.2353643,92.67283467,90.8442159,92.14478433,1241020
2024-01-16,sh.603605,91.70474238,92.62394112,91.15713462,92.37947337,846637
2024-01-17,sh.603605,91.55806173,92.37947337,90.97133913,91.12779849,1012870
2024-01-18,sh.603605,90.4530675,90.90288816,86.9327319,90.33572298,1989635
2024-01-19,sh.603605,89.964132,91.48961076,89.58276231,90.67797783,1373613
2024-01-22,sh.603605,90.47262492,90.6486417,84.83030925,85.71039315,2092072
2024-01-23,sh.603605,84.63473505,85.82773767,83.2168221,85.67127831,1839054
2024-01-24,sh.603605,85.78862283,87.3238803,84.86942409,86.06242671,2078330
2024-01-25,sh.603605,85.3681383,88.1061771,83.82310212,87.3238803,1929637
2024-01-26,sh.603605,86.59047705,87.25542933,82.79633757,84.76185828,2915698
2024-01-29,sh.603605,84.17513568,84.8792028,80.53745556,80.7721446,3684735
2024-01-30,sh.603605,80.7721446,80.7721446,76.78243092,77.23225158,4584402
2024-01-31,sh.603605,76.6650864,81.30997365,76.14681477,80.56679169,3927999
2024-02-01,sh.603605,80.06807748,80.50811943,77.52561288,77.77008063,2320062
2024-02-02,sh.603605,77.251809,78.6208284,74.8071315,76.7628735,2153940
2024-02-05,sh.603605,76.25438058,78.84573873,73.35010371,76.50862704,3603757
2024-02-06,sh.603605,73.89771147,81.30997365,73.89771147,80.6743575,3790638
2024-02-07,sh.603605,80.185422,84.8792028,79.207551,82.68877176,3079775
2024-02-08,sh.603605,82.85500983,84.27292278,81.28063752,83.51996211,2531016
2024-02-19,sh.603605,84.66407118,87.69547128,84.66407118,87.57812676,2473227
2024-02-20,sh.603605,87.86170935,92.78040048,87.030519,91.74385722,3886655
2024-02-21,sh.603605,91.63629141,93.53336115,90.2574933,91.54828302,2954832
2024-02-22,sh.603605,91.51894689,96.07582575,91.05934752,96.04648962,3442772
2024-02-23,sh.603605,96.6136548,100.720713,96.06604704,99.9384162,2720113
2024-02-26,sh.603605,99.94819491,101.2096485,97.84577226,99.88952265,3029300
2024-02-27,sh.603605,99.3516936,101.19986979,98.77474971,99.66461232,2416775
2024-02-28,sh.603605,100.27089234,102.676455,99.2539065,99.2539065,2571384
2024-02-29,sh.603605,100.720713,104.69086926,99.3516936,103.74233439,5195249
2024-03-01,sh.603605,103.14583308,103.9476873,97.64041935,99.3516936,5188996
2024-03-04,sh.603605,98.53028196,98.5693968,95.51843928,96.78967158,3719929
2024-03-05,sh.603605,95.5379967,96.53542512,92.76084306,93.6800418,4609105
2024-03-06,sh.603605,93.46491018,94.52101086,91.96876755,92.90752371,3172755
2024-03-07,sh.603605,92.78040048,93.52358244,90.23793588,90.57041202,3462436
2024-03-08,sh.603605,90.14992749,91.7242998,89.6707707,91.56784044,3491289
2024-03-11,sh.603605,91.90031658,95.60644767,90.942003,95.4402096,4145891
2024-03-12,sh.603605,94.84370829,97.2981645,94.32543666,97.1025903,3538528
2024-03-13,sh.603605,96.58431867,97.57196838,94.42322376,95.00016765,2670320
2024-03-14,sh.603605,94.60901925,96.42785931,93.33778695,94.90238055,3629102
2024-03-15,sh.603605,94.6579128,96.11494059,92.91730242,93.25955727,2006689
2024-03-18,sh.603605,92.897745,93.25955727,91.40160237,92.90752371,2781275
2024-03-19,sh.603605,92.897745,96.21272769,92.43814563,94.54056828,2969994
2024-03-20,sh.603605,94.1689773,95.21529927,93.1911063,94.11030504,1572570
2024-03-21,sh.603605,94.73614248,94.73614248,91.919874,92.33057982,3216321
2024-03-22,sh.603605,91.77319335,92.897745,91.4309385,92.51637531,2117270
2024-03-25,sh.603605,91.70474238,93.0933192,91.6265127,92.20345659,1918440
2024-03-26,sh.603605,92.7021708,92.897745,90.26727201,91.07890494,1599715
2024-03-27,sh.603605,90.67797783,92.63371983,90.6486417,90.82465848,1420515
2024-03-28,sh.603605,90.23793588,92.4088095,89.3774094,91.2353643,1312638
2024-03-29,sh.603605,91.18647075,93.875616,91.04956881,93.85605858,1324816
2024-04-01,sh.603605,93.82672245,94.4623386,92.86840887,93.94406697,2355573
2024-04-02,sh.603605,93.875616,94.38410892,92.76084306,93.73871406,2015834
2024-04-03,sh.603605,94.0711902,96.39852318,94.0711902,94.71658506,3040393
2024-04-08,sh.603605,93.88539471,94.80459345,92.7021708,93.51380373,2108724
2024-04-09,sh.603605,93.10309791,94.73614248,92.22301401,93.7778289,2821496
2024-04-10,sh.603605,94.5601257,96.81900771,94.3645515,96.14427672,4590543
2024-04-11,sh.603605,95.59666896,100.2317775,95.25441411,99.73306329,4039123
2024-04-12,sh.603605,99.00943875,99.72328458,97.3959516,97.7871,1784248
2024-04-15,sh.603605,97.7871,100.70115558,97.7871,100.11443298,2215464
2024-04-16,sh.603605,99.80151426,100.65226203,97.47418128,98.45205228,2795337
2024-04-17,sh.603605,97.82621484,99.2539065,96.1247193,98.8627581,2550370
2024-04-18,sh.603605,98.0804613,102.29508531,97.42528773,101.17053366,4337385
2024-04-19,sh.603605,104.58330345,106.47059448,101.24876334,101.3074356,6999987
2024-04-22,sh.603605,101.698584,103.654326,100.41757299,102.0897324,3785903
2024-04-23,sh.603605,101.12164011,105.9034293,101.1118614,105.85453575,4712475
2024-04-24,sh.603605,106.27502028,108.8370423,105.60028929,108.51434487,5128297
2024-04-25,sh.603605,109.521552,109.521552,106.8813003,107.68315452,2224546
2024-04-26,sh.603605,108.57301713,110.0104875,106.47059448,106.6857261,2743953
2024-04-29,sh.603605,106.79329191,109.17929715,106.79329191,107.25289128,2831518
2024-04-30,sh.603605,107.26266999,109.10106747,105.68829768,107.06709579,1743956
2024-05-06,sh.603605,107.0768745,113.58949536,106.47059448,112.99299405,5370743
2024-05-07,sh.603605,111.93689337,113.40369987,111.78043401,112.0640166,2458682
2024-05-08,sh.603605,112.05423789,112.76808372,110.5972101,111.0861456,1630699
2024-05-09,sh.603605,111.06658818,113.0418876,111.06658818,113.0418876,1690228
2024-05-10,sh.603605,113.433036,114.8998425,110.5972101,110.8905714,2795783
2024-05-13,sh.603605,108.8370423,110.33318493,107.0768745,109.41398619,3120960
2024-05-14,sh.603605,109.02283779,110.92968624,108.06452421,110.46030816,2117757
2024-05-15,sh.603605,109.58022426,110.96880108,108.08408163,108.30899196,1506580
2024-05-16,sh.603605,108.543681,109.21841199,107.0768745,107.51691645,1657425
2024-05-17,sh.603605,107.0768745,108.11341776,105.13091121,107.11598934,2412714
2024-05-20,sh.603605,107.20399773,108.08408163,105.7078551,106.2945777,2348000
2024-05-21,sh.603605,105.94254414,107.15510418,105.17002605,106.24568415,1471154
2024-05-22,sh.603605,106.59771771,107.64403968,104.72020539,105.78608478,1450947
2024-05-23,sh.603605,105.65896155,107.8591713,105.1211325,107.48758032,2338648
2024-05-24,sh.603605,106.59771771,108.0547455,105.5122809,106.03055253,1574722
2024-05-27,sh.603605,106.56838158,110.0104875,106.1967906,109.80513459,2708841
2024-05-28,sh.603605,109.80513459,110.13761073,107.2724487,107.9569584,1957752
2024-05-29,sh.603605,107.56581,108.70991907,107.25289128,107.2724487,1689854
2024-05-30,sh.603605,108.543681,108.59257455,105.30692799,105.75674865,2063619
2024-05-31,sh.603605,105.610068,108.16231131,105.55139574,106.48037319,1756174
2024-06-03,sh.603605,106.6857261,109.3259778,105.73719123,108.0547455,1979780
2024-06-04,sh.603605,108.06452421,110.9883585,107.97651582,110.499423,3001486
2024-06-05,sh.603605,110.9883585,112.01512305,108.8370423,109.0326165,2350859
2024-06-06,sh.603605,108.81748488,109.97137266,108.76859133,109.0326165,1327748
2024-06-07,sh.603605,109.14018231,109.51177329,105.610068,106.90085772,1550243
2024-06-11,sh.603605,106.71506223,108.543681,106.3923648,107.53647387,1375996
2024-06-12,sh.603605,106.85196417,107.82983517,105.65896155,106.10878221,1812990
2024-06-13,sh.603605,106.1967906,106.55860287,103.31207115,106.07944608,2728349
2024-06-14,sh.603605,105.06246024,106.81284933,103.654326,105.72741252,2072832
2024-06-17,sh.603605,104.15304021,105.38515767,102.49065951,103.54676019,2901331
2024-06-18,sh.603605,103.52720277,106.35324996,102.39287241,106.0990035,2533717
2024-06-19,sh.603605,106.0990035,107.61470355,104.8277712,106.587939,1829860
2024-06-20,sh.603605,106.587939,109.28686296,105.4144938,105.65896155,1773811
2024-06-21,sh.603605,105.60028929,109.02283779,104.28994215,104.73976281,2077059
2024-06-24,sh.603605,105.44382993,111.8684424,105.2189196,109.86380685,4421092
2024-06-25,sh.603605,110.28772384,110.78060784,108.2373264,109.10480224,2090338
2024-06-26,sh.603605,110.09057024,112.45641344,109.28224048,112.36769432,2087414
2024-06-27,sh.603605,111.884668,112.870436,110.56373888,111.00733448,1854187
2024-06-28,sh.603605,110.7017464,111.5889376,108.61191824,109.41039032,1700741
2024-07-01,sh.603605,108.98651008,109.2230944,105.15187256,106.14749824,2229311
2024-07-02,sh.603605,105.79262176,106.0686368,103.50564,103.87037416,1941188
2024-07-03,sh.603605,103.66336288,104.41254656,99.91744448,100.7454896,3060707
2024-07-04,sh.603605,100.055452,102.1748532,99.27669528,99.27669528,1557440
2024-07-05,sh.603605,99.28655296,100.2526056,97.06857496,99.57242568,2932394
2024-07-08,sh.603605,99.55271032,101.51438864,97.8867624,100.04559432,2196091
2024-07-09,sh.603605,100.2526056,101.81011904,99.069684,101.71154224,2035446
2024-07-10,sh.603605,101.71154224,105.04343808,101.05107768,104.18581992,2223871
2024-07-11,sh.603605,104.491408,105.64475656,103.61407448,104.62941552,1453922
2024-07-12,sh.603605,104.6392732,106.44322864,104.6392732,106.0193484,1634641
2024-07-15,sh.603605,105.477176,105.83205248,102.74659864,103.10147512,1606754
2024-07-16,sh.603605,102.64802184,103.15076352,94.9294584,95.74764584,4943472
2024-07-17,sh.603605,94.9294584,97.1474364,94.24927848,96.19124144,3000810
2024-07-18,sh.603605,95.79693424,98.45850784,95.619496,97.38402072,1869656
2024-07-19,sh.603605,96.97985584,98.5768,95.619496,97.5417436,1348760
2024-07-22,sh.603605,97.0488596,97.591032,94.24927848,94.84073928,1721822
2024-07-23,sh.603605,95.10689664,95.10689664,89.88232624,89.89218392,2377708
2024-07-24,sh.603605,90.11891056,90.48364472,86.97431064,86.97431064,2979015
2024-07-25,sh.603605,87.26018336,89.58659584,85.8603928,87.61505984,2219452
2024-07-26,sh.603605,87.56577144,89.67531496,87.1418912,88.54168176,1677606
2024-07-29,sh.603605,88.23609368,88.44310496,85.92939656,86.13640784,1830928
2024-07-30,sh.603605,86.56028808,87.10246048,84.66761352,86.3039884,1999753
2024-07-31,sh.603605,86.2054116,91.18354,85.03234768,90.43435632,1885505
2024-08-01,sh.603605,89.88232624,90.43435632,86.0575464,86.22512696,2794069
2024-08-02,sh.603605,85.06192072,87.733352,84.95348624,85.43651256,1487786
2024-08-05,sh.603605,84.776048,87.11231816,83.79028,83.84942608,2129130
2024-08-06,sh.603605,84.60846744,85.3182204,83.86914144,84.9239132,2075582
2024-08-07,sh.603605,85.0717784,89.212004,84.66761352,88.8669852,2482947
2024-08-08,sh.603605,88.23609368,89.8034648,86.33356144,88.77826608,2198214
2024-08-09,sh.603605,88.71912,89.72460336,86.52085736,86.52085736,1570400
2024-08-12,sh.603605,86.19555392,87.12217584,85.65338152,85.74210064,934370
2024-08-13,sh.603605,85.42665488,86.008258,84.5788944,85.2196436,1181232
2024-08-14,sh.603605,84.78590568,85.93925424,84.54932136,85.1210668,1299981
2024-08-15,sh.603605,84.46060224,85.70266992,83.79028,84.20430256,2036458
2024-08-16,sh.603605,84.54932136,86.52085736,83.297396,85.01263232,2020491
2024-08-19,sh.603605,83.9381452,85.5646624,83.33682672,83.53398032,2257513
2024-08-20,sh.603605,83.53398032,84.56903672,82.88337344,83.5931264,1406384
2024-08-21,sh.603605,83.35654208,84.6774712,83.02138096,83.86914144,981475
2024-08-22,sh.603605,83.84942608,84.46060224,82.39048944,82.6073584,2004150
2024-08-23,sh.603605,82.55807,83.84942608,82.29191264,83.79028,1105407
2024-08-26,sh.603605,83.297396,84.3817408,81.92717848,82.34120104,1398819
2024-08-27,sh.603605,81.9666092,83.4452612,80.94141048,83.4452612,1591356
2024-08-28,sh.603605,85.8603928,87.5854868,83.8888568,84.6774712,5015943
2024-08-29,sh.603605,86.13640784,90.2963488,85.6632392,89.42887296,5596168
2024-08-30,sh.603605,90.690656,95.7673612,89.6063112,94.140844,6223596
2024-09-02,sh.603605,93.894402,94.8308816,91.04553248,91.07510552,3836840
2024-09-03,sh.603605,91.95243904,93.93383272,90.92724032,93.24379512,2703207
2024-09-04,sh.603605,92.5636152,94.52529352,92.29745784,93.3029412,2847234
2024-09-05,sh.603605,93.5000948,93.7465368,90.15834128,91.676424,2790367
2024-09-06,sh.603605,91.676424,91.676424,88.4233896,88.44310496,1738685
2024-09-09,sh.603605,88.00936704,88.90641592,85.64352384,85.93925424,2067652
2024-09-10,sh.603605,86.008258,88.2755244,85.39708184,88.19666296,2915379
2024-09-11,sh.603605,87.77278272,91.16382464,86.5504304,90.2470604,2215249
2024-09-12,sh.603605,89.7541764,90.5920792,87.0433144,87.1911796,1666599
2024-09-13,sh.603605,86.0575464,87.89107488,83.96771824,84.17472952,3211746
2024-09-18,sh.603605,83.79028,85.7125276,82.87351576,84.71690192,2061188
2024-09-19,sh.603605,84.4803176,85.62380848,82.6073584,83.78042232,4396005
2024-09-20,sh.603605,83.297396,83.9381452,79.354324,80.23165752,6306465
2024-09-23,sh.603605,79.8964964,80.33023432,77.66866072,77.875672,5365696
2024-09-24,sh.603605,78.63471336,83.297396,76.23929712,83.27768064,8947444
2024-09-25,sh.603605,85.268932,86.41242288,83.52412264,83.53398032,8045265
2024-09-26,sh.603605,83.0016656,91.676424,82.23276656,91.37083592,8793195
2024-09-27,sh.603605,95.93494176,100.50890528,93.80568288,98.65566144,6899018
2024-09-30,sh.603605,103.58450144,108.52319912,103.58450144,108.52319912,6580301
2024-10-08,sh.603605,119.3765048,119.3765048,113.61961968,119.3765048,10297727
2024-10-09,sh.603605,113.36332,117.18809984,107.43885432,108.43448,6801805
2024-10-10,sh.603605,108.44433768,114.6448184,107.448712,113.0675896,5074066
2024-10-11,sh.603605,111.18477272,111.94381408,103.95909328,105.46731832,3705074
2024-10-14,sh.603605,104.491408,104.86599984,98.5768,101.5833924,7366644
2024-10-15,sh.603605,97.56145896,97.56145896,93.65781768,94.74216248,8324138
2024-10-16,sh.603605,92.17916568,93.9436904,91.49898576,92.5143268,6022505
2024-10-17,sh.603605,93.0564992,96.76298688,92.17916568,94.35771296,7096452
2024-10-18,sh.603605,93.4508064,99.562568,92.169308,96.53626024,6821990
2024-10-21,sh.603605,96.53626024,97.3938784,94.7815932,95.73778816,6016085
2024-10-22,sh.603605,95.29419256,98.5768,94.93931608,96.7038408,5041593
2024-10-23,sh.603605,96.72355616,98.07405832,95.619496,96.2602452,6125641
2024-10-24,sh.603605,95.28433488,97.591032,94.3379976,97.591032,4499253
2024-10-25,sh.603605,95.63921136,95.73778816,91.88343528,93.91411736,9057483
2024-10-28,sh.603605,95.50120384,96.7531292,94.16055936,95.373054,6355072
2024-10-29,sh.603605,95.73778816,98.35993104,94.91960072,95.01817752,6454410
2024-10-30,sh.603605,95.126612,96.38839504,93.5986716,94.71258944,4306998
2024-10-31,sh.603605,94.31828224,95.10689664,93.34237192,94.387286,4315081
2024-11-01,sh.603605,93.83525592,98.05434296,93.46066408,95.85608032,6023924
2024-11-04,sh.603605,95.0280352,97.1967248,93.70710608,94.72244712,6424767
2024-11-05,sh.603605,94.5351512,95.9152264,92.78048416,95.85608032,7860859
2024-11-06,sh.603605,96.11238,97.8867624,94.96888912,95.5209192,6805473
2024-11-07,sh.603605,95.0773236,103.012756,94.59429728,102.06641872,10542478
2024-11-08,sh.603605,103.50564,103.69293592,99.316126,99.99630592,7527801
2024-11-11,sh.603605,99.069684,100.055452,97.47273984,98.9711072,6215547
2024-11-12,sh.603605,99.55271032,101.534104,97.9360508,98.4782232,7838984
2024-11-13,sh.603605,96.605264,97.10800568,94.15070168,94.55486656,11269186
2024-11-14,sh.603605,94.1901324,95.15618504,92.70162272,92.73119576,7833654
2024-11-15,sh.603605,92.04115816,93.2043644,90.9863864,90.9863864,7066785
2024-11-18,sh.603605,90.42449864,91.5778472,89.27115008,89.57673816,6118452
2024-11-19,sh.603605,89.61616888,91.18354,88.99513504,91.18354,3952189
2024-11-20,sh.603605,90.690656,91.5285588,90.30620648,91.39055128,3070536
2024-11-21,sh.603605,90.8385212,91.3314052,90.26677576,91.12439392,2420692
2024-11-22,sh.603605,90.9863864,91.12439392,87.240468,87.40804856,4372243
2024-11-25,sh.603605,87.3390448,88.59097016,86.73772632,87.99950936,3470367
2024-11-26,sh.603605,88.0290824,90.4935024,87.65449056,89.1627156,3954577
2024-11-27,sh.603605,88.72897768,90.937098,88.63040088,90.42449864,2591990
2024-11-28,sh.603605,90.42449864,91.3314052,88.71912,89.0148504,2572773
2024-11-29,sh.603605,89.02470808,91.676424,89.02470808,90.38506792,3539981
2024-12-02,sh.603605,91.29197448,92.8100572,90.06962216,92.3171732,5065053
2024-12-03,sh.603605,92.3171732,92.3171732,90.58222152,90.5920792,2823426
2024-12-04,sh.603605,90.3456372,91.16382464,89.3105808,90.50336008,2342233
2024-12-05,sh.603605,90.4935024,90.77937512,89.05428112,90.08933752,2478351
2024-12-06,sh.603605,89.62602656,91.4792704,89.62602656,90.90752496,2303215
2024-12-09,sh.603605,90.5920792,90.89766728,89.14300024,89.24157704,3216131
2024-12-10,sh.603605,93.97326344,95.55049224,91.676424,91.922866,9829785
2024-12-11,sh.603605,92.3171732,94.633728,91.34126288,93.4508064,5353598
