date,stock_code,open,high,low,close,volume
2023-07-03,sh.603225,10.66287964,10.81713468,10.61467494,10.67252058,7410276
2023-07-04,sh.603225,10.71108434,10.90390314,10.53754742,10.76892998,9410856
2023-07-05,sh.603225,10.7496481,10.93282596,10.66287964,10.85569844,7139808
2023-07-06,sh.603225,10.81713468,10.8942622,10.7014434,10.8460575,4783065
2023-07-07,sh.603225,10.82677562,10.8942622,10.7014434,10.78821186,4883443
2023-07-10,sh.603225,10.78821186,11.3281045,10.78821186,11.20277228,13883308
2023-07-11,sh.603225,11.20277228,11.31846356,11.087081,11.25097698,7830477
2023-07-12,sh.603225,11.19313134,11.81979244,11.15456758,11.5209233,18816765
2023-07-13,sh.603225,11.64625552,12.1475844,11.6173327,11.98368842,22905309
2023-07-14,sh.603225,11.98368842,12.21507098,11.8583562,12.02225218,13851592
2023-07-17,sh.603225,12.15722534,12.21507098,11.7619468,11.9065609,13613565
2023-07-18,sh.603225,11.94512466,12.13794346,11.80051056,12.03189312,7550801
2023-07-19,sh.603225,12.051175,12.15722534,11.92584278,12.07045688,6441981
2023-07-20,sh.603225,11.96440654,12.23435286,11.96440654,12.03189312,8017230
2023-07-21,sh.603225,12.03189312,12.46573542,11.87763808,12.22471192,11202375
2023-07-24,sh.603225,12.1957891,12.37896696,12.06081594,12.1957891,11924870
2023-07-25,sh.603225,12.37896696,12.533222,12.051175,12.17650722,10408879
2023-07-26,sh.603225,12.051175,12.533222,11.98368842,12.1475844,13861713
2023-07-27,sh.603225,12.15722534,12.2921985,11.78122868,11.8583562,13762010
2023-07-28,sh.603225,11.8583562,12.01261124,11.68481928,11.83907432,10205079
2023-07-31,sh.603225,12.051175,12.15722534,11.7619468,11.8101515,9245907
2023-08-01,sh.603225,12.051175,12.0993797,11.65589646,11.7137421,9590970
2023-08-02,sh.603225,11.72338304,11.72338304,11.39559108,11.54020518,15070691
2023-08-03,sh.603225,11.50164142,11.7137421,11.48235954,11.569128,8907635
2023-08-04,sh.603225,11.65589646,11.9547656,11.57876894,11.7619468,8853649
2023-08-07,sh.603225,11.75230586,11.80051056,11.51128236,11.7137421,5540207
2023-08-08,sh.603225,11.73302398,12.051175,11.569128,11.96440654,9590598
2023-08-09,sh.603225,11.81979244,11.9547656,11.60769176,11.68481928,8648388
2023-08-10,sh.603225,11.67517834,12.2439938,11.59805082,12.23435286,14194852
2023-08-11,sh.603225,12.20543004,12.2921985,11.9065609,12.04153406,8668689
2023-08-14,sh.603225,11.82943338,11.9547656,11.64625552,11.9065609,8277181
2023-08-15,sh.603225,11.93548372,11.97404748,11.60769176,11.79086962,5855295
2023-08-16,sh.603225,11.72338304,11.9065609,11.6655374,11.77158774,4075696
2023-08-17,sh.603225,11.67517834,11.81979244,11.48235954,11.6173327,7764030
2023-08-18,sh.603225,11.569128,11.73302398,11.4245139,11.44379578,5667300
2023-08-21,sh.603225,11.44379578,11.7137421,11.35702732,11.49200048,5766837
2023-08-22,sh.603225,11.48235954,12.0029703,11.45343672,11.82943338,9118125
2023-08-23,sh.603225,11.78122868,12.0029703,11.65589646,11.84871526,7761640
2023-08-24,sh.603225,11.82943338,12.10902064,11.67517834,12.051175,9268317
2023-08-25,sh.603225,12.1475844,12.61034952,12.07045688,12.23435286,17249342
2023-08-28,sh.603225,12.80316832,12.84173208,12.07045688,12.10902064,14486570
2023-08-29,sh.603225,12.16686628,12.23435286,12.06081594,12.1475844,10617660
2023-08-30,sh.603225,12.1475844,12.25363474,12.0029703,12.13794346,8415424
2023-08-31,sh.603225,12.06081594,12.47537636,11.99332936,12.23435286,8547200
2023-09-01,sh.603225,12.25363474,12.61999046,12.23435286,12.5814267,8414064
2023-09-04,sh.603225,12.61034952,12.88029584,12.533222,12.80316832,14019606
2023-09-05,sh.603225,12.83209114,12.88029584,12.61999046,12.83209114,6996953
2023-09-06,sh.603225,12.9188596,13.07311464,12.78388644,13.015269,9784135
2023-09-07,sh.603225,12.95742336,13.29485626,12.95742336,13.09239652,8420355
2023-09-08,sh.603225,13.07311464,13.2080878,12.83209114,13.1116784,7342499
2023-09-11,sh.603225,13.19844686,13.2562925,12.89957772,12.94778242,9619436
2023-09-12,sh.603225,13.0634737,13.0634737,12.6296314,12.71639986,11952602
2023-09-13,sh.603225,12.84173208,12.85137302,12.64891328,12.7742455,5980509
2023-09-14,sh.603225,12.70675892,13.17916498,12.66819516,13.07311464,8516600
2023-09-15,sh.603225,13.00562806,13.2080878,12.9188596,13.00562806,4922559
2023-09-18,sh.603225,13.00562806,13.16952404,12.8224502,13.09239652,6341696
2023-09-19,sh.603225,13.015269,13.18880592,12.7260408,13.14060122,11486629
2023-09-20,sh.603225,13.1598831,13.1598831,12.86101396,12.93814148,5798807
2023-09-21,sh.603225,12.81280926,13.015269,12.66819516,12.75496362,9129574
2023-09-22,sh.603225,12.81280926,12.89957772,12.54286294,12.68747704,5356688
2023-09-25,sh.603225,12.65855422,12.92850054,12.56214482,12.70675892,6505196
2023-09-26,sh.603225,12.7742455,12.95742336,12.6778361,12.80316832,5870756
2023-09-27,sh.603225,12.83209114,12.90921866,12.65855422,12.73568174,3917900
2023-09-28,sh.603225,12.81280926,12.99598712,12.61034952,12.6778361,6884240
2023-10-09,sh.603225,12.55250388,12.69711798,12.36932602,12.533222,11494955
2023-10-10,sh.603225,12.60070858,12.60070858,12.3404032,12.44645354,8430064
2023-10-11,sh.603225,12.49465824,12.5814267,12.08009782,12.2921985,15299510
2023-10-12,sh.603225,12.37896696,12.52358106,12.12830252,12.3404032,9825672
2023-10-13,sh.603225,12.32112132,12.33076226,12.11866158,12.28255756,5179391
2023-10-16,sh.603225,12.23435286,12.44645354,12.15722534,12.2439938,7593284
2023-10-17,sh.603225,12.31148038,12.39824884,12.15722534,12.21507098,6005575
2023-10-18,sh.603225,12.2439938,12.2921985,12.13794346,12.1475844,5145209
2023-10-19,sh.603225,12.08973876,12.22471192,11.9547656,12.02225218,6748465
2023-10-20,sh.603225,11.99332936,12.1475844,11.93548372,11.98368842,5514884
2023-10-23,sh.603225,12.0029703,12.0029703,11.6655374,11.72338304,5878841
2023-10-24,sh.603225,11.73302398,11.91620184,11.64625552,11.73302398,6458772
2023-10-25,sh.603225,11.8101515,11.9547656,11.59805082,11.60769176,4967572
2023-10-26,sh.603225,11.569128,11.87763808,11.4727186,11.81979244,8619758
2023-10-27,sh.603225,11.87763808,12.39824884,11.87763808,12.26327568,13501768
2023-10-30,sh.603225,12.28255756,12.32112132,11.8101515,11.91620184,11020508
2023-10-31,sh.603225,12.0029703,12.18614816,11.96440654,12.13794346,8920903
2023-11-01,sh.603225,12.08973876,12.3404032,12.02225218,12.18614816,7476545
2023-11-02,sh.603225,12.20543004,12.23435286,11.91620184,12.10902064,6404963
2023-11-03,sh.603225,12.0993797,12.1957891,11.99332936,12.051175,4359122
2023-11-06,sh.603225,12.08009782,12.0993797,11.63661458,11.69446022,12272666
2023-11-07,sh.603225,11.69446022,11.84871526,11.6173327,11.67517834,9365196
2023-11-08,sh.603225,11.70410116,11.97404748,11.569128,11.80051056,19382320
2023-11-09,sh.603225,11.75230586,11.75230586,11.09672194,11.20277228,25435467
2023-11-10,sh.603225,11.19313134,11.29918168,11.05815818,11.2316951,10540885
2023-11-13,sh.603225,11.26061792,11.54984612,11.04851724,11.46307766,12850946
2023-11-14,sh.603225,11.45343672,11.569128,11.36666826,11.43415484,5549500
2023-11-15,sh.603225,11.49200048,11.59805082,11.39559108,11.54020518,5222464
2023-11-16,sh.603225,11.53056424,11.70410116,11.45343672,11.62697364,6359921
2023-11-17,sh.603225,11.5209233,11.68481928,11.48235954,11.62697364,4504844
2023-11-20,sh.603225,11.62697364,11.7137421,11.4245139,11.4727186,5860006
2023-11-21,sh.603225,11.4727186,11.75230586,11.4245139,11.60769176,6448565
2023-11-22,sh.603225,11.53056424,11.73302398,11.5209233,11.54984612,4728749
2023-11-23,sh.603225,11.5209233,11.67517834,11.4727186,11.6655374,4353772
2023-11-24,sh.603225,11.63661458,11.67517834,11.4727186,11.53056424,5087064
2023-11-27,sh.603225,11.50164142,11.86799714,11.50164142,11.7137421,8554315
2023-11-28,sh.603225,11.73302398,11.74266492,11.4727186,11.6655374,6027325
2023-11-29,sh.603225,11.64625552,11.8583562,11.64625552,11.70410116,6590675
2023-11-30,sh.603225,11.65589646,11.70410116,11.569128,11.62697364,3553469
2023-12-01,sh.603225,11.63661458,11.74266492,11.53056424,11.54020518,5752388
2023-12-04,sh.603225,11.49200048,11.54020518,11.28954074,11.39559108,7250166
2023-12-05,sh.603225,11.38595014,11.45343672,11.31846356,11.3281045,4339034
2023-12-06,sh.603225,11.30882262,11.63661458,11.2316951,11.569128,6169990
2023-12-07,sh.603225,11.5209233,11.7619468,11.40523202,11.6655374,6384492
2023-12-08,sh.603225,11.64625552,12.1475844,11.58840988,11.94512466,9491854
2023-12-11,sh.603225,11.96440654,12.81280926,11.7619468,12.79352738,18765757
2023-12-12,sh.603225,12.5814267,13.17916498,12.5814267,13.08275558,20086622
2023-12-13,sh.603225,13.015269,13.2080878,12.9188596,12.9670643,11494537
