date,stock_code,open,high,low,close,volume
2023-10-25,sh.600157,1.35139256,1.37126598,1.35139256,1.36132927,247346460.0
2023-10-26,sh.600157,1.36132927,1.36132927,1.34145585,1.35139256,230733356.0
2023-10-27,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,200262360.0
2023-10-30,sh.600157,1.35139256,1.38120269,1.35139256,1.37126598,208519455.0
2023-10-31,sh.600157,1.37126598,1.38120269,1.35139256,1.36132927,229163068.0
2023-11-01,sh.600157,1.37126598,1.37126598,1.35139256,1.35139256,101587263.0
2023-11-02,sh.600157,1.36132927,1.36132927,1.34145585,1.35139256,163515542.0
2023-11-03,sh.600157,1.35139256,1.37126598,1.34145585,1.35139256,241095186.0
2023-11-06,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,180685370.0
2023-11-07,sh.600157,1.37126598,1.37126598,1.36132927,1.37126598,135899709.0
2023-11-08,sh.600157,1.36132927,1.37126598,1.35139256,1.35139256,144355488.0
2023-11-09,sh.600157,1.36132927,1.37126598,1.35139256,1.35139256,241687569.0
2023-11-10,sh.600157,1.35139256,1.36132927,1.34145585,1.35139256,177260638.0
2023-11-13,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,205077224.0
2023-11-14,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,158962399.0
2023-11-15,sh.600157,1.37126598,1.37126598,1.36132927,1.37126598,88280061.0
2023-11-16,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,194831590.0
2023-11-17,sh.600157,1.36132927,1.36132927,1.35139256,1.36132927,82158992.0
2023-11-20,sh.600157,1.35139256,1.36132927,1.35139256,1.35139256,123890955.0
2023-11-21,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,295308772.0
2023-11-22,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,152706346.0
2023-11-23,sh.600157,1.35139256,1.37126598,1.35139256,1.36132927,176323286.0
2023-11-24,sh.600157,1.37126598,1.46069637,1.36132927,1.42094953,1168438926.0
2023-11-27,sh.600157,1.41101282,1.45075966,1.41101282,1.42094953,543683574.0
2023-11-28,sh.600157,1.42094953,1.47063308,1.40107611,1.44082295,732039713.0
2023-11-29,sh.600157,1.44082295,1.46069637,1.42094953,1.43088624,419482163.0
2023-11-30,sh.600157,1.43088624,1.43088624,1.40107611,1.41101282,365328466.0
2023-12-01,sh.600157,1.41101282,1.42094953,1.40107611,1.41101282,209850700.0
2023-12-04,sh.600157,1.41101282,1.42094953,1.40107611,1.40107611,169662950.0
2023-12-05,sh.600157,1.40107611,1.41101282,1.37126598,1.37126598,341626793.0
2023-12-06,sh.600157,1.37126598,1.3911394,1.36132927,1.37126598,177539089.0
2023-12-07,sh.600157,1.38120269,1.38120269,1.37126598,1.38120269,86281147.0
2023-12-08,sh.600157,1.38120269,1.38120269,1.36132927,1.36132927,234714431.0
2023-12-11,sh.600157,1.36132927,1.38120269,1.35139256,1.38120269,211809707.0
2023-12-12,sh.600157,1.38120269,1.3911394,1.37126598,1.38120269,159488090.0
2023-12-13,sh.600157,1.38120269,1.3911394,1.37126598,1.37126598,112549643.0
2023-12-14,sh.600157,1.38120269,1.3911394,1.37126598,1.37126598,157157931.0
2023-12-15,sh.600157,1.38120269,1.3911394,1.37126598,1.37126598,164079407.0
2023-12-18,sh.600157,1.37126598,1.38120269,1.35139256,1.36132927,179377655.0
2023-12-19,sh.600157,1.36132927,1.36132927,1.34145585,1.35139256,179964500.0
2023-12-20,sh.600157,1.35139256,1.36132927,1.34145585,1.34145585,121833484.0
2023-12-21,sh.600157,1.34145585,1.35139256,1.33151914,1.35139256,152294577.0
2023-12-22,sh.600157,1.35139256,1.36132927,1.34145585,1.35139256,193742499.0
2023-12-25,sh.600157,1.35139256,1.36132927,1.34145585,1.35139256,114409880.0
2023-12-26,sh.600157,1.35139256,1.36132927,1.33151914,1.33151914,155950804.0
2023-12-27,sh.600157,1.34145585,1.34145585,1.32158243,1.33151914,141569050.0
2023-12-28,sh.600157,1.34145585,1.36132927,1.33151914,1.35139256,281757449.0
2023-12-29,sh.600157,1.35139256,1.36132927,1.34145585,1.36132927,95472130.0
2024-01-02,sh.600157,1.37126598,1.3911394,1.37126598,1.38120269,296362600.0
2024-01-03,sh.600157,1.38120269,1.40107611,1.37126598,1.3911394,242502756.0
2024-01-04,sh.600157,1.3911394,1.41101282,1.37126598,1.38120269,294486642.0
2024-01-05,sh.600157,1.38120269,1.3911394,1.36132927,1.37126598,225496605.0
2024-01-08,sh.600157,1.37126598,1.38120269,1.35139256,1.35139256,200378462.0
2024-01-09,sh.600157,1.36132927,1.37126598,1.35139256,1.35139256,173194096.0
2024-01-10,sh.600157,1.35139256,1.37126598,1.35139256,1.35139256,126006208.0
2024-01-11,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,167545500.0
2024-01-12,sh.600157,1.36132927,1.3911394,1.36132927,1.37126598,251659246.0
2024-01-15,sh.600157,1.36132927,1.37126598,1.36132927,1.37126598,84622682.0
2024-01-16,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,173609835.0
2024-01-17,sh.600157,1.36132927,1.36132927,1.33151914,1.34145585,226626302.0
2024-01-18,sh.600157,1.33151914,1.34145585,1.31164572,1.34145585,316891822.0
2024-01-19,sh.600157,1.33151914,1.34145585,1.32158243,1.32158243,123567506.0
2024-01-22,sh.600157,1.32158243,1.33151914,1.27189888,1.28183559,274519909.0
2024-01-23,sh.600157,1.28183559,1.30170901,1.27189888,1.2917723,190332573.0
2024-01-24,sh.600157,1.2917723,1.32158243,1.28183559,1.31164572,258476884.0
2024-01-25,sh.600157,1.32158243,1.34145585,1.31164572,1.33151914,242238142.0
2024-01-26,sh.600157,1.33151914,1.35139256,1.33151914,1.34145585,271592633.0
2024-01-29,sh.600157,1.35139256,1.36132927,1.33151914,1.34145585,230862735.0
2024-01-30,sh.600157,1.33151914,1.34145585,1.32158243,1.32158243,186988045.0
2024-01-31,sh.600157,1.32158243,1.33151914,1.30170901,1.30170901,226106777.0
2024-02-01,sh.600157,1.30170901,1.31164572,1.28183559,1.2917723,188786904.0
2024-02-02,sh.600157,1.2917723,1.31164572,1.26196217,1.28183559,300533877.0
2024-02-05,sh.600157,1.27189888,1.28183559,1.21227862,1.25202546,432738138.0
2024-02-06,sh.600157,1.24208875,1.32158243,1.23215204,1.32158243,455936712.0
2024-02-07,sh.600157,1.32158243,1.37126598,1.31164572,1.36132927,539870920.0
2024-02-08,sh.600157,1.36132927,1.40107611,1.36132927,1.37126598,579407241.0
2024-02-19,sh.600157,1.38120269,1.3911394,1.36132927,1.37126598,377340415.0
2024-02-20,sh.600157,1.37126598,1.38120269,1.35139256,1.37126598,323858954.0
2024-02-21,sh.600157,1.37126598,1.3911394,1.36132927,1.37126598,426142599.0
2024-02-22,sh.600157,1.36132927,1.3911394,1.36132927,1.3911394,365207954.0
2024-02-23,sh.600157,1.38120269,1.3911394,1.36132927,1.38120269,294959211.0
2024-02-26,sh.600157,1.38120269,1.38120269,1.36132927,1.36132927,302432494.0
2024-02-27,sh.600157,1.36132927,1.37126598,1.35139256,1.37126598,250591166.0
2024-02-28,sh.600157,1.37126598,1.38120269,1.35139256,1.35139256,378358906.0
2024-02-29,sh.600157,1.35139256,1.37126598,1.35139256,1.37126598,291507025.0
2024-03-01,sh.600157,1.37126598,1.38120269,1.36132927,1.37126598,232291273.0
2024-03-04,sh.600157,1.37126598,1.37126598,1.35139256,1.36132927,248924125.0
2024-03-05,sh.600157,1.35139256,1.36132927,1.34145585,1.34145585,235500150.0
2024-03-06,sh.600157,1.34145585,1.36132927,1.34145585,1.35139256,222995155.0
2024-03-07,sh.600157,1.35139256,1.37126598,1.34145585,1.35139256,338094596.0
2024-03-08,sh.600157,1.36132927,1.36132927,1.34145585,1.35139256,216117642.0
2024-03-11,sh.600157,1.35139256,1.38120269,1.35139256,1.38120269,358123823.0
2024-03-12,sh.600157,1.38120269,1.38120269,1.36132927,1.37126598,224774066.0
2024-03-13,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,236535583.0
2024-03-14,sh.600157,1.35139256,1.36132927,1.34145585,1.36132927,239639084.0
2024-03-15,sh.600157,1.35139256,1.37126598,1.34145585,1.36132927,322612824.0
2024-03-18,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,224163818.0
2024-03-19,sh.600157,1.37126598,1.38120269,1.36132927,1.36132927,362074477.0
2024-03-20,sh.600157,1.36132927,1.37126598,1.35139256,1.36132927,248113300.0
2024-03-21,sh.600157,1.36132927,1.37126598,1.35139256,1.35139256,133373653.0
2024-03-22,sh.600157,1.36132927,1.36132927,1.34145585,1.34145585,254087654.0
2024-03-25,sh.600157,1.34145585,1.35139256,1.33151914,1.33151914,193763545.0
2024-03-26,sh.600157,1.33151914,1.34145585,1.32158243,1.33151914,210985000.0
2024-03-27,sh.600157,1.33151914,1.33151914,1.31164572,1.31164572,197716600.0
2024-03-28,sh.600157,1.31164572,1.33151914,1.30170901,1.32158243,193106379.0
2024-03-29,sh.600157,1.32158243,1.33151914,1.31164572,1.32158243,160665082.0
2024-04-01,sh.600157,1.32158243,1.34145585,1.32158243,1.34145585,252939821.0
2024-04-02,sh.600157,1.34145585,1.34145585,1.33151914,1.34145585,122972519.0
2024-04-03,sh.600157,1.33151914,1.34145585,1.32158243,1.34145585,176245826.0
2024-04-08,sh.600157,1.34145585,1.37126598,1.32158243,1.36132927,474771221.0
2024-04-09,sh.600157,1.36132927,1.36132927,1.34145585,1.34145585,202531960.0
2024-04-10,sh.600157,1.35139256,1.36132927,1.34145585,1.34145585,233183116.0
2024-04-11,sh.600157,1.34145585,1.36132927,1.33151914,1.35139256,296277163.0
2024-04-12,sh.600157,1.35139256,1.36132927,1.34145585,1.34145585,130861685.0
2024-04-15,sh.600157,1.34145585,1.35139256,1.2917723,1.32158243,385313902.0
2024-04-16,sh.600157,1.32158243,1.33151914,1.30170901,1.30170901,347592789.0
2024-04-17,sh.600157,1.30170901,1.34145585,1.30170901,1.33151914,329184086.0
2024-04-18,sh.600157,1.34145585,1.36132927,1.33151914,1.34145585,296611642.0
2024-04-19,sh.600157,1.34145585,1.35139256,1.33151914,1.33151914,215297796.0
2024-04-22,sh.600157,1.33151914,1.34145585,1.32158243,1.32158243,202219489.0
2024-04-23,sh.600157,1.32158243,1.33151914,1.30170901,1.31164572,225834913.0
2024-04-24,sh.600157,1.31164572,1.32158243,1.30170901,1.31164572,197368925.0
2024-04-25,sh.600157,1.31164572,1.32158243,1.30170901,1.31164572,160831270.0
2024-04-26,sh.600157,1.32158243,1.34145585,1.31164572,1.33151914,353701810.0
2024-04-29,sh.600157,1.33151914,1.35139256,1.33151914,1.35139256,287754396.0
2024-04-30,sh.600157,1.35139256,1.35139256,1.34145585,1.34145585,190773822.0
2024-05-06,sh.600157,1.35139256,1.36132927,1.34145585,1.35139256,301961037.0
2024-05-07,sh.600157,1.35139256,1.36132927,1.33151914,1.34145585,219925469.0
2024-05-08,sh.600157,1.35139256,1.35139256,1.33151914,1.33151914,137448516.0
2024-05-09,sh.600157,1.34145585,1.35139256,1.33151914,1.35139256,192875271.0
2024-05-10,sh.600157,1.34145585,1.35139256,1.33151914,1.34145585,226236920.0
2024-05-13,sh.600157,1.34145585,1.35139256,1.33151914,1.34145585,293059904.0
2024-05-14,sh.600157,1.35139256,1.35139256,1.33151914,1.34145585,205643850.0
2024-05-15,sh.600157,1.34145585,1.34145585,1.32158243,1.33151914,183739170.0
2024-05-16,sh.600157,1.33151914,1.33151914,1.31164572,1.31164572,366319466.0
2024-05-17,sh.600157,1.32158243,1.33151914,1.31164572,1.32158243,208248078.0
2024-05-20,sh.600157,1.32158243,1.33151914,1.31164572,1.32158243,221438700.0
2024-05-21,sh.600157,1.32158243,1.32158243,1.30170901,1.31164572,264244235.0
2024-05-22,sh.600157,1.31164572,1.32158243,1.31164572,1.31164572,153115180.0
2024-05-23,sh.600157,1.31164572,1.32158243,1.2917723,1.2917723,267401396.0
2024-05-24,sh.600157,1.2917723,1.31164572,1.2917723,1.30170901,207776050.0
2024-05-27,sh.600157,1.30170901,1.31164572,1.2917723,1.30170901,186738054.0
2024-05-28,sh.600157,1.30170901,1.31164572,1.2917723,1.30170901,211228769.0
2024-05-29,sh.600157,1.30170901,1.30170901,1.28183559,1.2917723,234802004.0
2024-05-30,sh.600157,1.2917723,1.2917723,1.26196217,1.26196217,345353555.0
2024-05-31,sh.600157,1.26196217,1.28183559,1.26196217,1.26196217,177291728.0
2024-06-03,sh.600157,1.26196217,1.27189888,1.22221533,1.24208875,386927274.0
2024-06-04,sh.600157,1.23215204,1.24208875,1.22221533,1.24208875,204107718.0
2024-06-05,sh.600157,1.23215204,1.24208875,1.21227862,1.22221533,213873854.0
2024-06-06,sh.600157,1.22221533,1.23215204,1.17253178,1.18246849,497461680.0
2024-06-07,sh.600157,1.1924052,1.20234191,1.18246849,1.20234191,268919327.0
2024-06-11,sh.600157,1.21227862,1.23215204,1.20234191,1.22221533,306195017.0
2024-06-12,sh.600157,1.22221533,1.23215204,1.21227862,1.22221533,126733920.0
2024-06-13,sh.600157,1.22221533,1.22221533,1.1924052,1.1924052,218156475.0
2024-06-14,sh.600157,1.1924052,1.22221533,1.1924052,1.21227862,254205840.0
2024-06-17,sh.600157,1.21227862,1.22221533,1.20234191,1.21227862,144333559.0
2024-06-18,sh.600157,1.21227862,1.22221533,1.20234191,1.21227862,150348662.0
2024-06-19,sh.600157,1.20234191,1.22221533,1.20234191,1.20234191,123523266.0
2024-06-20,sh.600157,1.20234191,1.21227862,1.18246849,1.18246849,211410543.0
2024-06-21,sh.600157,1.18246849,1.1924052,1.17253178,1.18246849,189114879.0
2024-06-24,sh.600157,1.17253178,1.18246849,1.14272165,1.14272165,326614510.0
2024-06-25,sh.600157,1.13278494,1.15265836,1.11291152,1.12284823,338210261.0
2024-06-26,sh.600157,1.13278494,1.15265836,1.12284823,1.15265836,312698353.0
2024-06-27,sh.600157,1.16259507,1.23215204,1.15265836,1.1924052,487842938.0
2024-06-28,sh.600157,1.18246849,1.1924052,1.16259507,1.17253178,297814451.0
2024-07-01,sh.600157,1.17253178,1.18246849,1.15265836,1.17253178,224267541.0
2024-07-02,sh.600157,1.18246849,1.1924052,1.17253178,1.1924052,270383460.0
2024-07-03,sh.600157,1.18246849,1.1924052,1.18246849,1.18246849,113545400.0
2024-07-04,sh.600157,1.18246849,1.1924052,1.16259507,1.16259507,222832630.0
2024-07-05,sh.600157,1.16259507,1.17253178,1.15265836,1.17253178,156899060.0
2024-07-08,sh.600157,1.16259507,1.17253178,1.14272165,1.15265836,206060390.0
2024-07-09,sh.600157,1.15265836,1.16259507,1.13278494,1.15265836,221783271.0
2024-07-10,sh.600157,1.15265836,1.16259507,1.14272165,1.15265836,146417808.0
2024-07-11,sh.600157,1.16259507,1.18246849,1.15265836,1.17253178,254996361.0
2024-07-12,sh.600157,1.17253178,1.1924052,1.16259507,1.17253178,200004035.0
2024-07-15,sh.600157,1.16259507,1.17253178,1.15265836,1.15265836,123565792.0
2024-07-16,sh.600157,1.16259507,1.16259507,1.15265836,1.16259507,70781670.0
2024-07-17,sh.600157,1.15265836,1.16259507,1.14272165,1.14272165,172810904.0
2024-07-18,sh.600157,1.13278494,1.14272165,1.12284823,1.13278494,197238917.0
2024-07-19,sh.600157,1.13278494,1.14272165,1.12284823,1.14272165,151731883.0
2024-07-22,sh.600157,1.13278494,1.14272165,1.12284823,1.12284823,130544970.0
2024-07-23,sh.600157,1.12284823,1.13278494,1.10297481,1.11291152,262559198.0
2024-07-24,sh.600157,1.11291152,1.11291152,1.00360771,1.0930381,1755477179.0
2024-07-25,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-07-26,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-07-29,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-07-30,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-07-31,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-01,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-02,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-05,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-06,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-07,sh.600157,1.0930381,1.0930381,1.0930381,1.0930381,
2024-08-08,sh.600157,1.20234191,1.20234191,1.17253178,1.20234191,587574265.0
2024-08-09,sh.600157,1.2917723,1.2917723,1.22221533,1.25202546,1460601244.0
2024-08-12,sh.600157,1.22221533,1.23215204,1.17253178,1.17253178,744075420.0
2024-08-13,sh.600157,1.17253178,1.17253178,1.12284823,1.15265836,534086473.0
2024-08-14,sh.600157,1.14272165,1.15265836,1.13278494,1.14272165,332962164.0
2024-08-15,sh.600157,1.13278494,1.15265836,1.11291152,1.13278494,439727041.0
2024-08-16,sh.600157,1.13278494,1.13278494,1.10297481,1.11291152,421020734.0
2024-08-19,sh.600157,1.10297481,1.11291152,1.06322797,1.07316468,580673088.0
2024-08-20,sh.600157,1.06322797,1.06322797,1.03341784,1.04335455,531506645.0
2024-08-21,sh.600157,1.06322797,1.15265836,1.06322797,1.12284823,945776532.0
2024-08-22,sh.600157,1.10297481,1.11291152,1.06322797,1.0930381,676353956.0
2024-08-23,sh.600157,1.07316468,1.08310139,1.06322797,1.07316468,318346510.0
2024-08-26,sh.600157,1.06322797,1.08310139,1.06322797,1.07316468,261365545.0
2024-08-27,sh.600157,1.07316468,1.11291152,1.06322797,1.10297481,360248611.0
2024-08-28,sh.600157,1.0930381,1.10297481,1.07316468,1.0930381,313474638.0
2024-08-29,sh.600157,1.08310139,1.10297481,1.07316468,1.0930381,314154732.0
2024-08-30,sh.600157,1.08310139,1.12284823,1.08310139,1.10297481,421355032.0
2024-09-02,sh.600157,1.10297481,1.11291152,1.08310139,1.08310139,320350770.0
2024-09-03,sh.600157,1.08310139,1.0930381,1.06322797,1.07316468,266393941.0
2024-09-04,sh.600157,1.07316468,1.07316468,1.05329126,1.06322797,221814942.0
2024-09-05,sh.600157,1.06322797,1.07316468,1.05329126,1.06322797,117615066.0
2024-09-06,sh.600157,1.06322797,1.07316468,1.05329126,1.05329126,172463193.0
2024-09-09,sh.600157,1.05329126,1.06322797,1.04335455,1.05329126,213214880.0
2024-09-10,sh.600157,1.05329126,1.06322797,1.03341784,1.05329126,261579653.0
2024-09-11,sh.600157,1.04335455,1.05329126,1.03341784,1.04335455,147620492.0
2024-09-12,sh.600157,1.04335455,1.06322797,1.04335455,1.05329126,228557765.0
2024-09-13,sh.600157,1.05329126,1.06322797,1.04335455,1.04335455,165995855.0
2024-09-18,sh.600157,1.04335455,1.05329126,1.02348113,1.04335455,268435470.0
2024-09-19,sh.600157,1.04335455,1.06322797,1.03341784,1.05329126,320537974.0
2024-09-20,sh.600157,1.04335455,1.05329126,1.03341784,1.05329126,184583620.0
2024-09-23,sh.600157,1.04335455,1.06322797,1.04335455,1.05329126,285746388.0
2024-09-24,sh.600157,1.06322797,1.11291152,1.05329126,1.0930381,761027406.0
2024-09-25,sh.600157,1.10297481,1.20234191,1.10297481,1.13278494,1097016583.0
2024-09-26,sh.600157,1.12284823,1.17253178,1.11291152,1.17253178,884566153.0
2024-09-27,sh.600157,1.20234191,1.22221533,1.17253178,1.21227862,879954139.0
2024-09-30,sh.600157,1.28183559,1.33151914,1.25202546,1.33151914,1770609264.0
2024-10-08,sh.600157,1.46069637,1.46069637,1.35139256,1.45075966,2249702489.0
2024-10-09,sh.600157,1.3911394,1.40107611,1.30170901,1.31164572,1457640027.0
2024-10-10,sh.600157,1.30170901,1.38120269,1.30170901,1.35139256,1067758974.0
2024-10-11,sh.600157,1.33151914,1.34145585,1.27189888,1.2917723,800374148.0
2024-10-14,sh.600157,1.2917723,1.31164572,1.27189888,1.30170901,637425931.0
2024-10-15,sh.600157,1.2917723,1.30170901,1.24208875,1.25202546,660953299.0
2024-10-16,sh.600157,1.23215204,1.27189888,1.22221533,1.25202546,542917535.0
2024-10-17,sh.600157,1.25202546,1.26196217,1.22221533,1.23215204,457685785.0
2024-10-18,sh.600157,1.23215204,1.28183559,1.21227862,1.26196217,739033544.0
2024-10-21,sh.600157,1.26196217,1.27189888,1.24208875,1.25202546,494891458.0
2024-10-22,sh.600157,1.25202546,1.26196217,1.23215204,1.26196217,443777615.0
2024-10-23,sh.600157,1.26196217,1.32158243,1.25202546,1.28183559,699408159.0
2024-10-24,sh.600157,1.27189888,1.31164572,1.26196217,1.2917723,724704145.0
2024-10-25,sh.600157,1.2917723,1.30170901,1.27189888,1.2917723,561053085.0
2024-10-28,sh.600157,1.2917723,1.41101282,1.28183559,1.40107611,1534423475.0
2024-10-29,sh.600157,1.37126598,1.38120269,1.33151914,1.34145585,1050058947.0
2024-10-30,sh.600157,1.32158243,1.38120269,1.31164572,1.36132927,841438793.0
2024-10-31,sh.600157,1.36132927,1.41101282,1.35139256,1.3911394,1038695780.0
2024-11-01,sh.600157,1.3911394,1.45075966,1.38120269,1.3911394,1098273983.0
2024-11-04,sh.600157,1.41101282,1.42094953,1.36132927,1.3911394,728272365.0
