date,stock_code,open,high,low,close,volume
2023-08-15,sz.300383,10.32372224,10.343424,9.96909056,10.0478976,15911569
2023-08-16,sz.300383,10.03804672,10.07745024,9.78192384,9.84102912,15982990
2023-08-17,sz.300383,9.78192384,9.93953792,9.62430976,9.89028352,14175545
2023-08-18,sz.300383,9.87058176,9.95923968,9.5553536,9.5553536,18692973
2023-08-21,sz.300383,9.5553536,9.84102912,9.51595008,9.59475712,16709900
2023-08-22,sz.300383,9.8016256,9.95923968,9.64401152,9.92968704,21933959
2023-08-23,sz.300383,9.9001344,9.97894144,9.74252032,9.76222208,16176257
2023-08-24,sz.300383,9.9001344,9.98879232,9.73266944,9.73266944,22090192
2023-08-25,sz.300383,9.61445888,9.66371328,9.112064,9.15146752,32366674
2023-08-28,sz.300383,9.85088,9.89028352,9.19087104,9.2105728,26921454
2023-08-29,sz.300383,9.19087104,9.77207296,9.1613184,9.71296768,29341584
2023-08-30,sz.300383,9.76222208,9.92968704,9.7031168,9.86073088,22856111
2023-08-31,sz.300383,9.85088,9.9493888,9.78192384,9.86073088,15761824
2023-09-01,sz.300383,9.88043264,9.9493888,9.71296768,9.77207296,14898560
2023-09-04,sz.300383,9.81147648,9.9493888,9.74252032,9.93953792,15988180
2023-09-05,sz.300383,9.9001344,9.98879232,9.81147648,9.84102912,14026264
2023-09-06,sz.300383,9.78192384,9.93953792,9.68341504,9.9001344,17168910
2023-09-07,sz.300383,9.88043264,10.00849408,9.81147648,9.83117824,16969383
2023-09-08,sz.300383,9.76222208,9.92968704,9.71296768,9.83117824,14115268
2023-09-11,sz.300383,9.86073088,10.1464064,9.78192384,10.03804672,23949509
2023-09-12,sz.300383,10.02819584,10.12670464,9.95923968,10.06759936,16191101
2023-09-13,sz.300383,10.05774848,10.05774848,9.6538624,9.72281856,22972955
2023-09-14,sz.300383,9.73266944,9.78192384,9.604608,9.66371328,11631209
2023-09-15,sz.300383,9.68341504,9.81147648,9.51595008,9.56520448,14487407
2023-09-18,sz.300383,9.53565184,9.62430976,9.47654656,9.5060992,10996684
2023-09-19,sz.300383,9.49624832,9.5553536,9.24012544,9.26967808,14729588
2023-09-20,sz.300383,9.27952896,9.43714304,9.2105728,9.24012544,11969456
2023-09-21,sz.300383,9.2105728,9.4568448,9.2105728,9.3090816,14676110
2023-09-22,sz.300383,9.3090816,9.7031168,9.2598272,9.67356416,22638879
2023-09-25,sz.300383,9.69326592,9.72281856,9.54550272,9.58490624,14607945
2023-09-26,sz.300383,9.58490624,9.7523712,9.53565184,9.604608,14080016
2023-09-27,sz.300383,9.57505536,9.64401152,9.51595008,9.56520448,12638300
2023-09-28,sz.300383,9.62430976,9.72281856,9.61445888,9.6538624,13992431
2023-10-09,sz.300383,9.64401152,9.79177472,9.57505536,9.7523712,14352006
2023-10-10,sz.300383,9.83117824,9.98879232,9.8016256,9.93953792,20382165
2023-10-11,sz.300383,9.9986432,10.1464064,9.88043264,10.03804672,22904853
2023-10-12,sz.300383,10.11685376,10.12670464,9.92968704,9.97894144,14704987
2023-10-13,sz.300383,9.92968704,10.08730112,9.90998528,9.97894144,12950910
2023-10-16,sz.300383,9.96909056,9.9986432,9.82132736,9.87058176,13382024
2023-10-17,sz.300383,9.96909056,10.097152,9.88043264,10.01834496,18062591
2023-10-18,sz.300383,9.98879232,9.9986432,9.6538624,9.8016256,20257001
2023-10-19,sz.300383,9.79177472,9.9493888,9.68341504,9.71296768,16028727
2023-10-20,sz.300383,9.71296768,9.78192384,9.32878336,9.358336,16318464
2023-10-23,sz.300383,9.28937984,9.358336,8.97415168,9.02340608,16622945
2023-10-24,sz.300383,9.19087104,9.3090816,9.0135552,9.1613184,17958065
2023-10-25,sz.300383,9.26967808,9.66371328,9.20072192,9.43714304,23138124
2023-10-26,sz.300383,9.36818688,10.4911872,9.33863424,10.1956608,69213825
2023-10-27,sz.300383,10.13655552,10.15625728,9.85088,9.93953792,44295068
2023-10-30,sz.300383,9.9001344,10.18580992,9.87058176,10.11685376,45284331
2023-10-31,sz.300383,10.1956608,10.1956608,9.9001344,9.9986432,27990045
2023-11-01,sz.300383,10.00849408,10.08730112,9.88043264,9.9001344,21639357
2023-11-02,sz.300383,9.88043264,10.00849408,9.74252032,9.76222208,21660349
2023-11-03,sz.300383,9.7523712,9.98879232,9.74252032,9.91983616,20777887
2023-11-06,sz.300383,9.97894144,10.1464064,9.97894144,10.11685376,27175703
2023-11-07,sz.300383,10.097152,10.43208192,10.05774848,10.3926784,42610868
2023-11-08,sz.300383,10.38282752,10.69805568,10.343424,10.47148544,56723215
2023-11-09,sz.300383,10.50103808,10.76701184,10.32372224,10.57984512,50994623
2023-11-10,sz.300383,10.45178368,10.51088896,10.343424,10.36312576,24411412
2023-11-13,sz.300383,10.4419328,10.61924864,10.4419328,10.5404416,27361993
2023-11-14,sz.300383,10.5404416,10.75716096,10.50103808,10.69805568,35208352
2023-11-15,sz.300383,10.81626624,10.86552064,10.55029248,10.60939776,30188404
2023-11-16,sz.300383,10.5404416,10.91477504,10.50103808,10.6389504,37777107
2023-11-17,sz.300383,10.61924864,10.74731008,10.50103808,10.589696,25533701
2023-11-20,sz.300383,10.589696,10.69805568,10.51088896,10.61924864,24623006
2023-11-21,sz.300383,10.61924864,10.65865216,10.41238016,10.43208192,29643848
2023-11-22,sz.300383,10.4419328,10.59954688,10.343424,10.343424,20038978
2023-11-23,sz.300383,10.38282752,10.46163456,10.16610816,10.45178368,21821711
2023-11-24,sz.300383,10.45178368,10.48133632,10.06759936,10.1464064,25955065
2023-11-27,sz.300383,10.10700288,10.27446784,10.06759936,10.16610816,15510288
2023-11-28,sz.300383,10.26461696,10.27446784,10.05774848,10.16610816,16101608
2023-11-29,sz.300383,10.1464064,10.1956608,10.01834496,10.0478976,13539940
2023-11-30,sz.300383,10.02819584,10.08730112,9.87058176,9.97894144,14379325
2023-12-01,sz.300383,9.96909056,10.32372224,9.9493888,10.27446784,20961667
2023-12-04,sz.300383,10.2941696,10.56014336,10.27446784,10.32372224,23569334
2023-12-05,sz.300383,10.31387136,10.35327488,9.9001344,9.90998528,22108700
2023-12-06,sz.300383,9.89028352,10.0478976,9.68341504,9.91983616,20571993
2023-12-07,sz.300383,9.85088,10.20551168,9.85088,10.15625728,19173159
2023-12-08,sz.300383,10.1956608,10.38282752,10.10700288,10.30402048,27911747
2023-12-11,sz.300383,10.23506432,10.51088896,10.11685376,10.46163456,25994509
2023-12-12,sz.300383,10.48133632,10.52073984,10.37297664,10.45178368,15634181
2023-12-13,sz.300383,10.41238016,10.4911872,10.30402048,10.31387136,14423774
2023-12-14,sz.300383,10.37297664,10.48133632,10.2449152,10.2449152,13973300
2023-12-15,sz.300383,10.2941696,10.33357312,10.07745024,10.15625728,13320397
2023-12-18,sz.300383,10.11685376,10.22521344,9.9493888,9.97894144,13081576
2023-12-19,sz.300383,10.03804672,10.1464064,9.89028352,10.07745024,11207603
2023-12-20,sz.300383,10.12670464,10.1464064,9.78192384,9.8016256,16558483
2023-12-21,sz.300383,9.7523712,9.92968704,9.56520448,9.77207296,21663482
2023-12-22,sz.300383,9.79177472,9.8016256,9.358336,9.38788864,23888614
2023-12-25,sz.300383,9.38788864,9.51595008,9.358336,9.38788864,10323022
2023-12-26,sz.300383,9.37803776,9.42729216,9.09236224,9.13176576,12212614
2023-12-27,sz.300383,9.18102016,9.38788864,9.18102016,9.31893248,12972460
2023-12-28,sz.300383,9.3090816,9.51595008,9.2105728,9.43714304,17184000
2023-12-29,sz.300383,9.4568448,9.61445888,9.41744128,9.57505536,13096842
2024-01-02,sz.300383,9.604608,9.67356416,9.4568448,9.4568448,13157658
2024-01-03,sz.300383,9.43714304,9.53565184,9.36818688,9.42729216,10609643
2024-01-04,sz.300383,9.41744128,9.5060992,9.34848512,9.44699392,10781558
2024-01-05,sz.300383,9.4568448,9.49624832,9.1613184,9.2105728,12698273
2024-01-08,sz.300383,9.17116928,9.24012544,8.9643008,8.9643008,13278710
2024-01-09,sz.300383,9.0135552,9.09236224,8.865792,8.93474816,13389016
2024-01-10,sz.300383,8.92489728,8.92489728,8.6687744,8.67862528,13592396
2024-01-11,sz.300383,8.70817792,9.02340608,8.69832704,9.0135552,14993447
2024-01-12,sz.300383,8.98400256,9.03325696,8.84609024,8.85594112,10229033
2024-01-15,sz.300383,8.9150464,8.98400256,8.79683584,8.865792,10273124
2024-01-16,sz.300383,8.83623936,8.9150464,8.58996736,8.70817792,17126394
2024-01-17,sz.300383,8.68847616,8.74758144,8.4717568,8.49145856,14441168
2024-01-18,sz.300383,8.48160768,8.61952,8.26488832,8.55056384,21456915
2024-01-19,sz.300383,8.53086208,8.60966912,8.33384448,8.33384448,13325882
2024-01-22,sz.300383,8.34369536,8.41265152,7.80189696,7.85115136,20828724
2024-01-23,sz.300383,7.87085312,8.126976,7.81174784,8.06787072,17657607
2024-01-24,sz.300383,8.13682688,8.21563392,7.86100224,8.21563392,15685678
2024-01-25,sz.300383,8.19593216,8.50130944,8.08757248,8.48160768,16852193
2024-01-26,sz.300383,8.5702656,8.5702656,8.40280064,8.43235328,12262556
2024-01-29,sz.300383,8.43235328,8.4717568,8.13682688,8.14667776,13100332
2024-01-30,sz.300383,8.1762304,8.35354624,8.03831808,8.06787072,18134731
2024-01-31,sz.300383,8.05801984,8.05801984,7.64428288,7.66398464,22624440
2024-02-01,sz.300383,7.634432,7.90040576,7.50637056,7.71323904,19173131
2024-02-02,sz.300383,7.70338816,7.9299584,6.9941248,7.37830912,22826485
2024-02-05,sz.300383,7.29950208,7.4866688,6.63949312,7.00397568,31300800
2024-02-06,sz.300383,6.895616,8.04816896,6.83651072,7.9792128,33557828
2024-02-07,sz.300383,7.89055488,8.63922176,7.89055488,8.58996736,49010375
2024-02-08,sz.300383,8.7180288,9.1613184,8.64907264,8.68847616,43864485
2024-02-19,sz.300383,8.97415168,9.0135552,8.67862528,8.87564288,33584876
2024-02-20,sz.300383,8.82638848,8.90519552,8.72787968,8.83623936,19023123
2024-02-21,sz.300383,8.79683584,9.02340608,8.72787968,8.7672832,22757963
2024-02-22,sz.300383,8.82638848,9.07266048,8.82638848,9.00370432,26368420
2024-02-23,sz.300383,9.00370432,9.04310784,8.865792,9.02340608,26307300
2024-02-26,sz.300383,8.99385344,9.13176576,8.90519552,9.02340608,26975569
2024-02-27,sz.300383,8.95444992,9.52580096,8.92489728,9.52580096,36684471
2024-02-28,sz.300383,9.5060992,9.604608,8.87564288,8.89534464,42661710
2024-02-29,sz.300383,8.88549376,9.31893248,8.865792,9.2598272,28853623
2024-03-01,sz.300383,9.24997632,9.62430976,9.23027456,9.61445888,34498349
2024-03-04,sz.300383,9.7523712,10.02819584,9.5060992,9.87058176,52183414
2024-03-05,sz.300383,9.7031168,9.9001344,9.6538624,9.72281856,35871990
2024-03-06,sz.300383,9.6538624,9.83117824,9.54550272,9.71296768,24649680
2024-03-07,sz.300383,9.68341504,9.79177472,9.32878336,9.33863424,27639602
2024-03-08,sz.300383,9.36818688,9.98879232,9.29923072,9.84102912,46391023
2024-03-11,sz.300383,9.67356416,9.87058176,9.53565184,9.84102912,41000129
2024-03-12,sz.300383,10.12670464,10.21536256,9.71296768,9.81147648,49120862
2024-03-13,sz.300383,9.81147648,9.91983616,9.69326592,9.76222208,31468652
2024-03-14,sz.300383,9.67356416,9.79177472,9.47654656,9.62430976,28563654
2024-03-15,sz.300383,9.604608,9.73266944,9.48639744,9.72281856,22879312
2024-03-18,sz.300383,9.8016256,9.81147648,9.604608,9.79177472,26317452
2024-03-19,sz.300383,9.74252032,9.82132736,9.68341504,9.7031168,20818856
2024-03-20,sz.300383,9.7031168,9.9493888,9.67356416,9.85088,34045191
2024-03-21,sz.300383,9.85088,9.9986432,9.8016256,9.81147648,28813531
2024-03-22,sz.300383,9.79177472,10.13655552,9.78192384,10.00849408,54366773
2024-03-25,sz.300383,10.22521344,10.28431872,9.81147648,9.81147648,57060331
2024-03-26,sz.300383,9.7523712,9.91983616,9.48639744,9.5553536,49153348
2024-03-27,sz.300383,9.51595008,9.5553536,8.9150464,8.9150464,41682852
2024-03-28,sz.300383,8.9643008,9.42729216,8.9150464,9.33863424,35339617
2024-03-29,sz.300383,9.31893248,9.358336,9.07266048,9.34848512,21496016
2024-04-01,sz.300383,9.39773952,9.49624832,9.2598272,9.44699392,23059458
2024-04-02,sz.300383,9.39773952,9.4568448,9.12191488,9.17116928,22141333
2024-04-03,sz.300383,9.12191488,9.24012544,8.95444992,9.07266048,22417354
2024-04-08,sz.300383,9.05295872,9.08251136,8.89534464,8.89534464,17509360
2024-04-09,sz.300383,8.87564288,9.04310784,8.82638848,8.97415168,15552634
2024-04-10,sz.300383,8.99385344,9.0135552,8.75743232,8.79683584,16547007
2024-04-11,sz.300383,8.74758144,8.98400256,8.73773056,8.82638848,15264570
2024-04-12,sz.300383,8.83623936,8.9643008,8.78698496,8.78698496,13893685
2024-04-15,sz.300383,8.78698496,8.95444992,8.58011648,8.7672832,22178686
2024-04-16,sz.300383,8.61952,8.85594112,8.4225024,8.4717568,21430606
2024-04-17,sz.300383,8.5210112,8.85594112,8.5210112,8.84609024,18773959
2024-04-18,sz.300383,8.7672832,8.93474816,8.64907264,8.75743232,17699351
2024-04-19,sz.300383,8.65892352,8.79683584,8.58996736,8.61952,13717614
2024-04-22,sz.300383,8.51116032,8.65892352,8.3239936,8.53086208,13252094
2024-04-23,sz.300383,8.5702656,8.68847616,8.5210112,8.54071296,10806260
2024-04-24,sz.300383,8.5702656,8.79683584,8.55056384,8.79683584,14114947
2024-04-25,sz.300383,8.69832704,8.84609024,8.69832704,8.72787968,13433160
2024-04-26,sz.300383,8.83623936,9.13176576,8.8165376,9.12191488,29788819
2024-04-29,sz.300383,9.13176576,9.32878336,9.13176576,9.26967808,22717013
2024-04-30,sz.300383,9.3090816,9.32878336,9.1613184,9.24012544,16987600
2024-05-06,sz.300383,9.37803776,9.43714304,9.26967808,9.28937984,16768159
2024-05-07,sz.300383,9.3090816,9.34848512,9.20072192,9.22042368,15021650
2024-05-08,sz.300383,9.28016632,9.3100381,9.03123482,9.05114934,13618600
2024-05-09,sz.300383,9.05114934,9.2104655,9.04119208,9.13080742,12319027
2024-05-10,sz.300383,9.1606792,9.18059372,8.95157674,9.04119208,14697433
2024-05-13,sz.300383,8.97149126,9.02127756,8.83208962,8.99140578,13302002
2024-05-14,sz.300383,8.99140578,9.12085016,8.92170496,9.02127756,12713218
2024-05-15,sz.300383,9.03123482,9.08102112,8.89183318,8.89183318,11893700
2024-05-16,sz.300383,8.93166222,9.02127756,8.85200414,8.88187592,11301658
2024-05-17,sz.300383,8.84204688,9.0611066,8.82213236,9.0611066,13366089
2024-05-20,sz.300383,9.07106386,9.17063646,8.94161948,9.08102112,13660670
2024-05-21,sz.300383,9.12085016,9.15072194,9.00136304,9.05114934,11563100
2024-05-22,sz.300383,9.02127756,9.08102112,8.97149126,9.02127756,9242100
2024-05-23,sz.300383,9.04119208,9.04119208,8.74247428,8.7623888,16627300
2024-05-24,sz.300383,8.79226058,8.87191866,8.65285894,8.65285894,11007600
2024-05-27,sz.300383,8.64290168,8.82213236,8.52341456,8.70264524,12148491
2024-05-28,sz.300383,8.67277346,8.73251702,8.53337182,8.54332908,10507454
2024-05-29,sz.300383,8.55328634,8.65285894,8.44375648,8.48358552,9841170
2024-05-30,sz.300383,8.463671,8.55328634,8.3640984,8.5134573,10019270
2024-05-31,sz.300383,8.5134573,8.70264524,8.5134573,8.6130299,10803016
2024-06-03,sz.300383,8.57320086,8.65285894,8.44375648,8.52341456,11709700
2024-06-04,sz.300383,8.49354278,8.58315812,8.39397018,8.57320086,12790515
2024-06-05,sz.300383,8.5632436,8.60307264,8.39397018,8.40392744,12362212
2024-06-06,sz.300383,8.45371374,8.49354278,8.19482498,8.2147395,17707897
2024-06-07,sz.300383,8.30435484,8.37405566,8.14503868,8.22469676,12889208
2024-06-11,sz.300383,8.18486772,8.39397018,8.09525238,8.35414114,12493510
2024-06-12,sz.300383,8.35414114,8.52341456,8.35414114,8.49354278,11250891
2024-06-13,sz.300383,8.48358552,8.55328634,8.38401292,8.48358552,10156201
2024-06-14,sz.300383,8.49354278,8.67277346,8.44375648,8.65285894,17068269
2024-06-17,sz.300383,8.64290168,8.75243154,8.58315812,8.69268798,12846472
2024-06-18,sz.300383,8.68273072,8.8619614,8.65285894,8.83208962,12102958
2024-06-19,sz.300383,8.84204688,8.9117477,8.77234606,8.8121751,12353700
2024-06-20,sz.300383,8.77234606,8.84204688,8.63294442,8.64290168,12531100
2024-06-21,sz.300383,8.62298716,8.75243154,8.55328634,8.69268798,10614800
2024-06-24,sz.300383,8.58315812,8.69268798,8.37405566,8.39397018,13254800
2024-06-25,sz.300383,8.42384196,8.48358552,8.04546608,8.1151669,15231793
2024-06-26,sz.300383,8.10520964,8.62298716,8.05542334,8.60307264,16740589
2024-06-27,sz.300383,8.59311538,8.62298716,8.42384196,8.45371374,11256400
2024-06-28,sz.300383,8.45371374,8.62298716,8.38401292,8.4138847,14260263
2024-07-01,sz.300383,8.4138847,8.52341456,8.2645258,8.49354278,12465394
2024-07-02,sz.300383,8.49354278,8.6130299,8.42384196,8.44375648,10306160
2024-07-03,sz.300383,8.44375648,8.48358552,8.3143121,8.32426936,9558596
2024-07-04,sz.300383,8.34418388,8.40392744,8.14503868,8.15499594,9008557
2024-07-05,sz.300383,8.14503868,8.23465402,8.09525238,8.1649532,9651991
2024-07-08,sz.300383,8.14503868,8.17491046,7.88614992,7.93593622,14174337
2024-07-09,sz.300383,7.93593622,8.23465402,7.87619266,8.23465402,13563845
2024-07-10,sz.300383,8.1649532,8.3640984,8.1649532,8.2645258,11513659
2024-07-11,sz.300383,8.38401292,8.45371374,8.29439758,8.37405566,11493287
2024-07-12,sz.300383,8.35414114,8.38401292,8.25456854,8.30435484,8275835
2024-07-15,sz.300383,8.27448306,8.27448306,8.05542334,8.09525238,11051000
2024-07-16,sz.300383,8.08529512,8.19482498,7.98572252,8.1649532,9578900
2024-07-17,sz.300383,8.1649532,8.25456854,8.07533786,8.09525238,8788200
2024-07-18,sz.300383,7.99567978,8.04546608,7.74674828,7.94589348,18181600
2024-07-19,sz.300383,7.92597896,8.05542334,7.8662354,7.97576526,11776300
2024-07-22,sz.300383,7.97576526,8.1151669,7.97576526,8.05542334,11836300
2024-07-23,sz.300383,8.05542334,8.0653806,7.87619266,7.87619266,11229400
2024-07-24,sz.300383,7.83636362,7.92597896,7.73679102,7.7666628,10436336
2024-07-25,sz.300383,7.73679102,7.85627814,7.6670902,7.70691924,9594150
2024-07-26,sz.300383,7.7168765,7.87619266,7.69696198,7.8164491,9564850
2024-07-29,sz.300383,7.84632088,7.89610718,7.74674828,7.82640636,7909000
2024-07-30,sz.300383,7.78657732,7.92597896,7.72683376,7.8662354,8462300
2024-07-31,sz.300383,7.84632088,8.24461128,7.83636362,8.23465402,17634006
2024-08-01,sz.300383,8.2645258,8.34418388,8.2147395,8.28444032,12696600
2024-08-02,sz.300383,8.25456854,8.34418388,8.08529512,8.15499594,11394800
2024-08-05,sz.300383,8.0653806,8.18486772,7.87619266,7.87619266,15413654
2024-08-06,sz.300383,7.95585074,8.05542334,7.7666628,7.87619266,12869922
2024-08-07,sz.300383,7.82640636,7.94589348,7.80649184,7.84632088,9181500
2024-08-08,sz.300383,7.83636362,7.92597896,7.7168765,7.80649184,10646576
2024-08-09,sz.300383,7.8662354,7.92597896,7.74674828,7.74674828,8954223
2024-08-12,sz.300383,7.75670554,7.7666628,7.65713294,7.67704746,9018397
2024-08-13,sz.300383,7.68700472,7.7666628,7.64717568,7.73679102,6475100
2024-08-14,sz.300383,7.75670554,7.7666628,7.65713294,7.6670902,6226100
2024-08-15,sz.300383,7.65713294,7.87619266,7.6173039,7.80649184,13201835
2024-08-16,sz.300383,7.82640636,7.92597896,7.8164491,7.8662354,9914241
2024-08-19,sz.300383,7.8662354,8.05542334,7.84632088,8.00563704,11261451
2024-08-20,sz.300383,7.97576526,8.0155943,7.87619266,7.89610718,10414640
2024-08-21,sz.300383,7.87619266,7.965808,7.75670554,7.78657732,8240780
2024-08-22,sz.300383,7.78657732,7.94589348,7.6670902,7.68700472,11000200
2024-08-23,sz.300383,7.6670902,7.88614992,7.65713294,7.84632088,9561900
2024-08-26,sz.300383,7.83636362,7.89610718,7.73679102,7.78657732,9752875
2024-08-27,sz.300383,7.7666628,7.84632088,7.6173039,7.63721842,9536000
2024-08-28,sz.300383,7.6173039,7.72683376,7.52768856,7.67704746,8519600
2024-08-29,sz.300383,7.72683376,7.88614992,7.6670902,7.82640636,13213991
2024-08-30,sz.300383,7.83636362,8.09525238,7.82640636,7.98572252,18691800
2024-09-02,sz.300383,7.98572252,8.02555156,7.73679102,7.75670554,16663076
2024-09-03,sz.300383,7.78657732,7.89610718,7.74674828,7.88614992,12455008
2024-09-04,sz.300383,7.82640636,7.89610718,7.77662006,7.80649184,9056800
2024-09-05,sz.300383,7.84632088,7.965808,7.79653458,7.9160217,8916600
2024-09-06,sz.300383,7.92597896,7.94589348,7.74674828,7.74674828,9030400
2024-09-09,sz.300383,7.67704746,7.8164491,7.6670902,7.7168765,10855442
2024-09-10,sz.300383,7.7168765,7.95585074,7.57747486,7.88614992,14828892
2024-09-11,sz.300383,7.84632088,7.88614992,7.80649184,7.88614992,7708034
2024-09-12,sz.300383,7.88614992,7.99567978,7.84632088,7.87619266,9376900
2024-09-13,sz.300383,7.89610718,7.89610718,7.75670554,7.7666628,8027809
2024-09-18,sz.300383,7.78657732,7.84632088,7.60734664,7.75670554,8627206
2024-09-19,sz.300383,7.80649184,7.95585074,7.68700472,7.93593622,12202694
2024-09-20,sz.300383,7.94589348,8.1151669,7.89610718,8.04546608,17189994
2024-09-23,sz.300383,8.0155943,8.1151669,7.99567978,8.03550882,11441500
2024-09-24,sz.300383,8.05542334,8.25456854,7.99567978,8.25456854,21697903
2024-09-25,sz.300383,8.29439758,8.463671,8.20478224,8.2147395,25325451
2024-09-26,sz.300383,8.2147395,8.50350004,8.19482498,8.49354278,23547046
2024-09-27,sz.300383,8.58315812,9.1108929,8.54332908,9.05114934,44611704
2024-09-30,sz.300383,9.459397,10.6044819,9.459397,10.47503752,88180514
2024-10-08,sz.300383,12.55610486,12.55610486,11.26166106,12.13789994,132038145
2024-10-09,sz.300383,11.62012242,11.80931036,10.5546956,10.5546956,106273623
2024-10-10,sz.300383,11.13221668,11.22183202,10.46508026,10.49495204,73739512
2024-10-11,sz.300383,10.37546492,10.52482382,9.72824302,9.9074737,52240889
2024-10-14,sz.300383,9.96721726,10.21614876,9.67845672,10.18627698,44448436
2024-10-15,sz.300383,10.1564052,10.455123,9.94730274,10.03691808,50228298
2024-10-16,sz.300383,9.8079011,10.11657616,9.77802932,9.95726,34565334
2024-10-17,sz.300383,10.07674712,10.23606328,9.95726,9.96721726,37317639
2024-10-18,sz.300383,10.04687534,10.8036271,9.84773014,10.44516574,62546644
2024-10-21,sz.300383,10.57461012,10.88328518,10.46508026,10.69409724,60932119
2024-10-22,sz.300383,10.61443916,10.68413998,10.41529396,10.58456738,50903203
2024-10-23,sz.300383,10.53478108,11.2019175,10.4053367,10.64431094,63095570
2024-10-24,sz.300383,10.5049093,10.58456738,10.3555504,10.51486656,36379530
2024-10-25,sz.300383,10.47503752,10.79366984,10.4053367,10.7040545,46770161
2024-10-28,sz.300383,10.71401176,11.09238764,10.51486656,11.08243038,71548900
2024-10-29,sz.300383,11.2517038,11.2517038,10.7040545,10.71401176,65660200
2024-10-30,sz.300383,10.7040545,10.82354162,10.58456738,10.76379806,41262008
2024-10-31,sz.300383,10.82354162,10.97290052,10.64431094,10.79366984,47054760
2024-11-01,sz.300383,10.71401176,10.77375532,10.17631972,10.19623424,55469393
2024-11-04,sz.300383,10.22610602,10.47503752,10.22610602,10.455123,26780500
2024-11-05,sz.300383,10.46508026,10.87332792,10.41529396,10.83349888,51655295
2024-11-06,sz.300383,10.84345614,11.18200298,10.7538408,10.952986,63509924
2024-11-07,sz.300383,10.88328518,11.19196024,10.81358436,11.19196024,56023420
2024-11-08,sz.300383,11.450849,11.7993531,11.33136188,11.38114818,86895539
2024-11-11,sz.300383,12.0482846,12.41670322,11.7495668,12.05824186,116242729
2024-11-12,sz.300383,12.446575,13.93020674,12.06819912,12.76520732,194150182
2024-11-13,sz.300383,12.80503636,12.81499362,12.05824186,12.2972161,116926252
2024-11-14,sz.300383,12.22751528,12.22751528,11.6499942,11.66990872,81874055
2024-11-15,sz.300383,11.59025064,11.98854104,11.31144736,11.36123366,72772014
2024-11-18,sz.300383,11.43093448,11.51059256,10.71401176,10.8036271,67506034
2024-11-19,sz.300383,10.8534134,11.09238764,10.68413998,11.06251586,48214040
2024-11-20,sz.300383,11.0525586,11.6002079,10.98285778,11.450849,60509457
2024-11-21,sz.300383,11.38114818,11.54046434,11.21187476,11.41101996,45144971
2024-11-22,sz.300383,11.26166106,11.73960954,10.97290052,10.99281504,61174206
2024-11-25,sz.300383,10.952986,11.09238764,10.69409724,10.97290052,39231274
2024-11-26,sz.300383,10.91315696,11.09238764,10.7538408,10.8036271,29631220
2024-11-27,sz.300383,10.76379806,11.08243038,10.52482382,11.08243038,35333849
