date,stock_code,open,high,low,close,volume
2023-07-03,sh.601231,15.16306176,15.91734672,15.14372112,15.91734672,55828080
2023-07-04,sh.601231,15.71427,16.18811568,15.35646816,15.84965448,43830119
2023-07-05,sh.601231,15.86899512,15.86899512,15.06635856,15.21141336,28981958
2023-07-06,sh.601231,15.17273208,15.33712752,15.00833664,15.06635856,11088548
2023-07-07,sh.601231,15.10503984,15.1340508,14.48613936,14.5538316,18116643
2023-07-10,sh.601231,14.66987544,14.6988864,14.263722,14.3604252,11882309
2023-07-11,sh.601231,14.35075488,15.16306176,14.33141424,15.07602888,17353696
2023-07-12,sh.601231,15.05668824,15.07602888,14.51515032,14.5538316,10421699
2023-07-13,sh.601231,14.6021832,15.69492936,14.51515032,15.44350104,17726860
2023-07-14,sh.601231,15.46284168,15.72394032,15.230754,15.3758088,16207336
2023-07-17,sh.601231,15.48218232,15.75295128,15.2791056,15.74328096,17072520
2023-07-18,sh.601231,15.6175668,15.8593248,15.44350104,15.51119328,12128787
2023-07-19,sh.601231,15.46284168,15.72394032,15.44350104,15.54020424,7777586
2023-07-20,sh.601231,15.62723712,15.63690744,15.1824024,15.28877592,9807610
2023-07-21,sh.601231,15.25976496,15.39514944,14.988996,15.06635856,6530195
2023-07-24,sh.601231,15.00833664,15.26943528,14.8922928,14.95031472,7656425
2023-07-25,sh.601231,15.07602888,15.3274572,14.95031472,15.19207272,11320417
2023-07-26,sh.601231,15.1340508,15.20174304,14.75690832,14.88262248,6932129
2023-07-27,sh.601231,14.747238,14.97932568,14.41844712,14.47646904,10174652
2023-07-28,sh.601231,14.48613936,14.59251288,14.33141424,14.35075488,8894888
2023-07-31,sh.601231,14.3120736,14.3120736,13.8769092,13.9736124,21243954
2023-08-01,sh.601231,14.00262336,14.30240328,13.88657952,14.19602976,13104085
2023-08-02,sh.601231,14.10899688,14.29273296,14.06064528,14.15734848,7644026
2023-08-03,sh.601231,14.09932656,14.33141424,14.03163432,14.23471104,8587798
2023-08-04,sh.601231,14.263722,14.37009552,14.021964,14.18635944,9703525
2023-08-07,sh.601231,14.25405168,14.56350192,14.2153704,14.39910648,10928800
2023-08-08,sh.601231,14.41844712,14.66987544,14.41844712,14.51515032,10314323
2023-08-09,sh.601231,14.42811744,14.49580968,14.19602976,14.23471104,5736275
2023-08-10,sh.601231,14.2153704,14.30240328,14.08965624,14.22504072,4129442
2023-08-11,sh.601231,14.17668912,14.27339232,14.07998592,14.09932656,5101072
2023-08-14,sh.601231,13.99295304,14.25405168,13.93493112,14.18635944,6660800
2023-08-15,sh.601231,14.18635944,14.3120736,13.8769092,13.96394208,5954010
2023-08-16,sh.601231,13.88657952,14.0703156,13.84789824,13.86723888,5077983
2023-08-17,sh.601231,13.80921696,14.0703156,13.69317312,14.01229368,6178002
2023-08-18,sh.601231,14.021964,14.13800784,13.86723888,13.86723888,4447526
2023-08-21,sh.601231,13.86723888,13.96394208,13.60614024,13.62548088,5778380
2023-08-22,sh.601231,13.67383248,13.86723888,13.4417448,13.76086536,6199030
2023-08-23,sh.601231,13.8285576,13.85756856,13.51910736,13.538448,5281143
2023-08-24,sh.601231,13.61581056,13.84789824,13.49976672,13.7318544,5567829
2023-08-25,sh.601231,13.7318544,13.7318544,13.11295392,13.1999868,6087392
