date,stock_code,open,high,low,close,volume
2024-06-24,sz.301536,37.05741765,37.67520735,34.675938,34.92504675,6925313
2024-06-25,sz.301536,35.24390595,35.32362075,33.5997882,34.0382196,4743157
2024-06-26,sz.301536,34.1577918,35.5528008,33.7193604,35.4332286,4558331
2024-06-27,sz.301536,34.9947972,35.8318026,34.3770075,34.4567223,4170134
2024-06-28,sz.301536,34.32718575,35.52290775,34.32718575,34.92504675,4101498
2024-07-01,sz.301536,35.5328721,36.0310896,34.88518935,35.40333555,3683811
2024-07-02,sz.301536,35.1741555,35.473086,33.7791465,34.02825525,3950362
2024-07-03,sz.301536,34.0382196,35.2538703,33.1015707,34.88518935,4885224
2024-07-04,sz.301536,34.875225,35.22397725,33.3008577,33.3805725,3999410
2024-07-05,sz.301536,33.4005012,33.64960995,32.1449931,32.81260455,3151099
2024-07-08,sz.301536,33.0617133,33.6595743,32.17488615,32.3442801,2967483
2024-07-09,sz.301536,32.284494,34.1577918,32.1848505,34.078077,4633326
2024-07-10,sz.301536,33.7791465,35.1542268,33.679503,34.62611625,4220153
2024-07-11,sz.301536,35.473086,36.4894497,34.7755815,35.5528008,5261028
2024-07-12,sz.301536,36.1705905,37.3463838,36.06098265,36.79834455,6633618
2024-07-15,sz.301536,36.469521,37.86453,36.3698775,36.53927145,4939265
2024-07-16,sz.301536,36.20048355,37.0474533,35.66240865,36.77841585,4901000
2024-07-17,sz.301536,36.668808,36.97770285,34.7556528,34.9350111,4611528
2024-07-18,sz.301536,34.5563658,35.9713035,33.72932475,35.9314461,4711900
2024-07-19,sz.301536,35.473086,38.7413928,34.88518935,37.83463695,7408806
2024-07-22,sz.301536,37.6253856,37.9442448,36.71862975,37.2268116,5185112
2024-07-23,sz.301536,37.3663125,37.41613425,35.6325156,35.68233735,3831000
2024-07-24,sz.301536,35.7122304,36.71862975,34.4367936,34.4965797,4150300
2024-07-25,sz.301536,33.9983622,34.56633015,33.43039425,33.9983622,2958600
2024-07-26,sz.301536,34.26739965,34.84533195,33.98839785,34.60618755,2505556
2024-07-29,sz.301536,34.9748685,35.1342981,34.1378631,34.1577918,2229624
2024-07-30,sz.301536,33.679503,34.875225,33.29089335,34.8154389,3215886
2024-07-31,sz.301536,34.7755815,35.72219475,34.24747095,35.5926582,3717521
2024-08-01,sz.301536,35.5926582,36.71862975,35.40333555,36.1705905,4675328
2024-08-02,sz.301536,35.473086,35.92148175,34.675938,34.675938,3949056
2024-08-05,sz.301536,34.34711445,35.0147259,32.7428541,32.7428541,3822856
2024-08-06,sz.301536,33.43039425,33.6994317,32.69303235,33.25103595,2351757
2024-08-07,sz.301536,33.0617133,34.2574353,33.0417846,33.80903955,2628884
2024-08-08,sz.301536,33.43039425,34.18768485,32.7627828,33.5798595,2233100
2024-08-09,sz.301536,34.26739965,34.4168649,33.6595743,33.86882565,2157200
2024-08-12,sz.301536,33.1812855,34.26739965,32.1051357,32.3243514,3453156
2024-08-13,sz.301536,32.33431575,33.13146375,32.2446366,32.93217675,2127400
2024-08-14,sz.301536,32.882355,33.2610003,32.63324625,33.0019272,1819300
2024-08-15,sz.301536,33.0019272,34.1777205,32.683068,33.4005012,3072700
2024-08-16,sz.301536,33.8987187,35.06454765,33.5200734,34.3969362,5019084
2024-08-19,sz.301536,34.0980057,34.22754225,32.7428541,32.81260455,4110648
2024-08-20,sz.301536,33.280929,35.3734425,32.59338885,34.6161519,6228665
2024-08-21,sz.301536,34.476651,36.3300201,34.3371501,34.8353676,7752135
2024-08-22,sz.301536,34.28732835,35.54283645,33.21117855,33.39053685,5863047
2024-08-23,sz.301536,33.19124985,34.62611625,32.6033532,32.9421411,4500500
2024-08-26,sz.301536,32.87239065,33.5599308,32.483781,32.79267585,3373159
2024-08-27,sz.301536,32.67310365,32.882355,31.6667043,32.0453496,2732556
2024-08-28,sz.301536,32.05531395,32.4239949,31.5272034,31.7663478,2256958
2024-08-29,sz.301536,31.686633,32.7428541,31.55709645,32.71296105,3073148
2024-08-30,sz.301536,32.8225689,33.8389326,32.5435671,33.1613568,4620084
2024-09-02,sz.301536,33.1613568,33.4602873,31.67666865,31.7065617,3908523
2024-09-03,sz.301536,31.5272034,32.1051357,31.3677738,31.7065617,2197819
2024-09-04,sz.301536,31.37773815,31.45745295,30.3912675,30.97916415,2626100
2024-09-05,sz.301536,31.088772,31.63681125,30.7898415,31.15852245,1896728
2024-09-06,sz.301536,31.1286294,31.2681303,29.693763,29.693763,2829702
2024-09-09,sz.301536,29.54429775,29.9727648,29.295189,29.50444035,1455795
2024-09-10,sz.301536,29.5144047,30.092337,29.34501075,29.9528361,1600821
2024-09-11,sz.301536,29.9528361,29.9926935,29.5741908,29.74358475,1062000
2024-09-12,sz.301536,30.0524796,30.22187355,29.5741908,29.5741908,1476428
2024-09-13,sz.301536,29.58415515,29.88308565,28.6773993,28.6773993,1803535
2024-09-18,sz.301536,28.6773993,28.94643675,27.55142775,27.9599661,1930096
2024-09-19,sz.301536,28.1991105,28.5578271,27.9400374,28.2389679,1827028
2024-09-20,sz.301536,28.3784688,29.04608025,28.18914615,28.64750625,2017200
2024-09-23,sz.301536,28.84679325,33.3207864,28.697328,31.51723905,8247370
2024-09-24,sz.301536,30.3912675,31.43752425,29.693763,31.37773815,7706262
2024-09-25,sz.301536,30.9891285,31.95567045,30.91937805,31.25816595,5624772
2024-09-26,sz.301536,30.9293424,31.67666865,30.7898415,31.6069182,4311473
2024-09-27,sz.301536,32.085207,33.86882565,31.79624085,33.37060815,6928513
2024-09-30,sz.301536,34.3770075,39.6381843,34.277364,39.22964595,11121615
2024-10-08,sz.301536,47.0715894,47.0715894,43.5242808,47.0715894,13923147
2024-10-09,sz.301536,44.07232005,47.81891565,42.49795275,42.5477745,11945263
2024-10-10,sz.301536,42.9264198,43.83317565,40.255974,40.3755462,7331850
2024-10-11,sz.301536,39.658113,41.14280115,37.1869542,38.063817,5538309
2024-10-14,sz.301536,38.3627475,39.74779215,37.2467403,39.6182556,5349747
2024-10-15,sz.301536,39.24957465,41.4317673,39.2396103,39.4787547,7041835
2024-10-16,sz.301536,38.3627475,39.658113,38.21328225,38.81114325,4390199
2024-10-17,sz.301536,40.14636615,41.9100561,39.40900425,40.8339063,8066997
2024-10-18,sz.301536,40.64458365,45.2182203,40.255974,43.6637817,10257694
2024-10-21,sz.301536,45.0986481,52.3925523,45.0986481,52.3925523,8712653
2024-10-22,sz.301536,52.5918393,60.6828915,49.423176,49.8616074,21853610
2024-10-23,sz.301536,49.11428115,51.017472,47.5100208,47.83884435,11740539
2024-10-24,sz.301536,46.9918746,48.6858141,46.94205285,47.629593,7368812
2024-10-25,sz.301536,47.82888,48.825315,46.6132293,48.028167,7688671
2024-10-28,sz.301536,48.028167,48.028167,46.832445,47.42034165,6391257
2024-10-29,sz.301536,47.031732,48.07798875,45.78618825,45.80611695,7341741
2024-10-30,sz.301536,45.83601,46.80255195,44.9392185,45.6566517,5004116
2024-10-31,sz.301536,45.1385055,47.9285235,45.1385055,46.9918746,7708876
2024-11-01,sz.301536,46.832445,46.832445,43.2851364,43.3050651,7297303
2024-11-04,sz.301536,43.15559985,44.5805019,42.7470615,44.1420705,3512751
2024-11-05,sz.301536,44.17196355,46.0950831,43.85310435,46.02533265,5406392
2024-11-06,sz.301536,46.82248065,49.29363945,45.64668735,48.49649145,10976354
2024-11-07,sz.301536,48.23741835,49.7420352,46.9121598,48.95485155,7501362
2024-11-08,sz.301536,49.41321165,50.80822065,47.9285235,48.0082383,8014474
2024-11-11,sz.301536,48.825315,50.58900495,48.53634885,50.17050225,7570966
2024-11-12,sz.301536,50.17050225,54.6843528,48.4865271,51.82458435,11024515
2024-11-13,sz.301536,51.3164025,51.32636685,48.227454,49.75199955,7298402
2024-11-14,sz.301536,49.77192825,49.77192825,47.1313755,47.2509477,4544836
2024-11-15,sz.301536,46.9320885,48.29720445,45.58690125,45.7762239,4291637
2024-11-18,sz.301536,45.74633085,46.76269455,43.4246373,44.042427,3715839
2024-11-19,sz.301536,44.042427,46.00540395,44.0224983,45.90576045,3253096
2024-11-20,sz.301536,45.3577212,46.22461965,45.2182203,45.7363665,3363081
2024-11-21,sz.301536,45.7363665,45.83601,44.1420705,44.9990046,3428867
2024-11-22,sz.301536,44.640288,45.1385055,42.2887014,42.33852315,3827490
2024-11-25,sz.301536,42.33852315,42.8068476,41.50151775,42.75702585,2586000
2024-11-26,sz.301536,42.7271328,43.25524335,41.7506265,41.85027,1751795
2024-11-27,sz.301536,41.9299848,43.6637817,40.9534785,43.6239243,3035781
2024-11-28,sz.301536,43.83317565,44.17196355,42.65738235,42.91645545,2972953
2024-11-29,sz.301536,42.3484875,44.6203593,42.0694857,43.43460165,3362122
2024-12-02,sz.301536,43.71360345,44.839575,43.3648512,44.41110795,3528694
2024-12-03,sz.301536,44.6602167,44.82961065,43.5043521,44.1420705,2791451
2024-12-04,sz.301536,45.3975786,46.1548692,44.241714,44.2815714,5105576
2024-12-05,sz.301536,43.7235678,45.16839855,43.65381735,44.80968195,3269172
2024-12-06,sz.301536,44.96911155,46.18476225,44.5406445,45.74633085,4545838
2024-12-09,sz.301536,45.83601,46.5733719,44.74989585,46.42390665,4873721
2024-12-10,sz.301536,48.8053863,48.99470895,45.7363665,45.7363665,5542541
2024-12-11,sz.301536,45.94561785,52.412481,45.86590305,51.90429915,13513032
2024-12-12,sz.301536,54.89360415,57.3547986,51.5954043,52.70144715,14134713
2024-12-13,sz.301536,52.811055,62.9149059,52.811055,58.8494511,18368547
2024-12-16,sz.301536,58.36119795,58.4907345,53.0701281,53.408916,11891560
2024-12-17,sz.301536,52.3526949,52.48223145,48.43670535,48.75556455,8631614
2024-12-18,sz.301536,49.37335425,58.5106632,47.6096643,58.5106632,7283606
2024-12-19,sz.301536,67.14975465,70.2088101,64.8479898,70.2088101,8090777
2024-12-20,sz.301536,70.7269563,83.70054,68.953302,75.2308425,25605222
2024-12-23,sz.301536,75.2109138,77.4229995,68.74405065,69.6906639,17371418
2024-12-24,sz.301536,72.72979065,77.3831421,68.78390805,72.8393985,19984181
2024-12-25,sz.301536,69.8700222,80.2130175,69.8700222,77.0244255,18848619
2024-12-26,sz.301536,75.72906,92.4293106,74.74258935,90.8549433,19043344
2024-12-27,sz.301536,85.58380215,89.07132465,82.903392,83.899827,14955839
2024-12-30,sz.301536,83.6407539,88.75246545,81.9866718,88.75246545,12642552
2024-12-31,sz.301536,86.689845,87.65638695,77.9012883,79.6151565,10357568
2025-01-02,sz.301536,77.77175175,84.3781158,74.8322685,81.0101655,9667346
2025-01-03,sz.301536,82.79378415,86.30123535,77.72193,77.72193,9989197
2025-01-06,sz.301536,77.09417595,80.74112805,71.29492425,74.14472835,10580387
2025-01-07,sz.301536,74.134764,77.49274995,72.4009671,76.725495,9833415
2025-01-08,sz.301536,74.92194765,84.4777593,73.92551265,82.704105,12877291
2025-01-09,sz.301536,80.711235,84.696975,79.3959408,79.9340157,10897746
2025-01-10,sz.301536,77.91125265,80.312661,73.58672475,73.58672475,9605134
2025-01-13,sz.301536,69.4515195,71.8628922,68.06647485,69.2323038,8049459
2025-01-14,sz.301536,70.1290953,73.16822205,68.16611835,72.739755,7840525
2025-01-15,sz.301536,71.93264265,77.3432847,71.4443895,72.82943415,10576039
2025-01-16,sz.301536,73.06857855,74.16465705,68.754015,69.52126995,8904469
2025-01-17,sz.301536,68.70419325,74.732625,68.0365818,73.40736645,10215807
2025-01-20,sz.301536,73.4173308,76.127634,71.57392605,75.46002255,8898719
2025-01-21,sz.301536,77.2237125,82.704105,76.6258515,79.58526345,12177502
2025-01-22,sz.301536,75.75895305,83.69057565,75.0913416,80.42226885,11757928
2025-01-23,sz.301536,79.7148,82.17599445,76.9845681,77.2436412,8827355
2025-01-24,sz.301536,76.2073488,80.711235,75.91838265,79.6151565,8132470
2025-01-27,sz.301536,78.718365,86.10194835,77.2237125,81.109809,11309008
2025-02-05,sz.301536,81.70767,82.0066005,68.7340863,71.5041756,11658964
2025-02-06,sz.301536,70.97606505,76.6059228,70.946172,75.72906,9956325
2025-02-07,sz.301536,75.2308425,78.21018315,72.4607532,73.935477,11082274
2025-02-10,sz.301536,73.9554057,88.7225724,71.75328435,88.7225724,10731474
2025-02-11,sz.301536,93.864177,97.5908439,87.67631565,88.9617168,20343349
2025-02-12,sz.301536,87.17809815,90.8549433,83.81014785,87.87560265,12593365
2025-02-13,sz.301536,86.1916275,86.6499876,81.309096,82.2058875,10552099
2025-02-14,sz.301536,80.711235,82.106244,79.7546574,81.309096,6252661
2025-02-17,sz.301536,80.3923758,82.39521015,80.22298185,81.508383,6601401
2025-02-18,sz.301536,81.508383,86.091984,80.1731601,82.903392,9918403
2025-02-19,sz.301536,80.711235,86.3909145,79.82440785,85.9325544,9957436
2025-02-20,sz.301536,89.67915,92.67841935,84.50765235,84.5574741,13567361
2025-02-21,sz.301536,84.58736715,88.5631428,81.02012985,85.9524831,11052016
2025-02-24,sz.301536,83.83007655,85.0556916,81.508383,82.71406935,7680079
2025-02-25,sz.301536,80.70127065,84.54750975,80.2130175,82.05642225,5978159
2025-02-26,sz.301536,81.906957,85.0556916,81.906957,84.04929225,6211624
2025-02-27,sz.301536,84.696975,84.696975,79.2165825,80.6315202,5520153
2025-02-28,sz.301536,78.4991493,79.4955843,72.94900635,73.38743775,5681406
2025-03-03,sz.301536,73.78601175,74.4137658,71.47428255,72.33121665,3381863
2025-03-04,sz.301536,70.29848925,76.9845681,70.2685962,74.60308845,4457192
2025-03-05,sz.301536,73.98529875,75.928347,72.9988281,74.4336945,3331127
2025-03-06,sz.301536,74.90201895,77.7020013,74.4336945,76.99453245,4851951
2025-03-07,sz.301536,75.73902435,77.33332035,75.06144855,75.7091313,3796275
2025-03-10,sz.301536,75.71909565,75.99809745,73.28779425,74.68280325,2760910
2025-03-11,sz.301536,73.2180438,76.326921,72.74971935,75.529773,3247300
2025-03-12,sz.301536,76.127634,76.25717055,73.78601175,73.8358335,3561703
2025-03-13,sz.301536,73.3176873,73.7760474,70.2486675,71.1056016,3236982
2025-03-14,sz.301536,71.09563725,72.6201828,70.71699195,72.23157315,2463786
2025-03-17,sz.301536,72.0023931,72.3212523,71.2451025,71.87285655,2096515
2025-03-18,sz.301536,71.942607,75.9881331,71.41449645,74.1546927,4034521
2025-03-19,sz.301536,73.337616,76.6059228,73.2379725,73.8557622,3990186
2025-03-20,sz.301536,73.26786555,76.2272775,73.0386855,73.86572655,3636081
2025-03-21,sz.301536,73.73619,73.86572655,68.8337298,68.8337298,3940386
2025-03-24,sz.301536,68.6344428,70.2287388,65.166849,67.46861385,3473015
2025-03-25,sz.301536,67.24939815,67.3390773,63.50280255,63.572553,3445534
2025-03-26,sz.301536,63.572553,66.163284,63.572553,64.45938015,2560500
2025-03-27,sz.301536,64.35973665,66.0237831,63.572553,64.63873845,2289300
2025-03-28,sz.301536,62.62593975,62.76544065,57.3747273,58.93913025,11431340
2025-03-31,sz.301536,57.79323,59.0686668,56.68718715,58.8295224,5546227
2025-04-01,sz.301536,58.988952,59.6266704,58.0921605,58.2914475,3688800
2025-04-02,sz.301536,58.2515901,59.4473121,57.96262395,58.42098405,3718760
2025-04-03,sz.301536,57.7533726,59.4473121,57.40462035,57.82312305,3018481
2025-04-07,sz.301536,52.8309837,54.79396065,46.2545127,47.82888,5596793
2025-04-08,sz.301536,48.5463132,51.7149765,48.5463132,50.96765025,6320700
2025-04-09,sz.301536,50.818185,52.80109065,47.7093078,52.12351485,6169300
2025-04-10,sz.301536,53.80749,55.4815008,53.17973595,53.69788215,5257998
2025-04-11,sz.301536,52.82101935,56.996082,52.70144715,55.003212,7669000
2025-04-14,sz.301536,56.3583636,57.0757968,55.3021425,56.34839925,5960260
2025-04-15,sz.301536,55.9597896,56.4978645,54.9434259,55.31210685,3895300
2025-04-16,sz.301536,54.7441389,55.79039565,53.80749,54.73417455,3760709
2025-04-17,sz.301536,54.0466344,55.401786,54.0466344,54.2259927,3549756
2025-04-18,sz.301536,53.91709785,54.79396065,53.33916555,53.83738305,2761895
2025-04-21,sz.301536,53.65802475,55.999647,53.1498429,55.87011045,5104451
2025-04-22,sz.301536,55.81032435,56.4779358,55.21246335,55.3818573,3310690
2025-04-23,sz.301536,55.89003915,57.04590375,55.69075215,56.6971515,4940100
2025-04-24,sz.301536,56.58754365,57.0957255,55.5014295,55.73060955,4466209
2025-04-25,sz.301536,55.55125125,56.2188627,55.27224945,55.80036,3632535
2025-04-28,sz.301536,55.57117995,55.94982525,54.81388935,55.03310505,2660609
2025-04-29,sz.301536,54.5049945,56.2786488,54.17617095,55.9398609,3398036
2025-04-30,sz.301536,56.64732975,59.2878825,56.18896965,58.34126925,6953000
2025-05-06,sz.301536,58.97898765,60.4038897,58.97898765,59.89570785,8061400
2025-05-07,sz.301536,61.2209664,61.6593978,58.44091275,59.09855985,5994265
2025-05-08,sz.301536,59.37756165,60.13485225,58.8494511,59.83592175,5021462
2025-05-09,sz.301536,59.6864565,59.6864565,57.36476295,57.79323,4412502
2025-05-12,sz.301536,58.32134055,58.73984325,57.78326565,58.62027105,4436000
2025-05-13,sz.301536,59.3675973,60.5633193,58.3711623,59.17827465,7840162
2025-05-14,sz.301536,58.8295224,59.7063852,57.94269525,58.5505206,5733300
2025-05-15,sz.301536,58.590378,58.590378,56.8167237,56.8167237,4190925
2025-05-16,sz.301536,56.8964385,57.3747273,56.18896965,56.2985775,3246917
2025-05-19,sz.301536,55.999647,56.597508,54.81388935,55.85018175,3634346
2025-05-20,sz.301536,55.601073,56.2786488,55.33203555,55.9000035,3057299
2025-05-21,sz.301536,55.68,55.73,54.62,54.65,2757310
2025-05-22,sz.301536,54.9,57.05,54.57,55.13,4927700
2025-05-23,sz.301536,55.4,55.4,53.3,53.31,3768200
2025-05-26,sz.301536,53.29,63.97,53.0,63.97,22134015
2025-05-27,sz.301536,63.97,64.3,60.96,61.67,20516279
2025-05-28,sz.301536,62.6,66.44,60.88,61.72,18156251
2025-05-29,sz.301536,61.52,62.6,60.27,61.72,12343348
2025-05-30,sz.301536,61.2,61.52,58.8,59.83,9317600
2025-06-03,sz.301536,59.96,63.99,59.63,60.75,12781934
2025-06-04,sz.301536,60.51,62.31,60.25,61.37,8039649
2025-06-05,sz.301536,61.33,64.79,60.65,63.81,16166228
2025-06-06,sz.301536,64.05,69.6,62.8,66.41,21397139
2025-06-09,sz.301536,62.61,65.69,62.24,64.36,16297914
2025-06-10,sz.301536,64.0,64.34,60.88,61.96,13064171
2025-06-11,sz.301536,61.88,61.88,60.88,61.53,6968981
2025-06-12,sz.301536,61.5,62.58,60.39,61.12,8480300
2025-06-13,sz.301536,60.4,64.0,60.29,62.98,22701284
2025-06-16,sz.301536,62.09,62.7,61.0,61.61,9243590
2025-06-17,sz.301536,61.59,62.19,60.55,60.83,6715780
2025-06-18,sz.301536,60.88,60.94,57.52,59.18,7800680
2025-06-19,sz.301536,58.57,60.33,57.7,58.05,6356769
2025-06-20,sz.301536,58.05,58.33,56.46,56.71,5070481
2025-06-23,sz.301536,55.9,57.5,55.8,57.15,4067515
2025-06-24,sz.301536,57.43,58.86,57.43,58.58,5249538
2025-06-25,sz.301536,59.0,60.59,58.21,60.18,8125562
2025-06-26,sz.301536,59.48,60.75,59.32,59.43,6221393
2025-06-27,sz.301536,60.0,60.14,58.46,58.75,5315880
2025-06-30,sz.301536,58.97,60.58,58.51,60.3,5730678
2025-07-01,sz.301536,60.29,60.3,59.0,59.27,4284500
2025-07-02,sz.301536,58.7,58.98,57.07,57.51,4176631
2025-07-03,sz.301536,57.52,57.74,56.89,57.42,2899135
2025-07-04,sz.301536,57.35,57.67,56.23,56.64,3282949
2025-07-07,sz.301536,56.5,56.74,55.9,56.56,2360580
2025-07-08,sz.301536,56.75,57.45,56.61,57.39,3290300
2025-07-09,sz.301536,57.38,57.6,56.86,56.91,2804947
2025-07-10,sz.301536,56.95,58.59,56.57,57.26,3830087
2025-07-11,sz.301536,57.09,58.09,56.44,57.65,3685718
2025-07-14,sz.301536,57.46,57.64,56.88,57.34,2540009
2025-07-15,sz.301536,57.4,57.89,56.08,57.23,3540485
2025-07-16,sz.301536,57.14,58.96,56.88,57.85,5321782
2025-07-17,sz.301536,57.6,58.49,57.02,58.31,3925681
2025-07-18,sz.301536,58.39,59.24,58.03,58.69,4516617
2025-07-21,sz.301536,58.39,59.88,58.18,59.52,5242373
2025-07-22,sz.301536,59.38,59.49,58.41,58.75,4005665
2025-07-23,sz.301536,58.62,58.88,57.7,58.54,3243713
