date,stock_code,open,high,low,close,volume
2023-07-03,sz.300136,20.02328212,20.08281616,19.50732044,19.66607788,14279652
2023-07-04,sz.300136,19.63631086,20.08281616,19.60654384,19.98359276,10369641
2023-07-05,sz.300136,19.91413638,20.07289382,19.57677682,19.5966215,9203960
2023-07-06,sz.300136,19.52716512,20.25149594,19.42794172,19.81491298,12269202
2023-07-07,sz.300136,19.71568958,19.8942917,19.26918428,19.4477864,9049006
2023-07-10,sz.300136,19.48747576,19.58669916,19.1501162,19.30887364,6393608
2023-07-11,sz.300136,19.30887364,19.83475766,19.25926194,19.72561192,7787193
2023-07-12,sz.300136,19.67600022,19.77522362,19.26918428,19.26918428,8570258
2023-07-13,sz.300136,19.40809704,19.5966215,19.2493396,19.46763108,6525687
2023-07-14,sz.300136,19.46763108,19.98359276,19.46763108,19.7454566,10226240
2023-07-17,sz.300136,19.75537894,19.92405872,19.55693214,19.62638852,7686021
2023-07-18,sz.300136,19.67600022,19.83475766,19.45770874,19.48747576,7224942
2023-07-19,sz.300136,19.46763108,19.57677682,18.99135876,19.13027152,9782312
2023-07-20,sz.300136,19.16996088,19.20965024,18.3067173,18.34640666,17935183
2023-07-21,sz.300136,18.43570772,18.4555524,18.18764922,18.2074939,7418800
2023-07-24,sz.300136,18.1578822,18.68376622,18.12811518,18.52500878,6448600
2023-07-25,sz.300136,18.62423218,18.93182472,18.48531942,18.89213536,7644346
2023-07-26,sz.300136,18.8028343,18.852446,18.5051641,18.52500878,6208060
2023-07-27,sz.300136,18.46547474,18.74330026,18.3067173,18.37617368,4762861
2023-07-28,sz.300136,18.28687262,18.49524176,18.2074939,18.38609602,6099101
2023-07-31,sz.300136,18.38609602,18.69368856,18.26702794,18.6539992,7130052
2023-08-01,sz.300136,18.74330026,18.76314494,18.5051641,18.57462048,6687885
2023-08-02,sz.300136,18.57462048,18.68376622,18.47539708,18.6043875,4864970
2023-08-03,sz.300136,18.48531942,18.72345558,18.4555524,18.51508644,5600763
2023-08-04,sz.300136,18.51508644,18.89213536,18.51508644,18.84252366,7914015
2023-08-07,sz.300136,18.8028343,19.0012811,18.74330026,18.93182472,6353500
2023-08-08,sz.300136,18.91198004,19.01120344,18.67384388,18.78298962,5513448
2023-08-09,sz.300136,18.72345558,18.7532226,18.47539708,18.52500878,4847623
2023-08-10,sz.300136,18.4555524,18.62423218,18.36625134,18.42578538,4624800
2023-08-11,sz.300136,18.46547474,18.52500878,18.02889178,18.02889178,5626703
2023-08-14,sz.300136,17.96935774,18.04873646,17.42362904,17.87013434,8824369
2023-08-15,sz.300136,17.9594354,17.99912476,17.52285244,17.70145456,6280065
2023-08-16,sz.300136,17.62207584,17.70145456,17.2648716,17.2648716,6151862
2023-08-17,sz.300136,17.2648716,17.60223116,17.1160365,17.5625418,5203563
2023-08-18,sz.300136,17.60223116,17.70145456,16.5703078,16.60999716,16232134
2023-08-21,sz.300136,16.60999716,16.867978,16.53061844,16.53061844,7604005
2023-08-22,sz.300136,16.60007482,16.99696842,16.50085142,16.90766736,8382596
2023-08-23,sz.300136,16.8183663,16.9175897,16.59015248,16.60007482,5393870
2023-08-24,sz.300136,16.78859928,16.84813332,16.5703078,16.5703078,5206223
2023-08-25,sz.300136,16.4710844,16.5703078,16.04442378,16.18333654,6987100
2023-08-28,sz.300136,17.33432798,17.33432798,16.19325888,16.20318122,9045102
2023-08-29,sz.300136,16.2230259,16.9672014,16.2230259,16.77867694,11485066
2023-08-30,sz.300136,17.05650246,17.44347372,16.98704608,17.13588118,12570990
2023-08-31,sz.300136,17.05650246,17.32440564,16.95727906,17.17557054,8826900
2023-09-01,sz.300136,17.2152599,17.24502692,16.92751204,17.03665778,6694161
2023-09-04,sz.300136,17.18549288,17.38393968,17.0168131,17.37401734,9606620
2023-09-05,sz.300136,17.89990136,18.852446,17.88005668,18.1082705,44696744
2023-09-06,sz.300136,17.94951306,18.32656198,17.5129301,18.21741624,30931761
2023-09-07,sz.300136,18.21741624,18.21741624,17.52285244,17.53277478,20390585
2023-09-08,sz.300136,17.47324074,18.08842582,17.45339606,17.94951306,17369938
2023-09-11,sz.300136,18.11819284,18.51508644,17.93959072,18.2074939,26710412
2023-09-12,sz.300136,18.07850348,18.22733858,17.93959072,18.03881412,14025171
2023-09-13,sz.300136,17.9594354,17.9594354,17.38393968,17.5625418,14040513
2023-09-14,sz.300136,17.9594354,18.27695028,17.6617652,17.84036732,25308763
2023-09-15,sz.300136,17.69153222,17.93959072,17.37401734,17.48316308,16489524
2023-09-18,sz.300136,17.3144833,17.80067796,17.17557054,17.55261946,13026814
2023-09-19,sz.300136,17.44347372,17.55261946,16.92751204,17.05650246,11285471
2023-09-20,sz.300136,16.99696842,17.2648716,16.867978,16.867978,8186089
2023-09-21,sz.300136,16.87790034,17.23510458,16.7687546,16.99696842,9585900
2023-09-22,sz.300136,17.04658012,17.80067796,16.93743438,17.78083328,16052308
2023-09-25,sz.300136,17.73122158,17.83044498,17.47324074,17.57246414,10611363
2023-09-26,sz.300136,17.55261946,17.6121535,17.23510458,17.28471628,9500836
2023-09-27,sz.300136,17.2648716,17.35417266,17.15572586,17.17557054,8485093
2023-09-28,sz.300136,17.27479394,19.88436936,17.24502692,19.60654384,69026533
