date,stock_code,open,high,low,close,volume
2023-08-16,sz.000921,22.24455142,22.32145566,21.74467386,21.87925628,5086029
2023-08-17,sz.000921,21.88886931,22.44642505,21.40821781,22.36952081,6526103
2023-08-18,sz.000921,22.3983599,22.62907262,21.9177084,21.94654749,3854810
2023-08-21,sz.000921,21.8215781,22.32145566,21.4370569,21.68699568,7762272
2023-08-22,sz.000921,21.75428689,22.47526414,21.65815659,22.26377748,6493785
2023-08-23,sz.000921,22.13880809,22.35029475,21.86964325,21.9177084,3251202
2023-08-24,sz.000921,21.81196507,22.60984656,21.74467386,22.35990778,3928935
2023-08-25,sz.000921,22.35990778,22.54255535,21.6293175,21.94654749,6569521
2023-08-28,sz.000921,22.7828811,22.95591564,21.85041719,22.05229082,6920050
2023-08-29,sz.000921,22.3022296,23.85954046,22.15803415,23.62882774,13942734
2023-08-30,sz.000921,24.11909227,24.3209659,23.75379713,24.10947924,10769781
2023-08-31,sz.000921,23.49424532,24.35941802,23.48463229,23.57114956,5425785
2023-09-01,sz.000921,23.81147531,24.20560954,23.29237169,23.46540623,5939426
2023-09-04,sz.000921,23.54231047,23.63844077,22.76365504,23.2635326,7807513
2023-09-05,sz.000921,23.22508048,23.2635326,22.6867508,22.77326807,5091430
2023-09-06,sz.000921,22.64829868,22.73481595,22.38874687,22.3983599,4458400
2023-09-07,sz.000921,22.50410323,22.5906205,21.83119113,21.9177084,5617507
2023-09-08,sz.000921,21.98499961,21.98499961,21.36976569,21.44666993,6138402
2023-09-11,sz.000921,21.45628296,21.7254478,21.26402236,21.51396114,9426121
2023-09-12,sz.000921,21.4370569,21.93693446,21.3409266,21.78312598,6883766
2023-09-13,sz.000921,21.74467386,21.89848234,21.17750509,21.36015266,6197905
2023-09-14,sz.000921,21.28324842,21.36976569,21.03330964,21.06214873,5945953
2023-09-15,sz.000921,21.07176176,21.30247448,20.82182298,21.27363539,7770190
2023-09-18,sz.000921,21.10060085,21.27363539,20.43730178,20.86988813,8464034
2023-09-19,sz.000921,20.82182298,22.2060993,20.61994935,22.109969,15008020
2023-09-20,sz.000921,22.36952081,23.01359382,21.89848234,22.82133322,13366791
2023-09-21,sz.000921,22.4944902,23.06165897,22.41758596,22.93668958,8459460
2023-09-22,sz.000921,22.93668958,22.93668958,22.47526414,22.70597686,8632380
2023-09-25,sz.000921,22.86939837,22.86939837,22.38874687,22.52332929,6630983
2023-09-26,sz.000921,22.60984656,22.85978534,22.42719899,22.48487717,5348742
2023-09-27,sz.000921,22.5906205,22.60984656,22.2060993,22.33106869,4083225
2023-09-28,sz.000921,22.42719899,22.82133322,22.33106869,22.61945959,6319069
2023-10-09,sz.000921,22.5906205,22.71558989,22.24455142,22.3983599,5245343
2023-10-10,sz.000921,22.3983599,22.58100747,21.8215781,22.15803415,5530163
2023-10-11,sz.000921,22.15803415,22.19648627,21.6293175,21.76389992,5497017
2023-10-12,sz.000921,23.63844077,23.91721864,22.74442898,23.6480538,23329479
2023-10-13,sz.000921,23.53269744,23.75379713,23.00398079,23.71534501,12227885
2023-10-16,sz.000921,23.53269744,23.6480538,22.98475473,23.35004987,9261651
2023-10-17,sz.000921,23.35004987,23.79224925,23.08088503,23.63844077,6931038
2023-10-18,sz.000921,23.63844077,23.73457107,23.43656714,23.58076259,5390055
2023-10-19,sz.000921,23.38850199,23.89799258,23.34043684,23.4557932,4732090
2023-10-20,sz.000921,23.33082381,23.5519235,23.1674023,23.33082381,4933333
2023-10-23,sz.000921,22.99436776,23.57114956,22.7828811,22.89823746,3470800
2023-10-24,sz.000921,23.15778927,23.47501926,22.46565111,23.24430654,5208774
2023-10-25,sz.000921,23.10011109,23.3596629,22.57139444,22.74442898,4344826
2023-10-26,sz.000921,22.57139444,22.99436776,22.4944902,22.82133322,4094763
2023-10-27,sz.000921,22.84055928,23.72495804,22.82133322,23.59998865,5218020
2023-10-30,sz.000921,23.59998865,23.73457107,23.27314563,23.5519235,4080830
2023-10-31,sz.000921,23.5519235,23.5519235,22.55216838,22.8790114,7258857
2023-11-01,sz.000921,22.80210716,22.91746352,22.48487717,22.63868565,5187320
2023-11-02,sz.000921,22.60023353,22.9751417,22.26377748,22.43681202,5124182
2023-11-03,sz.000921,22.35990778,22.7828811,22.2060993,22.3022296,5243461
2023-11-06,sz.000921,22.33106869,22.54255535,21.63893053,21.73506083,11290695
2023-11-07,sz.000921,21.73506083,21.9177084,21.40821781,21.85041719,7414194
2023-11-08,sz.000921,21.78312598,21.81196507,21.5331872,21.73506083,4878800
2023-11-09,sz.000921,21.73506083,22.15803415,21.6293175,22.07151688,5246258
2023-11-10,sz.000921,22.02345173,22.19648627,21.7254478,22.12919506,3997443
2023-11-13,sz.000921,22.22532536,22.22532536,21.47550902,21.77351295,5931835
2023-11-14,sz.000921,21.73506083,21.73506083,21.41783084,21.64854356,4429156
2023-11-15,sz.000921,21.7254478,21.90809537,21.61009144,21.8215781,3899425
2023-11-16,sz.000921,21.65815659,21.89848234,21.44666993,21.50434811,3256865
2023-11-17,sz.000921,21.51396114,21.56202629,21.20634418,21.5331872,3249050
2023-11-20,sz.000921,21.54280023,21.63893053,21.29286145,21.46589599,4422922
2023-11-21,sz.000921,21.4370569,21.8215781,21.36976569,21.69660871,6676721
2023-11-22,sz.000921,21.64854356,21.9177084,21.45628296,21.70622174,4171691
2023-11-23,sz.000921,21.73506083,22.3022296,21.70622174,22.13880809,7399561
2023-11-24,sz.000921,22.15803415,22.35029475,21.84080416,22.16764718,3671700
2023-11-27,sz.000921,21.98499961,22.11958203,21.67738265,21.98499961,3945921
2023-11-28,sz.000921,22.00422567,22.07151688,21.54280023,21.9177084,4256700
2023-11-29,sz.000921,21.89848234,21.89848234,21.28324842,21.32170054,4647589
2023-11-30,sz.000921,21.32170054,21.41783084,20.98524449,21.15827903,5171223
2023-12-01,sz.000921,21.2447963,21.30247448,20.58149723,20.96601843,8284539
2023-12-04,sz.000921,21.04292267,21.10060085,20.55265814,20.94679237,5785200
2023-12-05,sz.000921,20.8602751,20.8602751,20.13929785,20.16813694,7249034
2023-12-06,sz.000921,20.26426724,20.41807572,19.9951024,20.22581512,4460041
2023-12-07,sz.000921,20.21620209,20.61994935,20.08161967,20.51420602,5512120
2023-12-08,sz.000921,20.51420602,20.52381905,20.07200664,20.07200664,5965426
2023-12-11,sz.000921,20.05278058,20.187363,19.76438968,20.04316755,7436273
2023-12-12,sz.000921,20.11045876,20.32194542,19.57212908,20.19697603,4790310
2023-12-13,sz.000921,20.19697603,20.32194542,19.75477665,19.81245483,5112215
2023-12-14,sz.000921,19.98548937,19.9951024,19.71632453,19.8028418,4096538
2023-12-15,sz.000921,19.7067115,20.03355452,19.44715969,19.44715969,5087352
2023-12-18,sz.000921,19.35102939,19.75477665,19.22606,19.50483787,4754100
2023-12-19,sz.000921,19.72593756,19.84129392,19.5144509,19.83168089,3771678
2023-12-20,sz.000921,19.6105812,19.66825938,19.10109061,19.10109061,4132600
2023-12-21,sz.000921,19.04341243,19.4183206,18.98573425,19.40870757,3188298
2023-12-22,sz.000921,19.27412515,19.55290302,19.11070364,19.22606,3439664
2023-12-25,sz.000921,19.15876879,19.48561181,18.98573425,19.33180333,4645433
2023-12-26,sz.000921,19.34141636,19.4183206,18.92805607,18.94728213,3443152
2023-12-27,sz.000921,19.0337994,19.65864635,18.9376691,19.54328999,6498421
2023-12-28,sz.000921,19.44715969,19.8028418,19.36064242,19.72593756,5690501
2023-12-29,sz.000921,19.7067115,19.73555059,19.4183206,19.6105812,4544164
2024-01-02,sz.000921,19.63942029,19.88935907,19.48561181,19.67787241,5446062
2024-01-03,sz.000921,20.07200664,20.44691481,19.55290302,20.05278058,9018918
2024-01-04,sz.000921,20.01432846,21.08137479,19.8989721,20.85066207,14354355
2024-01-05,sz.000921,20.81220995,21.25440933,20.53343208,20.99485752,10529758
2024-01-08,sz.000921,20.91795328,21.12943994,20.44691481,20.4757539,6556366
2024-01-09,sz.000921,20.9564054,21.61009144,20.05278058,21.5331872,17070378
2024-01-10,sz.000921,21.59086538,22.47526414,21.26402236,22.21571233,17686175
2024-01-11,sz.000921,22.0138387,22.109969,21.57163932,21.69660871,10675353
2024-01-12,sz.000921,21.6293175,21.97538658,21.5331872,21.8215781,7089393
2024-01-15,sz.000921,21.79273901,22.79249413,21.66776962,22.42719899,11444764
2024-01-16,sz.000921,22.5906205,23.51347138,22.29261657,23.46540623,13385058
2024-01-17,sz.000921,23.40772805,23.91721864,23.35004987,23.59998865,12014427
2024-01-18,sz.000921,23.48463229,23.67689289,22.7828811,23.48463229,10401573
2024-01-19,sz.000921,23.43656714,23.83070137,22.95591564,23.48463229,9435827
2024-01-22,sz.000921,23.3596629,23.37888896,22.55216838,22.77326807,8567965
2024-01-23,sz.000921,22.4944902,23.18662836,22.3983599,23.01359382,8373597
2024-01-24,sz.000921,22.95591564,24.53245256,22.92707655,24.46516135,10723720
2024-01-25,sz.000921,24.4170962,24.59974377,23.95567076,24.09025318,11136052
2024-01-26,sz.000921,24.05180106,24.68626104,23.84992743,24.3209659,9998484
2024-01-29,sz.000921,24.26328772,24.87852164,23.99412288,24.57090468,9379300
2024-01-30,sz.000921,24.27290075,24.91697376,24.04218803,24.42670923,6826631
2024-01-31,sz.000921,23.7441841,24.36903105,23.59998865,24.05180106,9384163
2024-02-01,sz.000921,23.75379713,23.99412288,23.34043684,23.50385835,9818553
2024-02-02,sz.000921,23.57114956,24.54206559,23.51347138,24.35941802,9899954
2024-02-05,sz.000921,24.13831833,24.5132265,23.6480538,24.032575,8096766
2024-02-06,sz.000921,23.90760561,25.83982464,23.67689289,25.45530344,10450492
2024-02-07,sz.000921,25.16691254,25.83982464,25.00349103,25.81098555,9215964
2024-02-08,sz.000921,25.83021161,27.85856094,24.7054871,25.24381678,13033148
2024-02-19,sz.000921,25.23420375,25.4745295,24.36903105,25.2822689,10571408
2024-02-20,sz.000921,25.42646435,26.4358325,25.04194315,26.4358325,10152441
2024-02-21,sz.000921,26.1474416,26.40699341,25.62833798,25.92634191,8189384
2024-02-22,sz.000921,26.03208524,26.34931523,25.64756404,26.02247221,5605471
2024-02-23,sz.000921,25.955181,26.10898948,25.27265587,25.52259465,6026633
2024-02-26,sz.000921,25.97440706,26.80112764,25.955181,26.37815432,9666921
2024-02-27,sz.000921,26.38776735,28.88715515,26.22434584,28.24308214,15622062
2024-02-28,sz.000921,28.4545688,28.72373364,27.877787,28.08927366,7945079
2024-02-29,sz.000921,27.877787,28.75257273,27.85856094,28.63721637,7584478
2024-03-01,sz.000921,28.44495577,29.07941575,28.29114729,29.02173757,5744141
2024-03-04,sz.000921,28.95444636,30.0887839,28.77179879,30.0887839,9940793
2024-03-05,sz.000921,29.62735846,29.94458845,28.4545688,29.27167635,9648328
2024-03-06,sz.000921,29.0313506,29.66581058,28.99289848,29.24283726,4999353
2024-03-07,sz.000921,29.3197415,30.12723602,29.04096363,29.77155391,6181567
2024-03-08,sz.000921,29.47354998,29.92536239,28.99289848,29.56968028,6383371
2024-03-11,sz.000921,29.42548483,29.83884512,28.39689062,29.04096363,8636419
2024-03-12,sz.000921,28.84870303,28.94483333,27.33945732,27.44520065,15228694
2024-03-13,sz.000921,27.28177914,27.55094398,26.86841885,27.45481368,10200311
2024-03-14,sz.000921,27.54133095,27.98353033,27.35868338,27.54133095,6367134
2024-03-15,sz.000921,27.55094398,27.5893961,27.02222733,27.08951854,6900728
2024-03-18,sz.000921,27.44520065,27.53171792,26.65693219,26.8203537,7169915
2024-03-19,sz.000921,26.8203537,27.17603581,26.60886704,26.6280931,5734006
2024-03-20,sz.000921,26.51273674,26.95493612,26.35892826,26.85880582,9064462
2024-03-21,sz.000921,26.85880582,26.85880582,26.12821554,26.16666766,6255238
2024-03-22,sz.000921,26.19550675,27.15680975,26.16666766,26.86841885,8125704
2024-03-25,sz.000921,26.86841885,28.38727759,26.83957976,27.88740003,10993674
2024-03-26,sz.000921,27.877787,28.1661779,27.51249186,27.66630034,6229558
2024-03-27,sz.000921,27.66630034,28.7429597,27.50287883,28.1661779,9378679
2024-03-28,sz.000921,28.1661779,29.39664574,27.9739173,28.69489455,10900977
2024-03-29,sz.000921,28.63721637,29.49277604,28.50263395,29.24283726,7164830
2024-04-01,sz.000921,29.5120021,30.64633964,28.46418183,30.2810445,9677378
2024-04-02,sz.000921,30.16568814,30.54059631,29.9926536,30.35794874,5259538
2024-04-03,sz.000921,30.1849142,31.32886477,30.0887839,30.92511751,5523528
2024-04-08,sz.000921,31.73261203,32.0113899,30.9539566,31.3384778,7533849
2024-04-09,sz.000921,31.82874233,32.14597232,31.2423475,31.49228628,6922609
2024-04-10,sz.000921,30.91550448,31.76145112,30.84821327,31.38654295,5076364
2024-04-11,sz.000921,31.2423475,32.44397625,31.11737811,32.19403747,5641010
2024-04-12,sz.000921,32.4920414,33.39566622,32.06906808,33.15534047,6268479
2024-04-15,sz.000921,33.1649535,34.29929104,32.684302,34.26083892,7470628
2024-04-16,sz.000921,34.27045195,34.59729497,33.13611441,33.61676591,8628471
2024-04-17,sz.000921,33.18417956,33.9339959,32.73236715,33.82825257,6316795
2024-04-18,sz.000921,33.80902651,34.9914292,33.68405712,34.38580831,7587173
2024-04-19,sz.000921,34.4146474,34.92413799,34.20316074,34.88568587,5359506
2024-04-22,sz.000921,34.84723375,35.73163251,33.13611441,33.8378656,9769580
2024-04-23,sz.000921,33.53024864,34.1262565,33.08804926,33.92438287,7124837
2024-04-24,sz.000921,33.75134833,33.91476984,32.8765626,33.61676591,9161437
2024-04-25,sz.000921,34.9914292,35.94311917,33.8378656,34.30890407,11996657
2024-04-26,sz.000921,34.48193861,35.79892372,34.28967801,35.568211,10309535
2024-04-29,sz.000921,35.568211,35.7604716,33.88593075,35.21252889,10695156
2024-04-30,sz.000921,35.53937191,37.50043003,35.15485071,37.18320004,12837747
2024-05-06,sz.000921,37.52926912,40.90344265,37.21203913,40.28820873,20477146
2024-05-07,sz.000921,39.7018139,39.94213965,38.6443806,38.99044968,13872507
2024-05-08,sz.000921,38.96161059,39.67297481,38.6443806,39.26922755,7416418
2024-05-09,sz.000921,39.40380997,40.36511297,38.91354544,40.13440025,6245222
2024-05-10,sz.000921,40.12478722,40.76886023,39.413423,40.51892145,7097078
2024-05-13,sz.000921,39.94213965,41.50906354,39.6056836,41.32641597,10478013
2024-05-14,sz.000921,41.2398987,41.4321593,40.1824654,40.53814751,8710992
2024-05-15,sz.000921,40.58621266,41.21105961,39.97097874,40.09594813,5996079
2024-05-16,sz.000921,39.96136571,40.374726,39.32690573,40.19207843,9780484
2024-05-17,sz.000921,39.8940745,40.33627388,38.40405485,39.35574482,13749601
2024-05-20,sz.000921,39.2211624,39.2211624,37.98108153,38.37521576,15082845
2024-05-21,sz.000921,38.55786333,39.10580604,38.32715061,38.50018515,7617523
2024-05-22,sz.000921,38.48095909,38.57708939,37.42352579,37.73114275,7486306
2024-05-23,sz.000921,37.51004306,37.92340335,37.26971731,37.69269063,5042136
2024-05-24,sz.000921,37.48120397,38.49057212,37.19281307,38.15411607,7622902
2024-05-27,sz.000921,38.21179425,40.4708563,38.02914668,39.81717026,14009153
2024-05-28,sz.000921,39.5095533,39.98059177,39.11541907,39.65374875,8333145
2024-05-29,sz.000921,39.2211624,39.74987905,38.7405109,39.40380997,5527351
2024-05-30,sz.000921,38.94238453,40.16323934,38.8366412,39.19232331,6675359
2024-05-31,sz.000921,39.19232331,39.68258784,38.5482503,39.09619301,13591767
2024-06-03,sz.000921,38.69244575,39.54800542,38.11566395,38.80780211,11177757
2024-06-04,sz.000921,38.61554151,39.80755723,38.3559897,39.64413572,8487373
2024-06-05,sz.000921,39.29806664,39.63452269,37.26010428,37.57733427,15166453
2024-06-06,sz.000921,37.30816943,38.51941121,37.2985564,37.96185547,11040457
2024-06-07,sz.000921,37.96185547,37.9714685,36.83713096,37.34662155,7496324
2024-06-11,sz.000921,37.26971731,38.15411607,36.86597005,37.34662155,6516613
2024-06-12,sz.000921,37.3946867,37.9714685,36.96210035,37.6830776,5589400
2024-06-13,sz.000921,35.61627615,37.37546064,35.3759504,36.77945278,16908060
2024-06-14,sz.000921,36.529514,37.7792079,36.16421886,36.67370945,18612574
2024-06-17,sz.000921,35.82776281,37.1062958,35.77969766,36.26996219,11260740
2024-06-18,sz.000921,36.35647946,36.58719218,35.8566019,36.4333837,6781985
2024-06-19,sz.000921,36.40454461,36.70254854,35.568211,36.2411231,7264631
2024-06-20,sz.000921,36.17383189,36.38531855,35.74124554,36.0488625,5504366
2024-06-21,sz.000921,35.97195826,36.61603127,35.72201948,35.74124554,6805117
2024-06-24,sz.000921,35.72201948,36.46222279,35.25098101,36.06808856,8627371
2024-06-25,sz.000921,36.02963644,37.08706974,35.81814978,36.31802734,8911915
2024-06-26,sz.000921,36.29880128,36.54874006,35.11639859,35.55859797,12923116
2024-06-27,sz.000921,34.97220314,34.97220314,32.0113899,32.30939383,37119069
2024-06-28,sz.000921,31.65570779,32.19403747,30.6655657,30.99240872,26983995
2024-07-01,sz.000921,30.84821327,31.69415991,30.4733051,30.55982237,16275718
2024-07-02,sz.000921,30.44446601,30.55982237,29.3197415,29.54084119,17412709
2024-07-03,sz.000921,29.53122816,29.6081324,28.49302092,28.56031213,13031807
2024-07-04,sz.000921,28.62760334,29.09864181,28.18540396,28.34882547,13532737
2024-07-05,sz.000921,28.1661779,28.28153426,27.32023126,27.96430427,12192271
2024-07-08,sz.000921,27.90662609,27.95469124,27.32984429,27.5893961,10534455
2024-07-09,sz.000921,27.50287883,27.50287883,26.76267552,27.18564884,14640951
2024-07-10,sz.000921,27.16642278,27.31061823,26.48389765,26.60886704,13989331
2024-07-11,sz.000921,26.7242234,27.63746125,26.30125008,27.51249186,17807592
2024-07-12,sz.000921,27.31061823,28.41611668,27.2048749,28.23346911,16907651
2024-07-15,sz.000921,27.6855264,27.86817397,26.97416218,27.13758369,13588532
2024-07-16,sz.000921,26.90687097,27.17603581,26.44544553,27.0126143,10612204
2024-07-17,sz.000921,26.87803188,26.98377521,25.92634191,26.26279796,11902399
2024-07-18,sz.000921,26.07053736,26.41660644,25.90711585,26.28202402,7448744
2024-07-19,sz.000921,26.12821554,26.36854129,25.79175949,26.0513113,6455325
2024-07-22,sz.000921,26.06092433,26.81074067,25.97440706,26.52234977,13866852
2024-07-23,sz.000921,26.52234977,26.61848007,25.61872495,25.62833798,10287686
2024-07-24,sz.000921,25.56104677,25.89750282,24.95542588,25.10923436,8898882
2024-07-25,sz.000921,24.993878,25.07078224,24.6093568,24.72471316,7539659
2024-07-26,sz.000921,26.58002795,27.19526187,26.58002795,27.19526187,14867783
2024-07-29,sz.000921,28.6468294,29.06018969,27.02222733,27.6855264,40617954
2024-07-30,sz.000921,27.38752247,27.9739173,25.7629204,26.3397022,25292569
2024-07-31,sz.000921,26.3397022,28.91599424,25.86866373,28.60837728,25475081
2024-08-01,sz.000921,28.52186001,29.71387573,28.09888669,28.1661779,18939612
2024-08-02,sz.000921,27.9739173,28.41611668,27.13758369,27.28177914,14860914
2024-08-05,sz.000921,27.17603581,28.33921244,26.69538431,26.73383643,14507347
2024-08-06,sz.000921,27.06067945,27.34907035,26.29163705,26.56080189,13022290
2024-08-07,sz.000921,26.47428462,26.86841885,26.0513113,26.42621947,7866257
2024-08-08,sz.000921,26.38776735,27.34907035,25.84943767,26.83957976,11813462
2024-08-09,sz.000921,26.71461037,27.6855264,26.4358325,26.4358325,8295956
2024-08-12,sz.000921,26.54157583,27.1087446,26.19550675,26.77228855,8712212
2024-08-13,sz.000921,26.76267552,26.76267552,25.86866373,26.09937645,9587300
2024-08-14,sz.000921,26.10898948,26.1474416,25.01310406,25.0900083,15543312
2024-08-15,sz.000921,24.91,25.0,24.45,24.58,17343204
2024-08-16,sz.000921,24.64,25.01,24.22,24.3,14929797
2024-08-19,sz.000921,24.39,25.3,24.31,24.63,15420333
2024-08-20,sz.000921,24.45,24.57,23.74,23.91,15212717
2024-08-21,sz.000921,23.65,23.8,23.05,23.27,11973853
2024-08-22,sz.000921,23.27,23.48,22.88,23.29,11327683
2024-08-23,sz.000921,23.26,24.98,23.08,24.29,19989206
2024-08-26,sz.000921,24.47,24.7,23.58,24.35,14085325
2024-08-27,sz.000921,24.03,24.27,23.7,23.89,7842120
2024-08-28,sz.000921,23.71,24.12,23.19,23.32,7355227
2024-08-29,sz.000921,23.21,23.45,22.95,23.13,8732100
2024-08-30,sz.000921,23.1,24.85,22.82,24.3,20313784
2024-09-02,sz.000921,24.68,25.39,24.4,24.75,26754244
2024-09-03,sz.000921,24.5,26.39,24.5,26.24,23534651
2024-09-04,sz.000921,26.24,26.89,25.74,26.34,23054839
2024-09-05,sz.000921,26.41,26.76,25.85,26.01,11207121
2024-09-06,sz.000921,25.9,26.64,25.76,25.99,10613979
2024-09-09,sz.000921,25.91,26.14,24.9,25.27,12575828
2024-09-10,sz.000921,25.25,25.4,24.61,25.25,11924091
2024-09-11,sz.000921,25.18,26.13,24.72,25.69,10835786
2024-09-12,sz.000921,25.68,26.18,25.03,25.06,8925970
2024-09-13,sz.000921,24.92,25.42,24.42,24.45,10833581
2024-09-18,sz.000921,23.99,25.73,23.9,25.72,13557332
2024-09-19,sz.000921,25.5,27.07,25.31,26.98,23813594
2024-09-20,sz.000921,26.65,27.44,26.55,27.3,14799750
2024-09-23,sz.000921,27.25,28.45,27.1,27.58,16604167
2024-09-24,sz.000921,27.81,28.28,26.67,28.1,21157095
2024-09-25,sz.000921,28.2,29.29,28.0,28.1,22684024
2024-09-26,sz.000921,28.1,30.91,27.83,30.91,21742654
2024-09-27,sz.000921,32.13,34.0,31.16,32.36,30908002
2024-09-30,sz.000921,33.2,35.5,32.69,35.5,26394684
2024-10-08,sz.000921,39.05,39.05,33.29,35.16,32607938
2024-10-09,sz.000921,34.0,34.0,31.64,31.64,30188191
2024-10-10,sz.000921,31.61,33.36,31.51,32.09,18876682
2024-10-11,sz.000921,32.09,32.68,30.4,30.9,17912549
2024-10-14,sz.000921,31.11,31.47,30.0,30.8,18868997
2024-10-15,sz.000921,30.75,30.75,29.35,29.49,15869254
2024-10-16,sz.000921,29.0,29.47,28.54,29.05,11327452
2024-10-17,sz.000921,29.39,30.13,28.6,28.7,11015536
2024-10-18,sz.000921,28.53,30.51,28.5,29.6,18577990
2024-10-21,sz.000921,29.62,29.75,28.43,29.12,18574798
2024-10-22,sz.000921,29.08,30.56,29.0,29.88,18909712
2024-10-23,sz.000921,29.88,29.88,29.0,29.29,16770651
2024-10-24,sz.000921,29.29,29.35,28.7,28.84,8958618
2024-10-25,sz.000921,28.9,29.58,28.75,29.26,10898069
2024-10-28,sz.000921,29.4,30.05,29.03,29.39,13893538
2024-10-29,sz.000921,29.4,29.77,28.86,29.16,12674454
2024-10-30,sz.000921,29.05,30.0,28.5,28.92,14722995
2024-10-31,sz.000921,28.36,28.36,27.18,28.0,21707497
2024-11-01,sz.000921,27.78,28.58,27.53,28.03,17986146
2024-11-04,sz.000921,28.0,29.25,27.9,29.16,16930977
2024-11-05,sz.000921,29.2,29.59,28.4,29.26,16279121
2024-11-06,sz.000921,29.26,29.35,28.35,28.6,18550135
2024-11-07,sz.000921,28.31,29.8,28.16,29.67,22744070
2024-11-08,sz.000921,30.0,32.27,29.5,31.6,34615573
2024-11-11,sz.000921,31.13,31.45,30.26,30.7,24646645
2024-11-12,sz.000921,30.61,32.53,30.43,31.28,30246759
2024-11-13,sz.000921,30.96,31.43,30.56,30.89,13876492
2024-11-14,sz.000921,30.82,31.29,30.2,30.26,13062243
2024-11-15,sz.000921,29.98,30.55,29.24,29.43,13422512
2024-11-18,sz.000921,29.38,29.88,28.67,28.86,10360538
2024-11-19,sz.000921,28.8,29.66,28.75,29.44,9933871
2024-11-20,sz.000921,29.25,29.87,29.02,29.71,10127956
2024-11-21,sz.000921,29.61,29.9,29.35,29.64,8387259
2024-11-22,sz.000921,29.51,30.45,28.65,28.68,12597577
2024-11-25,sz.000921,28.6,29.26,28.07,28.43,9414047
2024-11-26,sz.000921,28.2,28.46,27.44,27.46,11712535
2024-11-27,sz.000921,27.41,27.8,27.31,27.68,12548442
2024-11-28,sz.000921,27.68,27.68,26.5,26.62,19694619
2024-11-29,sz.000921,26.66,27.34,26.57,27.04,13189973
2024-12-02,sz.000921,26.95,27.5,26.55,27.3,11335012
2024-12-03,sz.000921,27.38,27.42,26.99,27.31,8538835
2024-12-04,sz.000921,27.29,27.9,27.06,27.4,13016773
2024-12-05,sz.000921,27.34,27.59,27.0,27.17,7041000
2024-12-06,sz.000921,27.11,27.82,27.01,27.68,9837055
2024-12-09,sz.000921,27.56,28.33,27.32,27.62,11452909
2024-12-10,sz.000921,28.8,29.96,28.77,28.97,28583357
2024-12-11,sz.000921,28.74,30.27,28.53,30.03,19281209
2024-12-12,sz.000921,30.03,30.99,29.8,30.81,15029042
2024-12-13,sz.000921,30.65,30.7,29.42,29.63,15491695
2024-12-16,sz.000921,29.61,29.93,28.8,29.45,10198801
2024-12-17,sz.000921,29.48,30.25,29.2,29.26,8740431
2024-12-18,sz.000921,29.51,29.85,29.3,29.4,10129595
