date,stock_code,open,high,low,close,volume
2023-11-08,sh.601858,26.59456372,27.18599212,26.2199924,26.75227796,30995518
2023-11-09,sh.601858,26.79170652,29.4235629,26.79170652,28.00413474,45378376
2023-11-10,sh.601858,27.09727786,27.107135,25.5299926,25.56942116,30060862
2023-11-13,sh.601858,25.628564,28.10270614,25.628564,26.50584946,32082355
2023-11-14,sh.601858,26.52556374,26.60442086,26.09184958,26.24956382,17366901
2023-11-15,sh.601858,26.99870646,28.092849,26.69313512,27.33384922,31803782
2023-11-16,sh.601858,27.61970628,30.064277,27.61970628,30.064277,32083414
2023-11-17,sh.601858,30.46841974,30.83313392,28.96027732,29.88684848,47422954
2023-11-20,sh.601858,29.35456292,31.95684788,29.26584866,31.0007053,45328088
2023-11-21,sh.601858,31.35556234,32.27227636,30.34027692,31.79913364,43226042
2023-11-22,sh.601858,30.83313392,31.95684788,29.4728486,29.82770564,34400570
2023-11-23,sh.601858,29.59113428,29.64041998,28.31956322,28.85184878,20880452
2023-11-24,sh.601858,28.99970588,29.33484864,27.8957062,28.092849,18725174
2023-11-27,sh.601858,27.91542048,28.585706,27.52113488,28.092849,15135301
2023-11-28,sh.601858,27.87599192,28.6349917,27.107135,28.21113468,18966721
2023-11-29,sh.601858,27.7971348,27.92527762,27.29442066,27.4028492,10790158
2023-11-30,sh.601858,27.5507063,28.4378489,27.18599212,28.18156326,18278549
2023-12-01,sh.601858,27.8957062,30.7542768,27.77742052,29.6207057,32261617
2023-12-04,sh.601858,29.89670562,30.53741972,29.4235629,29.51227716,26802626
2023-12-05,sh.601858,29.51227716,30.1628484,28.90113448,29.40384862,22715533
2023-12-06,sh.601858,28.9799916,29.49256288,27.91542048,29.04899158,16729203
2023-12-07,sh.601858,28.87156306,30.7542768,28.69413454,30.2121341,27213999
2023-12-08,sh.601858,29.9657056,29.9657056,28.8814202,29.85727706,18928514
2023-12-11,sh.601858,29.4728486,30.54727686,29.2757058,30.4092769,19011464
2023-12-12,sh.601858,30.7542768,31.3457052,29.78827708,30.8528482,24810756
2023-12-13,sh.601858,30.73456252,31.32599092,30.25156266,30.25156266,17465097
2023-12-14,sh.601858,30.7542768,32.3314192,30.49799116,30.5078483,29463916
2023-12-15,sh.601858,30.20227696,30.4585626,28.94056304,29.30527722,22854627
2023-12-18,sh.601858,29.80799136,29.92627704,28.1914204,28.45756318,15069249
2023-12-19,sh.601858,28.4871346,29.078563,27.97456332,28.37870606,11307972
2023-12-20,sh.601858,28.54627744,28.56599172,26.121421,26.2692781,20307151
2023-12-21,sh.601858,26.0228496,26.21013526,25.22442126,25.78627824,13427482
2023-12-22,sh.601858,25.7764211,25.80599252,23.83456452,24.06127874,20045060
2023-12-25,sh.601858,24.03170732,24.3964215,23.47970748,23.78527882,10658244
2023-12-26,sh.601858,23.9528502,24.0021359,23.24313612,23.37127894,7929928
2023-12-27,sh.601858,23.37127894,23.57827888,23.07556474,23.47970748,8867079
2023-12-28,sh.601858,23.4599932,23.8542788,22.8685648,23.71627884,12218933
2023-12-29,sh.601858,23.66699314,24.4457072,23.57827888,24.31756438,13682804
2024-01-02,sh.601858,24.41613578,24.6921357,23.79513596,23.8542788,10047243
2024-01-03,sh.601858,23.657136,24.23870726,23.4599932,24.11056444,8534100
2024-01-04,sh.601858,24.04156446,24.04156446,23.32199324,23.48956462,7420786
2024-01-05,sh.601858,23.657136,23.74585026,22.55313632,22.71085056,9579809
2024-01-08,sh.601858,22.73056484,22.77985054,22.38556494,22.40527922,6285163
2024-01-09,sh.601858,22.40527922,22.80942196,22.20813642,22.45456492,6041900
2024-01-10,sh.601858,22.2771364,22.45456492,21.5871366,21.5871366,8354800
2024-01-11,sh.601858,21.56742232,22.2771364,21.56742232,22.14899358,9385715
2024-01-12,sh.601858,22.20813642,22.20813642,21.69556514,21.75470798,6011304
2024-01-15,sh.601858,21.5871366,22.00113648,21.49842234,21.74485084,4299355
2024-01-16,sh.601858,21.7349937,21.7842794,21.16327958,21.4392795,5323400
2024-01-17,sh.601858,22.06027932,22.19827928,21.11399388,21.11399388,8185788
2024-01-18,sh.601858,20.85770824,21.37027952,20.58170832,21.30127954,8808051
2024-01-19,sh.601858,21.2914224,22.0799936,21.1435653,21.38013666,9837542
2024-01-22,sh.601858,21.38013666,21.74485084,20.06913704,20.28599412,8344276
2024-01-23,sh.601858,20.19727986,21.35056524,20.08885132,20.9957082,10565580
2024-01-24,sh.601858,21.00556534,22.13913644,20.23670842,21.82370796,19431464
2024-01-25,sh.601858,21.66599372,24.0021359,21.4392795,24.0021359,27629473
2024-01-26,sh.601858,24.63299286,24.92870706,23.7064217,23.83456452,36242250
2024-01-29,sh.601858,23.56842174,24.51470718,23.56842174,23.62756458,25988885
2024-01-30,sh.601858,23.02627904,23.42056464,22.25742212,22.3757078,18560264
2024-01-31,sh.601858,22.4742792,24.4457072,22.4742792,23.63742172,29630180
2024-02-01,sh.601858,22.69113628,23.63742172,21.9814222,22.70099342,23730408
2024-02-02,sh.601858,22.54327918,24.30770724,22.34613638,23.64727886,32761560
2024-02-05,sh.601858,22.671422,22.75027912,21.28156526,21.28156526,17890843
2024-02-06,sh.601858,19.74385142,22.4249935,19.15242302,21.28156526,25222683
2024-02-07,sh.601858,20.80842254,22.08985074,20.5028512,20.86756538,20148209
2024-02-08,sh.601858,21.01542248,22.0799936,21.01542248,21.57727946,17759073
2024-02-19,sh.601858,22.178565,23.53885032,22.178565,23.4599932,24178750
2024-02-20,sh.601858,23.08542188,25.79613538,22.48413634,24.95827848,38614485
2024-02-21,sh.601858,23.7064217,25.59899258,23.48956462,24.42599292,34891081
2024-02-22,sh.601858,25.27370696,25.628564,24.91884992,25.1849927,35358415
2024-02-23,sh.601858,24.96813562,26.121421,24.6921357,25.68770684,32827335
2024-02-26,sh.601858,25.58913544,25.58913544,24.65270714,24.95827848,23730394
2024-02-27,sh.601858,25.2342784,25.9242782,24.81042138,25.81584966,27531176
2024-02-28,sh.601858,25.88484964,26.75227796,23.8542788,24.06127874,30062099
2024-02-29,sh.601858,23.56842174,25.2342784,23.56842174,25.2342784,18576674
2024-03-01,sh.601858,25.14556414,27.09727786,25.00756418,26.83113508,35210207
2024-03-04,sh.601858,26.6635637,28.1914204,26.3678495,27.32399208,36690002
2024-03-05,sh.601858,26.78184938,28.51670602,26.0721353,28.26042038,41741175
2024-03-06,sh.601858,28.28013466,28.7828488,27.599992,28.4378489,39007740
2024-03-07,sh.601858,27.91542048,28.18156326,26.614278,26.62413514,22836836
2024-03-08,sh.601858,26.6635637,27.26484924,26.4171352,27.06770644,12501730
2024-03-11,sh.601858,26.7128494,26.73256368,25.99327818,26.70299226,15712427
2024-03-12,sh.601858,26.7128494,26.89027792,26.27913524,26.39742092,14132929
2024-03-13,sh.601858,26.40727806,27.28456352,26.39742092,26.78184938,18422600
2024-03-14,sh.601858,26.4171352,26.4664209,25.45113548,25.86513536,16554483
2024-03-15,sh.601858,25.79613538,25.85527822,25.19484984,25.7764211,10433660
2024-03-18,sh.601858,25.99327818,26.45656376,25.88484964,26.42699234,13222941
2024-03-19,sh.601858,26.43684948,27.08742072,26.13127814,26.13127814,17197602
2024-03-20,sh.601858,26.0228496,28.585706,25.80599252,27.91542048,39542012
2024-03-21,sh.601858,30.4092769,30.7049911,28.46742032,29.078563,54121324
2024-03-22,sh.601858,28.585706,30.54727686,27.60984914,29.74884852,49093686
2024-03-25,sh.601858,29.45313432,29.93613418,28.092849,28.15199184,32351706
2024-03-26,sh.601858,27.86613478,28.4378489,26.121421,26.16084956,23832263
2024-03-27,sh.601858,25.95384962,26.40727806,24.4949929,24.4949929,18550008
2024-03-28,sh.601858,24.36685008,25.41170692,24.17956442,25.02727846,13487517
2024-03-29,sh.601858,24.99770704,25.02727846,24.07113588,24.40627864,12069044
2024-04-01,sh.601858,24.43585006,24.95827848,24.40627864,24.95827848,11560343
2024-04-02,sh.601858,24.94842134,24.95827848,23.67685028,23.93313592,13519629
2024-04-03,sh.601858,23.81485024,23.81485024,22.83899338,23.0164219,11567503
2024-04-08,sh.601858,22.9671362,23.46985034,22.671422,23.15442186,9211289
2024-04-09,sh.601858,23.45013606,23.92327878,22.8685648,23.92327878,10718580
2024-04-10,sh.601858,23.7557074,23.92327878,22.4742792,22.70099342,10954942
2024-04-11,sh.601858,22.671422,24.61327858,22.5235649,24.20913584,21881623
2024-04-12,sh.601858,23.8542788,24.04156446,23.39099322,23.47970748,13470425
2024-04-15,sh.601858,23.2628504,24.55413574,22.63199344,23.9528502,16385065
2024-04-16,sh.601858,23.69656456,24.89913564,23.657136,24.5442786,23531698
2024-04-17,sh.601858,24.72170712,25.5792783,23.83456452,25.4807069,23242546
2024-04-18,sh.601858,25.135707,25.17513556,24.27813582,24.40627864,22359680
2024-04-19,sh.601858,23.9035645,24.47527862,23.164279,23.17413614,14672041
2024-04-22,sh.601858,22.8685648,22.8685648,21.61670802,22.15885072,13846001
2024-04-23,sh.601858,22.34613638,22.63199344,22.0307079,22.20813642,8226734
2024-04-24,sh.601858,22.19827928,23.43042178,21.80399368,22.9178505,14196827
2024-04-25,sh.601858,22.5728506,22.79956482,22.31656496,22.5235649,8475466
2024-04-26,sh.601858,22.5235649,23.09527902,22.4742792,22.89813622,10979884
2024-04-29,sh.601858,23.12485044,23.56842174,23.05585046,23.51913604,12104873
2024-04-30,sh.601858,23.53885032,23.64727886,22.74042198,23.0657076,9856429
2024-05-06,sh.601858,23.58813602,24.14013586,23.3614218,23.4599932,10823569
2024-05-07,sh.601858,23.48956462,23.92327878,23.0657076,23.42056464,10520065
2024-05-08,sh.601858,23.08542188,23.15442186,22.38556494,22.4742792,11528671
2024-05-09,sh.601858,22.48413634,22.84885052,22.48413634,22.59256488,6708100
2024-05-10,sh.601858,22.59256488,22.7699934,22.18842214,22.29685068,6797192
2024-05-13,sh.601858,22.15885072,22.30670782,21.7349937,22.13913644,5437748
2024-05-14,sh.601858,22.43485064,22.76013626,22.178565,22.61227916,7805600
2024-05-15,sh.601858,22.55313632,22.6221363,22.178565,22.20813642,4944285
2024-05-16,sh.601858,22.3264221,22.65170772,22.178565,22.30670782,5891786
2024-05-17,sh.601858,22.178565,22.33627924,21.8828508,22.23770784,5364368
2024-05-20,sh.601858,22.2278507,22.64185058,21.9321365,22.45456492,7428761
2024-05-21,sh.601858,22.53342204,22.60242202,22.29685068,22.30670782,5557390
2024-05-22,sh.601858,22.26727926,22.43485064,21.99127934,22.39542208,4849986
2024-05-23,sh.601858,22.5235649,22.5235649,21.7349937,21.77442226,6654324
2024-05-24,sh.601858,21.80399368,21.96170792,21.192851,21.192851,6577500
2024-05-27,sh.601858,21.21256528,21.44913664,20.8971368,21.42942236,5131800
2024-05-28,sh.601858,21.42942236,21.42942236,20.90699394,20.90699394,4530100
2024-05-29,sh.601858,20.8971368,21.15342244,20.7492797,20.86756538,4208900
2024-05-30,sh.601858,20.72956542,21.0449939,20.4042798,20.93656536,4386200
2024-05-31,sh.601858,20.8971368,21.16327958,20.8971368,21.08442246,4371000
2024-06-03,sh.601858,21.08442246,21.28156526,20.699994,20.8971368,5371900
2024-06-04,sh.601858,20.87742252,21.192851,20.70985114,21.07456532,4923000
2024-06-05,sh.601858,20.8971368,21.18299386,20.72956542,20.7492797,3986400
2024-06-06,sh.601858,20.85770824,20.87742252,20.04942276,20.12827988,7263000
2024-06-07,sh.601858,20.24656556,20.49299406,20.03956562,20.29585126,3946879
2024-06-11,sh.601858,20.18742272,20.41413694,19.8128514,20.37470838,4017409
2024-06-12,sh.601858,20.36485124,20.90699394,20.207137,20.80842254,6880764
2024-06-13,sh.601858,20.76899398,20.8971368,20.49299406,20.61127974,5213183
2024-06-14,sh.601858,20.67042258,20.7492797,20.01985134,20.42399408,9239700
2024-06-17,sh.601858,20.14799416,20.1578513,19.63542288,19.88185138,6911017
2024-06-18,sh.601858,19.93113708,20.0592799,19.72413714,19.82270854,5633603
2024-06-19,sh.601858,19.8621371,19.89170852,19.45799436,19.4678515,5383137
2024-06-20,sh.601858,19.4185658,19.74385142,19.25099442,19.28056584,4991042
2024-06-21,sh.601858,19.28056584,19.39885152,19.03413734,19.1721373,3946886
2024-06-24,sh.601858,19.0242802,19.0735659,18.35399468,18.40328038,5919946
2024-06-25,sh.601858,18.4821375,18.62013746,17.96956622,18.16670902,4767161
2024-06-26,sh.601858,18.16670902,19.18199444,18.09770904,19.1721373,10085500
2024-06-27,sh.601858,18.99470878,19.64528002,18.9257088,19.1228516,9261200
2024-06-28,sh.601858,18.84685168,19.23128014,18.75813742,18.84685168,6576300
2024-07-01,sh.601858,18.76799456,19.24113728,18.56099462,19.13270874,4971100
2024-07-02,sh.601858,19.28056584,19.49742292,19.08342304,19.16228016,4911220
2024-07-03,sh.601858,19.24113728,19.25099442,18.91585166,18.9257088,3533200
2024-07-04,sh.601858,19.05385162,19.06370876,18.55113748,18.56099462,3702300
2024-07-05,sh.601858,18.46242322,18.75813742,18.32442326,18.6792803,3510700
2024-07-08,sh.601858,18.6792803,18.6792803,17.85128054,17.96956622,4068053
2024-07-09,sh.601858,17.92028052,18.39342324,17.50628064,18.34413754,5694282
2024-07-10,sh.601858,18.19628044,18.62013746,17.94985194,17.99913764,4114687
2024-07-11,sh.601858,18.31456612,18.4328518,18.01885192,18.27513756,5376633
2024-07-12,sh.601858,18.27513756,18.39342324,17.91042338,17.9399948,4874786
2024-07-15,sh.601858,18.05,18.08,17.75,17.75,3745333
2024-07-16,sh.601858,17.64,17.82,17.34,17.74,4289346
2024-07-17,sh.601858,17.69,18.07,17.65,17.8,5221300
2024-07-18,sh.601858,17.61,17.69,17.16,17.62,4855600
2024-07-19,sh.601858,17.56,18.12,17.52,18.02,6186400
2024-07-22,sh.601858,17.92,18.23,17.77,18.13,4869000
2024-07-23,sh.601858,18.11,18.19,17.46,17.47,4038473
2024-07-24,sh.601858,17.43,17.63,17.0,17.01,4264000
2024-07-25,sh.601858,16.9,17.55,16.84,17.38,4666700
2024-07-26,sh.601858,17.3,17.54,17.17,17.4,3692307
2024-07-29,sh.601858,17.42,17.53,17.15,17.39,3302300
2024-07-30,sh.601858,17.3,17.51,17.12,17.33,2982846
2024-07-31,sh.601858,17.33,18.1,17.24,18.1,7849906
2024-08-01,sh.601858,18.06,18.29,17.94,18.12,5842900
2024-08-02,sh.601858,17.96,18.38,17.9,17.94,5570671
2024-08-05,sh.601858,17.84,18.39,17.59,17.59,6394300
2024-08-06,sh.601858,17.77,18.06,17.7,18.05,5114748
2024-08-07,sh.601858,18.0,18.36,17.83,18.13,6144600
2024-08-08,sh.601858,18.08,18.2,17.57,18.05,5567800
2024-08-09,sh.601858,18.06,18.11,17.55,17.57,4980400
2024-08-12,sh.601858,17.53,17.78,17.14,17.57,4220700
2024-08-13,sh.601858,17.48,17.64,17.24,17.43,2765343
2024-08-14,sh.601858,17.42,17.75,17.34,17.58,3673076
2024-08-15,sh.601858,17.49,18.13,17.31,17.87,5308700
2024-08-16,sh.601858,17.95,18.04,17.63,17.66,3234800
2024-08-19,sh.601858,17.66,17.99,17.6,17.6,2937300
2024-08-20,sh.601858,17.6,17.95,17.35,17.49,4963900
2024-08-21,sh.601858,17.49,17.68,17.1,17.12,4188300
2024-08-22,sh.601858,17.22,17.22,16.46,16.48,4839130
2024-08-23,sh.601858,16.48,16.54,16.1,16.36,3315878
2024-08-26,sh.601858,16.36,16.48,16.11,16.29,2908736
2024-08-27,sh.601858,16.22,16.38,15.88,15.89,3092546
2024-08-28,sh.601858,15.85,16.2,15.67,16.14,3933445
2024-08-29,sh.601858,16.04,16.65,16.0,16.57,4363436
2024-08-30,sh.601858,16.57,17.28,16.52,17.09,5984400
2024-09-02,sh.601858,17.16,17.19,16.68,16.68,3728100
2024-09-03,sh.601858,16.94,16.97,16.67,16.8,3131400
2024-09-04,sh.601858,16.6,16.94,16.6,16.84,2973500
2024-09-05,sh.601858,16.85,17.23,16.84,17.16,4523374
2024-09-06,sh.601858,17.04,17.18,16.8,16.84,2991530
2024-09-09,sh.601858,16.71,16.95,16.51,16.76,2696000
2024-09-10,sh.601858,16.81,17.3,16.58,17.14,4623305
2024-09-11,sh.601858,17.04,17.25,16.93,17.12,3077349
2024-09-12,sh.601858,17.07,17.39,17.01,17.2,3938300
2024-09-13,sh.601858,17.18,17.3,16.79,16.8,3292616
2024-09-18,sh.601858,16.79,16.93,16.43,16.73,2399200
2024-09-19,sh.601858,16.79,17.1,16.6,16.9,2870702
2024-09-20,sh.601858,16.87,16.99,16.71,16.79,2181318
2024-09-23,sh.601858,16.79,17.14,16.69,16.79,3150058
2024-09-24,sh.601858,16.85,17.42,16.66,17.41,7566119
2024-09-25,sh.601858,17.45,18.39,17.45,17.76,10103200
2024-09-26,sh.601858,17.74,18.38,17.65,18.37,7632614
2024-09-27,sh.601858,18.54,19.86,18.54,19.59,7837235
2024-09-30,sh.601858,21.19,21.55,20.15,21.4,20998227
2024-10-08,sh.601858,23.54,23.54,21.8,23.39,25497086
2024-10-09,sh.601858,23.2,23.2,21.05,21.05,19000259
2024-10-10,sh.601858,22.07,23.16,21.34,22.73,35181156
2024-10-11,sh.601858,21.66,22.0,20.46,20.46,23263210
2024-10-14,sh.601858,19.98,20.62,19.44,20.41,16026794
2024-10-15,sh.601858,20.09,20.58,19.69,19.7,12357027
2024-10-16,sh.601858,19.21,20.3,19.12,19.96,11135280
2024-10-17,sh.601858,20.26,20.3,19.71,19.74,9516691
2024-10-18,sh.601858,19.9,20.61,19.5,20.22,14488221
2024-10-21,sh.601858,20.3,22.24,20.3,21.61,35210333
2024-10-22,sh.601858,21.56,23.14,21.08,22.3,33835495
2024-10-23,sh.601858,21.87,21.87,21.29,21.5,21541945
2024-10-24,sh.601858,21.24,21.35,20.88,21.1,9657100
2024-10-25,sh.601858,21.1,21.5,21.05,21.29,9781335
2024-10-28,sh.601858,21.08,22.02,21.08,22.0,15904835
2024-10-29,sh.601858,23.06,23.06,21.6,21.64,19699055
2024-10-30,sh.601858,21.4,21.58,20.87,21.09,11664500
2024-10-31,sh.601858,21.0,21.6,20.61,21.31,12059140
2024-11-01,sh.601858,21.11,21.18,20.27,20.32,10411746
2024-11-04,sh.601858,20.32,21.06,20.25,21.05,7763946
2024-11-05,sh.601858,21.05,21.73,20.78,21.62,12547400
2024-11-06,sh.601858,21.8,22.16,21.42,21.92,15651078
2024-11-07,sh.601858,21.89,22.57,21.6,22.5,16962300
2024-11-08,sh.601858,22.9,24.74,22.6,23.43,34556934
2024-11-11,sh.601858,23.44,25.77,23.11,25.77,16640088
2024-11-12,sh.601858,27.66,27.66,25.2,25.48,54160755
2024-11-13,sh.601858,25.24,27.71,24.93,26.97,46912983
2024-11-14,sh.601858,26.02,26.56,24.27,24.28,36363325
2024-11-15,sh.601858,23.96,25.88,23.96,24.87,31563017
2024-11-18,sh.601858,24.6,24.86,22.76,23.77,26133435
2024-11-19,sh.601858,23.31,23.82,22.55,23.64,20142915
2024-11-20,sh.601858,23.62,24.7,23.45,24.32,18536622
2024-11-21,sh.601858,24.0,24.41,23.58,23.79,13730100
2024-11-22,sh.601858,23.68,24.55,22.9,23.0,17506800
2024-11-25,sh.601858,22.88,23.2,21.98,22.5,14630772
2024-11-26,sh.601858,22.5,23.6,22.25,22.65,13611215
2024-11-27,sh.601858,22.24,23.29,21.81,23.28,12329492
2024-11-28,sh.601858,23.47,23.76,22.83,22.84,11444215
2024-11-29,sh.601858,22.67,23.35,22.3,22.91,12252183
2024-12-02,sh.601858,23.0,23.88,22.76,23.79,16319489
2024-12-03,sh.601858,23.8,24.03,23.25,23.76,15928100
2024-12-04,sh.601858,23.51,23.59,22.73,22.86,11664568
2024-12-05,sh.601858,22.75,23.4,22.62,23.31,9287300
2024-12-06,sh.601858,23.29,24.6,23.17,24.34,22274485
2024-12-09,sh.601858,25.02,25.25,24.0,24.79,28449389
2024-12-10,sh.601858,25.48,25.58,24.39,24.47,20529156
2024-12-11,sh.601858,24.38,24.99,24.1,24.52,11441485
2024-12-12,sh.601858,24.54,24.64,24.0,24.4,11443800
2024-12-13,sh.601858,24.2,25.25,24.12,24.81,19148704
2024-12-16,sh.601858,24.65,25.5,23.89,25.39,24740533
2024-12-17,sh.601858,25.0,25.1,23.39,23.47,15804740
2024-12-18,sh.601858,23.74,24.35,23.1,23.56,9706874
2024-12-19,sh.601858,23.01,23.85,22.86,23.78,9533132
2024-12-20,sh.601858,23.58,23.93,23.51,23.62,6507495
2024-12-23,sh.601858,23.44,23.52,22.29,22.41,11420664
2024-12-24,sh.601858,22.41,22.55,21.96,22.42,5748200
2024-12-25,sh.601858,22.18,22.44,21.54,21.92,7215105
2024-12-26,sh.601858,21.94,22.28,21.94,22.17,4592500
2024-12-27,sh.601858,22.17,22.43,21.83,21.91,6296229
