date,stock_code,open,high,low,close,volume
2023-08-14,sz.000785,3.96474166,3.9939658,3.90629338,3.97448304,7328700
2023-08-15,sz.000785,3.98422442,4.06215546,3.96474166,4.02318994,11558200
2023-08-16,sz.000785,4.00370718,4.01344856,3.9452589,3.95500028,10376700
2023-08-17,sz.000785,3.96474166,3.98422442,3.896552,3.95500028,11523200
2023-08-18,sz.000785,3.97448304,3.98422442,3.86732786,3.87706924,9018092
2023-08-21,sz.000785,3.90629338,3.9452589,3.86732786,3.86732786,11513100
2023-08-22,sz.000785,3.88681062,3.90629338,3.7991382,3.86732786,15503244
2023-08-23,sz.000785,3.896552,3.91603476,3.80887958,3.83810372,15375291
2023-08-24,sz.000785,3.83810372,3.8478451,3.76991406,3.77965544,13075684
2023-08-25,sz.000785,3.78939682,3.81862096,3.72120716,3.74068992,11663400
2023-08-28,sz.000785,3.88681062,3.9452589,3.76017268,3.7991382,23619900
2023-08-29,sz.000785,3.78939682,3.83810372,3.76017268,3.7991382,24271100
2023-08-30,sz.000785,3.7991382,3.81862096,3.7017244,3.71146578,23189150
2023-08-31,sz.000785,3.72120716,3.73094854,3.62379336,3.64327612,18877604
2023-09-01,sz.000785,3.66275888,3.78939682,3.66275888,3.76017268,26995400
2023-09-04,sz.000785,3.80887958,3.9452589,3.80887958,3.92577614,41719114
2023-09-05,sz.000785,3.896552,3.92577614,3.64327612,3.6530175,56755565
2023-09-06,sz.000785,3.63353474,3.64327612,3.58482784,3.59456922,30319465
2023-09-07,sz.000785,3.58482784,3.6043106,3.53612094,3.54586232,18592462
2023-09-08,sz.000785,3.54586232,3.5556037,3.48741404,3.49715542,18083591
2023-09-11,sz.000785,3.5068968,3.6043106,3.47767266,3.58482784,22478634
2023-09-12,sz.000785,3.58482784,3.6530175,3.57508646,3.63353474,20953641
2023-09-13,sz.000785,3.63353474,3.64327612,3.57508646,3.59456922,11980701
2023-09-14,sz.000785,3.62379336,3.62379336,3.53612094,3.57508646,14787701
2023-09-15,sz.000785,3.58482784,3.63353474,3.5556037,3.61405198,13639100
2023-09-18,sz.000785,3.59456922,3.67250026,3.56534508,3.66275888,18649937
2023-09-19,sz.000785,3.68224164,3.68224164,3.63353474,3.6530175,11451177
2023-09-20,sz.000785,3.6530175,3.66275888,3.59456922,3.61405198,11782428
2023-09-21,sz.000785,3.61405198,3.62379336,3.54586232,3.56534508,13367500
2023-09-22,sz.000785,3.56534508,3.63353474,3.56534508,3.61405198,11761969
2023-09-25,sz.000785,3.62379336,3.66275888,3.6043106,3.62379336,11389873
2023-09-26,sz.000785,3.61405198,3.66275888,3.59456922,3.62379336,8893700
2023-09-27,sz.000785,3.6043106,3.64327612,3.58482784,3.59456922,12149750
2023-09-28,sz.000785,3.61405198,3.61405198,3.5556037,3.56534508,16882157
2023-10-09,sz.000785,3.56534508,3.56534508,3.46793128,3.47767266,17814500
2023-10-10,sz.000785,3.48741404,3.53612094,3.47767266,3.49715542,12665988
2023-10-11,sz.000785,3.49715542,3.51663818,3.44844852,3.44844852,13800867
2023-10-12,sz.000785,3.46793128,3.48741404,3.4581899,3.47767266,7250683
2023-10-13,sz.000785,3.46793128,3.48741404,3.43870714,3.4581899,8609600
2023-10-16,sz.000785,3.46793128,3.47767266,3.41922438,3.4581899,11550100
2023-10-17,sz.000785,3.4581899,3.49715542,3.43870714,3.46793128,10691600
2023-10-18,sz.000785,3.49715542,3.49715542,3.409483,3.44844852,16999900
2023-10-19,sz.000785,3.39974162,3.41922438,3.35103472,3.35103472,14638055
2023-10-20,sz.000785,3.34129334,3.39000024,3.33155196,3.3607761,11062400
2023-10-23,sz.000785,3.34129334,3.3607761,3.2633623,3.29258644,10968172
2023-10-24,sz.000785,3.29258644,3.34129334,3.28284506,3.34129334,12405723
2023-10-25,sz.000785,3.35103472,3.39974162,3.35103472,3.37051748,13003400
2023-10-26,sz.000785,3.3607761,3.37051748,3.32181058,3.3607761,10914200
2023-10-27,sz.000785,3.3607761,3.43870714,3.34129334,3.41922438,13508975
2023-10-30,sz.000785,3.41922438,3.4581899,3.409483,3.43870714,13836871
2023-10-31,sz.000785,3.43870714,3.43870714,3.38025886,3.409483,10985500
2023-11-01,sz.000785,3.39000024,3.42896576,3.38025886,3.41922438,10553519
2023-11-02,sz.000785,3.41922438,3.44844852,3.39974162,3.409483,10349573
2023-11-03,sz.000785,3.409483,3.41922438,3.39000024,3.39974162,12759200
2023-11-06,sz.000785,3.39974162,3.44844852,3.39974162,3.44844852,16729750
2023-11-07,sz.000785,3.44844852,3.44844852,3.39000024,3.409483,12602310
2023-11-08,sz.000785,3.409483,3.41922438,3.39000024,3.39974162,9531600
2023-11-09,sz.000785,3.409483,3.41922438,3.3607761,3.37051748,11291128
2023-11-10,sz.000785,3.3607761,3.38025886,3.32181058,3.37051748,11866900
2023-11-13,sz.000785,3.37051748,3.39974162,3.33155196,3.39974162,15483800
2023-11-14,sz.000785,3.39974162,3.42896576,3.37051748,3.39000024,11757101
2023-11-15,sz.000785,3.409483,3.43870714,3.39000024,3.42896576,15972501
2023-11-16,sz.000785,3.41922438,3.47767266,3.39974162,3.4581899,18373000
2023-11-17,sz.000785,3.44844852,3.48741404,3.43870714,3.46793128,14297100
2023-11-20,sz.000785,3.52637956,3.54586232,3.38025886,3.41922438,30068776
2023-11-21,sz.000785,3.42896576,3.49715542,3.41922438,3.47767266,26980004
2023-11-22,sz.000785,3.46793128,3.5068968,3.4581899,3.46793128,15721000
2023-11-23,sz.000785,3.4581899,3.49715542,3.41922438,3.48741404,13345300
2023-11-24,sz.000785,3.47767266,3.49715542,3.44844852,3.46793128,9683100
2023-11-27,sz.000785,3.46793128,3.47767266,3.41922438,3.4581899,12840853
2023-11-28,sz.000785,3.4581899,3.49715542,3.41922438,3.47767266,11746968
2023-11-29,sz.000785,3.47767266,3.49715542,3.44844852,3.4581899,7385100
2023-11-30,sz.000785,3.46793128,3.48741404,3.42896576,3.47767266,10580400
2023-12-01,sz.000785,3.47767266,3.61405198,3.46793128,3.56534508,36954500
2023-12-04,sz.000785,3.54586232,3.56534508,3.33155196,3.35103472,57198565
2023-12-05,sz.000785,3.35103472,3.3607761,3.30232782,3.30232782,22278226
2023-12-06,sz.000785,3.3120692,3.39000024,3.28284506,3.37051748,20296226
2023-12-07,sz.000785,3.35103472,3.37051748,3.30232782,3.33155196,16751900
2023-12-08,sz.000785,3.33155196,3.37051748,3.3120692,3.32181058,18586229
2023-12-11,sz.000785,3.3120692,3.38025886,3.24387954,3.3607761,22025501
2023-12-12,sz.000785,3.37051748,3.409483,3.3607761,3.38025886,13759088
2023-12-13,sz.000785,3.38025886,3.409483,3.32181058,3.33155196,12198788
2023-12-14,sz.000785,3.34129334,3.409483,3.33155196,3.38025886,14958414
2023-12-15,sz.000785,3.38025886,3.43870714,3.35103472,3.409483,14905100
2023-12-18,sz.000785,3.38025886,3.39000024,3.3120692,3.32181058,12672700
2023-12-19,sz.000785,3.30232782,3.34129334,3.2633623,3.29258644,15043400
2023-12-20,sz.000785,3.28284506,3.30232782,3.19517264,3.20491402,17041800
2023-12-21,sz.000785,3.18543126,3.28284506,3.1659485,3.2633623,15179110
2023-12-22,sz.000785,3.24387954,3.27310368,3.2146554,3.23413816,11094800
2023-12-25,sz.000785,3.23413816,3.24387954,3.20491402,3.2146554,7496800
2023-12-26,sz.000785,3.2146554,3.24387954,3.17568988,3.18543126,9986401
2023-12-27,sz.000785,3.2146554,3.2146554,3.13672436,3.17568988,10185000
2023-12-28,sz.000785,3.17568988,3.24387954,3.14646574,3.22439678,13472100
2023-12-29,sz.000785,3.22439678,3.24387954,3.20491402,3.2146554,13257100
2024-01-02,sz.000785,3.2146554,3.22439678,3.19517264,3.19517264,13720926
2024-01-03,sz.000785,3.18543126,3.19517264,3.1172416,3.12698298,29261932
2024-01-04,sz.000785,3.1172416,3.12698298,3.0198278,3.04905194,34717423
2024-01-05,sz.000785,3.02956918,3.0685347,2.99060366,3.00034504,33991693
2024-01-08,sz.000785,3.00034504,3.0198278,2.922414,2.93215538,29419293
2024-01-09,sz.000785,2.94189676,3.01008642,2.922414,3.01008642,28442594
2024-01-10,sz.000785,2.9711209,3.0198278,2.94189676,3.00034504,24538173
2024-01-11,sz.000785,2.99060366,3.03931056,2.98086228,3.01008642,25369448
2024-01-12,sz.000785,3.00034504,3.05879332,3.00034504,3.02956918,22503919
2024-01-15,sz.000785,3.01008642,3.10750022,3.00034504,3.08801746,27937800
2024-01-16,sz.000785,3.0685347,3.08801746,3.01008642,3.04905194,17154858
2024-01-17,sz.000785,3.03931056,3.04905194,2.95163814,2.95163814,12721600
2024-01-18,sz.000785,2.94189676,2.96137952,2.81525882,2.90293124,26867300
2024-01-19,sz.000785,2.89318986,2.93215538,2.86396572,2.89318986,18605500
2024-01-22,sz.000785,2.88344848,2.89318986,2.7275864,2.73732778,32557042
2024-01-23,sz.000785,2.71784502,2.80551744,2.68862088,2.76655192,25305944
2024-01-24,sz.000785,2.78603468,2.88344848,2.76655192,2.88344848,24707030
2024-01-25,sz.000785,2.86396572,2.9711209,2.84448296,2.94189676,20596000
2024-01-26,sz.000785,2.94189676,3.0198278,2.93215538,3.00034504,21877740
2024-01-29,sz.000785,3.0198278,3.02956918,2.922414,2.922414,23232624
2024-01-30,sz.000785,2.90293124,2.94189676,2.81525882,2.83474158,19701300
2024-01-31,sz.000785,2.83474158,2.84448296,2.74706916,2.75681054,22888992
2024-02-01,sz.000785,2.73732778,2.81525882,2.6788795,2.7275864,23348588
2024-02-02,sz.000785,2.73732778,2.78603468,2.5327588,2.60094846,33479585
2024-02-05,sz.000785,2.55224156,2.60094846,2.41586224,2.47431052,34092900
2024-02-06,sz.000785,2.41586224,2.71784502,2.37689672,2.71784502,48080917
2024-02-07,sz.000785,2.69836226,2.99060366,2.69836226,2.99060366,63285037
2024-02-08,sz.000785,2.99060366,3.23413816,2.95163814,2.98086228,59495509
2024-02-19,sz.000785,3.03931056,3.03931056,2.8737071,2.90293124,42187986
2024-02-20,sz.000785,2.90293124,2.922414,2.85422434,2.88344848,21835928
2024-02-21,sz.000785,2.88344848,3.00034504,2.84448296,2.922414,29144592
2024-02-22,sz.000785,2.96137952,2.96137952,2.8737071,2.90293124,22726300
2024-02-23,sz.000785,2.90293124,2.922414,2.8737071,2.91267262,24377588
2024-02-26,sz.000785,2.91267262,2.9711209,2.88344848,2.93215538,31739924
2024-02-27,sz.000785,2.91267262,2.9711209,2.89318986,2.96137952,29697041
2024-02-28,sz.000785,2.96137952,3.02956918,2.90293124,2.91267262,34283230
2024-02-29,sz.000785,2.89318986,2.9711209,2.88344848,2.95163814,24838432
2024-03-01,sz.000785,2.95163814,2.9711209,2.91267262,2.922414,20538800
2024-03-04,sz.000785,2.922414,2.93215538,2.86396572,2.88344848,21568042
2024-03-05,sz.000785,2.8737071,2.8737071,2.80551744,2.84448296,24516192
2024-03-06,sz.000785,2.8250002,2.86396572,2.79577606,2.81525882,18407500
2024-03-07,sz.000785,2.84448296,2.90293124,2.8250002,2.8250002,23744400
2024-03-08,sz.000785,2.81525882,2.83474158,2.7762933,2.81525882,17619937
2024-03-11,sz.000785,2.8250002,2.8737071,2.80551744,2.8737071,26817110
2024-03-12,sz.000785,2.8737071,2.94189676,2.86396572,2.94189676,24266861
2024-03-13,sz.000785,2.922414,2.94189676,2.88344848,2.91267262,15150300
2024-03-14,sz.000785,2.922414,2.94189676,2.88344848,2.90293124,15552900
2024-03-15,sz.000785,2.91267262,2.95163814,2.89318986,2.95163814,14918801
2024-03-18,sz.000785,2.95163814,2.96137952,2.91267262,2.95163814,18879307
2024-03-19,sz.000785,2.95163814,2.95163814,2.90293124,2.90293124,16356800
2024-03-20,sz.000785,2.90293124,2.91267262,2.86396572,2.91267262,17851300
2024-03-21,sz.000785,2.91267262,2.93215538,2.8737071,2.88344848,17398700
2024-03-22,sz.000785,2.88344848,2.89318986,2.81525882,2.83474158,24315900
2024-03-25,sz.000785,2.80551744,2.86396572,2.7762933,2.80551744,21292792
2024-03-26,sz.000785,2.79577606,2.84448296,2.78603468,2.81525882,15405028
2024-03-27,sz.000785,2.8250002,2.8250002,2.74706916,2.75681054,13923290
2024-03-28,sz.000785,2.74706916,2.79577606,2.73732778,2.76655192,17858200
2024-03-29,sz.000785,2.75681054,2.79577606,2.74706916,2.78603468,15398300
2024-04-01,sz.000785,2.78603468,2.90293124,2.78603468,2.89318986,23501104
2024-04-02,sz.000785,2.90293124,2.9711209,2.89318986,2.96137952,26375520
2024-04-03,sz.000785,2.95163814,3.00034504,2.94189676,2.99060366,20538400
2024-04-08,sz.000785,2.98086228,2.98086228,2.922414,2.93215538,17289067
2024-04-09,sz.000785,2.93215538,3.0198278,2.922414,3.0198278,19309128
2024-04-10,sz.000785,3.03931056,3.1172416,3.0198278,3.08801746,33617600
2024-04-11,sz.000785,3.0685347,3.0685347,3.01008642,3.02956918,21603818
2024-04-12,sz.000785,3.04905194,3.08801746,3.02956918,3.03931056,18645131
2024-04-15,sz.000785,3.00034504,3.07827608,2.94189676,3.03931056,25554700
2024-04-16,sz.000785,2.98086228,3.03931056,2.9711209,2.9711209,28688994
2024-04-17,sz.000785,2.99060366,3.02956918,2.88344848,2.95163814,36942604
2024-04-18,sz.000785,2.95163814,2.99060366,2.91267262,2.922414,26897224
2024-04-19,sz.000785,2.91267262,2.99060366,2.90293124,2.91267262,20918100
2024-04-22,sz.000785,2.90293124,2.922414,2.8250002,2.83474158,21547100
2024-04-23,sz.000785,2.83474158,2.86396572,2.7762933,2.78603468,21355627
2024-04-24,sz.000785,2.79577606,2.8250002,2.73732778,2.81525882,18723372
2024-04-25,sz.000785,2.79577606,2.9711209,2.78603468,2.93215538,26261800
2024-04-26,sz.000785,2.89318986,2.9711209,2.80551744,2.9711209,33625398
2024-04-29,sz.000785,2.95163814,3.00034504,2.93215538,2.9711209,27682364
2024-04-30,sz.000785,2.98086228,3.00034504,2.93215538,2.98086228,19665200
2024-05-06,sz.000785,2.98086228,3.03931056,2.9711209,2.99060366,23405216
2024-05-07,sz.000785,2.98086228,2.99060366,2.922414,2.94189676,18230661
2024-05-08,sz.000785,2.94189676,2.94189676,2.8250002,2.83474158,32394565
2024-05-09,sz.000785,2.83474158,2.922414,2.8250002,2.91267262,23334800
2024-05-10,sz.000785,2.922414,2.94189676,2.86396572,2.91267262,16427458
2024-05-13,sz.000785,2.90293124,2.922414,2.85422434,2.89318986,16856900
2024-05-14,sz.000785,2.89318986,2.93215538,2.86396572,2.88344848,17557864
2024-05-15,sz.000785,2.88344848,2.922414,2.86396572,2.89318986,14686228
2024-05-16,sz.000785,2.90293124,3.02956918,2.90293124,2.98086228,35560200
2024-05-17,sz.000785,2.98086228,3.04905194,2.94189676,3.03931056,35452762
2024-05-20,sz.000785,3.03931056,3.08801746,2.99060366,3.01008642,31350963
2024-05-21,sz.000785,3.00034504,3.02956918,2.98086228,3.00034504,16851678
2024-05-22,sz.000785,2.99060366,3.07827608,2.99060366,3.03931056,27263178
2024-05-23,sz.000785,3.0198278,3.04905194,2.94189676,2.94189676,24062756
2024-05-24,sz.000785,2.93215538,2.9711209,2.91267262,2.91267262,14206100
2024-05-27,sz.000785,2.91267262,2.93215538,2.8737071,2.90293124,15001078
2024-05-28,sz.000785,2.89318986,2.90293124,2.8250002,2.8250002,24351014
2024-05-29,sz.000785,2.8250002,2.85422434,2.76655192,2.78603468,26717319
2024-05-30,sz.000785,2.78603468,2.80551744,2.75681054,2.76655192,16592129
2024-05-31,sz.000785,2.78603468,2.79577606,2.74706916,2.75681054,21332279
2024-06-03,sz.000785,2.75681054,2.80551744,2.71784502,2.76655192,28656100
2024-06-04,sz.000785,2.74706916,2.7762933,2.69836226,2.7762933,20078000
2024-06-05,sz.000785,2.75681054,2.7762933,2.69836226,2.70810364,16869700
2024-06-06,sz.000785,2.70810364,2.71784502,2.61068984,2.62043122,28071500
2024-06-07,sz.000785,2.64965536,2.69836226,2.62043122,2.6788795,27672300
2024-06-11,sz.000785,2.68862088,2.70810364,2.64965536,2.6788795,21628700
2024-06-12,sz.000785,2.68862088,2.69836226,2.64965536,2.65939674,15867645
2024-06-13,sz.000785,2.64965536,2.65939674,2.5327588,2.55224156,30353788
2024-06-14,sz.000785,2.54250018,2.5814657,2.50353466,2.56198294,23155189
2024-06-17,sz.000785,2.56198294,2.57172432,2.49379328,2.50353466,17434982
2024-06-18,sz.000785,2.52301742,2.54250018,2.49379328,2.51327604,19559904
2024-06-19,sz.000785,2.51327604,2.52301742,2.42560362,2.435345,32701526
2024-06-20,sz.000785,2.42560362,2.435345,2.35741396,2.37689672,25418608
2024-06-21,sz.000785,2.37689672,2.42560362,2.36715534,2.37689672,20253989
2024-06-24,sz.000785,2.35741396,2.37689672,2.30870706,2.34767258,23224900
2024-06-25,sz.000785,2.3379312,2.44508638,2.32818982,2.42560362,27042400
2024-06-26,sz.000785,2.51327604,2.66913812,2.51327604,2.55224156,81933675
2024-06-27,sz.000785,2.5327588,2.57172432,2.3866381,2.39637948,60115725
2024-06-28,sz.000785,2.435345,2.44508638,2.35741396,2.36715534,33428300
2024-07-01,sz.000785,2.36715534,2.41586224,2.34767258,2.40612086,30913500
2024-07-02,sz.000785,2.3866381,2.44508638,2.3866381,2.40612086,27099900
2024-07-03,sz.000785,2.40612086,2.50353466,2.39637948,2.44508638,40597101
2024-07-04,sz.000785,2.435345,2.45482776,2.3379312,2.3379312,29419667
2024-07-05,sz.000785,2.3379312,2.37689672,2.30870706,2.35741396,23010900
2024-07-08,sz.000785,2.35741396,2.35741396,2.21129326,2.23077602,41221013
2024-07-09,sz.000785,2.25025878,2.29896568,2.18206912,2.26000016,33217718
2024-07-10,sz.000785,2.26,2.3,2.24,2.26,23970585
2024-07-11,sz.000785,2.29,2.49,2.28,2.49,42529801
2024-07-12,sz.000785,2.5,2.52,2.39,2.42,55658201
2024-07-15,sz.000785,2.4,2.42,2.33,2.36,38747378
2024-07-16,sz.000785,2.34,2.37,2.32,2.33,25344300
2024-07-17,sz.000785,2.36,2.43,2.34,2.38,36220878
2024-07-18,sz.000785,2.34,2.37,2.31,2.36,26412233
2024-07-19,sz.000785,2.37,2.37,2.3,2.33,28398800
2024-07-22,sz.000785,2.31,2.34,2.28,2.33,20664077
2024-07-23,sz.000785,2.33,2.37,2.29,2.3,22489400
2024-07-24,sz.000785,2.29,2.33,2.25,2.32,24684700
2024-07-25,sz.000785,2.28,2.36,2.28,2.33,21702700
2024-07-26,sz.000785,2.34,2.38,2.32,2.35,20596900
2024-07-29,sz.000785,2.35,2.47,2.31,2.47,52412264
2024-07-30,sz.000785,2.45,2.5,2.43,2.49,37806780
2024-07-31,sz.000785,2.47,2.6,2.46,2.57,48519200
2024-08-01,sz.000785,2.56,2.6,2.53,2.57,38154339
2024-08-02,sz.000785,2.56,2.66,2.55,2.62,38534300
2024-08-05,sz.000785,2.62,2.74,2.6,2.63,61693243
2024-08-06,sz.000785,2.63,2.71,2.59,2.61,65224100
2024-08-07,sz.000785,2.62,2.63,2.54,2.58,42753100
2024-08-08,sz.000785,2.58,2.63,2.57,2.61,29606801
2024-08-09,sz.000785,2.61,2.68,2.6,2.61,30571700
2024-08-12,sz.000785,2.6,2.62,2.53,2.55,21832100
2024-08-13,sz.000785,2.54,2.56,2.48,2.52,26674789
2024-08-14,sz.000785,2.54,2.54,2.49,2.5,18889000
2024-08-15,sz.000785,2.51,2.55,2.48,2.52,24774300
2024-08-16,sz.000785,2.55,2.55,2.46,2.48,18369289
2024-08-19,sz.000785,2.47,2.52,2.46,2.51,15885600
2024-08-20,sz.000785,2.5,2.51,2.44,2.45,24872700
2024-08-21,sz.000785,2.43,2.47,2.41,2.43,18511843
2024-08-22,sz.000785,2.43,2.47,2.39,2.4,19621480
2024-08-23,sz.000785,2.39,2.45,2.39,2.43,20570400
2024-08-26,sz.000785,2.44,2.52,2.41,2.46,24948900
2024-08-27,sz.000785,2.44,2.46,2.42,2.44,14197506
2024-08-28,sz.000785,2.44,2.48,2.4,2.45,20429700
2024-08-29,sz.000785,2.44,2.51,2.4,2.49,24121005
2024-08-30,sz.000785,2.47,2.64,2.46,2.58,42549498
2024-09-02,sz.000785,2.57,2.6,2.48,2.5,38847767
2024-09-03,sz.000785,2.48,2.5,2.42,2.44,27475400
2024-09-04,sz.000785,2.45,2.48,2.36,2.36,30481400
2024-09-05,sz.000785,2.37,2.41,2.35,2.41,27977304
2024-09-06,sz.000785,2.4,2.44,2.37,2.38,17993088
2024-09-09,sz.000785,2.37,2.43,2.35,2.4,20041400
2024-09-10,sz.000785,2.4,2.42,2.31,2.36,24636374
2024-09-11,sz.000785,2.35,2.35,2.3,2.32,17981288
2024-09-12,sz.000785,2.32,2.35,2.3,2.3,16334194
2024-09-13,sz.000785,2.3,2.33,2.27,2.28,19148509
2024-09-18,sz.000785,2.28,2.29,2.2,2.25,22966635
2024-09-19,sz.000785,2.27,2.35,2.25,2.33,28742491
2024-09-20,sz.000785,2.33,2.33,2.27,2.29,22740000
2024-09-23,sz.000785,2.3,2.3,2.27,2.29,13807485
2024-09-24,sz.000785,2.3,2.44,2.3,2.44,48281010
2024-09-25,sz.000785,2.46,2.55,2.45,2.47,46433160
2024-09-26,sz.000785,2.47,2.63,2.46,2.63,64088200
2024-09-27,sz.000785,2.68,2.77,2.67,2.72,77050524
2024-09-30,sz.000785,2.85,2.97,2.8,2.93,107830220
2024-10-08,sz.000785,3.2,3.2,2.85,2.97,140782369
2024-10-09,sz.000785,2.85,2.88,2.69,2.71,85435343
2024-10-10,sz.000785,2.71,2.79,2.65,2.72,60314112
2024-10-11,sz.000785,2.72,2.77,2.61,2.64,55952500
2024-10-14,sz.000785,2.66,2.73,2.61,2.71,57247025
2024-10-15,sz.000785,2.68,2.69,2.6,2.61,50131583
2024-10-16,sz.000785,2.58,2.66,2.57,2.63,47680821
2024-10-17,sz.000785,2.64,2.66,2.55,2.55,46757378
2024-10-18,sz.000785,2.56,2.65,2.52,2.61,54535500
2024-10-21,sz.000785,2.62,2.63,2.56,2.6,49455558
2024-10-22,sz.000785,2.6,2.67,2.59,2.67,47131100
2024-10-23,sz.000785,2.67,2.71,2.66,2.68,46264207
2024-10-24,sz.000785,2.67,2.71,2.64,2.68,32436839
2024-10-25,sz.000785,2.68,2.77,2.68,2.77,42825085
2024-10-28,sz.000785,2.78,2.87,2.76,2.85,52539220
2024-10-29,sz.000785,2.85,2.86,2.76,2.77,46109385
2024-10-30,sz.000785,2.74,2.82,2.74,2.78,34424306
2024-10-31,sz.000785,2.78,2.86,2.76,2.82,44679137
2024-11-01,sz.000785,2.82,2.86,2.78,2.82,51637500
2024-11-04,sz.000785,2.82,2.91,2.77,2.9,58159900
2024-11-05,sz.000785,2.91,2.95,2.87,2.92,70969745
2024-11-06,sz.000785,2.91,2.95,2.86,2.93,61720997
2024-11-07,sz.000785,2.93,3.07,2.9,3.06,106270792
2024-11-08,sz.000785,3.08,3.1,2.95,2.99,82635614
2024-11-11,sz.000785,2.96,3.01,2.91,2.96,61641660
2024-11-12,sz.000785,2.95,3.04,2.95,2.98,73796569
2024-11-13,sz.000785,2.99,3.01,2.87,2.9,72132801
2024-11-14,sz.000785,2.9,2.92,2.79,2.8,67296402
2024-11-15,sz.000785,2.81,2.83,2.76,2.76,43286112
2024-11-18,sz.000785,2.79,2.91,2.79,2.83,70235303
2024-11-19,sz.000785,2.82,2.87,2.77,2.85,56938677
2024-11-20,sz.000785,2.84,2.9,2.82,2.89,59559800
2024-11-21,sz.000785,2.92,3.03,2.86,2.96,99825147
2024-11-22,sz.000785,2.96,3.01,2.83,2.84,87699050
2024-11-25,sz.000785,2.84,3.01,2.8,2.98,125063682
2024-11-26,sz.000785,2.98,2.98,2.86,2.91,89427871
2024-11-27,sz.000785,2.89,2.93,2.81,2.92,62470351
2024-11-28,sz.000785,2.9,3.02,2.9,2.98,114604474
2024-11-29,sz.000785,2.97,3.04,2.95,3.03,83148698
2024-12-02,sz.000785,3.01,3.13,3.0,3.09,92291001
2024-12-03,sz.000785,3.08,3.13,3.04,3.1,76556332
2024-12-04,sz.000785,3.07,3.12,3.0,3.01,71585801
2024-12-05,sz.000785,3.01,3.05,2.96,3.04,66686700
2024-12-06,sz.000785,3.05,3.34,3.03,3.34,144341377
2024-12-09,sz.000785,3.5,3.5,3.18,3.24,207124965
2024-12-10,sz.000785,3.41,3.56,3.34,3.56,260536724
2024-12-11,sz.000785,3.59,3.92,3.54,3.92,338032668
2024-12-12,sz.000785,3.95,4.31,3.92,4.31,141127395
2024-12-13,sz.000785,4.74,4.74,4.48,4.74,324212967
2024-12-16,sz.000785,5.21,5.21,5.21,5.21,22337511
2024-12-17,sz.000785,5.29,5.6,4.69,4.69,408273483
2024-12-18,sz.000785,4.33,4.63,4.23,4.33,357207182
2024-12-19,sz.000785,4.22,4.29,3.9,3.97,261037547
2024-12-20,sz.000785,4.2,4.35,3.92,3.96,224233335
2024-12-23,sz.000785,3.89,3.95,3.68,3.73,172501113
2024-12-24,sz.000785,3.71,3.78,3.64,3.73,133653506
2024-12-25,sz.000785,3.7,3.83,3.51,3.8,186632075
2024-12-26,sz.000785,3.75,4.07,3.72,3.94,186103379
2024-12-27,sz.000785,3.85,4.12,3.81,3.89,219786040
