date,stock_code,open,high,low,close,volume
2023-09-19,sh.600079,24.036411,24.229863,23.7268878,23.9493576,11762948
2023-09-20,sh.600079,24.036411,24.084774,23.6204892,23.842959,8909048
2023-09-21,sh.600079,23.794596,23.9203398,23.5624536,23.7559056,7989951
2023-09-22,sh.600079,23.504418,23.504418,21.376446,22.0632006,79258176
2023-09-25,sh.600079,22.2663252,23.0594784,22.0922184,22.7499552,42154821
2023-09-26,sh.600079,22.6145388,23.3883468,22.585521,22.8079908,22864396
2023-09-27,sh.600079,23.0498058,23.359329,22.5951936,23.1368592,15855322
2023-09-28,sh.600079,23.1368592,23.9687028,23.0304606,23.3980194,20822881
2023-10-09,sh.600079,23.456055,23.842959,22.6532292,22.8370086,15789622
2023-10-10,sh.600079,22.9627524,23.2722756,22.6048662,22.6725744,12735270
2023-10-11,sh.600079,22.682247,23.0594784,22.6145388,22.9434072,20768125
2023-10-12,sh.600079,22.9917702,23.262603,22.3630512,22.6145388,16932655
2023-10-13,sh.600079,22.488795,22.778973,22.440432,22.633884,8434188
2023-10-16,sh.600079,22.633884,22.8079908,22.1212362,22.4307594,10103600
2023-10-17,sh.600079,22.3533786,23.6398344,21.860076,23.165877,24384108
2023-10-18,sh.600079,22.633884,22.7886456,22.1405814,22.2663252,16821255
2023-10-19,sh.600079,22.0728732,22.3533786,21.76335,22.0825458,11795700
2023-10-20,sh.600079,22.0825458,22.24698,21.4828446,21.6085884,12591094
2023-10-23,sh.600079,21.5989158,22.3823964,21.1926666,21.8794212,14059225
2023-10-24,sh.600079,21.8794212,21.9471294,21.4538268,21.7440048,12903100
2023-10-25,sh.600079,21.811713,21.8890938,20.360823,20.6606736,32575580
2023-10-26,sh.600079,20.651001,21.2120118,20.3898408,20.7767448,16530350
2023-10-27,sh.600079,20.6606736,22.3823964,20.4188586,22.1599266,35756113
2023-10-30,sh.600079,22.1792718,23.0304606,22.0148376,22.875699,25644600
2023-10-31,sh.600079,22.827336,23.1368592,22.5178128,22.6242114,9050412
2023-11-01,sh.600079,22.7983182,22.7983182,22.1695992,22.4984676,11455606
2023-11-02,sh.600079,22.6048662,22.875699,22.3243608,22.6919196,12317650
2023-11-03,sh.600079,22.6919196,22.8660264,22.24698,22.5178128,9489852
2023-11-06,sh.600079,22.73061,23.359329,22.6919196,23.1755496,14758451
2023-11-07,sh.600079,23.117514,23.3012934,22.924062,23.069151,7595663
2023-11-08,sh.600079,23.020788,23.842959,23.0111154,23.6688522,19173605
2023-11-09,sh.600079,23.6785248,24.0751014,23.069151,23.2819482,10452942
2023-11-10,sh.600079,23.21424,23.9300124,23.0594784,23.4850728,11352016
2023-11-13,sh.600079,23.5721262,23.6785248,22.924062,23.0401332,13735364
2023-11-14,sh.600079,23.0788236,23.165877,22.6048662,22.6145388,12006323
2023-11-15,sh.600079,22.7499552,22.9047168,22.4307594,22.7209374,13496520
2023-11-16,sh.600079,22.6725744,22.7402826,22.343706,22.4307594,7242063
2023-11-17,sh.600079,22.4210868,22.924062,22.3243608,22.7983182,9450466
2023-11-20,sh.600079,22.8176634,23.21424,22.73061,23.020788,11286000
2023-11-21,sh.600079,23.020788,23.2916208,22.8853716,22.924062,8779626
2023-11-22,sh.600079,22.9337346,23.262603,22.7886456,23.0111154,7438402
2023-11-23,sh.600079,23.0594784,23.1852222,22.9434072,23.1465318,5055003
2023-11-24,sh.600079,23.0594784,23.1948948,22.875699,23.0304606,5951474
2023-11-27,sh.600079,23.0304606,23.69787,22.8853716,23.5334358,16191044
2023-11-28,sh.600079,23.4367098,25.8838776,23.21424,25.4002476,40756231
2023-11-29,sh.600079,25.342212,25.63239,24.2105178,24.4523328,42174785
2023-11-30,sh.600079,24.5780766,25.9032228,24.4813506,25.7484612,34765640
2023-12-01,sh.600079,25.5453366,25.8451872,25.3325394,25.6904256,14568720
2023-12-04,sh.600079,25.7484612,26.11602,25.1390874,25.3615572,16118517
2023-12-05,sh.600079,25.2841764,26.4642336,25.2164682,25.9902762,23339068
2023-12-06,sh.600079,25.9032228,26.11602,25.5743544,25.874205,13653748
2023-12-07,sh.600079,25.63239,25.8161694,25.3518846,25.6130448,15679380
2023-12-08,sh.600079,25.2648312,25.7968242,25.2648312,25.5646818,9757237
2023-12-11,sh.600079,25.535664,25.8838776,25.4292654,25.7581338,10623667
2023-12-12,sh.600079,25.874205,25.9032228,25.3809024,25.5066462,8122089
2023-12-13,sh.600079,25.5936996,25.6227174,25.2358134,25.438938,11392009
2023-12-14,sh.600079,25.5936996,25.8064968,25.14876,25.293849,8112543
2023-12-15,sh.600079,25.342212,25.4292654,24.7715286,24.906945,10075306
2023-12-18,sh.600079,24.906945,25.777479,24.7715286,25.1390874,12308747
2023-12-19,sh.600079,25.2067956,25.2067956,24.7231656,24.955308,5683639
2023-12-20,sh.600079,25.0423614,25.1390874,24.6844752,24.7425108,4714626
2023-12-21,sh.600079,24.6457848,25.1294148,24.4813506,24.8392368,6899513
2023-12-22,sh.600079,24.7231656,25.0713792,24.1815,24.278226,11100250
2023-12-25,sh.600079,24.4910232,24.858582,24.1911726,24.810219,8910252
2023-12-26,sh.600079,24.7521834,24.7521834,23.8816494,24.0267384,9680900
2023-12-27,sh.600079,24.0267384,24.1718274,23.794596,24.0170658,12467689
2023-12-28,sh.600079,24.036411,24.1041192,23.3883468,23.456055,23828707
2023-12-29,sh.600079,23.5140906,24.278226,23.4270372,24.0460836,18159100
2024-01-02,sh.600079,24.0654288,24.3169164,23.6591796,24.0654288,11830001
2024-01-03,sh.600079,24.0557562,24.810219,23.9687028,24.6844752,14835645
2024-01-04,sh.600079,24.6554574,24.906945,24.0654288,24.2588808,9045060
2024-01-05,sh.600079,24.3846246,24.3846246,23.1948948,23.359329,14394170
2024-01-08,sh.600079,23.3399838,23.3786742,22.875699,22.8853716,8135960
2024-01-09,sh.600079,22.972425,23.3786742,22.7015922,23.1948948,7387500
2024-01-10,sh.600079,23.0498058,23.1852222,22.5661758,22.7499552,7801608
2024-01-11,sh.600079,22.7596278,22.9047168,22.392069,22.5178128,9610868
2024-01-12,sh.600079,22.5081402,22.9627524,22.4501046,22.5758484,10993170
2024-01-15,sh.600079,22.4694498,23.3690016,22.4501046,22.9820976,11510738
2024-01-16,sh.600079,22.9820976,23.0981688,22.585521,22.827336,8171784
2024-01-17,sh.600079,22.8079908,23.0594784,22.1212362,22.1212362,5713590
2024-01-18,sh.600079,22.0728732,22.1309088,21.4538268,22.053528,8509604
2024-01-19,sh.600079,21.956802,22.101891,21.7246596,21.7826952,9611088
2024-01-22,sh.600079,21.7826952,21.8890938,20.1093354,20.2350792,22600680
2024-01-23,sh.600079,20.1963888,21.0282324,20.1963888,20.6800188,13773220
2024-01-24,sh.600079,20.8057626,21.0282324,19.82883,20.457549,15426974
2024-01-25,sh.600079,20.3511504,21.5505528,20.0899902,21.4828446,15453950
2024-01-26,sh.600079,21.376446,21.4925172,20.6316558,20.7090366,16119607
2024-01-29,sh.600079,20.844453,20.9315064,20.4768942,20.602638,10141192
2024-01-30,sh.600079,20.6219832,20.7283818,20.2254066,20.3221326,8501101
2024-01-31,sh.600079,20.31246,20.3995134,19.441926,19.5096342,13706254
2024-02-01,sh.600079,19.5096342,19.635378,17.9233278,19.0356768,33089667
2024-02-02,sh.600079,18.958296,19.248474,17.41068,18.1457976,29081167
2024-02-05,sh.600079,17.89431,18.7454988,17.265591,18.0974346,24212635
2024-02-06,sh.600079,18.1071072,19.9062108,17.9039826,19.9062108,24479307
2024-02-07,sh.600079,19.9835916,21.0959406,19.732104,20.9701968,33884828
2024-02-08,sh.600079,20.9798694,22.2276348,20.8057626,21.1733214,26478221
2024-02-19,sh.600079,21.376446,21.618261,20.7573996,21.1926666,18626730
2024-02-20,sh.600079,21.1539762,21.3571008,20.7767448,20.9315064,12626733
2024-02-21,sh.600079,20.8347804,21.1926666,20.4865668,20.7187092,18810879
2024-02-22,sh.600079,20.8057626,20.8541256,20.4865668,20.7283818,11637700
2024-02-23,sh.600079,20.7380544,20.7670722,20.0609724,20.4962394,19180331
2024-02-26,sh.600079,20.505912,21.3957912,20.2544244,20.9992146,20820917
2024-02-27,sh.600079,21.0088872,21.3377556,20.9024886,21.2700474,10573738
2024-02-28,sh.600079,21.27972,22.1212362,20.7767448,20.7767448,19890144
2024-02-29,sh.600079,20.7090366,21.3667734,20.5929654,21.27972,11969703
2024-03-01,sh.600079,21.3667734,21.3957912,20.9605242,21.1443036,9764476
2024-03-04,sh.600079,21.0669228,21.521535,20.747727,21.134631,16640360
2024-03-05,sh.600079,21.086268,21.134631,20.505912,20.6703462,14732896
2024-03-06,sh.600079,20.699364,20.747727,19.8385026,19.9642464,23717499
2024-03-07,sh.600079,19.9545738,19.9932642,19.0840398,19.2871644,31043054
2024-03-08,sh.600079,19.248474,19.5966876,19.151748,19.5193068,15151000
2024-03-11,sh.600079,19.5579972,19.8868656,19.2097836,19.8868656,18262977
2024-03-12,sh.600079,19.877193,20.3704956,19.7901396,20.070645,20617019
2024-03-13,sh.600079,20.0899902,20.0899902,19.0646946,19.3452,32959801
2024-03-14,sh.600079,19.587015,19.9642464,19.103385,19.1710932,26178978
2024-03-15,sh.600079,19.1324028,19.3838904,18.8809152,19.2194562,20715085
2024-03-18,sh.600079,19.2291288,19.6063602,19.1130576,19.5966876,17900489
2024-03-19,sh.600079,19.4999616,19.9642464,19.490289,19.5579972,15607371
2024-03-20,sh.600079,19.5483246,19.5773424,19.2581466,19.4999616,11785921
2024-03-21,sh.600079,19.6160328,20.0512998,19.5483246,19.6257054,20034200
2024-03-22,sh.600079,19.6257054,19.6257054,19.0163316,19.200111,18563897
2024-03-25,sh.600079,19.103385,19.441926,18.958296,18.9776412,13176100
2024-03-26,sh.600079,19.055022,19.103385,18.619755,18.7358262,11452800
2024-03-27,sh.600079,18.8325522,19.0356768,18.5520468,18.813207,12820950
2024-03-28,sh.600079,18.813207,19.0356768,18.619755,18.716481,14022893
2024-03-29,sh.600079,18.9873138,19.4225808,18.5617194,18.7745166,19476102
2024-04-01,sh.600079,18.764844,19.4032356,18.668118,19.4032356,23638936
2024-04-02,sh.600079,19.3161822,19.4322534,18.5617194,18.619755,27659436
2024-04-03,sh.600079,18.571392,19.151748,18.4843386,18.9002604,20642388
2024-04-08,sh.600079,18.7358262,18.8518974,18.0684168,18.184488,23764265
2024-04-09,sh.600079,18.0684168,18.4553208,17.9523456,18.4166304,13312812
2024-04-10,sh.600079,18.329577,18.4553208,17.942673,18.0200538,12840322
2024-04-11,sh.600079,17.991036,18.0780894,17.6718402,17.7298758,16372214
2024-04-12,sh.600079,17.7298758,18.136125,17.6621676,17.8362744,14172829
2024-04-15,sh.600079,17.845947,18.4166304,17.845947,18.3392496,20557748
2024-04-16,sh.600079,18.184488,19.006659,18.184488,18.668118,27937726
2024-04-17,sh.600079,18.668118,19.200111,18.3585948,19.1710932,25400988
2024-04-18,sh.600079,19.0937124,19.6740684,19.0163316,19.1614206,25881970
2024-04-19,sh.600079,19.006659,19.2291288,18.6971358,18.9679686,17612471
2024-04-22,sh.600079,18.86157,19.5289794,18.8422248,19.2774918,18017055
2024-04-23,sh.600079,19.3355274,19.82883,19.1807658,19.7030862,24376435
2024-04-24,sh.600079,19.6160328,19.7901396,19.4032356,19.683741,13869991
2024-04-25,sh.600079,19.6643958,20.215734,19.6063602,20.070645,19214100
2024-04-26,sh.600079,20.2544244,20.7283818,20.070645,20.6703462,25076888
2024-04-29,sh.600079,20.6606736,20.8347804,20.2737696,20.4962394,23941868
2024-04-30,sh.600079,19.538652,20.0996628,19.103385,19.587015,45937918
2024-05-06,sh.600079,19.5773424,20.1480258,19.538652,19.7707944,25934897
2024-05-07,sh.600079,19.6450506,19.7514492,19.1710932,19.6547232,26722433
2024-05-08,sh.600079,19.635378,19.7514492,19.2678192,19.3258548,18083800
2024-05-09,sh.600079,19.296837,20.3511504,19.1904384,20.2544244,28651990
2024-05-10,sh.600079,20.264097,20.2834422,19.8094848,19.9835916,16694300
2024-05-13,sh.600079,19.925556,20.0416272,19.683741,19.7901396,12580339
2024-05-14,sh.600079,19.8094848,20.0319546,19.587015,19.8385026,15158556
2024-05-15,sh.600079,19.82883,19.82883,19.5193068,19.7224314,12393700
2024-05-16,sh.600079,19.6934136,19.7030862,19.3355274,19.4515986,15680908
2024-05-17,sh.600079,19.3645452,19.6450506,19.2774918,19.6160328,10537685
2024-05-20,sh.600079,19.441926,19.973919,19.3645452,19.8868656,15425881
2024-05-21,sh.600079,19.7901396,19.82883,19.4612712,19.6740684,11006453
2024-05-22,sh.600079,19.6160328,19.7224314,19.0356768,19.2097836,19546392
2024-05-23,sh.600079,19.1710932,19.4806164,19.0840398,19.1904384,12943918
2024-05-24,sh.600079,19.1227302,19.3065096,19.006659,19.055022,8734232
2024-05-27,sh.600079,19.055022,19.296837,18.571392,19.2581466,14146020
2024-05-28,sh.600079,19.1904384,19.2388014,18.8228796,18.9292782,9576098
2024-05-29,sh.600079,18.9389508,19.0356768,18.571392,18.6874632,12650018
2024-05-30,sh.600079,18.764844,19.006659,18.571392,18.6777906,8423600
2024-05-31,sh.600079,18.7551714,18.9292782,18.6391002,18.668118,7971271
2024-06-03,sh.600079,18.6391002,18.7551714,18.4069578,18.5520468,11022767
2024-06-04,sh.600079,18.523029,18.8905878,18.5133564,18.8422248,9102196
2024-06-05,sh.600079,18.8035344,18.9292782,18.6294276,18.6294276,9509800
2024-06-06,sh.600079,18.6004098,18.764844,18.474666,18.5036838,8474172
2024-06-07,sh.600079,18.6584454,18.6971358,18.0684168,18.37794,13924718
2024-06-11,sh.600079,18.3682674,18.6100824,18.1457976,18.3489222,7333103
2024-06-12,sh.600079,18.3682674,18.5617194,18.136125,18.426303,10988213
2024-06-13,sh.600079,18.3876126,18.6004098,18.2231784,18.281214,8967183
2024-06-14,sh.600079,18.2521962,18.3005592,17.942673,18.0684168,9402721
2024-06-17,sh.600079,18.0007086,18.3199044,17.991036,18.2618688,8157018
2024-06-18,sh.600079,18.3102318,18.3102318,17.8556196,17.9813634,11738195
2024-06-19,sh.600079,17.9813634,18.039399,17.6234772,17.797584,10016982
2024-06-20,sh.600079,17.7879114,17.8362744,16.6465446,17.023776,29628715
2024-06-21,sh.600079,16.92705,17.168865,16.7916336,17.023776,10554518
2024-06-24,sh.600079,16.96418052,17.27207841,16.81519767,17.06350242,12419381
2024-06-25,sh.600079,17.04363804,17.53031535,16.9840449,17.2820106,11362271
2024-06-26,sh.600079,17.2820106,17.36146812,17.04363804,17.36146812,6315297
2024-06-27,sh.600079,17.21248527,17.33167155,16.79533329,17.12309556,10101040
2024-06-28,sh.600079,17.0833668,17.27207841,17.01384147,17.05357023,8856000
2024-07-01,sh.600079,16.99397709,17.46079002,16.87479081,17.24228184,7139408
2024-07-02,sh.600079,17.1826887,17.24228184,16.63641825,16.85492643,11353196
2024-07-03,sh.600079,16.80526548,16.97411271,16.42784226,16.43777445,10384810
2024-07-04,sh.600079,16.43777445,16.49736759,15.57367392,15.84184305,28435447
2024-07-05,sh.600079,15.93123276,17.04363804,15.82197867,16.9840449,22100016
2024-07-08,sh.600079,16.99397709,17.00390928,16.2887916,16.4874354,13506338
2024-07-09,sh.600079,16.53709635,16.80526548,16.22919846,16.71587577,12543341
2024-07-10,sh.600079,16.65628263,16.6860792,16.17953751,16.21926627,9542057
2024-07-11,sh.600079,16.40797788,16.77546891,16.11994437,16.63641825,14887413
2024-07-12,sh.600079,16.59668949,17.26214622,16.5867573,17.13302775,13574164
2024-07-15,sh.600079,17.05357023,17.57004411,16.91451957,17.47072221,15695508
2024-07-16,sh.600079,17.39126469,17.65943382,17.06350242,17.56011192,15657867
2024-07-17,sh.600079,17.49058659,17.90773857,17.16282432,17.85807762,15519575
2024-07-18,sh.600079,17.70909477,18.33482274,17.65943382,18.22556865,15065902
2024-07-19,sh.600079,18.18583989,18.30502617,18.05672142,18.21563646,7508287
2024-07-22,sh.600079,18.21563646,18.48380559,18.08651799,18.26529741,9629665
2024-07-23,sh.600079,18.26529741,18.26529741,17.6792982,17.69916258,10949991
2024-07-24,sh.600079,17.6792982,18.14611113,17.64950163,18.06665361,12368910
2024-07-25,sh.600079,17.89780638,18.2752296,17.71902696,18.15604332,10347500
2024-07-26,sh.600079,18.15604332,18.64272063,18.02692485,18.5731953,10085460
2024-07-29,sh.600079,18.58312749,19.03007604,18.22556865,18.92082195,20817902
2024-07-30,sh.600079,18.90095757,19.00027947,18.53346654,18.78177129,11460223
2024-07-31,sh.600079,18.7718391,19.80478686,18.75197472,19.79485467,22969571
2024-08-01,sh.600079,19.81471905,20.01336285,19.72532934,19.74519372,9881111
2024-08-02,sh.600079,19.71539715,20.33119293,19.70546496,19.9637019,17594824
2024-08-05,sh.600079,19.91404095,20.74834491,19.85444781,20.41065045,23242983
2024-08-06,sh.600079,20.29146417,20.80793805,20.23187103,20.4603114,15909535
2024-08-07,sh.600079,20.45037921,20.6589552,20.28153198,20.47024359,14238953
2024-08-08,sh.600079,20.4603114,20.73841272,20.1623457,20.27159979,15149500
2024-08-09,sh.600079,20.32126074,20.37092169,19.85444781,19.90410876,22239937
2024-08-12,sh.600079,20.00343066,20.35105731,19.5664143,20.04315942,14912624
2024-08-13,sh.600079,20.05309161,20.08288818,19.7650581,19.9637019,11225111
2024-08-14,sh.600079,20.01336285,20.03322723,19.61607525,19.61607525,10023732
2024-08-15,sh.600079,19.84451562,19.89417657,19.4670924,19.5664143,9300772
2024-08-16,sh.600079,19.5664143,19.65580401,19.2684486,19.33797393,8874850
2024-08-19,sh.600079,19.40749926,19.55648211,19.12939794,19.33797393,11169461
2024-08-20,sh.600079,19.2684486,19.31810955,18.99034728,19.24858422,9908878
2024-08-21,sh.600079,19.11946575,20.11268475,19.08966918,19.77499029,22862997
2024-08-22,sh.600079,19.63593963,20.03322723,19.37770269,19.48695678,11062396
2024-08-23,sh.600079,19.3677705,19.61607525,19.2684486,19.49688897,7159221
2024-08-26,sh.600079,19.52668554,19.64587182,19.04994042,19.57634649,12068450
2024-08-27,sh.600079,19.50682116,20.15241351,19.43729583,20.04315942,16815684
2024-08-28,sh.600079,19.9637019,20.32126074,19.84451562,19.88424438,13343000
2024-08-29,sh.600079,19.9637019,20.3609895,19.82465124,20.12261694,9700074
2024-08-30,sh.600079,20.11268475,20.19214227,19.5664143,19.91404095,15837002
2024-09-02,sh.600079,19.85444781,20.28153198,19.71539715,20.1623457,13145433
2024-09-03,sh.600079,20.05309161,20.6589552,19.99349847,20.25173541,14817485
2024-09-04,sh.600079,20.15241351,20.60929425,20.10275256,20.24180322,7828952
2024-09-05,sh.600079,20.30139636,20.3609895,19.3677705,19.45716021,21649503
2024-09-06,sh.600079,19.45716021,19.60614306,18.85129662,18.9704829,16361393
2024-09-09,sh.600079,19.01021166,19.2684486,18.5731953,18.5731953,16817570
2024-09-10,sh.600079,18.60299187,18.62285625,17.1826887,17.25221403,34698047
2024-09-11,sh.600079,17.34160374,17.6792982,17.16282432,17.47072221,20068726
2024-09-12,sh.600079,17.4806544,17.61970506,16.22919846,16.31858817,32819626
2024-09-13,sh.600079,16.37818131,16.40797788,15.86170743,16.02062247,20905931
2024-09-18,sh.600079,15.9908259,16.4874354,15.891504,16.05041904,15383100
2024-09-19,sh.600079,16.11001218,16.1894697,15.57367392,15.97096152,21406202
2024-09-20,sh.600079,15.97096152,16.07028342,15.70279239,15.95109714,13415411
2024-09-23,sh.600079,15.97096152,16.19940189,15.90143619,15.98089371,15647300
2024-09-24,sh.600079,15.96102933,17.07343461,15.96102933,16.95424833,31961905
2024-09-25,sh.600079,18.18583989,18.62285625,17.76868791,17.89780638,52402863
2024-09-26,sh.600079,17.75875572,18.49373778,17.11316337,18.41428026,39582676
2024-09-27,sh.600079,18.65265282,19.37770269,18.42421245,19.22871984,15324600
2024-09-30,sh.600079,19.79485467,21.08603937,19.65580401,20.94698871,53956486
2024-10-08,sh.600079,23.0426808,23.0426808,20.94698871,22.52620692,49729515
2024-10-09,sh.600079,21.77136048,22.62552882,20.9569209,21.57271668,47768776
2024-10-10,sh.600079,21.4535304,22.39708845,21.31447974,21.97000428,32536037
2024-10-11,sh.600079,21.99,22.1,21.0,21.2,18071180
2024-10-14,sh.600079,21.25,21.6,20.86,21.15,29249118
2024-10-15,sh.600079,21.4,22.05,20.85,21.19,23914948
2024-10-16,sh.600079,21.0,21.27,20.7,21.1,14548563
2024-10-17,sh.600079,21.1,21.59,20.86,20.87,14400634
2024-10-18,sh.600079,20.83,21.8,20.75,21.33,19103661
2024-10-21,sh.600079,21.51,23.4,21.37,22.85,43598491
2024-10-22,sh.600079,22.85,23.2,22.4,22.83,21866041
2024-10-23,sh.600079,23.2,23.2,21.76,22.22,55976057
2024-10-24,sh.600079,22.1,22.2,21.5,21.79,20009240
2024-10-25,sh.600079,21.6,21.8,21.44,21.55,20420650
2024-10-28,sh.600079,21.59,22.08,21.3,21.64,17120080
2024-10-29,sh.600079,21.7,21.98,21.41,21.79,14288200
2024-10-30,sh.600079,21.8,22.79,21.43,21.61,25120570
2024-10-31,sh.600079,21.54,21.65,21.3,21.55,14354109
2024-11-01,sh.600079,21.58,22.02,21.19,21.28,17038106
2024-11-04,sh.600079,20.99,21.58,20.99,21.17,13109377
2024-11-05,sh.600079,21.25,21.39,20.85,21.26,18839615
2024-11-06,sh.600079,21.21,22.39,21.05,21.55,29235501
2024-11-07,sh.600079,21.4,22.18,21.28,21.97,22239457
2024-11-08,sh.600079,21.98,22.5,21.75,21.9,20979494
2024-11-11,sh.600079,21.78,22.13,21.42,21.85,21872567
2024-11-12,sh.600079,21.85,22.73,21.72,22.28,38738774
2024-11-13,sh.600079,22.18,22.85,22.15,22.47,22776266
2024-11-14,sh.600079,22.48,23.35,22.43,22.65,28828403
2024-11-15,sh.600079,22.6,24.08,22.47,23.5,45422703
2024-11-18,sh.600079,23.6,23.82,22.61,22.8,27500955
2024-11-19,sh.600079,22.96,23.19,22.0,22.42,19672934
2024-11-20,sh.600079,22.24,23.9,22.2,23.48,29106808
2024-11-21,sh.600079,23.31,23.85,23.26,23.8,16715800
2024-11-22,sh.600079,23.79,23.84,22.49,22.49,19172500
2024-11-25,sh.600079,22.4,22.61,21.8,22.14,21381007
2024-11-26,sh.600079,22.2,22.69,21.81,22.01,14160502
2024-11-27,sh.600079,21.92,22.7,21.8,22.63,17987286
2024-11-28,sh.600079,22.64,22.9,22.38,22.53,9271784
2024-11-29,sh.600079,22.98,22.98,22.06,22.22,21817834
2024-12-02,sh.600079,22.3,22.8,21.88,22.7,22772136
2024-12-03,sh.600079,22.66,23.31,22.48,23.28,22552328
2024-12-04,sh.600079,23.24,23.7,23.01,23.38,19220505
2024-12-05,sh.600079,23.5,23.7,23.08,23.63,14231649
2024-12-06,sh.600079,23.63,24.0,23.3,23.37,14626964
2024-12-09,sh.600079,23.5,23.59,23.0,23.26,15186625
2024-12-10,sh.600079,23.73,24.35,23.12,24.12,30269670
2024-12-11,sh.600079,24.0,25.6,23.9,25.22,39932568
2024-12-12,sh.600079,25.19,25.33,24.91,25.26,18057359
2024-12-13,sh.600079,25.2,25.9,24.9,25.08,20248486
2024-12-16,sh.600079,25.09,25.15,23.81,24.15,23901504
2024-12-17,sh.600079,24.17,24.2,23.65,24.02,17888328
