date,stock_code,open,high,low,close,volume
2023-09-20,sh.600909,4.65027684,4.68870888,4.63106082,4.65988485,36198296
2023-09-21,sh.600909,4.65027684,4.67910087,4.6118448,4.62145281,37957391
2023-09-22,sh.600909,4.62145281,4.73674893,4.6118448,4.73674893,59284201
2023-09-25,sh.600909,4.73674893,4.73674893,4.63106082,4.64066883,43189088
2023-09-26,sh.600909,4.64066883,4.66949286,4.63106082,4.64066883,25883688
2023-09-27,sh.600909,4.63106082,4.67910087,4.63106082,4.66949286,30537163
2023-09-28,sh.600909,4.65988485,4.67910087,4.6118448,4.62145281,42444150
2023-10-09,sh.600909,4.60223679,4.6118448,4.50615669,4.55419674,42740870
2023-10-10,sh.600909,4.56380475,4.59262878,4.54458873,4.55419674,24885298
2023-10-11,sh.600909,4.56380475,4.59262878,4.50615669,4.5157647,33176995
2023-10-12,sh.600909,4.56380475,4.58302077,4.54458873,4.56380475,29127335
2023-10-13,sh.600909,4.54458873,4.55419674,4.50615669,4.54458873,22788143
2023-10-16,sh.600909,4.54458873,4.57341276,4.49654868,4.54458873,28040803
2023-10-17,sh.600909,4.54458873,4.62145281,4.52537271,4.59262878,40726245
2023-10-18,sh.600909,4.57341276,4.60223679,4.56380475,4.57341276,26567264
2023-10-19,sh.600909,4.55419674,4.64066883,4.53498072,4.56380475,42621064
2023-10-20,sh.600909,4.52537271,4.60223679,4.5157647,4.57341276,32808155
2023-10-23,sh.600909,4.54458873,4.54458873,4.41007659,4.4196846,48143578
2023-10-24,sh.600909,4.44850863,4.59262878,4.42929261,4.57341276,50859736
2023-10-25,sh.600909,4.6118448,4.62145281,4.54458873,4.57341276,43647445
2023-10-26,sh.600909,4.55419674,4.59262878,4.52537271,4.59262878,30894290
2023-10-27,sh.600909,4.58302077,4.65027684,4.57341276,4.6118448,39547780
2023-10-30,sh.600909,4.59262878,4.65988485,4.58302077,4.63106082,36723337
2023-10-31,sh.600909,4.63106082,4.67910087,4.62145281,4.64066883,33122350
2023-11-01,sh.600909,4.66949286,4.67910087,4.6118448,4.62145281,28197300
2023-11-02,sh.600909,4.62145281,4.65988485,4.57341276,4.58302077,27168940
2023-11-03,sh.600909,4.59262878,4.64066883,4.57341276,4.59262878,35779651
2023-11-06,sh.600909,4.69831689,4.804005,4.67910087,4.78478898,99125690
2023-11-07,sh.600909,4.75596495,4.88086908,4.74635694,4.84243704,71575514
2023-11-08,sh.600909,4.83282903,4.88086908,4.76557296,4.79439699,56105354
2023-11-09,sh.600909,4.79439699,4.804005,4.71753291,4.74635694,43307810
2023-11-10,sh.600909,4.73674893,4.78478898,4.72714092,4.74635694,32623689
2023-11-13,sh.600909,4.74635694,4.75596495,4.69831689,4.72714092,27498892
2023-11-14,sh.600909,4.72714092,4.86165306,4.71753291,4.804005,52776719
2023-11-15,sh.600909,4.85204505,4.9000851,4.804005,4.82322102,46060920
2023-11-16,sh.600909,4.82322102,4.86165306,4.79439699,4.804005,33549287
2023-11-17,sh.600909,4.804005,4.84243704,4.78478898,4.83282903,31138862
2023-11-20,sh.600909,4.83282903,4.83282903,4.76557296,4.79439699,41424642
2023-11-21,sh.600909,4.82322102,4.87126107,4.77518097,4.79439699,45399639
2023-11-22,sh.600909,4.77518097,4.804005,4.74635694,4.74635694,31495418
2023-11-23,sh.600909,4.73674893,4.77518097,4.72714092,4.76557296,25664700
2023-11-24,sh.600909,4.75596495,4.76557296,4.72714092,4.73674893,27011060
2023-11-27,sh.600909,4.72714092,4.72714092,4.68870888,4.7079249,30053464
2023-11-28,sh.600909,4.7079249,4.71753291,4.66949286,4.69831689,20816180
2023-11-29,sh.600909,4.69831689,4.7079249,4.64066883,4.65027684,20441110
2023-11-30,sh.600909,4.65027684,4.69831689,4.65027684,4.67910087,20664974
2023-12-01,sh.600909,4.68870888,4.72714092,4.66949286,4.71753291,20957440
2023-12-04,sh.600909,4.72714092,4.74635694,4.69831689,4.7079249,25404136
2023-12-05,sh.600909,4.7079249,4.71753291,4.65027684,4.65027684,24493403
2023-12-06,sh.600909,4.65027684,4.67910087,4.62145281,4.64066883,18812000
2023-12-07,sh.600909,4.63106082,4.68870888,4.62145281,4.66949286,20371153
2023-12-08,sh.600909,4.65988485,4.68870888,4.63106082,4.63106082,21131472
2023-12-11,sh.600909,4.62145281,4.73674893,4.55419674,4.71753291,38988025
2023-12-12,sh.600909,4.69831689,4.74635694,4.67910087,4.74635694,23805557
2023-12-13,sh.600909,4.72714092,4.73674893,4.69831689,4.7079249,19420930
2023-12-14,sh.600909,4.73674893,4.74635694,4.67910087,4.67910087,14630990
2023-12-15,sh.600909,4.68870888,4.74635694,4.67910087,4.69831689,21822721
2023-12-18,sh.600909,4.69831689,4.72714092,4.64066883,4.65988485,17573030
2023-12-19,sh.600909,4.65988485,4.66949286,4.59262878,4.64066883,21119760
2023-12-20,sh.600909,4.64066883,4.64066883,4.5157647,4.52537271,25375460
2023-12-21,sh.600909,4.5157647,4.53498072,4.45811664,4.50615669,26820140
2023-12-22,sh.600909,4.48694067,4.5157647,4.44850863,4.45811664,23135930
2023-12-25,sh.600909,4.45811664,4.48694067,4.4196846,4.42929261,20014307
2023-12-26,sh.600909,4.41007659,4.43890062,4.36203654,4.37164455,18999710
2023-12-27,sh.600909,4.37164455,4.49654868,4.35242853,4.46772465,30526933
2023-12-28,sh.600909,4.44850863,4.60223679,4.42929261,4.58302077,37369286
2023-12-29,sh.600909,4.57341276,4.7079249,4.57341276,4.68870888,57593683
2024-01-02,sh.600909,4.68870888,4.7079249,4.59262878,4.60223679,28970450
2024-01-03,sh.600909,4.59262878,4.65027684,4.59262878,4.62145281,22368794
2024-01-04,sh.600909,4.63106082,4.63106082,4.54458873,4.58302077,23929210
2024-01-05,sh.600909,4.57341276,4.62145281,4.50615669,4.54458873,22163360
2024-01-08,sh.600909,4.5157647,4.53498072,4.43890062,4.43890062,20393548
2024-01-09,sh.600909,4.43890062,4.49654868,4.4196846,4.44850863,20079029
2024-01-10,sh.600909,4.42929261,4.45811664,4.39086057,4.40046858,20060551
2024-01-11,sh.600909,4.39086057,4.48694067,4.39086057,4.46772465,24801521
2024-01-12,sh.600909,4.44850863,4.50615669,4.40046858,4.41007659,21017090
2024-01-15,sh.600909,4.41007659,4.46772465,4.38125256,4.4196846,19945410
2024-01-16,sh.600909,4.41007659,4.48694067,4.39086057,4.48694067,31299019
2024-01-17,sh.600909,4.47733266,4.49654868,4.40046858,4.41007659,24626559
2024-01-18,sh.600909,4.37164455,4.40046858,4.24674042,4.38125256,59494986
2024-01-19,sh.600909,4.35242853,4.41007659,4.30438848,4.33321251,32055234
2024-01-22,sh.600909,4.3236045,4.34282052,4.10262027,4.12183629,40429023
2024-01-23,sh.600909,4.11222828,4.30438848,4.06418823,4.26595644,44854994
2024-01-24,sh.600909,4.28517246,4.44850863,4.17948435,4.41007659,60878822
2024-01-25,sh.600909,4.38125256,4.52537271,4.35242853,4.47733266,55775747
2024-01-26,sh.600909,4.45811664,4.56380475,4.42929261,4.5157647,44146947
2024-01-29,sh.600909,4.5157647,4.54458873,4.4196846,4.42929261,40554150
2024-01-30,sh.600909,4.4196846,4.45811664,4.33321251,4.35242853,30541229
2024-01-31,sh.600909,4.3236045,4.40046858,4.27556445,4.30438848,36747125
2024-02-01,sh.600909,4.27556445,4.33321251,4.19870037,4.24674042,34896732
2024-02-02,sh.600909,4.24674042,4.28517246,4.01614818,4.12183629,50354612
2024-02-05,sh.600909,4.08340425,4.14105231,3.88163604,4.02575619,63371279
2024-02-06,sh.600909,3.95850012,4.3236045,3.9392841,4.28517246,57829938
2024-02-07,sh.600909,4.27556445,4.49654868,4.27556445,4.49654868,77934191
2024-02-08,sh.600909,4.52537271,4.66949286,4.45811664,4.47733266,81549959
2024-02-19,sh.600909,4.44850863,4.44850863,4.3236045,4.38125256,61043530
2024-02-20,sh.600909,4.36203654,4.42929261,4.30438848,4.40046858,48458443
2024-02-21,sh.600909,4.36203654,4.54458873,4.33321251,4.4196846,66108407
2024-02-22,sh.600909,4.40046858,4.46772465,4.36203654,4.44850863,44573180
2024-02-23,sh.600909,4.45811664,4.46772465,4.41007659,4.45811664,40726974
2024-02-26,sh.600909,4.45811664,4.47733266,4.4196846,4.4196846,36201699
2024-02-27,sh.600909,4.4196846,4.53498072,4.40046858,4.53498072,44553776
2024-02-28,sh.600909,4.6118448,4.65027684,4.46772465,4.46772465,80603149
2024-02-29,sh.600909,4.42929261,4.63106082,4.42929261,4.63106082,68374738
2024-03-01,sh.600909,4.62145281,4.65988485,4.56380475,4.62145281,45916479
2024-03-04,sh.600909,4.63106082,4.63106082,4.52537271,4.55419674,32134950
2024-03-05,sh.600909,4.53498072,4.55419674,4.49654868,4.50615669,24767359
2024-03-06,sh.600909,4.5157647,4.59262878,4.48694067,4.5157647,27817820
2024-03-07,sh.600909,4.5157647,4.55419674,4.47733266,4.47733266,33320480
2024-03-08,sh.600909,4.48694067,4.5157647,4.46772465,4.5157647,21048046
2024-03-11,sh.600909,4.50615669,4.56380475,4.49654868,4.55419674,32260690
2024-03-12,sh.600909,4.56380475,4.58302077,4.52537271,4.54458873,33342634
2024-03-13,sh.600909,4.54458873,4.55419674,4.47733266,4.5157647,29033658
2024-03-14,sh.600909,4.49654868,4.53498072,4.46772465,4.49654868,25600880
2024-03-15,sh.600909,4.49654868,4.52537271,4.45811664,4.52537271,28339960
2024-03-18,sh.600909,4.53498072,4.62145281,4.53498072,4.60223679,48205856
2024-03-19,sh.600909,4.60223679,4.60223679,4.5157647,4.52537271,28054440
2024-03-20,sh.600909,4.5157647,4.55419674,4.50615669,4.53498072,24259275
2024-03-21,sh.600909,4.54458873,4.59262878,4.53498072,4.54458873,33588114
2024-03-22,sh.600909,4.54458873,4.54458873,4.45811664,4.47733266,30267051
2024-03-25,sh.600909,4.44850863,4.45811664,4.37164455,4.38125256,33764286
2024-03-26,sh.600909,4.39086057,4.41007659,4.36203654,4.39086057,20248740
2024-03-27,sh.600909,4.38125256,4.39086057,4.3236045,4.3236045,20013270
2024-03-28,sh.600909,4.3236045,4.48694067,4.29478047,4.37164455,37330462
2024-03-29,sh.600909,4.41007659,4.49654868,4.36203654,4.41007659,46297123
2024-04-01,sh.600909,4.45811664,4.49654868,4.44850863,4.49654868,41068037
2024-04-02,sh.600909,4.49654868,4.62145281,4.48694067,4.55419674,61571955
2024-04-03,sh.600909,4.54458873,4.57341276,4.49654868,4.5157647,28080409
2024-04-08,sh.600909,4.50615669,4.5157647,4.42929261,4.43890062,28004454
2024-04-09,sh.600909,4.45811664,4.46772465,4.42929261,4.44850863,23498334
2024-04-10,sh.600909,4.43890062,4.44850863,4.35242853,4.39086057,22455910
2024-04-11,sh.600909,4.37164455,4.42929261,4.36203654,4.39086057,19019604
2024-04-12,sh.600909,4.39086057,4.40046858,4.30438848,4.30438848,26688140
2024-04-15,sh.600909,4.3236045,4.43890062,4.24674042,4.4196846,40587350
2024-04-16,sh.600909,4.40046858,4.43890062,4.30438848,4.31399649,36128515
2024-04-17,sh.600909,4.34282052,4.41007659,4.31399649,4.41007659,32098508
2024-04-18,sh.600909,4.40046858,4.49654868,4.37164455,4.45811664,41321042
2024-04-19,sh.600909,4.44850863,4.49654868,4.42929261,4.45811664,25613968
2024-04-22,sh.600909,4.44850863,4.50615669,4.42929261,4.42929261,24146400
2024-04-23,sh.600909,4.43890062,4.45811664,4.40046858,4.41007659,17987030
2024-04-24,sh.600909,4.4196846,4.42929261,4.38125256,4.42929261,19332108
2024-04-25,sh.600909,4.4196846,4.44850863,4.39086057,4.40046858,17336732
2024-04-26,sh.600909,4.47733266,4.65988485,4.44850863,4.65988485,93482803
2024-04-29,sh.600909,4.65988485,4.75596495,4.62145281,4.72714092,94977087
2024-04-30,sh.600909,4.68870888,4.7079249,4.62145281,4.65027684,44069282
2024-05-06,sh.600909,4.7079249,4.72714092,4.64066883,4.65988485,44303627
2024-05-07,sh.600909,4.64066883,4.65988485,4.59262878,4.63106082,35084572
2024-05-08,sh.600909,4.62145281,4.62145281,4.55419674,4.55419674,25817717
2024-05-09,sh.600909,4.55419674,4.64066883,4.55419674,4.60223679,28609890
2024-05-10,sh.600909,4.60223679,4.65027684,4.57341276,4.62145281,24877090
2024-05-13,sh.600909,4.60223679,4.65988485,4.55419674,4.62145281,32364060
2024-05-14,sh.600909,4.62145281,4.66949286,4.58302077,4.64066883,38481036
2024-05-15,sh.600909,4.67910087,4.69831689,4.53498072,4.54458873,45235879
2024-05-16,sh.600909,4.53498072,4.57341276,4.49654868,4.5157647,33139140
2024-05-17,sh.600909,4.5157647,4.59262878,4.49654868,4.58302077,29036283
2024-05-20,sh.600909,4.58302077,4.63106082,4.57341276,4.59262878,32040493
2024-05-21,sh.600909,4.58302077,4.60223679,4.54458873,4.55419674,20636600
2024-05-22,sh.600909,4.55419674,4.58302077,4.54458873,4.55419674,16653870
2024-05-23,sh.600909,4.54458873,4.55419674,4.45811664,4.47733266,30276388
2024-05-24,sh.600909,4.47733266,4.5157647,4.43890062,4.43890062,20879160
2024-05-27,sh.600909,4.45811664,4.47733266,4.41007659,4.46772465,22558160
2024-05-28,sh.600909,4.44850863,4.46772465,4.41007659,4.4196846,18259181
2024-05-29,sh.600909,4.42929261,4.47733266,4.40046858,4.4196846,21689174
2024-05-30,sh.600909,4.41007659,4.43890062,4.39086057,4.42929261,14992937
2024-05-31,sh.600909,4.42929261,4.45811664,4.4196846,4.4196846,13814307
2024-06-03,sh.600909,4.4196846,4.43890062,4.37164455,4.40046858,28241378
2024-06-04,sh.600909,4.38125256,4.43890062,4.38125256,4.42929261,20193264
2024-06-05,sh.600909,4.42929261,4.43890062,4.38125256,4.38125256,17931860
2024-06-06,sh.600909,4.40046858,4.41007659,4.28517246,4.31399649,29888878
2024-06-07,sh.600909,4.3236045,4.33321251,4.20830838,4.26595644,28499490
2024-06-11,sh.600909,4.2275244,4.29478047,4.21791639,4.24674042,18921503
2024-06-12,sh.600909,4.24674042,4.26595644,4.2275244,4.23713241,16596980
2024-06-13,sh.600909,4.24674042,4.26595644,4.20830838,4.23713241,17029821
2024-06-14,sh.600909,4.23713241,4.34282052,4.20830838,4.30438848,35305017
2024-06-17,sh.600909,4.29478047,4.35242853,4.27556445,4.33321251,20640150
2024-06-18,sh.600909,4.3236045,4.38125256,4.31399649,4.34282052,19475312
2024-06-19,sh.600909,4.34282052,4.35242853,4.30438848,4.31399649,15597976
2024-06-20,sh.600909,4.30438848,4.3236045,4.24674042,4.25634843,15822590
2024-06-21,sh.600909,4.25634843,4.3236045,4.25634843,4.29478047,19582868
2024-06-24,sh.600909,4.29478047,4.30438848,4.20830838,4.24674042,24053657
2024-06-25,sh.600909,4.24674042,4.25634843,4.16026833,4.20830838,24836058
2024-06-26,sh.600909,4.19870037,4.26595644,4.17948435,4.24674042,17483012
2024-06-27,sh.600909,4.24674042,4.24674042,4.18909236,4.20830838,16614188
2024-06-28,sh.600909,4.2181425,4.2574725,4.109985,4.1394825,30007368
2024-07-01,sh.600909,4.1198175,4.188645,4.09032,4.16898,24920285
2024-07-02,sh.600909,4.16898,4.188645,4.1198175,4.1394825,18437810
2024-07-03,sh.600909,4.1394825,4.16898,4.1198175,4.1394825,12077607
2024-07-04,sh.600909,4.149315,4.1591475,4.0214925,4.031325,22845120
2024-07-05,sh.600909,4.031325,4.09032,4.01166,4.05099,19156260
2024-07-08,sh.600909,4.0411575,4.0411575,3.933,3.9428325,25055247
2024-07-09,sh.600909,3.952665,4.01166,3.8641725,3.991995,33219314
2024-07-10,sh.600909,3.9821625,4.070655,3.9624975,4.01166,20015120
2024-07-11,sh.600909,4.0608225,4.1198175,4.0411575,4.1001525,19393502
2024-07-12,sh.600909,4.09032,4.1198175,4.05099,4.070655,13868460
2024-07-15,sh.600909,4.09032,4.16898,4.09032,4.149315,40050692
2024-07-16,sh.600909,4.1394825,4.188645,4.109985,4.1591475,22938080
2024-07-17,sh.600909,4.188645,4.24764,4.16898,4.2378075,29441460
2024-07-18,sh.600909,4.227975,4.2378075,4.16898,4.2378075,21476040
2024-07-19,sh.600909,4.227975,4.267305,4.1984775,4.24764,21997391
2024-07-22,sh.600909,4.267305,4.2968025,4.20831,4.24764,25819276
2024-07-23,sh.600909,4.267305,4.306635,4.20831,4.20831,27117824
2024-07-24,sh.600909,4.2378075,4.24764,4.1788125,4.1984775,21054240
2024-07-25,sh.600909,4.1788125,4.267305,4.1788125,4.2378075,21248770
2024-07-26,sh.600909,4.24764,4.3557975,4.2378075,4.3361325,25295054
2024-07-29,sh.600909,4.3361325,4.3754625,4.2968025,4.3361325,19535660
2024-07-30,sh.600909,4.3361325,4.40496,4.3263,4.3754625,20717359
2024-07-31,sh.600909,4.385295,4.621275,4.385295,4.60161,60960417
2024-08-01,sh.600909,4.5917775,4.621275,4.56228,4.60161,43980232
2024-08-02,sh.600909,4.6114425,4.6311075,4.503285,4.5327825,29059250
2024-08-05,sh.600909,4.5131175,4.581945,4.463955,4.4737875,32429364
2024-08-06,sh.600909,4.48362,4.5327825,4.463955,4.52295,21302570
2024-08-07,sh.600909,4.52295,4.5327825,4.463955,4.4934525,15955483
2024-08-08,sh.600909,4.48362,4.60161,4.4737875,4.5524475,21588105
2024-08-09,sh.600909,4.5721125,4.5917775,4.503285,4.503285,17635820
2024-08-12,sh.600909,4.5131175,4.52295,4.4737875,4.4934525,14147420
2024-08-13,sh.600909,4.503285,4.56228,4.48362,4.56228,19175927
2024-08-14,sh.600909,4.542615,4.581945,4.5327825,4.5327825,16320728
2024-08-15,sh.600909,4.542615,4.621275,4.52295,4.5524475,20429603
2024-08-16,sh.600909,4.5524475,4.56228,4.48362,4.503285,18074589
2024-08-19,sh.600909,4.4934525,4.5524475,4.4934525,4.5327825,13825719
2024-08-20,sh.600909,4.52295,4.542615,4.463955,4.463955,17176390
2024-08-21,sh.600909,4.463955,4.4934525,4.4344575,4.4541225,12023850
2024-08-22,sh.600909,4.463955,4.463955,4.36563,4.385295,17802422
2024-08-23,sh.600909,4.385295,4.4147925,4.345965,4.385295,14219275
2024-08-26,sh.600909,4.385295,4.424625,4.36563,4.385295,12931035
2024-08-27,sh.600909,4.385295,4.3951275,4.3164675,4.3263,12133590
2024-08-28,sh.600909,4.28697,4.3754625,4.28697,4.3263,14703820
2024-08-29,sh.600909,4.3263,4.3951275,4.306635,4.306635,19676129
2024-08-30,sh.600909,4.3164675,4.503285,4.3164675,4.4344575,30225450
2024-09-02,sh.600909,4.424625,4.4344575,4.28697,4.28697,36733490
2024-09-03,sh.600909,4.2968025,4.3361325,4.267305,4.28697,20315390
2024-09-04,sh.600909,4.2771375,4.3263,4.2378075,4.2574725,20362630
2024-09-05,sh.600909,4.24764,4.306635,4.24764,4.267305,14932915
2024-09-06,sh.600909,4.385295,4.40496,4.267305,4.28697,36835765
2024-09-09,sh.600909,4.2378075,4.345965,4.2181425,4.267305,30268026
2024-09-10,sh.600909,4.28697,4.2968025,4.1591475,4.2378075,25831728
2024-09-11,sh.600909,4.227975,4.2771375,4.1984775,4.227975,15884267
2024-09-12,sh.600909,4.2378075,4.28697,4.20831,4.2378075,16043419
2024-09-13,sh.600909,4.24764,4.3164675,4.2378075,4.2771375,21896110
2024-09-18,sh.600909,4.267305,4.2771375,4.16898,4.24764,22548949
2024-09-19,sh.600909,4.267305,4.3557975,4.2181425,4.306635,26476360
2024-09-20,sh.600909,4.2968025,4.3361325,4.267305,4.306635,18821049
2024-09-23,sh.600909,4.3164675,4.345965,4.2771375,4.3263,20697770
2024-09-24,sh.600909,4.3557975,4.56228,4.3361325,4.56228,57010380
2024-09-25,sh.600909,4.6507725,4.79826,4.621275,4.6507725,91361305
2024-09-26,sh.600909,4.60161,4.935915,4.60161,4.9260825,97904661
2024-09-27,sh.600909,5.0440725,5.3390475,5.0047425,5.3390475,102184814
2024-09-30,sh.600909,5.8110075,5.8700025,5.5553625,5.8700025,221498479
2024-10-08,sh.600909,6.4599525,6.4599525,6.037155,6.4599525,214158873
2024-10-09,sh.600909,6.3026325,6.4599525,5.8110075,5.8110075,267974074
2024-10-10,sh.600909,5.879835,6.194475,5.6536875,5.8896675,220134011
2024-10-11,sh.600909,5.6930175,5.8110075,5.4373725,5.5160325,158313989
2024-10-14,sh.600909,5.54553,5.604525,5.30955,5.5553625,111247673
2024-10-15,sh.600909,5.525865,5.5553625,5.368545,5.368545,86741579
2024-10-16,sh.600909,5.27022,5.5553625,5.2603875,5.4177075,86826550
2024-10-17,sh.600909,5.4570375,5.5160325,5.329215,5.3390475,66461699
2024-10-18,sh.600909,5.3587125,5.7913425,5.30955,5.58486,148309187
2024-10-21,sh.600909,5.525865,5.5750275,5.447205,5.5062,94473660
2024-10-22,sh.600909,5.5062,5.5750275,5.486535,5.54553,63506260
2024-10-23,sh.600909,5.565195,5.6733525,5.525865,5.565195,88075400
2024-10-24,sh.600909,5.54553,5.5946925,5.5062,5.5750275,55152450
2024-10-25,sh.600909,5.565195,5.74218,5.5553625,5.66352,83929230
2024-10-28,sh.600909,5.6733525,5.7323475,5.62419,5.722515,80593530
2024-10-29,sh.600909,5.801175,5.9486625,5.683185,5.70285,129252030
2024-10-30,sh.600909,5.6340225,5.9486625,5.6340225,5.8503375,137465586
2024-10-31,sh.600909,5.86017,6.21414,5.7520125,6.05682,189989140
2024-11-01,sh.600909,6.076485,6.6566025,6.0666525,6.2436375,272760075
2024-11-04,sh.600909,6.33213,6.5976075,6.21414,6.5976075,239672820
2024-11-05,sh.600909,6.587775,6.902415,6.3419625,6.745095,270842141
2024-11-06,sh.600909,6.745095,6.7942575,6.4402875,6.48945,258200741
2024-11-07,sh.600909,6.2928,7.0105725,6.2436375,6.8532525,278732288
2024-11-08,sh.600909,6.941745,7.00074,6.52878,6.548445,208166293
2024-11-11,sh.600909,6.430455,6.627105,6.391125,6.5976075,100805583
2024-11-12,sh.600909,6.587775,6.627105,6.391125,6.4402875,108536350
2024-11-13,sh.600909,6.4009575,6.4796175,6.2928,6.391125,77259487
2024-11-14,sh.600909,6.391125,6.45012,6.2928,6.2928,65416835
2024-11-15,sh.600909,6.3026325,6.351795,6.0273225,6.037155,93991222
2024-11-18,sh.600909,6.076485,6.1256475,5.9093325,5.9486625,72207441
2024-11-19,sh.600909,5.9879925,6.0273225,5.8503375,6.0076575,67564193
2024-11-20,sh.600909,5.997825,6.0666525,5.93883,6.037155,59044825
2024-11-21,sh.600909,6.0273225,6.09615,5.97816,6.0469875,64786091
2024-11-22,sh.600909,6.037155,6.05682,5.7126825,5.722515,86285064
2024-11-25,sh.600909,5.7520125,5.801175,5.62419,5.7520125,58300007
2024-11-26,sh.600909,5.8503375,5.997825,5.801175,5.82084,87037277
2024-11-27,sh.600909,5.840505,6.037155,5.801175,6.0273225,95531116
2024-11-28,sh.600909,5.997825,6.1846425,5.958495,6.01749,106558342
2024-11-29,sh.600909,6.037155,6.2829675,5.9683275,6.1453125,114465077
2024-12-02,sh.600909,6.1059825,6.2239725,6.0863175,6.194475,79559610
2024-12-03,sh.600909,6.194475,6.2239725,6.09615,6.194475,64417750
