date,stock_code,open,high,low,close,volume
2023-07-03,sh.600282,3.0754283,3.1119319,3.0663024,3.0936801,23503722.0
2023-07-04,sh.600282,3.102806,3.1210578,3.0845542,3.102806,19364500.0
2023-07-05,sh.600282,3.102806,3.1119319,3.0845542,3.0936801,17049000.0
2023-07-06,sh.600282,3.0936801,3.102806,3.0663024,3.0754283,11021400.0
2023-07-07,sh.600282,3.0754283,3.102806,3.0663024,3.0936801,18130553.0
2023-07-10,sh.600282,3.0936801,3.1301837,3.0845542,3.1301837,21825513.0
2023-07-11,sh.600282,3.1301837,3.194065,3.1210578,3.1849391,39263701.0
2023-07-12,sh.600282,3.194065,3.2031909,3.1575614,3.1666873,11342100.0
2023-07-13,sh.600282,3.1758132,3.194065,3.1575614,3.1758132,14092453.0
2023-07-14,sh.600282,3.1758132,3.194065,3.1484355,3.1575614,22011400.0
2023-07-17,sh.600282,3.1575614,3.1666873,3.1301837,3.1393096,10386700.0
2023-07-18,sh.600282,3.1484355,3.1484355,3.1210578,3.1301837,15147260.0
2023-07-19,sh.600282,3.1393096,3.1484355,3.1210578,3.1210578,10420300.0
2023-07-20,sh.600282,3.1301837,3.1484355,3.1210578,3.1393096,23107797.0
2023-07-21,sh.600282,3.1301837,3.1393096,3.1119319,3.1210578,14914980.0
2023-07-24,sh.600282,3.1301837,3.1575614,3.1119319,3.1393096,18590600.0
2023-07-25,sh.600282,3.1575614,3.194065,3.1484355,3.194065,27599700.0
2023-07-26,sh.600282,3.194065,3.2305686,3.1849391,3.2214427,26714062.0
2023-07-27,sh.600282,3.2214427,3.3127017,3.2123168,3.2488204,52799002.0
2023-07-28,sh.600282,3.2488204,3.3583312,3.2396945,3.3492053,114075198.0
2023-07-31,sh.600282,3.3583312,3.3674571,3.3218276,3.3400794,43784700.0
2023-08-01,sh.600282,3.3400794,3.4222125,3.3309535,3.376583,84953020.0
2023-08-02,sh.600282,3.376583,3.3857089,3.3309535,3.3492053,29767350.0
2023-08-03,sh.600282,3.3400794,3.376583,3.3218276,3.3583312,32728675.0
2023-08-04,sh.600282,3.3674571,3.3948348,3.3218276,3.3400794,24053377.0
2023-08-07,sh.600282,3.3400794,3.3492053,3.3035758,3.3218276,20864600.0
2023-08-08,sh.600282,3.3127017,3.3218276,3.2670722,3.3035758,19128975.0
2023-08-09,sh.600282,3.3127017,3.3127017,3.2761981,3.2944499,15164110.0
2023-08-10,sh.600282,3.2944499,3.3218276,3.2761981,3.285324,18745100.0
2023-08-11,sh.600282,3.285324,3.3035758,3.2488204,3.2579463,23001200.0
2023-08-14,sh.600282,3.2488204,3.2761981,3.2305686,3.2670722,21924029.0
2023-08-15,sh.600282,3.2761981,3.2944499,3.2488204,3.285324,17781000.0
2023-08-16,sh.600282,3.2670722,3.3127017,3.2488204,3.3035758,23649560.0
2023-08-17,sh.600282,3.285324,3.3127017,3.2579463,3.3035758,21887660.0
2023-08-18,sh.600282,3.2944499,3.376583,3.2944499,3.3127017,26115508.0
2023-08-21,sh.600282,3.3218276,3.3674571,3.3035758,3.3127017,26340787.0
2023-08-22,sh.600282,3.3127017,3.3309535,3.2670722,3.3035758,18174541.0
2023-08-23,sh.600282,3.3127017,3.3492053,3.2944499,3.3127017,19684612.0
2023-08-24,sh.600282,3.3218276,3.3400794,3.285324,3.285324,20144701.0
2023-08-25,sh.600282,3.285324,3.3400794,3.285324,3.3309535,17901053.0
2023-08-28,sh.600282,3.4039607,3.4495902,3.3035758,3.3127017,45526161.0
2023-08-29,sh.600282,3.3218276,3.3400794,3.2761981,3.3218276,34799663.0
2023-08-30,sh.600282,3.3218276,3.3492053,3.3127017,3.3218276,26266270.0
2023-08-31,sh.600282,3.3218276,3.3674571,3.3218276,3.3400794,22851201.0
2023-09-01,sh.600282,3.3400794,3.3948348,3.3400794,3.3948348,32973661.0
2023-09-04,sh.600282,3.3857089,3.4587161,3.3857089,3.4130866,58280485.0
2023-09-05,sh.600282,3.4130866,3.4222125,3.3583312,3.4039607,26114792.0
2023-09-06,sh.600282,3.3857089,3.3948348,3.3583312,3.376583,19566300.0
2023-09-07,sh.600282,3.3857089,3.4130866,3.376583,3.3948348,22310550.0
2023-09-08,sh.600282,3.3948348,3.3948348,3.3400794,3.3492053,16482502.0
2023-09-11,sh.600282,3.3492053,3.4039607,3.3492053,3.3674571,19771460.0
2023-09-12,sh.600282,3.3674571,3.3857089,3.3492053,3.3674571,19638900.0
2023-09-13,sh.600282,3.376583,3.4039607,3.3674571,3.3857089,27077700.0
2023-09-14,sh.600282,3.3948348,3.4130866,3.376583,3.4039607,17927779.0
2023-09-15,sh.600282,3.4039607,3.4404643,3.4039607,3.4130866,41942580.0
2023-09-18,sh.600282,3.4222125,3.4222125,3.3583312,3.4130866,27630020.0
2023-09-19,sh.600282,3.4039607,3.4587161,3.4039607,3.4313384,56265672.0
2023-09-20,sh.600282,3.4222125,3.4495902,3.4130866,3.4222125,36497800.0
2023-09-21,sh.600282,3.4130866,3.4313384,3.3857089,3.4039607,25667600.0
2023-09-22,sh.600282,3.4039607,3.4222125,3.3857089,3.3948348,21007537.0
2023-09-25,sh.600282,3.376583,3.4495902,3.376583,3.4039607,31541060.0
2023-09-26,sh.600282,3.4039607,3.4130866,3.3674571,3.376583,19808000.0
2023-09-27,sh.600282,3.3857089,3.3948348,3.3583312,3.376583,22061900.0
2023-09-28,sh.600282,3.3674571,3.4039607,3.3674571,3.376583,16056870.0
2023-10-09,sh.600282,3.376583,3.4313384,3.3583312,3.4039607,37403200.0
2023-10-10,sh.600282,3.3948348,3.4130866,3.376583,3.3948348,24355472.0
2023-10-11,sh.600282,3.3948348,3.4039607,3.3400794,3.3400794,29679400.0
2023-10-12,sh.600282,3.3492053,3.4039607,3.3492053,3.3948348,24373627.0
2023-10-13,sh.600282,3.3857089,3.3948348,3.3674571,3.3674571,11789300.0
2023-10-16,sh.600282,3.3948348,3.4313384,3.3948348,3.4222125,34659520.0
2023-10-17,sh.600282,3.4130866,3.4587161,3.4039607,3.4130866,20710900.0
2023-10-18,sh.600282,3.4130866,3.4222125,3.376583,3.3857089,34039109.0
2023-10-19,sh.600282,3.376583,3.3948348,3.3492053,3.3583312,41404658.0
2023-10-20,sh.600282,3.3492053,3.3674571,3.3400794,3.3400794,24882753.0
2023-10-23,sh.600282,3.3492053,3.376583,3.3400794,3.3492053,43408781.0
2023-10-24,sh.600282,3.3583312,3.376583,3.3492053,3.3674571,31310660.0
2023-10-25,sh.600282,3.376583,3.4404643,3.376583,3.4222125,36611815.0
2023-10-26,sh.600282,3.4222125,3.4860938,3.4130866,3.4495902,22486231.0
2023-10-27,sh.600282,3.4587161,3.5043456,3.4313384,3.4404643,34807199.0
2023-10-30,sh.600282,3.467842,3.5317233,3.4495902,3.467842,39380157.0
2023-10-31,sh.600282,3.4587161,3.4860938,3.4313384,3.467842,25695818.0
2023-11-01,sh.600282,3.4769679,3.4952197,3.4495902,3.4860938,33112297.0
2023-11-02,sh.600282,3.4860938,3.4952197,3.4587161,3.467842,22623500.0
2023-11-03,sh.600282,3.4769679,3.4952197,3.4313384,3.4313384,24996948.0
2023-11-06,sh.600282,3.4313384,3.4404643,3.3583312,3.376583,61790538.0
2023-11-07,sh.600282,3.3674571,3.4039607,3.3674571,3.3857089,25495672.0
2023-11-08,sh.600282,3.3857089,3.4039607,3.3674571,3.376583,38364710.0
2023-11-09,sh.600282,3.3674571,3.3857089,3.3674571,3.3674571,25019303.0
2023-11-10,sh.600282,3.376583,3.3857089,3.3674571,3.376583,27487882.0
