date,stock_code,open,high,low,close,volume
2023-10-31,sh.600863,3.42461532,3.4533936,3.41502256,3.44380084,36636283.0
2023-11-01,sh.600863,3.43420808,3.46298636,3.42461532,3.44380084,33398545.0
2023-11-02,sh.600863,3.4533936,3.4533936,3.42461532,3.43420808,37450220.0
2023-11-03,sh.600863,3.44380084,3.4533936,3.4054298,3.41502256,40742680.0
2023-11-06,sh.600863,3.42461532,3.43420808,3.39583704,3.41502256,48966894.0
2023-11-07,sh.600863,3.4054298,3.41502256,3.38624428,3.38624428,30161200.0
2023-11-08,sh.600863,3.39583704,3.39583704,3.357466,3.36705876,34808075.0
2023-11-09,sh.600863,3.37665152,3.4054298,3.36705876,3.38624428,35383485.0
2023-11-10,sh.600863,3.38624428,3.42461532,3.32868772,3.41502256,60537475.0
2023-11-13,sh.600863,3.46298636,3.5013574,3.36705876,3.42461532,88768673.0
2023-11-14,sh.600863,3.41502256,3.4533936,3.38624428,3.4054298,58843362.0
2023-11-15,sh.600863,3.42461532,3.42461532,3.39583704,3.41502256,36113706.0
2023-11-16,sh.600863,3.4054298,3.5493212,3.39583704,3.49176464,170385161.0
2023-11-17,sh.600863,3.48217188,3.53972844,3.47257912,3.49176464,77283813.0
2023-11-20,sh.600863,3.5013574,3.55891396,3.48217188,3.53013568,81758431.0
2023-11-21,sh.600863,3.5493212,3.55891396,3.51095016,3.51095016,78842371.0
2023-11-22,sh.600863,3.53972844,3.57809948,3.52054292,3.53013568,60568184.0
2023-11-23,sh.600863,3.53013568,3.55891396,3.51095016,3.5493212,47952385.0
2023-11-24,sh.600863,3.5493212,3.56850672,3.53013568,3.53972844,44510927.0
2023-11-27,sh.600863,3.5493212,3.61647052,3.53972844,3.60687776,87878923.0
2023-11-28,sh.600863,3.60687776,3.65484156,3.58769224,3.6452488,77659758.0
2023-11-29,sh.600863,3.6452488,3.6932126,3.63565604,3.6452488,64232075.0
2023-11-30,sh.600863,3.66443432,3.67402708,3.62606328,3.65484156,60336269.0
2023-12-01,sh.600863,3.65484156,3.73158364,3.63565604,3.72199088,73443709.0
2023-12-04,sh.600863,3.7411764,3.76995468,3.70280536,3.76036192,64572053.0
2023-12-05,sh.600863,3.75076916,3.7891402,3.6932126,3.70280536,71597503.0
2023-12-06,sh.600863,3.68361984,3.71239812,3.6452488,3.68361984,72131765.0
2023-12-07,sh.600863,3.6932126,3.76036192,3.67402708,3.7411764,63428487.0
2023-12-08,sh.600863,3.7411764,3.79873296,3.73158364,3.76995468,75827768.0
2023-12-11,sh.600863,3.76995468,3.7891402,3.71239812,3.77954744,65564370.0
2023-12-12,sh.600863,3.76036192,3.7891402,3.7411764,3.76036192,45502873.0
2023-12-13,sh.600863,3.76036192,3.7891402,3.7411764,3.76995468,51803596.0
2023-12-14,sh.600863,3.76995468,3.77954744,3.71239812,3.75076916,58385890.0
2023-12-15,sh.600863,3.76036192,3.76036192,3.67402708,3.68361984,66814009.0
2023-12-18,sh.600863,3.68361984,3.72199088,3.65484156,3.66443432,45051477.0
2023-12-19,sh.600863,3.66443432,3.6932126,3.6452488,3.67402708,50931116.0
2023-12-20,sh.600863,3.67402708,3.73158364,3.67402708,3.6932126,66547153.0
2023-12-21,sh.600863,3.68361984,3.72199088,3.63565604,3.71239812,62478040.0
2023-12-22,sh.600863,3.70280536,3.76995468,3.70280536,3.7411764,73919955.0
2023-12-25,sh.600863,3.75076916,3.75076916,3.66443432,3.73158364,69004580.0
2023-12-26,sh.600863,3.72199088,3.75076916,3.6932126,3.70280536,59159139.0
2023-12-27,sh.600863,3.68361984,3.7411764,3.67402708,3.73158364,54078674.0
2023-12-28,sh.600863,3.73158364,3.76036192,3.60687776,3.66443432,130779399.0
2023-12-29,sh.600863,3.66443432,3.75076916,3.66443432,3.7411764,120645167.0
2024-01-02,sh.600863,3.7411764,3.91384608,3.7411764,3.87547504,159656467.0
2024-01-03,sh.600863,3.8850678,3.90425332,3.81791848,3.89466056,97110913.0
2024-01-04,sh.600863,3.90425332,3.9330316,3.87547504,3.9330316,87878958.0
2024-01-05,sh.600863,3.96180988,4.04814472,3.94262436,3.96180988,134321928.0
2024-01-08,sh.600863,3.9809954,3.99058816,3.9330316,3.94262436,74015280.0
2024-01-09,sh.600863,3.94262436,3.97140264,3.8850678,3.94262436,78114121.0
2024-01-10,sh.600863,3.9330316,3.95221712,3.89466056,3.92343884,53584936.0
2024-01-11,sh.600863,3.92343884,3.9330316,3.85628952,3.87547504,89440871.0
2024-01-12,sh.600863,3.87547504,3.92343884,3.86588228,3.90425332,72118925.0
2024-01-15,sh.600863,3.89466056,3.9809954,3.8850678,3.96180988,73649473.0
2024-01-16,sh.600863,3.90425332,3.94262436,3.87547504,3.92343884,90615513.0
2024-01-17,sh.600863,3.91384608,3.9330316,3.84669676,3.85628952,67957568.0
2024-01-18,sh.600863,3.837104,3.85628952,3.71239812,3.82751124,138357848.0
2024-01-19,sh.600863,3.837104,3.85628952,3.75076916,3.76995468,57764674.0
2024-01-22,sh.600863,3.7411764,3.75076916,3.58769224,3.63565604,94140085.0
2024-01-23,sh.600863,3.597285,3.72199088,3.56850672,3.6932126,70168359.0
2024-01-24,sh.600863,3.6932126,3.7891402,3.68361984,3.77954744,75585342.0
2024-01-25,sh.600863,3.79873296,3.87547504,3.7891402,3.86588228,77151511.0
2024-01-26,sh.600863,3.86588228,3.9330316,3.84669676,3.92343884,66514107.0
2024-01-29,sh.600863,3.94262436,3.9809954,3.90425332,3.92343884,73685603.0
2024-01-30,sh.600863,3.90425332,3.9330316,3.84669676,3.86588228,64431457.0
2024-01-31,sh.600863,3.82751124,3.92343884,3.81791848,3.8850678,83761087.0
2024-02-01,sh.600863,3.86588228,3.91384608,3.81791848,3.82751124,77048094.0
2024-02-02,sh.600863,3.82751124,3.89466056,3.75076916,3.837104,107432549.0
2024-02-05,sh.600863,3.80832572,3.84669676,3.7411764,3.79873296,116441223.0
2024-02-06,sh.600863,3.77954744,3.92343884,3.76995468,3.90425332,116456730.0
2024-02-07,sh.600863,3.8850678,4.00018092,3.86588228,3.99058816,131274500.0
2024-02-08,sh.600863,4.00018092,4.04814472,3.94262436,3.97140264,124859760.0
2024-02-19,sh.600863,4.00018092,4.04814472,3.9330316,4.04814472,117874945.0
2024-02-20,sh.600863,4.03855196,4.15366508,4.00977368,4.11529404,136600746.0
2024-02-21,sh.600863,4.09610852,4.16325784,4.04814472,4.05773748,109953605.0
2024-02-22,sh.600863,4.04814472,4.20162888,4.03855196,4.20162888,115117122.0
2024-02-23,sh.600863,4.2208144,4.4606334,4.2208144,4.27837096,165770089.0
2024-02-26,sh.600863,4.2687782,4.28796372,4.08651576,4.10570128,132246500.0
2024-02-27,sh.600863,4.10570128,4.19203612,4.09610852,4.16325784,82568825.0
2024-02-28,sh.600863,4.15366508,4.28796372,4.11529404,4.23040716,128915967.0
2024-02-29,sh.600863,4.23040716,4.25918544,4.20162888,4.23999992,90103993.0
2024-03-01,sh.600863,4.2208144,4.29755648,4.20162888,4.21122164,86322252.0
2024-03-04,sh.600863,4.20162888,4.35511304,4.19203612,4.35511304,109605533.0
2024-03-05,sh.600863,4.33592752,4.43185512,4.316742,4.39348408,86150964.0
2024-03-06,sh.600863,4.40307684,4.47022616,4.37429856,4.39348408,79446224.0
2024-03-07,sh.600863,4.38389132,4.47022616,4.3647058,4.38389132,71267458.0
2024-03-08,sh.600863,4.40307684,4.45104064,4.34552028,4.44144788,96712611.0
2024-03-11,sh.600863,4.48941168,4.53737548,4.33592752,4.4126696,121980369.0
2024-03-12,sh.600863,4.38389132,4.39348408,4.1728506,4.18244336,158446082.0
2024-03-13,sh.600863,4.18244336,4.28796372,4.15366508,4.2687782,99873969.0
2024-03-14,sh.600863,4.25918544,4.34552028,4.23999992,4.30714924,79847247.0
2024-03-15,sh.600863,4.30714924,4.37429856,4.2687782,4.32633476,88604608.0
2024-03-18,sh.600863,4.316742,4.37429856,4.25918544,4.32633476,87139731.0
2024-03-19,sh.600863,4.316742,4.3647058,4.24959268,4.2687782,85800112.0
2024-03-20,sh.600863,4.2687782,4.316742,4.20162888,4.2687782,53937722.0
2024-03-21,sh.600863,4.2687782,4.30714924,4.23040716,4.27837096,64725587.0
2024-03-22,sh.600863,4.2687782,4.30714924,4.2208144,4.23999992,49016231.0
2024-03-25,sh.600863,4.2208144,4.33592752,4.20162888,4.27837096,75550586.0
2024-03-26,sh.600863,4.2687782,4.29755648,4.20162888,4.24959268,64027296.0
2024-03-27,sh.600863,4.25918544,4.30714924,4.2208144,4.24959268,63552783.0
2024-03-28,sh.600863,4.24959268,4.28796372,4.19203612,4.25918544,68592381.0
2024-03-29,sh.600863,4.25918544,4.4126696,4.24959268,4.4126696,87205255.0
2024-04-01,sh.600863,4.4606334,4.5085972,4.40307684,4.4606334,85015470.0
2024-04-02,sh.600863,4.44144788,4.54696824,4.43185512,4.48941168,84212980.0
2024-04-03,sh.600863,4.49900444,4.5085972,4.4126696,4.48941168,61212524.0
2024-04-08,sh.600863,4.48941168,4.61411756,4.47981892,4.54696824,100462975.0
2024-04-09,sh.600863,4.54696824,4.556561,4.45104064,4.4606334,94957954.0
2024-04-10,sh.600863,4.4606334,4.53737548,4.45104064,4.47981892,88475168.0
2024-04-11,sh.600863,4.47981892,4.67167412,4.45104064,4.62371032,134469875.0
2024-04-12,sh.600863,4.62371032,4.6524886,4.58533928,4.61411756,67421873.0
2024-04-15,sh.600863,4.63330308,4.77719448,4.57574652,4.7484162,117411134.0
2024-04-16,sh.600863,4.73882344,4.77719448,4.63330308,4.69085964,100334993.0
2024-04-17,sh.600863,4.68126688,4.71963792,4.6045248,4.71004516,96764389.0
2024-04-18,sh.600863,4.59493204,4.6524886,4.44144788,4.48941168,264830604.0
2024-04-19,sh.600863,4.47981892,4.54696824,4.3647058,4.4126696,166914213.0
2024-04-22,sh.600863,4.3647058,4.4606334,4.2687782,4.316742,124457632.0
2024-04-23,sh.600863,4.2687782,4.30714924,4.20162888,4.2687782,108026432.0
2024-04-24,sh.600863,4.30714924,4.37429856,4.2687782,4.29755648,106389563.0
2024-04-25,sh.600863,4.2687782,4.30714924,4.24959268,4.2687782,73243644.0
2024-04-26,sh.600863,4.23999992,4.34552028,4.23999992,4.30714924,125483969.0
2024-04-29,sh.600863,4.34552028,4.34552028,4.15366508,4.19203612,182930877.0
2024-04-30,sh.600863,4.18244336,4.25918544,4.16325784,4.19203612,126828178.0
2024-05-06,sh.600863,4.20162888,4.28796372,4.16325784,4.28796372,127038730.0
2024-05-07,sh.600863,4.27837096,4.316742,4.2208144,4.24959268,102670917.0
2024-05-08,sh.600863,4.23999992,4.316742,4.23040716,4.25918544,84949733.0
2024-05-09,sh.600863,4.25918544,4.34552028,4.23999992,4.33592752,92865685.0
2024-05-10,sh.600863,4.32633476,4.42226236,4.32633476,4.42226236,108865350.0
2024-05-13,sh.600863,4.43185512,4.48941168,4.35511304,4.45104064,143543139.0
2024-05-14,sh.600863,4.4126696,4.43185512,4.3647058,4.40307684,111003537.0
2024-05-15,sh.600863,4.38389132,4.42226236,4.28796372,4.32633476,96689625.0
2024-05-16,sh.600863,4.316742,4.32633476,4.23040716,4.23999992,92516756.0
2024-05-17,sh.600863,4.23999992,4.28796372,4.23040716,4.2687782,64837989.0
2024-05-20,sh.600863,4.2687782,4.3647058,4.24959268,4.3647058,104156375.0
2024-05-21,sh.600863,4.35511304,4.35511304,4.30714924,4.33592752,64825508.0
2024-05-22,sh.600863,4.33592752,4.39348408,4.316742,4.32633476,82193115.0
2024-05-23,sh.600863,4.316742,4.3647058,4.2687782,4.27837096,77742268.0
2024-05-24,sh.600863,4.2687782,4.44144788,4.25918544,4.39348408,166740504.0
2024-05-27,sh.600863,4.39348408,4.4606334,4.35511304,4.44144788,123522271.0
2024-05-28,sh.600863,4.45104064,4.5085972,4.43185512,4.4606334,120625593.0
2024-05-29,sh.600863,4.44144788,4.48941168,4.38389132,4.47022616,89729051.0
2024-05-30,sh.600863,4.4606334,4.47022616,4.35511304,4.37429856,91897881.0
2024-05-31,sh.600863,4.38389132,4.4126696,4.35511304,4.35511304,66806126.0
2024-06-03,sh.600863,4.3647058,4.4126696,4.316742,4.38389132,78854153.0
2024-06-04,sh.600863,4.3647058,4.4606334,4.34552028,4.45104064,85409850.0
2024-06-05,sh.600863,4.44144788,4.47981892,4.4126696,4.43185512,67060181.0
2024-06-06,sh.600863,4.43185512,4.57574652,4.42226236,4.49900444,124025091.0
2024-06-07,sh.600863,4.48941168,4.556561,4.47022616,4.556561,87048612.0
2024-06-11,sh.600863,4.56615376,4.58533928,4.37429856,4.42226236,118450648.0
2024-06-12,sh.600863,4.4126696,4.51818996,4.38389132,4.49900444,78158877.0
2024-06-13,sh.600863,4.51818996,4.57574652,4.4606334,4.5085972,79759900.0
2024-06-14,sh.600863,4.5085972,4.54696824,4.4126696,4.42226236,98205434.0
2024-06-17,sh.600863,4.40307684,4.45104064,4.35511304,4.39348408,69892205.0
2024-06-18,sh.600863,4.39348408,4.4126696,4.32633476,4.38389132,64364059.0
2024-06-19,sh.600863,4.3647058,4.40307684,4.34552028,4.37429856,47734337.0
2024-06-20,sh.600863,4.37429856,4.42226236,4.35511304,4.40307684,63281439.0
2024-06-21,sh.600863,4.4126696,4.44144788,4.33592752,4.35511304,66450322.0
2024-06-24,sh.600863,4.34552028,4.3647058,4.28796372,4.30714924,58143875.0
2024-06-25,sh.600863,4.30714924,4.33592752,4.28796372,4.316742,46232641.0
2024-06-26,sh.600863,4.30714924,4.34552028,4.23040716,4.33592752,59340451.0
2024-06-27,sh.600863,4.34552028,4.4126696,4.27837096,4.29755648,65912550.0
2024-06-28,sh.600863,4.28796372,4.47981892,4.2687782,4.45104064,127261899.0
2024-07-01,sh.600863,4.4606334,4.56615376,4.44144788,4.54696824,82978743.0
2024-07-02,sh.600863,4.54696824,4.58533928,4.51818996,4.58533928,63307372.0
2024-07-03,sh.600863,4.57574652,4.59493204,4.5085972,4.53737548,47888650.0
2024-07-04,sh.600863,4.53737548,4.57574652,4.49900444,4.5085972,44244286.0
2024-07-05,sh.600863,4.5085972,4.51818996,4.4126696,4.47022616,52240250.0
2024-07-08,sh.600863,4.4606334,4.56615376,4.43185512,4.51818996,73709650.0
2024-07-09,sh.600863,4.54696824,4.6524886,4.49900444,4.6524886,89271821.0
2024-07-10,sh.600863,4.6524886,4.67167412,4.43185512,4.45104064,104386713.0
2024-07-11,sh.600863,4.48941168,4.5085972,4.35511304,4.45104064,84738753.0
2024-07-12,sh.600863,4.42226236,4.49900444,4.34552028,4.34552028,78767155.0
2024-07-15,sh.600863,4.33592752,4.40307684,4.27837096,4.3647058,62046297.0
2024-07-16,sh.600863,4.37429856,4.43185512,4.34552028,4.38389132,46880500.0
2024-07-17,sh.600863,4.37429856,4.38389132,4.21122164,4.2208144,111217900.0
2024-07-18,sh.600863,4.2208144,4.30714924,4.18244336,4.30714924,65829133.0
2024-07-19,sh.600863,4.27837096,4.33592752,4.2687782,4.29755648,49592600.0
2024-07-22,sh.600863,4.29755648,4.30714924,4.20162888,4.23040716,41281075.0
2024-07-23,sh.600863,4.23040716,4.25918544,4.14407232,4.14407232,54783601.0
2024-07-24,sh.600863,4.13447956,4.33592752,4.13447956,4.27837096,100041150.0
2024-07-25,sh.600863,4.32633476,4.33592752,4.20162888,4.23999992,60452206.0
2024-07-26,sh.600863,4.31,4.31,4.2,4.26,51361516.0
2024-07-29,sh.600863,4.27,4.37,4.26,4.34,55053184.0
2024-07-30,sh.600863,4.35,4.35,4.22,4.24,50944177.0
2024-07-31,sh.600863,4.23,4.29,4.18,4.29,56245990.0
2024-08-01,sh.600863,4.29,4.34,4.25,4.26,46330435.0
2024-08-02,sh.600863,4.23,4.25,4.2,4.22,41382511.0
2024-08-05,sh.600863,4.2,4.22,4.09,4.09,66651006.0
2024-08-06,sh.600863,4.12,4.17,4.03,4.07,74773000.0
2024-08-07,sh.600863,4.07,4.12,4.06,4.09,54765393.0
2024-08-08,sh.600863,4.08,4.15,4.03,4.12,66594100.0
2024-08-09,sh.600863,4.14,4.19,4.13,4.13,42069030.0
2024-08-12,sh.600863,4.12,4.15,4.09,4.14,51371677.0
2024-08-13,sh.600863,4.14,4.17,4.11,4.14,33487984.0
2024-08-14,sh.600863,4.15,4.21,4.12,4.18,51821270.0
2024-08-15,sh.600863,4.18,4.22,4.15,4.22,36075412.0
2024-08-16,sh.600863,4.22,4.24,4.14,4.16,50676300.0
2024-08-19,sh.600863,4.16,4.22,4.15,4.18,39293470.0
2024-08-20,sh.600863,4.19,4.2,4.04,4.08,58868450.0
2024-08-21,sh.600863,4.08,4.09,4.0,4.04,45025850.0
2024-08-22,sh.600863,4.04,4.1,4.02,4.07,31378950.0
2024-08-23,sh.600863,4.07,4.09,4.02,4.05,33181850.0
2024-08-26,sh.600863,4.12,4.28,4.11,4.27,128615262.0
2024-08-27,sh.600863,4.28,4.29,4.23,4.29,51111551.0
2024-08-28,sh.600863,4.28,4.35,4.27,4.32,59518950.0
2024-08-29,sh.600863,4.32,4.35,4.28,4.29,47751950.0
2024-08-30,sh.600863,4.29,4.33,4.23,4.27,56194865.0
2024-09-02,sh.600863,4.28,4.42,4.26,4.37,84339021.0
2024-09-03,sh.600863,4.38,4.44,4.3,4.35,54986657.0
2024-09-04,sh.600863,4.33,4.37,4.29,4.35,37837844.0
2024-09-05,sh.600863,4.35,4.38,4.3,4.33,33047607.0
2024-09-06,sh.600863,4.31,4.35,4.25,4.26,30785559.0
2024-09-09,sh.600863,4.25,4.26,4.12,4.14,52661025.0
2024-09-10,sh.600863,4.16,4.19,4.08,4.13,40958753.0
2024-09-11,sh.600863,4.1,4.12,3.96,4.0,104879235.0
2024-09-12,sh.600863,4.02,4.09,4.02,4.04,61146345.0
2024-09-13,sh.600863,4.03,4.1,4.02,4.06,51229421.0
2024-09-18,sh.600863,4.05,4.14,4.05,4.14,43491586.0
2024-09-19,sh.600863,4.15,4.16,4.05,4.13,52333129.0
2024-09-20,sh.600863,4.13,4.18,4.1,4.17,49547522.0
2024-09-23,sh.600863,4.16,4.32,4.15,4.29,70618338.0
2024-09-24,sh.600863,4.32,4.41,4.27,4.4,86318256.0
2024-09-25,sh.600863,4.43,4.51,4.41,4.45,89274254.0
2024-09-26,sh.600863,4.43,4.5,4.37,4.49,82334130.0
2024-09-27,sh.600863,4.55,4.57,4.48,4.56,69674215.0
2024-09-30,sh.600863,4.62,4.88,4.59,4.8,206829373.0
2024-10-08,sh.600863,5.19,5.25,4.63,4.73,265298710.0
2024-10-09,sh.600863,4.67,4.71,4.49,4.53,150116663.0
2024-10-10,sh.600863,4.56,4.82,4.56,4.7,142943783.0
2024-10-11,sh.600863,4.69,4.72,4.53,4.57,94781525.0
2024-10-14,sh.600863,4.6,4.72,4.56,4.67,88112472.0
2024-10-15,sh.600863,4.68,4.75,4.53,4.53,126524099.0
2024-10-16,sh.600863,4.5,4.61,4.5,4.57,69116918.0
2024-10-17,sh.600863,4.57,4.62,4.51,4.51,52857966.0
2024-10-18,sh.600863,4.52,4.61,4.48,4.55,74191017.0
2024-10-21,sh.600863,4.56,4.58,4.48,4.5,74632904.0
2024-10-22,sh.600863,4.54,4.64,4.53,4.62,111212752.0
2024-10-23,sh.600863,4.64,4.67,4.58,4.63,76780741.0
2024-10-24,sh.600863,4.6,4.64,4.57,4.63,49826304.0
2024-10-25,sh.600863,4.63,4.64,4.55,4.57,82526386.0
2024-10-28,sh.600863,4.55,4.6,4.5,4.59,70507183.0
2024-10-29,sh.600863,4.61,4.64,4.46,4.47,100807292.0
2024-10-30,sh.600863,4.45,4.49,4.38,4.44,75869476.0
2024-10-31,sh.600863,4.43,4.5,4.41,4.46,69376658.0
2024-11-01,sh.600863,4.46,4.55,4.41,4.5,88635979.0
2024-11-04,sh.600863,4.5,4.51,4.44,4.49,58869017.0
2024-11-05,sh.600863,4.48,4.54,4.47,4.54,71403743.0
2024-11-06,sh.600863,4.54,4.54,4.46,4.48,73288023.0
2024-11-07,sh.600863,4.46,4.56,4.45,4.56,84347378.0
2024-11-08,sh.600863,4.58,4.62,4.5,4.51,100952964.0
2024-11-11,sh.600863,4.5,4.51,4.43,4.48,71371478.0
2024-11-12,sh.600863,4.48,4.51,4.41,4.42,70548793.0
2024-11-13,sh.600863,4.42,4.47,4.41,4.45,46415164.0
2024-11-14,sh.600863,4.45,4.48,4.39,4.39,62774451.0
2024-11-15,sh.600863,4.39,4.43,4.36,4.37,54602942.0
2024-11-18,sh.600863,4.37,4.46,4.37,4.41,77625050.0
2024-11-19,sh.600863,4.42,4.42,4.35,4.39,52690962.0
2024-11-20,sh.600863,4.39,4.42,4.37,4.41,47441711.0
2024-11-21,sh.600863,4.4,4.43,4.38,4.41,44262580.0
2024-11-22,sh.600863,4.4,4.44,4.27,4.28,86358663.0
2024-11-25,sh.600863,4.29,4.31,4.21,4.24,51557969.0
2024-11-26,sh.600863,4.24,4.27,4.21,4.25,39287575.0
