date,stock_code,open,high,low,close,volume
2023-08-14,sz.002203,11.39704566,11.6089941,11.34887556,11.58009204,2854400
2023-08-15,sz.002203,11.55118998,11.58009204,11.37777762,11.42594772,2359500
2023-08-16,sz.002203,11.38741164,11.45484978,11.30070546,11.37777762,2151000
2023-08-17,sz.002203,11.28143742,11.38741164,11.19473124,11.3199735,3904710
2023-08-18,sz.002203,11.35850958,11.47411782,11.2718034,11.2718034,2994531
2023-08-21,sz.002203,11.31033948,11.3681436,11.1754632,11.1754632,3414716
2023-08-22,sz.002203,11.23326732,11.26216938,11.01168486,11.08875702,4083952
2023-08-23,sz.002203,11.08875702,11.15619516,10.96351476,10.99241682,2471455
2023-08-24,sz.002203,10.95388074,11.14656114,10.92497868,11.01168486,2861843
2023-08-25,sz.002203,11.02131888,11.05985496,10.7901024,10.81900446,2813958
2023-08-28,sz.002203,11.28143742,11.3199735,10.97314878,11.01168486,5615127
2023-08-29,sz.002203,11.04058692,11.29107144,10.9827828,11.19473124,4544886
2023-08-30,sz.002203,11.20436526,11.40667968,11.0309529,11.10802506,3919124
2023-08-31,sz.002203,11.25253536,11.3199735,11.02131888,11.05022094,3938535
2023-09-01,sz.002203,11.15619516,11.5126539,11.10802506,11.50301988,6571771
2023-09-04,sz.002203,11.3199735,11.66679822,11.31033948,11.62826214,5468140
2023-09-05,sz.002203,11.63789616,11.7535044,11.58009204,11.69570028,5764805
2023-09-06,sz.002203,11.7053343,11.76313842,11.61862812,11.7053343,4076927
2023-09-07,sz.002203,11.73423636,11.76313842,11.61862812,11.64753018,3286500
2023-09-08,sz.002203,11.61862812,11.7053343,11.52228792,11.52228792,2827600
2023-09-11,sz.002203,11.6089941,11.72460234,11.54155596,11.6089941,3706676
2023-09-12,sz.002203,11.69570028,11.69570028,11.560824,11.58009204,2790608
2023-09-13,sz.002203,11.61862812,11.63789616,11.53192194,11.58972606,2809963
2023-09-14,sz.002203,11.59936008,11.63789616,11.5126539,11.6089941,3494900
2023-09-15,sz.002203,11.63789616,11.7053343,11.55118998,11.61862812,3742366
2023-09-18,sz.002203,11.61862812,11.7053343,11.48375184,11.6571642,5165547
2023-09-19,sz.002203,11.7053343,11.71496832,11.59936008,11.67643224,3488822
2023-09-20,sz.002203,11.6089941,11.62826214,11.52228792,11.57045802,3147894
2023-09-21,sz.002203,11.58972606,11.58972606,11.42594772,11.48375184,4072500
2023-09-22,sz.002203,11.44521576,11.58009204,11.43558174,11.5126539,2981250
2023-09-25,sz.002203,11.50301988,11.55118998,11.42594772,11.47411782,3285938
2023-09-26,sz.002203,11.52228792,11.58009204,11.39704566,11.39704566,1715189
2023-09-27,sz.002203,11.45484978,11.560824,11.3681436,11.50301988,2741622
2023-09-28,sz.002203,11.54155596,11.54155596,11.33924154,11.33924154,2423006
2023-10-09,sz.002203,11.39704566,11.42594772,11.31033948,11.40667968,3144800
2023-10-10,sz.002203,11.37777762,11.49338586,11.31033948,11.33924154,2335050
2023-10-11,sz.002203,11.31033948,11.38741164,11.18509722,11.19473124,3390472
2023-10-12,sz.002203,11.23326732,11.32960752,11.18509722,11.3199735,2240000
2023-10-13,sz.002203,11.2718034,11.30070546,11.19473124,11.23326732,1844502
2023-10-16,sz.002203,11.24290134,11.3199735,11.14656114,11.18509722,2664402
2023-10-17,sz.002203,11.19473124,11.2718034,11.05985496,11.16582918,3289400
2023-10-18,sz.002203,11.11765908,11.20436526,10.91534466,10.95388074,3993033
2023-10-19,sz.002203,10.89607662,11.00205084,10.66486014,10.72266426,6666288
2023-10-20,sz.002203,10.81900446,10.86717456,10.66486014,10.73229828,4788322
2023-10-23,sz.002203,10.66486014,10.77083436,10.3084014,10.41437562,4909391
2023-10-24,sz.002203,10.2602313,10.51071582,10.0675509,10.34693748,7992141
2023-10-25,sz.002203,10.28913336,10.4047416,10.20242718,10.34693748,5439138
2023-10-26,sz.002203,10.26986532,10.41437562,10.1638911,10.4047416,5225162
2023-10-27,sz.002203,10.38547356,10.6455921,10.31803542,10.57815396,5476953
2023-10-30,sz.002203,10.5492519,10.6455921,10.4047416,10.56851994,5297319
2023-10-31,sz.002203,10.5010818,10.55888592,10.2120612,10.39510758,7124718
2023-11-01,sz.002203,10.39510758,10.42400964,10.19279316,10.4047416,8415008
2023-11-02,sz.002203,10.37583954,10.4529117,9.9230406,10.03864884,10251008
2023-11-03,sz.002203,9.93267462,10.42400964,9.93267462,10.38547356,10931526
2023-11-06,sz.002203,10.4047416,10.5010818,10.03864884,10.20242718,14086251
2023-11-07,sz.002203,10.115721,10.14462306,9.80743236,9.85560246,15293461
2023-11-08,sz.002203,9.74962824,9.83633442,9.49914372,9.79779834,12045775
2023-11-09,sz.002203,9.78816432,10.02901482,9.74962824,9.96157668,16256327
2023-11-10,sz.002203,9.94230864,10.08681894,9.90377256,9.9712107,10798600
2023-11-13,sz.002203,9.9712107,10.13498904,9.91340658,10.0675509,10402554
2023-11-14,sz.002203,10.0675509,10.115721,9.9230406,9.94230864,5196751
2023-11-15,sz.002203,9.99047874,10.05791688,9.9712107,10.04828286,6708288
2023-11-16,sz.002203,10.04828286,10.05791688,9.8748705,9.99047874,4851463
2023-11-17,sz.002203,9.96157668,10.00974678,9.93267462,10.00011276,4483352
2023-11-20,sz.002203,10.00974678,10.29876738,10.00974678,10.26986532,17169400
2023-11-21,sz.002203,10.3084014,10.5492519,10.28913336,10.43364366,13493296
2023-11-22,sz.002203,10.43364366,10.47217974,10.14462306,10.34693748,12363122
2023-11-23,sz.002203,10.34693748,10.4047416,10.23132924,10.38547356,5722970
2023-11-24,sz.002203,10.36620552,10.55888592,10.3084014,10.51071582,11459339
2023-11-27,sz.002203,10.67449416,10.75156632,10.29876738,10.55888592,16619119
2023-11-28,sz.002203,10.86717456,10.8864426,10.44327768,10.7419323,16938945
2023-11-29,sz.002203,10.75156632,10.8382725,10.56851994,10.71303024,12492939
2023-11-30,sz.002203,10.68412818,10.7419323,10.51071582,10.68412818,7378900
2023-12-01,sz.002203,10.66486014,10.6937622,10.52998386,10.67449416,5084800
2023-12-04,sz.002203,10.66486014,10.73229828,10.60705602,10.60705602,5842894
2023-12-05,sz.002203,10.57815396,10.597422,10.46254572,10.48181376,6412183
2023-12-06,sz.002203,10.46254572,10.63595808,10.4047416,10.58778798,6292317
2023-12-07,sz.002203,10.60705602,10.6937622,10.49144778,10.61669004,5959607
2023-12-08,sz.002203,10.63595808,10.67449416,10.51071582,10.53961788,5206463
2023-12-11,sz.002203,10.48181376,10.65522612,10.41437562,10.61669004,6933201
2023-12-12,sz.002203,10.53961788,10.67449416,10.51071582,10.597422,4734912
2023-12-13,sz.002203,10.60705602,10.6455921,10.52998386,10.55888592,4462200
2023-12-14,sz.002203,10.597422,10.7419323,10.5010818,10.66486014,6478900
2023-12-15,sz.002203,10.71303024,10.80937044,10.5010818,10.51071582,5509589
2023-12-18,sz.002203,10.5010818,10.51071582,10.3565715,10.4047416,6177130
2023-12-19,sz.002203,10.38547356,10.4529117,10.32766944,10.39510758,8478600
2023-12-20,sz.002203,10.46254572,10.52998386,10.38547356,10.44327768,10652106
2023-12-21,sz.002203,10.34693748,10.5010818,10.2120612,10.4529117,9581101
2023-12-22,sz.002203,10.60705602,10.63595808,10.19279316,10.4047416,13241261
2023-12-25,sz.002203,10.37583954,10.38547356,10.1638911,10.3084014,9489200
2023-12-26,sz.002203,10.31803542,10.36620552,10.13498904,10.27949934,10647800
2023-12-27,sz.002203,10.31803542,10.5492519,10.2602313,10.52034984,10954796
2023-12-28,sz.002203,10.53961788,10.63595808,10.48181376,10.61669004,11669214
2023-12-29,sz.002203,10.55888592,10.7901024,10.5010818,10.7419323,9725370
2024-01-02,sz.002203,10.75156632,10.82863848,10.62632406,10.75156632,6053986
2024-01-03,sz.002203,10.77083436,10.84790652,10.63595808,10.68412818,4777843
2024-01-04,sz.002203,10.71303024,10.71303024,10.4529117,10.47217974,3779300
2024-01-05,sz.002203,10.51071582,10.52034984,10.19279316,10.24096326,5493693
2024-01-08,sz.002203,10.3084014,10.3084014,9.9230406,9.99047874,9848387
2024-01-09,sz.002203,10.04828286,10.24096326,9.88450452,10.10608698,6862407
2024-01-10,sz.002203,10.10608698,10.13498904,9.94230864,10.0193808,3855599
2024-01-11,sz.002203,10.0675509,10.17352512,9.95194266,10.13498904,6625951
2024-01-12,sz.002203,10.1638911,10.42400964,10.08681894,10.2120612,6211048
2024-01-15,sz.002203,10.3084014,10.31803542,10.03864884,10.09645296,5732300
2024-01-16,sz.002203,10.14462306,10.1638911,9.84596844,9.99047874,5100622
2024-01-17,sz.002203,9.95194266,10.02901482,9.63402,9.63402,5618565
2024-01-18,sz.002203,9.70145814,9.8267004,9.16195302,9.50877774,10081007
2024-01-19,sz.002203,9.51841176,9.54731382,9.31609734,9.41243754,5372097
2024-01-22,sz.002203,9.3931695,9.3931695,8.61281388,8.68025202,11631202
2024-01-23,sz.002203,8.670618,8.8151283,8.39123142,8.75732418,8966082
2024-01-24,sz.002203,8.85366438,8.9596386,8.60317986,8.93073654,7687824
2024-01-25,sz.002203,8.97890664,9.27756126,8.95000458,9.26792724,7729576
2024-01-26,sz.002203,9.31609734,9.4895097,9.2486592,9.40280352,6475654
2024-01-29,sz.002203,9.40280352,9.5376798,9.2004891,9.21012312,5950783
2024-01-30,sz.002203,9.152319,9.28719528,8.94037056,8.9596386,5785873
2024-01-31,sz.002203,8.97890664,9.04634478,8.69952006,8.78622624,6562737
2024-02-01,sz.002203,8.64171594,8.84403036,8.51647368,8.64171594,8614752
2024-02-02,sz.002203,8.63208192,8.70915408,7.91916444,8.32379328,12151908
2024-02-05,sz.002203,8.25635514,8.35269534,7.5145356,8.00587062,16848146
2024-02-06,sz.002203,7.83245826,8.68988604,7.73611806,8.61281388,18031208
2024-02-07,sz.002203,8.5261077,9.47024166,8.5261077,9.47024166,16756854
2024-02-08,sz.002203,9.72072618,10.41437562,9.6821901,10.23132924,33349411
2024-02-19,sz.002203,10.0675509,10.18315914,9.26792724,9.42207156,25635017
2024-02-20,sz.002203,9.26792724,9.31609734,8.8632984,9.03671076,17526017
2024-02-21,sz.002203,8.90183448,9.26792724,8.7669582,9.01744272,18507574
2024-02-22,sz.002203,8.97890664,9.1041489,8.87293242,9.03671076,14480328
2024-02-23,sz.002203,9.07524684,9.09451488,8.84403036,8.95000458,14028900
2024-02-26,sz.002203,8.9114685,9.01744272,8.7669582,8.78622624,13639693
2024-02-27,sz.002203,8.75732418,8.89220046,8.69952006,8.89220046,11144937
2024-02-28,sz.002203,8.89220046,9.26792724,8.88256644,8.88256644,22421753
2024-02-29,sz.002203,8.77659222,9.02707674,8.72842212,9.01744272,13052797
2024-03-01,sz.002203,9.01744272,9.07524684,8.90183448,8.9596386,9861684
2024-03-04,sz.002203,8.9596386,9.0078087,8.69952006,8.75732418,10870999
2024-03-05,sz.002203,8.69952006,8.78622624,8.55500976,8.61281388,11353833
2024-03-06,sz.002203,8.55500976,8.73805614,8.46830358,8.670618,10742517
2024-03-07,sz.002203,8.65134996,8.98854066,8.64171594,8.77659222,12927983
2024-03-08,sz.002203,8.77659222,8.87293242,8.6224479,8.73805614,9246615
2024-03-11,sz.002203,8.7187881,8.94037056,8.670618,8.9114685,9487380
2024-03-12,sz.002203,8.94037056,8.99817468,8.8151283,8.89220046,9322009
2024-03-13,sz.002203,8.87293242,8.97890664,8.77659222,8.9114685,7430483
2024-03-14,sz.002203,8.9596386,9.18122106,8.80549428,8.85366438,11776711
2024-03-15,sz.002203,8.8151283,9.19085508,8.7669582,9.19085508,13981985
2024-03-18,sz.002203,9.22939116,9.31609734,9.03671076,9.21012312,10386716
2024-03-19,sz.002203,9.18122106,9.31609734,9.07524684,9.14268498,7663657
2024-03-20,sz.002203,9.152319,9.21012312,9.03671076,9.152319,6801660
2024-03-21,sz.002203,9.23902518,9.2968293,9.02707674,9.16195302,8309581
2024-03-22,sz.002203,9.12341694,9.13305096,8.8632984,8.90183448,7686582
2024-03-25,sz.002203,9.07524684,9.11378292,8.84403036,8.88256644,7686626
2024-03-26,sz.002203,8.85366438,8.96927262,8.69952006,8.84403036,7156775
2024-03-27,sz.002203,8.84403036,8.92110252,8.66098398,8.670618,5100961
2024-03-28,sz.002203,8.64171594,8.8632984,8.6224479,8.7669582,6103780
2024-03-29,sz.002203,8.75732418,9.0078087,8.75732418,8.99817468,6230981
2024-04-01,sz.002203,9.08488086,9.3931695,9.08488086,9.2968293,10985174
2024-04-02,sz.002203,9.28719528,9.74962824,9.28719528,9.62438598,19631934
2024-04-03,sz.002203,9.64365402,9.74962824,9.51841176,9.70145814,16606632
2024-04-08,sz.002203,9.70145814,9.76889628,9.38353548,9.42207156,17727299
2024-04-09,sz.002203,9.2486592,9.59548392,9.2486592,9.5376798,11605049
2024-04-10,sz.002203,9.59548392,9.66292206,9.33536538,9.42207156,7979648
2024-04-11,sz.002203,9.37390146,9.57621588,9.21975714,9.43170558,11028357
2024-04-12,sz.002203,9.42207156,9.56658186,9.2968293,9.43170558,8478868
2024-04-15,sz.002203,9.50877774,9.50877774,9.17158704,9.42207156,10530821
2024-04-16,sz.002203,9.3449994,9.47024166,9.0078087,9.03671076,12234600
2024-04-17,sz.002203,9.09451488,9.2968293,9.03671076,9.25829322,11101223
2024-04-18,sz.002203,9.26792724,9.32573136,9.12341694,9.27756126,9224800
2024-04-19,sz.002203,9.2968293,9.47987568,9.2004891,9.21975714,9040600
2024-04-22,sz.002203,9.19085508,9.40280352,9.07524684,9.08488086,10405658
2024-04-23,sz.002203,8.98854066,9.13305096,8.68988604,8.73805614,11484740
2024-04-24,sz.002203,8.74769016,8.75732418,8.4779376,8.6224479,10627627
2024-04-25,sz.002203,8.5742778,8.80549428,8.49720564,8.69952006,12442174
2024-04-26,sz.002203,8.68025202,8.93073654,8.670618,8.93073654,13969152
2024-04-29,sz.002203,8.9114685,9.11378292,8.82476232,9.07524684,10201700
2024-04-30,sz.002203,9.08488086,9.12341694,8.82476232,8.89220046,8926021
2024-05-06,sz.002203,9.01744272,9.06561282,8.85366438,9.0078087,12732969
2024-05-07,sz.002203,9.02707674,9.04634478,8.8151283,8.84403036,10542200
2024-05-08,sz.002203,8.87293242,8.87293242,8.670618,8.68025202,11395900
2024-05-09,sz.002203,8.66098398,8.92110252,8.63208192,8.83439634,12134327
2024-05-10,sz.002203,8.87293242,8.95000458,8.670618,8.7669582,10656872
2024-05-13,sz.002203,8.72842212,8.79586026,8.5742778,8.69952006,8218475
2024-05-14,sz.002203,8.73805614,8.8632984,8.65134996,8.670618,9610659
2024-05-15,sz.002203,8.68025202,8.69952006,8.49720564,8.51647368,7268000
2024-05-16,sz.002203,8.5742778,8.63208192,8.4297675,8.4779376,8661400
2024-05-17,sz.002203,8.46830358,8.69952006,8.45866956,8.68988604,11747794
2024-05-20,sz.002203,8.8151283,9.11378292,8.80549428,9.04634478,22085224
2024-05-21,sz.002203,9.0559788,9.09451488,8.85366438,8.89220046,13525742
2024-05-22,sz.002203,8.8632984,8.93073654,8.68988604,8.72842212,8444269
2024-05-23,sz.002203,8.63208192,8.65134996,8.25635514,8.26598916,15816097
2024-05-24,sz.002203,8.27562318,8.34306132,8.22745308,8.25635514,9594488
2024-05-27,sz.002203,8.188917,8.32379328,8.1407469,8.26598916,7079338
2024-05-28,sz.002203,8.27562318,8.4297675,8.21781906,8.2370871,9028542
2024-05-29,sz.002203,8.22745308,8.53574172,8.19855102,8.43940152,13214734
2024-05-30,sz.002203,8.45866956,8.49720564,8.32379328,8.35269534,9229500
2024-05-31,sz.002203,8.32379328,8.40086544,8.27562318,8.27562318,5949773
2024-06-03,sz.002203,8.25635514,8.27562318,7.8998964,8.00587062,12955200
2024-06-04,sz.002203,7.98660258,8.11184484,7.90953042,8.0925768,8794152
2024-06-05,sz.002203,8.06367474,8.11184484,7.9480665,8.02513866,7106444
2024-06-06,sz.002203,8.0444067,8.13111288,7.76502012,7.8998964,11011109
2024-06-07,sz.002203,7.8998964,7.95770052,7.73611806,7.87099434,9397988
2024-06-11,sz.002203,7.7553861,7.8035562,7.62050982,7.76502012,10320642
2024-06-12,sz.002203,7.78428816,7.88062836,7.73611806,7.8517263,7783600
2024-06-13,sz.002203,8.08294278,8.08294278,7.68794796,7.79392218,15569362
2024-06-14,sz.002203,7.73611806,7.8035562,7.6590459,7.78428816,9930473
2024-06-17,sz.002203,7.7553861,7.83245826,7.72648404,7.8035562,10903300
2024-06-18,sz.002203,7.8035562,7.84209228,7.7553861,7.82282424,9708422
2024-06-19,sz.002203,7.8998964,7.9962366,7.82282424,7.97696856,14329550
2024-06-20,sz.002203,7.92879846,8.0444067,7.707216,7.76502012,11245579
2024-06-21,sz.002203,7.71685002,7.81319022,7.69758198,7.77465414,8844708
2024-06-24,sz.002203,7.66867992,7.73611806,7.40856138,7.54343766,14318869
2024-06-25,sz.002203,7.5145356,7.59160776,7.4181954,7.54343766,8933947
2024-06-26,sz.002203,7.48563354,7.78428816,7.4181954,7.72648404,10664750
2024-06-27,sz.002203,7.707216,7.707216,7.5627057,7.60124178,6664600
2024-06-28,sz.002203,7.5627057,7.7553861,7.5627057,7.68794796,8927509
2024-07-01,sz.002203,7.64941188,7.97696856,7.64941188,7.95770052,12496212
2024-07-02,sz.002203,7.92879846,8.07330876,7.90953042,8.0444067,9838949
2024-07-03,sz.002203,8.0444067,8.0444067,7.91916444,7.98660258,6942050
2024-07-04,sz.002203,8.03477268,8.05404072,7.87099434,7.89026238,7745417
2024-07-05,sz.002203,7.86136032,7.90953042,7.7553861,7.88062836,7540177
2024-07-08,sz.002203,7.90953042,7.9480665,7.63014384,7.64941188,8582115
2024-07-09,sz.002203,7.63014384,7.86136032,7.54343766,7.81319022,10304810
2024-07-10,sz.002203,7.78428816,7.8998964,7.74575208,7.78428816,7177251
2024-07-11,sz.002203,7.88062836,8.10221082,7.86136032,8.06367474,8190462
2024-07-12,sz.002203,8.11184484,8.12147886,7.93843248,8.02513866,6358100
2024-07-15,sz.002203,7.96733454,8.03477268,7.8035562,7.86136032,6582104
2024-07-16,sz.002203,7.86136032,7.88062836,7.8035562,7.83245826,3887218
2024-07-17,sz.002203,7.89149554,7.95053416,7.73405922,7.76357853,5338788
2024-07-18,sz.002203,7.75373876,7.7734183,7.55694336,7.72421945,6802192
2024-07-19,sz.002203,7.66518083,7.71437968,7.5766229,7.64550129,6106024
2024-07-22,sz.002203,7.61598198,7.64550129,7.30110934,7.5766229,17261579
2024-07-23,sz.002203,7.56678313,7.66518083,7.40934681,7.4782252,12472777
2024-07-24,sz.002203,7.4782252,7.71437968,7.46838543,7.61598198,14140424
2024-07-25,sz.002203,7.55694336,7.56678313,7.40934681,7.55694336,9928435
2024-07-26,sz.002203,7.54710359,7.70453991,7.54710359,7.61598198,8202007
2024-07-29,sz.002203,7.62582175,7.66518083,7.42902635,7.49790474,8785275
2024-07-30,sz.002203,7.44870589,7.51758428,7.39950704,7.50774451,9976625
2024-07-31,sz.002203,7.50774451,7.65534106,7.45854566,7.64550129,16902654
2024-08-01,sz.002203,7.65534106,7.72421945,7.58646267,7.64550129,8561629
2024-08-02,sz.002203,7.56678313,7.65534106,7.48806497,7.61598198,5905998
2024-08-05,sz.002203,7.5766229,7.71437968,7.49790474,7.49790474,8328026
2024-08-06,sz.002203,7.50774451,7.61598198,7.4782252,7.52742405,4973818
2024-08-07,sz.002203,7.52742405,7.61598198,7.4782252,7.5766229,4636718
2024-08-08,sz.002203,7.5766229,7.75373876,7.53726382,7.69470014,7379527
2024-08-09,sz.002203,7.73405922,7.76357853,7.63566152,7.64550129,5035100
2024-08-12,sz.002203,7.68486037,7.68486037,7.5766229,7.59630244,4813800
2024-08-13,sz.002203,7.61598198,7.68486037,7.55694336,7.68486037,5197514
2024-08-14,sz.002203,7.6750206,7.71437968,7.62582175,7.63566152,3397702
2024-08-15,sz.002203,7.61598198,7.79309784,7.61598198,7.74389899,5288776
2024-08-16,sz.002203,7.80293761,7.98005347,7.72421945,7.90133531,8220300
2024-08-19,sz.002203,7.85213646,8.04893186,7.83245692,8.01941255,7137700
2024-08-20,sz.002203,8.00957278,8.08829094,7.78325807,7.84229669,8718502
2024-08-21,sz.002203,7.80293761,7.94069439,7.7734183,7.93085462,4370300
2024-08-22,sz.002203,7.88165577,7.9702137,7.76357853,7.78325807,4955453
2024-08-23,sz.002203,7.7734183,7.90133531,7.70453991,7.88165577,4736174
2024-08-26,sz.002203,7.89149554,7.9702137,7.86197623,7.95053416,4003558
2024-08-27,sz.002203,7.92101485,8.02925232,7.92101485,7.92101485,3853806
2024-08-28,sz.002203,7.92101485,8.02925232,7.92101485,7.96037393,4504306
2024-08-29,sz.002203,7.95053416,8.08829094,7.92101485,8.04893186,7074406
2024-08-30,sz.002203,8.05877163,8.21620795,7.98989324,8.07845117,11598873
2024-09-02,sz.002203,8.02925232,8.14732956,7.89149554,7.99973301,7965083
2024-09-03,sz.002203,7.98005347,8.10797048,7.90133531,7.93085462,5556022
2024-09-04,sz.002203,7.90133531,7.96037393,7.81277738,7.86197623,4698121
2024-09-05,sz.002203,7.84229669,7.96037393,7.84229669,7.93085462,3092603
2024-09-06,sz.002203,7.96037393,7.96037393,7.82261715,7.83245692,3578300
2024-09-09,sz.002203,7.78325807,7.81277738,7.6750206,7.70453991,3897350
2024-09-10,sz.002203,7.71437968,8.01941255,7.61598198,7.96037393,7992500
2024-09-11,sz.002203,7.93085462,8.04893186,7.83245692,7.871816,5575847
2024-09-12,sz.002203,7.88165577,8.02925232,7.86197623,7.91117508,3689500
2024-09-13,sz.002203,7.92101485,7.9702137,7.72421945,7.74389899,3732737
2024-09-18,sz.002203,7.73405922,7.98005347,7.72421945,7.9702137,7150034
2024-09-19,sz.002203,7.98005347,8.13748979,7.83245692,8.13748979,8190936
2024-09-20,sz.002203,8.12765002,8.15716933,8.04893186,8.08829094,5191669
2024-09-23,sz.002203,8.10797048,8.13748979,7.96037393,7.9702137,5177369
2024-09-24,sz.002203,8.01941255,8.12765002,7.93085462,8.07845117,14692640
2024-09-25,sz.002203,8.14732956,8.23588749,8.10797048,8.1670091,15102659
2024-09-26,sz.002203,8.11781025,8.37364427,8.08829094,8.3638045,13623489
2024-09-27,sz.002203,8.44252266,8.77707484,8.40316358,8.58027944,15471226
2024-09-30,sz.002203,8.87547254,9.38714058,8.855793,9.31826219,23246169
2024-10-08,sz.002203,10.2333608,10.2333608,9.0525884,9.28874288,31748431
2024-10-09,sz.002203,9.1509861,9.1509861,8.59011921,8.64915783,19459400
2024-10-10,sz.002203,8.73771576,8.92467139,8.48188174,8.67867714,16329938
2024-10-11,sz.002203,8.67867714,8.71803622,8.37364427,8.44252266,12377083
2024-10-14,sz.002203,8.52124082,8.74755553,8.43268289,8.69835668,13895367
2024-10-15,sz.002203,8.6589976,8.6589976,8.41300335,8.41300335,14612200
2024-10-16,sz.002203,8.37364427,8.74755553,8.32444542,8.58027944,14538037
2024-10-17,sz.002203,8.59995898,8.6589976,8.44252266,8.44252266,8295337
2024-10-18,sz.002203,8.44252266,8.79675438,8.37364427,8.62947829,13935239
2024-10-21,sz.002203,8.6589976,8.69835668,8.50156128,8.55076013,13941951
2024-10-22,sz.002203,8.53108059,8.61963852,8.47204197,8.60979875,8790946
2024-10-23,sz.002203,8.87547254,8.9541907,8.68851691,8.81643392,21346102
2024-10-24,sz.002203,8.82627369,8.83611346,8.66883737,8.73771576,10245034
2024-10-25,sz.002203,8.76723507,8.9541907,8.73771576,8.86563277,11070084
2024-10-28,sz.002203,8.88531231,8.99354978,8.82627369,8.93451116,14951515
2024-10-29,sz.002203,8.92467139,8.96403047,8.71803622,8.80659415,13290958
2024-10-30,sz.002203,8.7573953,8.93451116,8.69835668,8.77707484,10028033
2024-10-31,sz.002203,8.74755553,8.7573953,8.62947829,8.6589976,10629802
2024-11-01,sz.002203,8.64915783,8.90499185,8.59011921,8.72787599,13315686
2024-11-04,sz.002203,8.7573953,8.87547254,8.67867714,8.87547254,9180983
2024-11-05,sz.002203,8.86563277,9.21986449,8.83611346,9.19034518,17739074
2024-11-06,sz.002203,9.21986449,9.26906334,9.0525884,9.11162702,15339100
2024-11-07,sz.002203,9.06242817,9.18050541,8.9541907,9.17066564,13225339
2024-11-08,sz.002203,9.25922357,9.28874288,8.87547254,8.98371001,14309773
2024-11-11,sz.002203,9.29858265,9.49537805,9.21986449,9.35762127,32800346
2024-11-12,sz.002203,9.39698035,9.45601897,9.13130656,9.23954403,24495937
2024-11-13,sz.002203,9.22970426,9.69217345,9.22970426,9.60361552,31096062
2024-11-14,sz.002203,9.55441667,9.82009046,9.47569851,9.63313483,24697138
2024-11-15,sz.002203,9.58393598,9.85944954,9.52489736,9.6429746,19008000
2024-11-18,sz.002203,9.60361552,10.0365654,9.53473713,9.61345529,25770279
2024-11-19,sz.002203,9.62329506,9.72169276,9.30842242,9.50521782,15903540
2024-11-20,sz.002203,9.51505759,9.72169276,9.4461792,9.5445769,10732884
2024-11-21,sz.002203,9.50521782,9.61345529,9.32810196,9.41665989,11067699
2024-11-22,sz.002203,9.37730081,9.52489736,9.29858265,9.30842242,12964146
2024-11-25,sz.002203,9.39698035,9.39698035,9.1509861,9.30842242,7440772
2024-11-26,sz.002203,9.29858265,9.63313483,9.2493838,9.51505759,10972855
