date,stock_code,open,high,low,close,volume
2023-08-29,sz.300001,18.31861352,18.97143668,18.26915722,18.93187164,11784376
2023-08-30,sz.300001,18.87252408,19.34730456,18.81317652,18.97143668,10243077
2023-08-31,sz.300001,18.83295904,18.9912192,18.5955688,18.66480762,6840106
2023-09-01,sz.300001,18.61535132,18.793394,18.5461125,18.6944814,4796301
2023-09-04,sz.300001,18.70437266,19.03078424,18.60546006,18.95165416,6903093
2023-09-05,sz.300001,18.8923066,19.1395881,18.72415518,19.08024054,7283419
2023-09-06,sz.300001,18.93187164,18.9912192,18.65491636,18.70437266,7914546
2023-09-07,sz.300001,18.70437266,18.793394,18.16035336,18.19002714,8353766
2023-09-08,sz.300001,18.14057084,19.0406755,18.09111454,18.81317652,11772122
2023-09-11,sz.300001,18.8923066,19.1395881,18.67469888,19.02089298,8872393
2023-09-12,sz.300001,18.97143668,19.17915314,18.92198038,19.00111046,5718329
2023-09-13,sz.300001,18.98132794,19.0406755,18.43730864,18.62524258,6173146
2023-09-14,sz.300001,18.62524258,18.68459014,18.26915722,18.37796108,4688791
2023-09-15,sz.300001,18.45709116,18.55600376,18.12078832,18.17024462,5885245
2023-09-18,sz.300001,18.1010058,18.4966562,17.99220194,18.22959218,7191657
2023-09-19,sz.300001,18.25926596,18.32850478,17.804268,17.92296312,7487402
2023-09-20,sz.300001,17.86361556,18.02187572,17.6064428,17.62622532,7122079
2023-09-21,sz.300001,17.6558991,17.82405052,17.46796516,17.5569865,5311180
2023-09-22,sz.300001,17.57676902,17.9526369,17.51742146,17.93285438,4415455
2023-09-25,sz.300001,17.94274564,17.98231068,17.6064428,17.63611658,7159400
2023-09-26,sz.300001,17.67568162,17.79437674,17.48774768,17.7053554,5217561
2023-09-27,sz.300001,17.71524666,18.06144076,17.6064428,17.93285438,6367262
2023-09-28,sz.300001,18.04165824,18.12078832,17.88339808,18.07133202,3980437
2023-10-09,sz.300001,18.77361148,19.15937062,18.4966562,18.8923066,27749924
2023-10-10,sz.300001,18.68459014,19.26817448,18.60546006,18.67469888,18751758
2023-10-11,sz.300001,18.67469888,18.7439377,18.18013588,18.26915722,14013800
2023-10-12,sz.300001,18.28893974,18.72415518,18.28893974,18.56589502,10041737
2023-10-13,sz.300001,18.4966562,18.4966562,18.12078832,18.33839604,10321100
2023-10-16,sz.300001,18.25926596,18.3482873,17.7548117,17.87350682,9477762
2023-10-17,sz.300001,17.86361556,17.93285438,17.39872634,17.53720398,9239808
2023-10-18,sz.300001,17.54709524,17.5569865,17.00307594,17.07231476,7790156
2023-10-19,sz.300001,16.99318468,17.23057492,16.9140546,16.9635109,6663081
2023-10-20,sz.300001,16.97340216,17.23057492,16.77557696,16.85470704,6861220
2023-10-23,sz.300001,16.78546822,16.9635109,16.54807798,16.6173168,7003950
2023-10-24,sz.300001,16.79535948,16.90416334,16.48873042,16.82503326,7471312
2023-10-25,sz.300001,17.1118798,17.18111862,16.90416334,17.03274972,8303905
2023-10-26,sz.300001,17.309705,17.5075302,17.15144484,17.47785642,14019462
2023-10-27,sz.300001,17.309705,18.04165824,17.29981374,17.97241942,13715291
2023-10-30,sz.300001,17.91307186,18.12078832,17.77459422,18.07133202,9260913
2023-10-31,sz.300001,18.11089706,18.17024462,17.71524666,17.83394178,7921866
2023-11-01,sz.300001,17.88339808,17.94274564,17.66579036,17.82405052,5319120
2023-11-02,sz.300001,17.91307186,17.98231068,17.5569865,17.57676902,5812218
2023-11-03,sz.300001,17.6064428,18.03176698,17.6064428,17.9526369,7595301
2023-11-06,sz.300001,18.1010058,18.32850478,18.0515495,18.1999184,8962090
2023-11-07,sz.300001,18.1999184,18.78350274,18.08122328,18.6944814,15495493
2023-11-08,sz.300001,18.70437266,18.81317652,18.50654746,18.61535132,10173612
2023-11-09,sz.300001,18.5955688,18.71426392,18.3977436,18.53622124,8516990
2023-11-10,sz.300001,18.5955688,18.70437266,18.42741738,18.58567754,7834621
2023-11-13,sz.300001,18.5955688,18.65491636,18.37796108,18.60546006,7927193
2023-11-14,sz.300001,18.6450251,18.97143668,18.60546006,18.80328526,9110375
2023-11-15,sz.300001,19.05056676,19.1395881,18.87252408,18.95165416,10479080
2023-11-16,sz.300001,18.87252408,18.9417629,18.62524258,18.63513384,7302423
2023-11-17,sz.300001,18.793394,19.12969684,18.70437266,18.97143668,11232233
2023-11-20,sz.300001,18.9417629,19.08024054,18.8923066,19.01100172,8402316
2023-11-21,sz.300001,19.0901318,19.22860944,18.8428503,18.91208912,7017607
2023-11-22,sz.300001,18.83295904,18.9417629,18.52632998,18.52632998,7082430
2023-11-23,sz.300001,18.5461125,18.82306778,18.50654746,18.7439377,6260616
2023-11-24,sz.300001,18.7439377,18.80328526,18.43730864,18.50654746,6453462
2023-11-27,sz.300001,18.50654746,18.90219786,18.50654746,18.63513384,6981070
2023-11-28,sz.300001,18.67469888,18.92198038,18.48676494,18.87252408,7684550
2023-11-29,sz.300001,19.0406755,19.27806574,18.82306778,18.9417629,12814398
2023-11-30,sz.300001,18.93187164,19.05056676,18.71426392,18.96154542,9206806
2023-12-01,sz.300001,19.00111046,19.07034928,18.55600376,18.72415518,9655481
2023-12-04,sz.300001,18.67469888,18.87252408,18.57578628,18.63513384,6547104
2023-12-05,sz.300001,18.60546006,18.66480762,18.41752612,18.42741738,6362600
2023-12-06,sz.300001,18.36806982,18.80328526,18.3482873,18.52632998,7654800
2023-12-07,sz.300001,18.4966562,18.6450251,18.18013588,18.58567754,8060500
2023-12-08,sz.300001,18.60546006,18.87252408,18.58567754,18.82306778,10181449
2023-12-11,sz.300001,18.78350274,19.11980558,18.47687368,19.08024054,11664934
2023-12-12,sz.300001,19.0901318,19.78252,18.98132794,19.6341511,20811454
2023-12-13,sz.300001,19.57480354,19.66382488,19.34730456,19.42643464,10364870
2023-12-14,sz.300001,19.5352385,19.78252,19.39676086,19.4363259,10617673
2023-12-15,sz.300001,19.4857822,19.57480354,19.22860944,19.24839196,7525052
2023-12-18,sz.300001,19.0901318,19.21871818,18.87252408,18.9912192,7624325
2023-12-19,sz.300001,18.92198038,19.16926188,18.83295904,19.02089298,5562920
2023-12-20,sz.300001,19.10002306,19.10002306,18.62524258,18.6450251,6302816
2023-12-21,sz.300001,18.58567754,18.93187164,18.298831,18.83295904,6970532
2023-12-22,sz.300001,18.85274156,18.95165416,18.61535132,18.70437266,5515092
2023-12-25,sz.300001,18.70437266,18.95165416,18.68459014,18.88241534,4823600
2023-12-26,sz.300001,18.88241534,18.91208912,18.63513384,18.7439377,4918004
2023-12-27,sz.300001,18.6450251,19.06045802,18.6450251,19.01100172,6212344
2023-12-28,sz.300001,19.02089298,19.59458606,18.9417629,19.4857822,10392137
2023-12-29,sz.300001,19.50556472,19.92099764,19.4363259,19.8814326,15820584
2024-01-02,sz.300001,19.80230252,21.18707892,19.79241126,20.75186348,27128581
2024-01-03,sz.300001,20.63316836,20.94968868,20.49469072,20.80131978,14702802
2024-01-04,sz.300001,20.9200149,20.93979742,20.5243645,20.69251592,9630306
2024-01-05,sz.300001,20.90023238,21.02881876,20.40566938,20.5243645,11804367
2024-01-08,sz.300001,20.49469072,20.6232771,20.11882284,20.19795292,10229504
2024-01-09,sz.300001,20.21773544,20.50458198,20.0792578,20.277083,7728500
2024-01-10,sz.300001,20.1781704,20.46501694,19.89132386,20.11882284,7398946
2024-01-11,sz.300001,20.06936654,20.39577812,20.00012772,20.25730048,7934226
2024-01-12,sz.300001,20.1287141,20.54414702,20.1287141,20.26719174,6654250
2024-01-15,sz.300001,20.05947528,20.36610434,20.01991024,20.16827914,5763988
2024-01-16,sz.300001,20.1287141,20.3265393,19.8814326,20.1287141,6274862
2024-01-17,sz.300001,20.14849662,20.2276267,19.62425984,19.64404236,7373300
2024-01-18,sz.300001,19.50556472,19.7330637,18.93187164,19.52534724,12546988
2024-01-19,sz.300001,19.50556472,19.67371614,19.10002306,19.16926188,6851960
2024-01-22,sz.300001,19.15937062,19.15937062,17.5569865,17.7053554,16581640
2024-01-23,sz.300001,17.79437674,17.99220194,17.34927004,17.68557288,11745145
2024-01-24,sz.300001,17.91307186,18.1504621,17.25035744,17.98231068,11306768
2024-01-25,sz.300001,18.01198446,18.07133202,17.62622532,17.91307186,15612353
2024-01-26,sz.300001,17.9031806,18.06144076,17.71524666,17.804268,11933417
2024-01-29,sz.300001,17.81415926,18.01198446,17.38883508,17.6064428,11544000
2024-01-30,sz.300001,18.0515495,18.13067958,17.15144484,17.19100988,16672690
2024-01-31,sz.300001,17.1118798,17.46796516,16.52829546,16.67666436,14309453
2024-02-01,sz.300001,16.6173168,17.09209728,16.42938286,16.69644688,13085463
2024-02-02,sz.300001,16.79535948,17.0129672,15.93481986,16.44916538,15381374
2024-02-05,sz.300001,16.35025278,16.43927412,14.9358026,15.6281908,22203152
2024-02-06,sz.300001,15.53916946,17.53720398,15.331453,17.41850886,20441191
2024-02-07,sz.300001,17.309705,18.67469888,17.22068366,18.5955688,26848970
2024-02-08,sz.300001,18.86263282,19.94078016,18.85274156,19.20882692,24738138
2024-02-19,sz.300001,19.45610842,19.52534724,18.9912192,19.26817448,15814672
2024-02-20,sz.300001,19.16926188,19.26817448,18.7439377,19.07034928,10484770
2024-02-21,sz.300001,18.98132794,19.57480354,18.81317652,19.01100172,13873868
2024-02-22,sz.300001,18.90219786,19.10991432,18.81317652,19.01100172,10147171
2024-02-23,sz.300001,18.97143668,19.0901318,18.66480762,18.97143668,11416500
2024-02-26,sz.300001,18.6944814,19.22860944,18.31861352,18.95165416,15163152
2024-02-27,sz.300001,18.8923066,19.27806574,18.7439377,19.27806574,13215145
2024-02-28,sz.300001,19.26817448,19.64404236,18.66480762,18.66480762,18764332
2024-02-29,sz.300001,18.67469888,19.64404236,18.67469888,19.64404236,20776012
2024-03-01,sz.300001,19.75284622,21.3156653,19.39676086,20.21773544,34126401
2024-03-04,sz.300001,19.97045394,20.3265393,19.74295496,19.9803452,24489425
2024-03-05,sz.300001,19.84186756,20.2276267,19.70338992,20.0298015,15815445
2024-03-06,sz.300001,19.91110638,20.5738208,19.78252,20.29686552,18528973
2024-03-07,sz.300001,20.1781704,20.4254519,19.66382488,19.66382488,16439416
2024-03-08,sz.300001,19.59458606,20.00012772,19.59458606,19.91110638,11087665
2024-03-11,sz.300001,19.9308889,20.59360332,19.90121512,20.51447324,19346028
2024-03-12,sz.300001,20.5738208,20.6232771,20.03969276,20.2276267,15768900
2024-03-13,sz.300001,20.19795292,20.55403828,20.06936654,20.3265393,13816693
2024-03-14,sz.300001,20.23751796,20.36610434,20.00012772,20.14849662,11333158
2024-03-15,sz.300001,20.10893158,20.3265393,19.8814326,20.15838788,10793291
2024-03-18,sz.300001,20.1287141,20.65295088,20.1287141,20.54414702,16995212
2024-03-19,sz.300001,20.4749082,20.4749082,20.1287141,20.15838788,11951615
2024-03-20,sz.300001,20.1287141,20.39577812,19.86165008,20.05947528,13455471
2024-03-21,sz.300001,20.0792578,20.15838788,19.75284622,19.78252,11160402
2024-03-22,sz.300001,19.75284622,19.92099764,19.4857822,19.6341511,9913250
2024-03-25,sz.300001,19.57480354,19.75284622,19.27806574,19.30773952,8713889
2024-03-26,sz.300001,19.29784826,19.78252,19.22860944,19.4363259,11238300
2024-03-27,sz.300001,19.42643464,19.4857822,18.61535132,18.62524258,12350650
2024-03-28,sz.300001,18.6944814,19.11980558,18.63513384,18.7439377,11832800
2024-03-29,sz.300001,18.8428503,19.21871818,18.793394,19.10002306,7631967
2024-04-01,sz.300001,19.14947936,19.81219378,19.10991432,19.60447732,11033275
2024-04-02,sz.300001,19.60447732,19.7330637,19.40665212,19.5352385,8375208
2024-04-03,sz.300001,19.50556472,19.61436858,19.24839196,19.287957,7484300
2024-04-08,sz.300001,19.1890444,19.32752204,18.8923066,18.90219786,8754951
2024-04-09,sz.300001,19.0901318,19.26817448,18.85274156,19.16926188,7924400
2024-04-10,sz.300001,19.14947936,19.21871818,18.60546006,18.7439377,8133000
2024-04-11,sz.300001,18.4966562,19.17915314,18.4966562,18.85274156,8166553
2024-04-12,sz.300001,18.88241534,19.10991432,18.66480762,18.72415518,6303108
2024-04-15,sz.300001,18.8428503,19.24839196,18.67469888,19.03078424,13371146
2024-04-16,sz.300001,18.87252408,19.19893566,18.40763486,18.40763486,13347001
2024-04-17,sz.300001,18.63513384,19.05056676,18.63513384,19.05056676,10818176
2024-04-18,sz.300001,19.05056676,19.64404236,18.86263282,19.51545598,14322218
2024-04-19,sz.300001,19.51545598,19.72317244,19.00111046,19.17915314,12751282
2024-04-22,sz.300001,18.9417629,19.0901318,18.1999184,18.793394,12356465
2024-04-23,sz.300001,18.90219786,19.16926188,18.51643872,18.75382896,9372538
2024-04-24,sz.300001,18.92198038,19.5846948,18.92198038,19.5846948,19130688
2024-04-25,sz.300001,19.5352385,19.81219378,19.1890444,19.77262874,20599121
2024-04-26,sz.300001,19.77262874,19.96056268,19.47589094,19.90121512,21359252
2024-04-29,sz.300001,19.87154134,20.01991024,19.52534724,19.7330637,30171979
2024-04-30,sz.300001,19.7330637,19.7330637,19.07034928,19.1890444,20452469
2024-05-06,sz.300001,19.4857822,20.43534316,19.4857822,20.40566938,33498362
2024-05-07,sz.300001,20.28697426,20.34632182,20.01001898,20.23751796,16997258
2024-05-08,sz.300001,20.23751796,20.28697426,19.80230252,19.85175882,12917121
2024-05-09,sz.300001,19.91110638,20.43534316,19.81219378,20.36610434,19127444
2024-05-10,sz.300001,20.45512568,21.0189275,20.28697426,20.9200149,29575797
2024-05-13,sz.300001,20.7221897,21.15740514,20.4749082,20.92990616,23319180
2024-05-14,sz.300001,20.90023238,21.13762262,20.59360332,20.68262466,17439390
2024-05-15,sz.300001,20.59360332,20.76175474,20.24740922,20.277083,15749938
2024-05-16,sz.300001,20.40566938,20.53425576,20.08914906,20.19795292,11164026
2024-05-17,sz.300001,20.2276267,20.56392954,20.1287141,20.4254519,10155963
2024-05-20,sz.300001,20.3759956,20.64305962,20.25730048,20.4749082,12539431
2024-05-21,sz.300001,20.39577812,20.45512568,19.94078016,19.99023646,13613357
2024-05-22,sz.300001,20.0792578,20.1781704,19.8319763,20.11882284,9690378
2024-05-23,sz.300001,19.9803452,20.0792578,19.4857822,19.62425984,10957732
2024-05-24,sz.300001,19.62425984,20.14849662,19.62425984,19.85175882,11052718
2024-05-27,sz.300001,19.9803452,21.760772,19.96056268,21.73109822,48732670
2024-05-28,sz.300001,21.53327302,22.03772728,21.40468664,21.44425168,24035556
2024-05-29,sz.300001,21.3156653,21.45414294,20.9694712,21.37501286,18790671
2024-05-30,sz.300001,21.73109822,21.86957586,21.17718766,21.25631774,14626624
2024-05-31,sz.300001,21.3156653,21.49370798,21.05849254,21.3156653,15299052
2024-06-03,sz.300001,21.5629468,21.64207688,21.10794884,21.34533908,16587200
2024-06-04,sz.300001,21.28599152,22.59163784,21.0189275,22.43337768,29906825
2024-06-05,sz.300001,22.23555248,22.3542476,21.68164192,21.74098948,21074709
2024-06-06,sz.300001,21.68164192,22.04761854,21.50359924,21.64207688,18487189
2024-06-07,sz.300001,21.78055452,21.99816224,21.22664396,21.67175066,16951082
2024-06-11,sz.300001,21.59262058,21.69153318,21.29588278,21.57283806,11944707
2024-06-12,sz.300001,21.57283806,21.760772,21.3156653,21.63218562,14181265
2024-06-13,sz.300001,21.48381672,21.99816224,21.1672964,21.5134905,16276311
2024-06-14,sz.300001,21.8811639,22.06996595,21.37437945,21.61286625,23299360
2024-06-17,sz.300001,21.5631815,22.1196507,21.41412725,21.77185745,17798728
2024-06-18,sz.300001,21.7817944,21.87122695,21.3644425,21.86129,15446670
2024-06-19,sz.300001,21.7817944,21.8414161,20.7483516,20.7880994,27671047
2024-06-20,sz.300001,20.7483516,20.91727975,20.3906214,20.3906214,13942568
2024-06-21,sz.300001,20.46018005,20.73841465,20.3707475,20.53967565,8173000
2024-06-24,sz.300001,20.4104953,20.59929735,20.0527651,20.16207155,12026598
2024-06-25,sz.300001,20.18194545,20.470117,19.84408915,19.8937739,9522286
2024-06-26,sz.300001,19.9732695,20.04282815,19.62547625,20.00308035,9923801
2024-06-27,sz.300001,19.92358475,19.94345865,19.3770525,19.3969264,11675750
2024-06-28,sz.300001,19.34724165,20.3508736,19.30749385,19.9931434,13866087
2024-07-01,sz.300001,19.9732695,20.1322607,19.60560235,19.84408915,8818576
2024-07-02,sz.300001,19.9335217,19.9335217,19.3770525,19.44661115,10038559
2024-07-03,sz.300001,19.4962959,19.56585455,18.98951145,19.06900705,10946526
2024-07-04,sz.300001,19.06900705,19.3174308,18.880205,18.91001585,7234179
2024-07-05,sz.300001,18.9795745,19.10875485,18.69140295,19.078944,6842976
2024-07-08,sz.300001,19.7745305,19.9732695,19.1385657,19.3174308,22595476
2024-07-09,sz.300001,19.28761995,19.9533956,19.18825045,19.8142783,17565039
2024-07-10,sz.300001,19.7347827,19.96333255,19.48635895,19.54598065,11575184
2024-07-11,sz.300001,19.8937739,19.9732695,19.5360437,19.62547625,16591549
2024-07-12,sz.300001,19.58572845,22.14946155,19.3770525,21.71223575,51442935
2024-07-15,sz.300001,21.39425335,21.4041903,20.6291082,20.73841465,27009691
2024-07-16,sz.300001,20.7682255,21.05639705,20.4303692,20.8079733,18526280
2024-07-17,sz.300001,20.867595,21.05639705,20.470117,20.5496126,14623219
2024-07-18,sz.300001,20.271378,20.7483516,20.18194545,20.67879295,15258973
2024-07-19,sz.300001,20.57942345,20.8477211,20.36081055,20.51980175,16629169
2024-07-22,sz.300001,20.51980175,20.7483516,20.1720085,20.32106275,14836805
2024-07-23,sz.300001,20.28131495,20.48005395,19.62547625,19.62547625,14434962
2024-07-24,sz.300001,19.46648505,19.675161,19.18825045,19.2578091,12967020
2024-07-25,sz.300001,19.1186918,19.476422,19.0391962,19.1783135,11994974
2024-07-26,sz.300001,19.2975569,19.78446745,19.1584396,19.6552871,11938227
2024-07-29,sz.300001,19.675161,19.8142783,19.3373047,19.50623285,8270308
2024-07-30,sz.300001,19.40686335,19.46648505,19.06900705,19.277683,8918000
2024-07-31,sz.300001,19.30749385,19.92358475,19.1783135,19.90371085,13229600
2024-08-01,sz.300001,19.8341522,20.0925129,19.7745305,19.90371085,9507400
2024-08-02,sz.300001,19.78446745,19.92358475,19.3373047,19.4565481,9437824
2024-08-05,sz.300001,19.30749385,19.5757915,18.681466,18.69140295,14908267
2024-08-06,sz.300001,19.02925925,19.12862875,18.7808355,18.9795745,9837015
2024-08-07,sz.300001,19.3174308,19.46648505,19.08888095,19.28761995,10461838
2024-08-08,sz.300001,19.14850265,19.2379352,18.7609616,19.06900705,11766988
2024-08-09,sz.300001,19.1783135,19.34724165,18.96963755,18.96963755,6886980
2024-08-12,sz.300001,19.04913315,19.16837655,18.81064635,18.9000789,6425267
2024-08-13,sz.300001,18.87026805,19.02925925,18.8007094,18.9795745,5081900
2024-08-14,sz.300001,19.0193223,19.04913315,18.6417182,18.6615921,6455300
2024-08-15,sz.300001,18.6218443,18.87026805,18.482727,18.681466,7836497
2024-08-16,sz.300001,18.7013399,18.7410877,18.2442402,18.29392495,8523100
2024-08-19,sz.300001,18.3038619,18.67152905,18.25417715,18.4429792,7094851
2024-08-20,sz.300001,18.4429792,18.5026009,17.97594255,18.03556425,8778062
2024-08-21,sz.300001,17.9858795,18.1249968,17.87657305,17.9660056,7101990
2024-08-22,sz.300001,18.1647446,18.25417715,17.8666361,17.88651,8262214
2024-08-23,sz.300001,17.8467622,17.9660056,17.6678971,17.79707745,6108711
2024-08-26,sz.300001,17.88651,17.97594255,17.59833845,17.93619475,10726549
2024-08-27,sz.300001,17.63808625,17.6678971,16.9524367,17.0120584,19270187
2024-08-28,sz.300001,17.0518062,17.2505452,16.9723106,17.06174315,8582063
2024-08-29,sz.300001,17.02199535,17.67783405,16.9723106,17.5884015,9785300
2024-08-30,sz.300001,17.5884015,18.1846185,17.51884285,17.85669915,12898006
2024-09-02,sz.300001,17.7871405,18.0057534,17.4294103,17.4492842,10082315
2024-09-03,sz.300001,17.41947335,17.7275188,17.3697886,17.63808625,8768458
2024-09-04,sz.300001,17.489032,18.03556425,17.35985165,17.8268883,10917784
2024-09-05,sz.300001,17.91632085,17.9262578,17.687771,17.7473927,6746200
2024-09-06,sz.300001,17.7871405,17.83682525,17.30022995,17.3101669,7137600
2024-09-09,sz.300001,17.20086045,17.4095364,17.1114279,17.22073435,6163741
2024-09-10,sz.300001,17.24060825,17.63808625,17.091554,17.5486537,10092114
2024-09-11,sz.300001,17.3499147,17.9461317,17.3300408,17.6480232,10063996
2024-09-12,sz.300001,17.6480232,17.91632085,17.51884285,17.5486537,7900707
2024-09-13,sz.300001,17.57846455,17.5884015,17.24060825,17.2505452,5661407
2024-09-18,sz.300001,17.2704191,17.41947335,17.0518062,17.32010385,4994500
2024-09-19,sz.300001,17.4492842,17.7473927,17.1909235,17.39959945,10673234
2024-09-20,sz.300001,17.3896625,17.39959945,17.02199535,17.1511757,7448883
2024-09-23,sz.300001,17.10149095,17.2704191,16.98224755,17.1114279,6659029
2024-09-24,sz.300001,17.2107974,17.687771,17.0716801,17.687771,14505216
2024-09-25,sz.300001,17.79707745,18.6019704,17.79707745,17.89644695,18736900
2024-09-26,sz.300001,17.89644695,18.4231053,17.7871405,18.35354665,16214925
2024-09-27,sz.300001,18.6019704,19.82421525,18.59203345,19.4366742,28677388
2024-09-30,sz.300001,20.271378,22.32832665,20.0328912,21.86129,53772464
2024-10-08,sz.300001,25.3590964,25.7367005,22.457507,24.3654014,78965727
2024-10-09,sz.300001,23.3518325,23.451202,21.79173135,21.85135305,53881712
2024-10-10,sz.300001,22.36807445,23.0735979,21.9407856,22.3183897,34511644
2024-10-11,sz.300001,23.30214775,23.6896888,22.22895715,22.50719175,40815629
2024-10-14,sz.300001,22.7556155,22.854985,22.05009205,22.6761199,32897598
2024-10-15,sz.300001,22.5568765,22.9344806,22.2388941,22.24883105,28595953
2024-10-16,sz.300001,21.9606595,22.44757005,21.67248795,21.89110085,20845556
2024-10-17,sz.300001,22.0202812,22.18920935,21.4836859,21.51349675,21841157
2024-10-18,sz.300001,21.51349675,22.9543545,21.45387505,22.30845275,32907141
2024-10-21,sz.300001,22.36807445,22.8152372,22.16933545,22.38794835,26912285
2024-10-22,sz.300001,22.3780114,22.656246,22.16933545,22.4972548,19243049
2024-10-23,sz.300001,22.50719175,22.76555245,22.24883105,22.48731785,21797329
2024-10-24,sz.300001,22.56681345,22.78542635,22.05009205,22.1792724,16665622
2024-10-25,sz.300001,22.10971375,22.656246,21.9805334,22.50719175,23368259
2024-10-28,sz.300001,22.4376331,22.854985,22.1395246,22.8152372,23552224
2024-10-29,sz.300001,22.9543545,23.0338501,22.2786419,22.2985158,22980344
2024-10-30,sz.300001,22.258768,22.3978853,21.69236185,21.9407856,18445943
2024-10-31,sz.300001,21.8215422,22.56681345,21.79173135,22.060029,20774441
2024-11-01,sz.300001,21.91097475,22.0401551,21.51349675,21.6228032,17608325
2024-11-04,sz.300001,21.6228032,22.6164982,21.61286625,22.28857885,19413398
2024-11-05,sz.300001,22.22895715,22.854985,22.060029,22.76555245,27588357
2024-11-06,sz.300001,22.84504805,24.43496005,22.7754894,23.4313281,47172465
2024-11-07,sz.300001,23.5108237,23.84868,23.2325891,23.71949965,25011757
2024-11-08,sz.300001,24.047419,24.0871668,23.22265215,23.28227385,29705346
2024-11-11,sz.300001,23.053724,23.5108237,22.9543545,23.5108237,21540382
2024-11-12,sz.300001,24.03748205,24.444897,23.5903193,23.83874305,44839400
2024-11-13,sz.300001,23.649941,24.03748205,23.22265215,23.9083017,25902208
2024-11-14,sz.300001,23.93811255,24.51445565,23.252463,23.32202165,22330724
2024-11-15,sz.300001,23.252463,23.50088675,22.7357416,22.74567855,16892728
2024-11-18,sz.300001,22.854985,23.04378705,22.20908325,22.2985158,16877250
2024-11-19,sz.300001,22.38794835,23.14315655,22.38794835,23.1332196,18188141
2024-11-20,sz.300001,23.12328265,23.2922108,22.86492195,23.06366095,14393423
2024-11-21,sz.300001,22.9941023,23.81886915,22.9941023,23.4710759,26275122
2024-11-22,sz.300001,23.20277825,23.4909498,22.42769615,22.42769615,22457746
2024-11-25,sz.300001,22.64630905,22.88479585,22.18920935,22.56681345,14081719
2024-11-26,sz.300001,22.4376331,22.46744395,21.99047035,22.03021815,12381324
2024-11-27,sz.300001,22.03021815,22.2985158,21.57311845,22.2786419,13574200
