date,stock_code,open,high,low,close,volume
2023-07-03,sh.603707,13.18873281,13.41293152,12.97428187,13.32520159,10227639
2023-07-04,sh.603707,13.31545382,13.31545382,13.0620118,13.08150734,6741425
2023-07-05,sh.603707,13.08150734,13.19848058,13.00352518,13.13999396,5498129
2023-07-06,sh.603707,13.13024619,13.44217483,13.03276849,13.13999396,5814175
2023-07-07,sh.603707,13.14982386,13.39552311,13.01223228,13.02206025,4062687
2023-07-10,sh.603707,13.20879168,13.38569514,13.11051198,13.29724341,5807290
2023-07-11,sh.603707,13.29724341,13.29724341,12.99257634,13.10068401,4496198
2023-07-12,sh.603707,13.15965183,13.32672732,13.0712001,13.10068401,4754374
2023-07-13,sh.603707,13.1694798,13.3660392,13.11051198,13.1694798,6307206
2023-07-14,sh.603707,13.20879168,13.21861965,12.92378055,12.93360852,5474016
2023-07-17,sh.603707,13.05154416,13.05154416,12.80584491,12.85498476,4259535
2023-07-18,sh.603707,12.89429664,13.00240431,12.79601694,12.86481273,4772561
2023-07-19,sh.603707,12.86481273,13.14982386,12.82550085,12.9729204,5268447
2023-07-20,sh.603707,12.92378055,13.4643189,12.90412461,13.35621123,12348098
2023-07-21,sh.603707,13.90657755,14.6436753,13.6608783,13.92623349,29759673
2023-07-24,sh.603707,13.92623349,13.97537334,13.4643189,13.5625986,14096398
2023-07-25,sh.603707,13.52328672,13.62156642,13.20879168,13.35621123,11485330
2023-07-26,sh.603707,13.33655529,14.03434116,13.31689935,13.76898597,13390187
2023-07-27,sh.603707,13.73950206,13.79846988,13.45449093,13.52328672,7795014
2023-07-28,sh.603707,13.50363078,13.57242657,13.27758747,13.55277063,5991802
2023-07-31,sh.603707,13.55277063,13.62156642,13.17930777,13.33655529,9791065
2023-08-01,sh.603707,13.31689935,13.61173845,13.23827559,13.37586717,6419147
2023-08-02,sh.603707,13.34638326,13.3660392,12.94343649,12.98274837,6890526
2023-08-03,sh.603707,12.98274837,13.45449093,12.9729204,13.43483499,8153397
2023-08-04,sh.603707,13.3660392,13.48397484,13.14982386,13.19896371,5668530
2023-08-07,sh.603707,13.14982386,13.14982386,12.72722115,12.78618897,8704849
2023-08-08,sh.603707,12.71739318,13.01223228,12.6780813,12.98274837,5370333
2023-08-09,sh.603707,12.9729204,13.30707138,12.91395258,13.13999589,7114261
2023-08-10,sh.603707,13.13999589,13.39552311,13.08102807,13.33655529,5728234
2023-08-11,sh.603707,13.32672732,13.4643189,13.13016792,13.13016792,4663423
2023-08-14,sh.603707,13.05154416,13.25793153,12.81567288,13.11051198,4192143
2023-08-15,sh.603707,13.05154416,13.09085604,12.82550085,13.00240431,3792586
2023-08-16,sh.603707,12.95326446,13.31689935,12.90412461,12.99257634,4789106
2023-08-17,sh.603707,12.99257634,13.09085604,12.82550085,13.03188822,3830295
2023-08-18,sh.603707,13.04171619,13.09085604,12.76653303,12.76653303,3464853
2023-08-21,sh.603707,12.76653303,12.89429664,12.62894145,12.6780813,3210959
2023-08-22,sh.603707,12.60928551,12.73704912,12.32427438,12.50117784,4777188
2023-08-23,sh.603707,12.50117784,12.50117784,12.22599468,12.31444641,4571122
2023-08-24,sh.603707,12.3832422,12.64859739,12.24565062,12.49134987,2831639
2023-08-25,sh.603707,12.3832422,12.62894145,12.36358626,12.49134987,2657288
2023-08-28,sh.603707,12.89429664,13.04171619,12.43238205,12.50117784,4473972
2023-08-29,sh.603707,12.2849625,12.49134987,11.25302565,11.81321994,26197867
2023-08-30,sh.603707,11.65597242,11.91149964,11.5970046,11.70511227,10657192
2023-08-31,sh.603707,11.64614445,11.75425212,11.52820881,11.62648851,10179560
2023-09-01,sh.603707,11.57734866,11.73459618,11.52820881,11.57734866,6067006
2023-09-04,sh.603707,11.62648851,11.71494024,11.51838084,11.63631648,7851054
2023-09-05,sh.603707,11.60683257,11.72476821,11.58717663,11.58717663,5314915
2023-09-06,sh.603707,11.57734866,11.58717663,11.35130535,11.4004452,6277794
2023-09-07,sh.603707,11.4004452,11.44958505,11.16457392,11.18422986,6397170
2023-09-08,sh.603707,11.16457392,11.22354174,11.04663828,11.17440189,4250270
2023-09-11,sh.603707,11.17440189,11.5970046,11.17440189,11.56752069,8893808
2023-09-12,sh.603707,11.56752069,11.67562836,11.50855287,11.56752069,4775817
2023-09-13,sh.603707,11.54786475,11.63631648,11.38078926,11.46924099,6210458
2023-09-14,sh.603707,11.48889693,11.56752069,11.37096129,11.43975708,4748010
2023-09-15,sh.603707,11.48889693,11.97046746,11.43975708,11.86235979,13035921
2023-09-18,sh.603707,11.87218776,12.17685483,11.72476821,12.14737092,7057292
2023-09-19,sh.603707,12.32427438,12.61911348,12.23582265,12.3832422,11088217
2023-09-20,sh.603707,12.47169393,12.72722115,12.30461844,12.44221002,10551196
2023-09-21,sh.603707,12.43238205,12.53066175,12.30461844,12.46186596,8495492
2023-09-22,sh.603707,12.50117784,12.50117784,12.21616671,12.36358626,5684600
2023-09-25,sh.603707,12.3832422,12.82550085,12.32427438,12.72722115,9050887
2023-09-26,sh.603707,12.776361,12.776361,12.36358626,12.43238205,6550238
2023-09-27,sh.603707,12.47169393,12.776361,12.46186596,12.60928551,7478436
2023-09-28,sh.603707,12.75670506,12.776361,12.46186596,12.47169393,5147904
2023-10-09,sh.603707,12.51100581,12.61911348,12.2849625,12.53066175,4587869
2023-10-10,sh.603707,12.56997363,12.56997363,12.25547859,12.31444641,3731703
2023-10-11,sh.603707,12.33410235,12.78618897,12.33410235,12.53066175,7128196
2023-10-12,sh.603707,12.53066175,12.74687709,12.50117784,12.56997363,5074690
2023-10-13,sh.603707,12.56014566,12.75670506,12.46186596,12.70756521,5049120
2023-10-16,sh.603707,12.69773724,12.94343649,12.54048972,12.60928551,8543901
2023-10-17,sh.603707,12.60928551,12.64859739,12.36358626,12.47169393,5494495
2023-10-18,sh.603707,12.3832422,12.47169393,12.12771498,12.20633874,3811413
2023-10-19,sh.603707,12.16702686,12.36358626,11.87218776,11.96063949,5589173
2023-10-20,sh.603707,11.94098355,11.9901234,11.75425212,11.83287588,3947020
2023-10-23,sh.603707,11.75425212,11.97046746,11.57734866,11.66580039,6194414
2023-10-24,sh.603707,11.64614445,11.93115558,11.54786475,11.793564,4640999
2023-10-25,sh.603707,11.84270385,11.93115558,11.61666054,11.62648851,5818880
2023-10-26,sh.603707,11.60683257,11.84270385,11.4987249,11.63631648,6177656
2023-10-27,sh.603707,11.58717663,12.16702686,11.4987249,12.04909122,7385174
2023-10-30,sh.603707,11.86235979,12.42255408,11.80339197,12.31444641,12862125
2023-10-31,sh.603707,12.32427438,12.53066175,12.14737092,12.43238205,9166239
2023-11-01,sh.603707,12.43238205,12.55031769,12.22599468,12.33410235,7057877
2023-11-02,sh.603707,12.36358626,12.40289814,12.10805904,12.13754295,5131654
2023-11-03,sh.603707,12.14737092,12.21616671,12.01960731,12.04909122,5600460
2023-11-06,sh.603707,12.0884031,12.51100581,12.0884031,12.29479047,10206593
2023-11-07,sh.603707,12.29479047,12.39307017,12.16702686,12.1866828,9059680
2023-11-08,sh.603707,12.21616671,12.56014566,12.17685483,12.37341423,9480309
2023-11-09,sh.603707,12.36358626,12.36358626,12.05891919,12.15719889,7426609
2023-11-10,sh.603707,12.12771498,12.65842536,12.02943528,12.37341423,12469636
2023-11-13,sh.603707,12.52083378,12.59945754,12.25547859,12.54048972,9415661
2023-11-14,sh.603707,12.52083378,13.03188822,12.50117784,12.91395258,13852163
2023-11-15,sh.603707,13.44466296,13.47414687,13.04171619,13.12033995,19356880
2023-11-16,sh.603707,13.12033995,13.47414687,13.02206025,13.32672732,16647570
2023-11-17,sh.603707,13.29724341,13.64122236,13.22844762,13.55277063,13897904
2023-11-20,sh.603707,13.62156642,13.62156642,13.18913574,13.45449093,13431699
2023-11-21,sh.603707,13.42500702,13.82795379,13.3660392,13.71001815,13463967
2023-11-22,sh.603707,13.63139439,13.90657755,13.51345875,13.6608783,9785505
2023-11-23,sh.603707,13.65105033,13.92623349,13.59208251,13.83778176,8097169
2023-11-24,sh.603707,13.88692161,14.02451319,13.759158,13.9557174,7613367
2023-11-27,sh.603707,13.94588943,14.06382507,13.72967409,14.02451319,9982073
2023-11-28,sh.603707,14.04416913,14.741955,13.92623349,14.69281515,17631822
2023-11-29,sh.603707,14.6436753,15.84268764,14.6436753,15.4299129,30890786
2023-11-30,sh.603707,15.38077305,15.54784854,15.1350738,15.37094508,13732137
2023-12-01,sh.603707,15.1350738,15.67561215,15.1350738,15.6264723,14780044
2023-12-04,sh.603707,15.6264723,15.70509606,15.02696613,15.19404162,15288376
2023-12-05,sh.603707,15.14490177,15.41025696,15.00731019,15.12524583,12679471
2023-12-06,sh.603707,15.0367941,15.38077305,14.86971861,15.25300944,13365236
2023-12-07,sh.603707,15.22352553,15.40042899,15.05645004,15.17438568,11047411
2023-12-08,sh.603707,15.1350738,15.50853666,14.85989064,15.36111711,10907535
2023-12-11,sh.603707,15.25300944,16.0195911,15.22352553,15.85251561,13494444
2023-12-12,sh.603707,15.84268764,16.1178708,15.724752,15.96062328,9376529
2023-12-13,sh.603707,15.8230317,16.07855892,15.6264723,15.79354779,7548822
2023-12-14,sh.603707,15.93113937,15.96062328,15.2333535,15.32180523,9802742
2023-12-15,sh.603707,15.22352553,15.44956884,15.08593395,15.16455771,10286760
2023-12-18,sh.603707,15.31197726,15.48888072,15.04662207,15.3316332,7050938
2023-12-19,sh.603707,15.36111711,15.38077305,15.1350738,15.35128914,6942644
2023-12-20,sh.603707,15.38077305,15.42008493,14.98765425,15.05645004,6836196
2023-12-21,sh.603707,15.06627801,15.06627801,14.69281515,14.89920252,10293020
2023-12-22,sh.603707,14.89920252,15.08593395,14.70264312,14.83040673,8079411
2023-12-25,sh.603707,14.80092282,14.91885846,14.6436753,14.66333124,5217702
2023-12-26,sh.603707,14.72229906,14.79109485,14.19158868,14.37832011,11737005
2023-12-27,sh.603707,14.42745996,14.6436753,14.26038447,14.46677184,6356345
2023-12-28,sh.603707,14.51591169,14.67315921,14.37832011,14.55522357,7815109
2023-12-29,sh.603707,14.55522357,15.01713816,14.45694387,14.741955,7459274
2024-01-02,sh.603707,14.81075079,14.92868643,14.53556763,14.73212703,9776654
2024-01-03,sh.603707,14.79109485,15.07610598,14.59453545,14.76161094,8224995
2024-01-04,sh.603707,14.57487951,14.6436753,14.2505565,14.38814808,7432782
2024-01-05,sh.603707,14.4471159,14.49625575,13.13016792,13.71984612,31023876
2024-01-08,sh.603707,13.5625986,13.82795379,13.41517905,13.53311469,11767601
2024-01-09,sh.603707,13.58225454,13.71001815,13.39552311,13.54294266,7963955
2024-01-10,sh.603707,13.42500702,13.61173845,13.3660392,13.51345875,5460283
2024-01-11,sh.603707,13.4643189,13.89674958,13.24810356,13.71001815,11407741
2024-01-12,sh.603707,13.6608783,13.8574377,13.28741544,13.34638326,7395382
2024-01-15,sh.603707,12.6780813,14.65350327,12.3832422,13.94588943,41486151
2024-01-16,sh.603707,14.01468522,14.32918026,13.759158,14.09330898,17843532
2024-01-17,sh.603707,13.9557174,14.48642778,13.94588943,14.01468522,12659172
2024-01-18,sh.603707,13.83778176,14.49625575,13.57242657,14.31935229,12656625
2024-01-19,sh.603707,14.28004041,14.35866417,13.94588943,14.14244883,12843567
2024-01-22,sh.603707,14.19158868,14.23090056,13.13999589,13.25793153,9666022
2024-01-23,sh.603707,13.15965183,13.58225454,12.9729204,13.52328672,7211902
2024-01-24,sh.603707,13.62156642,13.90657755,13.29724341,13.86726567,8941656
2024-01-25,sh.603707,13.88692161,14.01468522,13.64122236,13.74933003,4300604
2024-01-26,sh.603707,13.71984612,13.84760973,12.9729204,13.17930777,8802187
2024-01-29,sh.603707,13.12033995,13.53311469,12.6780813,12.75670506,8104183
2024-01-30,sh.603707,12.72722115,12.75670506,12.45203799,12.56014566,5377359
2024-01-31,sh.603707,12.39307017,13.03188822,12.39307017,12.80584491,9011574
2024-02-01,sh.603707,12.56014566,12.76653303,12.17685483,12.20633874,9423752
2024-02-02,sh.603707,12.23582265,12.47169393,11.54786475,12.01960731,9511329
2024-02-05,sh.603707,11.73459618,12.68790927,11.21371377,12.14737092,11101229
2024-02-06,sh.603707,12.31444641,13.33655529,11.99995137,13.18913574,9501865
2024-02-07,sh.603707,13.2677595,14.2505565,13.0712001,14.1522768,17359073
2024-02-08,sh.603707,14.18176071,15.11541786,13.47414687,13.67070627,11890980
