date,stock_code,open,high,low,close,volume
2023-09-12,sz.002414,7.81829415,7.85823435,7.7483988,7.8083091,10919922
2023-09-13,sz.002414,7.8083091,7.81829415,7.6685184,7.7284287,10888166
2023-09-14,sz.002414,7.71844365,7.7683689,7.67850345,7.7284287,10392468
2023-09-15,sz.002414,7.71844365,7.7483988,7.59862305,7.6485483,10433582
2023-09-18,sz.002414,7.63856325,7.69847355,7.5686679,7.6685184,9077863
2023-09-19,sz.002414,7.67850345,7.6884885,7.51874265,7.5686679,9936366
2023-09-20,sz.002414,7.5287277,7.588638,7.51874265,7.5287277,7278141
2023-09-21,sz.002414,7.51874265,7.588638,7.47880245,7.5087576,8437376
2023-09-22,sz.002414,7.4887875,7.65853335,7.4887875,7.6485483,8791741
2023-09-25,sz.002414,7.61859315,7.67850345,7.59862305,7.6285782,9597600
2023-09-26,sz.002414,7.61859315,7.6485483,7.5486978,7.5486978,6906254
2023-09-27,sz.002414,7.5486978,7.61859315,7.51874265,7.5287277,7750072
2023-09-28,sz.002414,7.5686679,7.63856325,7.5486978,7.6086081,9883108
2023-10-09,sz.002414,7.59862305,7.7084586,7.55868285,7.67850345,13016900
2023-10-10,sz.002414,7.67850345,7.75838385,7.67850345,7.7284287,10403894
2023-10-11,sz.002414,7.7483988,7.87820445,7.7084586,7.8282792,15406987
2023-10-12,sz.002414,7.8282792,7.8482493,7.7683689,7.8282792,10481148
2023-10-13,sz.002414,7.8083091,7.87820445,7.73841375,7.85823435,11513402
2023-10-16,sz.002414,7.85823435,7.85823435,7.71844365,7.7483988,10527834
2023-10-17,sz.002414,7.75838385,7.77835395,7.6685184,7.7284287,9762230
2023-10-18,sz.002414,7.69847355,7.7084586,7.588638,7.59862305,10790550
2023-10-19,sz.002414,7.57865295,7.6685184,7.51874265,7.51874265,8609221
2023-10-20,sz.002414,7.49877255,7.5686679,7.35898185,7.3689669,11715891
2023-10-23,sz.002414,7.3689669,7.4887875,7.2491463,7.3689669,14254590
2023-10-24,sz.002414,7.39892205,7.43886225,7.2291762,7.33901175,14810108
2023-10-25,sz.002414,7.388937,7.4288772,7.33901175,7.41889215,11721585
2023-10-26,sz.002414,7.37895195,7.5486978,7.29907155,7.53871275,14402172
2023-10-27,sz.002414,7.53871275,7.6086081,7.43886225,7.57865295,10407862
2023-10-30,sz.002414,7.6884885,7.91814465,7.6884885,7.9081596,31841817
2023-10-31,sz.002414,7.83826425,7.93811475,7.8083091,7.9081596,18841759
2023-11-01,sz.002414,7.9081596,7.95808485,7.8083091,7.85823435,15923968
2023-11-02,sz.002414,7.8881895,7.89817455,7.69847355,7.69847355,14624364
2023-11-03,sz.002414,7.73841375,7.91814465,7.7084586,7.85823435,15454672
2023-11-06,sz.002414,7.8881895,7.9281297,7.8282792,7.87820445,17156178
2023-11-07,sz.002414,7.8482493,7.91814465,7.79832405,7.8881895,13626240
2023-11-08,sz.002414,7.8881895,8.01799515,7.85823435,7.91814465,21057380
2023-11-09,sz.002414,7.89817455,7.97805495,7.83826425,7.85823435,16745085
2023-11-10,sz.002414,7.83826425,7.93811475,7.8083091,7.8881895,13798994
2023-11-13,sz.002414,7.9081596,8.0479503,7.89817455,8.0279802,21226245
2023-11-14,sz.002414,8.05793535,8.15778585,8.0279802,8.0679204,20352970
2023-11-15,sz.002414,8.1078606,8.11784565,8.01799515,8.0679204,12794079
2023-11-16,sz.002414,8.03796525,8.1078606,7.99802505,7.99802505,11411209
2023-11-17,sz.002414,7.97805495,8.0479503,7.9680699,8.0080101,10636208
2023-11-20,sz.002414,7.99802505,8.0679204,7.9680699,8.0279802,12554559
2023-11-21,sz.002414,8.0279802,8.0679204,7.91814465,7.9281297,15760214
2023-11-22,sz.002414,7.9480998,7.95808485,7.8083091,7.8083091,12944135
2023-11-23,sz.002414,7.8083091,7.91814465,7.788339,7.8881895,8838455
2023-11-24,sz.002414,7.89817455,7.91814465,7.73841375,7.77835395,10155245
2023-11-27,sz.002414,7.73841375,7.8083091,7.67850345,7.7683689,14295806
2023-11-28,sz.002414,7.7483988,7.83826425,7.73841375,7.8282792,10721966
2023-11-29,sz.002414,7.8282792,7.8881895,7.79832405,7.83826425,11130605
2023-11-30,sz.002414,7.81829415,7.9081596,7.67850345,7.7483988,18742747
2023-12-01,sz.002414,7.7084586,7.7483988,7.59862305,7.65853335,16027347
2023-12-04,sz.002414,7.65853335,7.6884885,7.588638,7.63856325,18195016
2023-12-05,sz.002414,7.61859315,7.63856325,7.43886225,7.43886225,16385286
2023-12-06,sz.002414,7.4288772,7.4887875,7.3489968,7.35898185,20181523
2023-12-07,sz.002414,7.35898185,7.39892205,7.2890865,7.3290267,19575378
2023-12-08,sz.002414,7.3290267,7.55868285,7.3090566,7.4887875,40332974
2023-12-11,sz.002414,7.47880245,7.47880245,7.1692659,7.41889215,35619873
2023-12-12,sz.002414,7.41889215,7.47880245,7.35898185,7.43886225,16803695
2023-12-13,sz.002414,7.4288772,7.51874265,7.388937,7.39892205,12173205
2023-12-14,sz.002414,7.388937,7.47880245,7.33901175,7.3489968,9156933
2023-12-15,sz.002414,7.3689669,7.388937,7.2491463,7.2691164,12003568
2023-12-18,sz.002414,7.23916125,7.25913135,7.0294752,7.0494453,21449396
2023-12-19,sz.002414,7.0694154,7.0893855,7.0095051,7.0494453,11729500
2023-12-20,sz.002414,7.05943035,7.0893855,6.97954995,6.989535,10939774
2023-12-21,sz.002414,6.9695649,7.01949015,6.8497443,6.97954995,13812870
2023-12-22,sz.002414,6.99952005,7.13931075,6.9495948,7.07940045,21099832
2023-12-25,sz.002414,7.0893855,7.2691164,7.0893855,7.1492958,21981708
2023-12-26,sz.002414,7.13931075,7.15928085,6.9495948,6.989535,13415288
2023-12-27,sz.002414,6.989535,7.19922105,6.9296247,7.11934065,17157194
2023-12-28,sz.002414,7.23916125,7.2491463,7.07940045,7.19922105,18837078
2023-12-29,sz.002414,7.189236,7.3090566,7.1492958,7.2890865,17197288
2024-01-02,sz.002414,7.3290267,7.388937,7.2491463,7.2491463,16629785
2024-01-03,sz.002414,7.21919115,7.2890865,7.17925095,7.25913135,18042413
2024-01-04,sz.002414,7.23916125,7.23916125,7.09937055,7.1492958,15956728
2024-01-05,sz.002414,7.13931075,7.15928085,6.97954995,7.0095051,14669753
2024-01-08,sz.002414,6.9695649,6.97954995,6.7099536,6.71993865,24000483
2024-01-09,sz.002414,6.7299237,6.87969945,6.71993865,6.75987885,14748013
2024-01-10,sz.002414,6.7299237,6.81978915,6.62008815,6.7099536,12092928
2024-01-11,sz.002414,6.7299237,6.85972935,6.6899835,6.8497443,14060580
2024-01-12,sz.002414,6.8497443,6.85972935,6.7698639,6.789834,11644438
2024-01-15,sz.002414,6.789834,6.87969945,6.7299237,6.73990875,11736516
2024-01-16,sz.002414,6.73990875,6.73990875,6.5102526,6.64005825,19266631
2024-01-17,sz.002414,6.6101031,6.6300732,6.44035725,6.44035725,12967304
2024-01-18,sz.002414,6.40041705,6.44035725,6.190731,6.38044695,21417974
2024-01-19,sz.002414,6.390432,6.4303722,6.32053665,6.3504918,11259073
2024-01-22,sz.002414,6.3504918,6.3504918,5.8911795,5.94110475,24543470
2024-01-23,sz.002414,5.94110475,6.0709104,5.84125425,6.0309702,18138630
2024-01-24,sz.002414,6.08089545,6.12083565,5.88119445,6.0908805,15057111
2024-01-25,sz.002414,6.1108506,6.3105516,6.06092535,6.30056655,17117373
2024-01-26,sz.002414,6.2905815,6.3105516,6.18074595,6.2107011,12340626
2024-01-29,sz.002414,6.20071605,6.28059645,6.04095525,6.0509403,14624549
2024-01-30,sz.002414,6.02098515,6.0908805,5.88119445,5.88119445,12175203
2024-01-31,sz.002414,5.7114486,5.7114486,5.3719569,5.38194195,34371116
2024-02-01,sz.002414,5.38194195,5.52173265,5.2920765,5.4318672,24105914
2024-02-02,sz.002414,5.42188215,5.50176255,4.9725549,5.14230075,26692771
2024-02-05,sz.002414,5.0923755,5.16227085,4.64304825,4.86271935,44080137
2024-02-06,sz.002414,4.8527343,5.3519868,4.80280905,5.32203165,41664101
2024-02-07,sz.002414,5.40191205,5.8512393,5.38194195,5.8512393,58233860
2024-02-08,sz.002414,5.8512393,6.34050675,5.84125425,6.14080575,54218125
2024-02-19,sz.002414,6.2905815,6.2905815,5.8911795,5.98104495,41589244
2024-02-20,sz.002414,5.9311197,5.98104495,5.8512393,5.9510898,21295859
2024-02-21,sz.002414,5.90116455,6.14080575,5.8312692,5.99103,26448868
2024-02-22,sz.002414,5.98104495,6.08089545,5.9510898,6.04095525,18069848
2024-02-23,sz.002414,6.0709104,6.08089545,5.9111496,6.06092535,28425842
2024-02-26,sz.002414,6.0908805,6.2905815,6.04095525,6.2107011,30961112
2024-02-27,sz.002414,6.190731,6.38044695,6.1308207,6.38044695,24197586
2024-02-28,sz.002414,6.38044695,6.50026755,6.08089545,6.0908805,35566184
2024-02-29,sz.002414,6.0709104,6.3305217,6.0309702,6.30056655,26302665
2024-03-01,sz.002414,6.3305217,6.4703124,6.2905815,6.42038715,26359860
2024-03-04,sz.002414,6.44035725,6.4902825,6.3105516,6.38044695,21805657
2024-03-05,sz.002414,6.38044695,6.4902825,6.3105516,6.390432,23211025
2024-03-06,sz.002414,6.3704619,6.4104021,6.20071605,6.32053665,22459590
2024-03-07,sz.002414,6.34050675,6.4104021,6.190731,6.190731,23101301
2024-03-08,sz.002414,6.4303722,6.8098041,6.32053665,6.8098041,65449861
2024-03-11,sz.002414,7.4887875,7.4887875,7.4887875,7.4887875,19053446
2024-03-12,sz.002414,8.23766625,8.23766625,7.91814465,8.23766625,211045712
2024-03-13,sz.002414,8.21769615,8.4074121,7.83826425,7.99802505,231362743
2024-03-14,sz.002414,7.788339,7.85823435,7.29907155,7.4288772,165297304
2024-03-15,sz.002414,7.37895195,7.5686679,7.31904165,7.4887875,99898943
2024-03-18,sz.002414,7.57865295,7.75838385,7.5087576,7.67850345,104323962
2024-03-19,sz.002414,7.7483988,8.4273822,7.6285782,8.05793535,193763013
2024-03-20,sz.002414,7.93811475,8.05793535,7.7683689,7.89817455,107471956
2024-03-21,sz.002414,7.93811475,8.01799515,7.79832405,7.83826425,76596077
2024-03-22,sz.002414,7.79832405,7.85823435,7.5486978,7.588638,77380488
2024-03-25,sz.002414,7.588638,7.6685184,7.3290267,7.33901175,50414708
2024-03-26,sz.002414,7.3090566,7.388937,7.13931075,7.21919115,47568162
2024-03-27,sz.002414,7.21919115,7.21919115,6.8896845,6.9096546,47670916
2024-03-28,sz.002414,6.9096546,7.35898185,6.9096546,7.23916125,65192104
2024-03-29,sz.002414,7.2491463,7.29907155,7.1293257,7.21919115,32645887
2024-04-01,sz.002414,7.23916125,7.43886225,7.21919115,7.39892205,47832814
2024-04-02,sz.002414,7.3689669,7.388937,7.21919115,7.25913135,33462910
2024-04-03,sz.002414,7.25913135,7.27910145,7.0893855,7.189236,30087046
2024-04-08,sz.002414,7.13931075,7.189236,6.99952005,6.99952005,26809171
2024-04-09,sz.002414,7.01949015,7.15928085,6.99952005,7.07940045,21735255
2024-04-10,sz.002414,7.0294752,7.0494453,6.81978915,6.89966955,29045966
2024-04-11,sz.002414,6.85972935,6.989535,6.83975925,6.8697144,22322154
2024-04-12,sz.002414,6.8497443,6.95957985,6.8297742,6.8497443,20563188
2024-04-15,sz.002414,6.8497443,6.989535,6.7498938,6.8697144,32636945
2024-04-16,sz.002414,6.6899835,6.6899835,6.2306712,6.2506413,55269194
2024-04-17,sz.002414,6.3105516,6.6300732,6.3105516,6.6101031,42293211
2024-04-18,sz.002414,6.6300732,6.7698639,6.50026755,6.64005825,29789390
2024-04-19,sz.002414,6.60011805,6.6899835,6.54020775,6.6101031,26026746
2024-04-22,sz.002414,6.73990875,6.8297742,6.5102526,6.62008815,38919969
2024-04-23,sz.002414,6.5501928,6.6899835,6.54020775,6.590133,25669443
2024-04-24,sz.002414,6.590133,6.81978915,6.590133,6.789834,36651927
2024-04-25,sz.002414,6.7498938,6.89966955,6.69996855,6.8297742,30009017
2024-04-26,sz.002414,6.789834,7.03946025,6.7698639,6.99952005,34720508
2024-04-29,sz.002414,6.9296247,7.1093556,6.8497443,7.0893855,45722995
2024-04-30,sz.002414,7.07940045,7.13931075,6.93960975,6.99952005,28445894
2024-05-06,sz.002414,7.0294752,7.11934065,6.989535,7.0095051,27620385
2024-05-07,sz.002414,7.0095051,7.1093556,6.93960975,7.03946025,25635430
2024-05-08,sz.002414,7.01949015,7.03946025,6.8896845,6.89966955,21033891
2024-05-09,sz.002414,6.9096546,7.09937055,6.8896845,7.05943035,26366846
2024-05-10,sz.002414,7.0893855,7.09937055,6.93960975,6.9695649,21204688
2024-05-13,sz.002414,6.9296247,6.989535,6.789834,6.8896845,20651858
2024-05-14,sz.002414,6.8896845,6.95957985,6.8098041,6.8098041,19749489
2024-05-15,sz.002414,6.81978915,6.8697144,6.69996855,6.7099536,18045444
2024-05-16,sz.002414,6.73990875,6.8098041,6.6700134,6.6899835,16060166
2024-05-17,sz.002414,6.6899835,6.83975925,6.6700134,6.8297742,21110727
2024-05-20,sz.002414,6.83975925,7.0494453,6.81978915,6.91963965,28432679
2024-05-21,sz.002414,6.9296247,6.9695649,6.79981905,6.8497443,14674853
2024-05-22,sz.002414,6.8497443,6.85972935,6.75987885,6.81978915,13786942
2024-05-23,sz.002414,6.81978915,6.8297742,6.6700134,6.67999845,18241272
2024-05-24,sz.002414,6.66,6.71,6.46,6.48,22869383
2024-05-27,sz.002414,6.47,6.53,6.32,6.49,20560986
2024-05-28,sz.002414,6.49,6.58,6.4,6.45,15586414
2024-05-29,sz.002414,6.46,6.56,6.4,6.46,15706590
2024-05-30,sz.002414,6.42,6.54,6.33,6.5,16261475
2024-05-31,sz.002414,6.52,6.62,6.52,6.55,19466292
2024-06-03,sz.002414,6.6,6.62,6.41,6.46,19901387
2024-06-04,sz.002414,6.44,6.46,6.33,6.44,19367625
2024-06-05,sz.002414,6.44,6.82,6.4,6.58,42280511
2024-06-06,sz.002414,6.58,6.63,6.32,6.33,29987343
2024-06-07,sz.002414,6.37,6.45,6.27,6.35,16817522
2024-06-11,sz.002414,6.28,6.48,6.26,6.46,20291606
2024-06-12,sz.002414,6.46,6.57,6.45,6.46,14206117
2024-06-13,sz.002414,6.46,6.52,6.4,6.45,14951001
2024-06-14,sz.002414,6.42,6.44,6.28,6.4,21480189
2024-06-17,sz.002414,6.4,6.46,6.35,6.43,19623999
2024-06-18,sz.002414,6.45,6.57,6.42,6.55,20573405
2024-06-19,sz.002414,6.56,6.58,6.42,6.43,13614226
2024-06-20,sz.002414,6.41,6.42,6.25,6.25,18411746
2024-06-21,sz.002414,6.25,6.29,6.15,6.21,14494247
2024-06-24,sz.002414,6.17,6.22,5.92,5.94,26090220
2024-06-25,sz.002414,5.93,6.02,5.75,5.83,22941053
2024-06-26,sz.002414,5.83,6.02,5.76,6.0,19441252
2024-06-27,sz.002414,6.01,6.01,5.84,5.85,15720142
2024-06-28,sz.002414,5.86,6.02,5.85,5.89,18110955
2024-07-01,sz.002414,5.93,6.0,5.82,5.92,17395597
2024-07-02,sz.002414,6.02,6.06,5.91,5.93,17119008
2024-07-03,sz.002414,5.9,5.93,5.83,5.85,14203613
2024-07-04,sz.002414,5.85,5.89,5.71,5.71,15518139
2024-07-05,sz.002414,5.7,5.73,5.59,5.71,17180514
2024-07-08,sz.002414,5.81,5.9,5.58,5.59,16840769
2024-07-09,sz.002414,5.59,5.78,5.54,5.74,20721129
2024-07-10,sz.002414,5.67,5.72,5.56,5.66,19632649
2024-07-11,sz.002414,5.75,6.0,5.72,5.97,36254484
2024-07-12,sz.002414,6.01,6.23,5.95,6.19,47085140
2024-07-15,sz.002414,6.15,6.2,5.94,5.98,32267087
2024-07-16,sz.002414,5.97,6.16,5.91,6.13,26489003
2024-07-17,sz.002414,6.13,6.15,5.97,5.98,28730440
2024-07-18,sz.002414,5.96,5.97,5.78,5.91,22807482
2024-07-19,sz.002414,5.94,6.13,5.88,6.06,22298709
2024-07-22,sz.002414,6.08,6.15,5.97,6.1,21224841
2024-07-23,sz.002414,6.06,6.08,5.84,5.86,20595143
2024-07-24,sz.002414,5.85,5.96,5.81,5.82,20671503
2024-07-25,sz.002414,5.83,5.86,5.72,5.76,16891474
2024-07-26,sz.002414,5.76,6.1,5.76,6.06,33718782
2024-07-29,sz.002414,6.09,6.39,6.0,6.29,52003215
2024-07-30,sz.002414,6.34,6.4,6.18,6.25,36145106
2024-07-31,sz.002414,6.25,6.35,6.23,6.33,35710383
2024-08-01,sz.002414,6.34,6.44,6.3,6.31,31408396
2024-08-02,sz.002414,6.25,6.41,6.2,6.22,29998210
2024-08-05,sz.002414,6.84,6.84,6.84,6.84,22839826
2024-08-06,sz.002414,7.29,7.42,6.96,7.3,248317482
2024-08-07,sz.002414,7.08,7.1,6.57,6.58,183282330
2024-08-08,sz.002414,6.52,6.67,6.28,6.31,96990722
2024-08-09,sz.002414,6.3,6.42,6.22,6.35,57403088
2024-08-12,sz.002414,6.27,6.32,6.1,6.14,55519651
2024-08-13,sz.002414,6.17,6.22,6.11,6.21,33099353
2024-08-14,sz.002414,6.19,6.25,6.14,6.18,29233186
2024-08-15,sz.002414,6.16,6.25,6.13,6.19,33502841
2024-08-16,sz.002414,6.18,6.19,6.01,6.06,41308461
2024-08-19,sz.002414,6.07,6.15,6.05,6.1,23499170
2024-08-20,sz.002414,6.09,6.1,5.93,5.98,27944993
2024-08-21,sz.002414,5.95,6.0,5.89,5.9,18867149
2024-08-22,sz.002414,5.87,5.92,5.78,5.81,21513933
2024-08-23,sz.002414,5.78,5.84,5.75,5.81,17697135
2024-08-26,sz.002414,5.8,5.88,5.79,5.86,16458220
2024-08-27,sz.002414,5.81,5.88,5.7,5.7,22671284
2024-08-28,sz.002414,5.7,5.81,5.68,5.77,17080030
2024-08-29,sz.002414,5.74,6.0,5.74,5.93,24801492
2024-08-30,sz.002414,5.92,6.06,5.9,6.0,28623209
2024-09-02,sz.002414,6.05,6.22,5.99,6.0,34009138
2024-09-03,sz.002414,5.91,6.06,5.91,6.03,22557785
2024-09-04,sz.002414,6.04,6.1,6.0,6.03,20003900
2024-09-05,sz.002414,6.03,6.14,6.0,6.08,21652406
2024-09-06,sz.002414,6.1,6.1,5.95,5.95,17002745
2024-09-09,sz.002414,5.93,5.98,5.87,5.91,15205516
2024-09-10,sz.002414,5.9,5.97,5.82,5.96,14016782
2024-09-11,sz.002414,5.93,5.95,5.89,5.92,9091048
2024-09-12,sz.002414,6.0,6.07,5.96,5.97,17987301
2024-09-13,sz.002414,5.96,5.99,5.87,5.87,11921385
2024-09-18,sz.002414,5.87,5.9,5.72,5.82,13510882
2024-09-19,sz.002414,5.89,5.98,5.8,5.94,15408576
2024-09-20,sz.002414,5.95,5.99,5.87,5.9,12407196
2024-09-23,sz.002414,5.89,5.96,5.87,5.92,15382900
2024-09-24,sz.002414,5.92,6.1,5.91,6.1,32308414
2024-09-25,sz.002414,6.16,6.25,6.1,6.13,36485599
2024-09-26,sz.002414,6.1,6.36,6.09,6.35,45129734
2024-09-27,sz.002414,6.45,6.85,6.37,6.79,80681493
2024-09-30,sz.002414,7.0,7.42,6.92,7.34,118821496
2024-10-08,sz.002414,8.07,8.07,7.53,8.07,150007881
2024-10-09,sz.002414,8.05,8.05,7.5,7.56,107381247
2024-10-10,sz.002414,7.66,7.85,7.4,7.5,72483360
2024-10-11,sz.002414,7.45,7.46,6.92,7.01,61636895
2024-10-14,sz.002414,7.03,7.39,6.99,7.32,65580070
2024-10-15,sz.002414,7.35,7.56,7.21,7.35,62628218
2024-10-16,sz.002414,7.29,7.32,7.12,7.18,42256204
2024-10-17,sz.002414,7.21,7.3,7.15,7.15,37291823
2024-10-18,sz.002414,7.15,7.55,7.12,7.41,72706690
2024-10-21,sz.002414,7.51,7.98,7.51,7.86,100638697
2024-10-22,sz.002414,7.91,7.91,7.58,7.79,70759271
2024-10-23,sz.002414,7.7,8.2,7.69,8.0,96739781
2024-10-24,sz.002414,7.94,7.99,7.75,7.91,46026333
2024-10-25,sz.002414,7.92,8.13,7.86,8.09,57414315
2024-10-28,sz.002414,8.09,8.28,7.98,8.1,66263718
2024-10-29,sz.002414,8.05,8.45,8.0,8.19,88561443
2024-10-30,sz.002414,8.22,8.52,8.13,8.33,81346186
2024-10-31,sz.002414,8.32,9.03,8.17,8.86,139073800
2024-11-01,sz.002414,8.9,8.92,8.1,8.11,126737025
2024-11-04,sz.002414,8.02,8.42,8.02,8.26,73067249
2024-11-05,sz.002414,8.23,8.55,8.23,8.54,81036641
2024-11-06,sz.002414,8.58,8.69,8.35,8.49,79079873
2024-11-07,sz.002414,8.28,8.43,8.18,8.41,67799639
2024-11-08,sz.002414,8.51,8.8,8.51,8.6,85027308
2024-11-11,sz.002414,8.73,9.12,8.66,9.07,122045759
2024-11-12,sz.002414,9.15,9.28,8.85,8.97,108343846
2024-11-13,sz.002414,8.9,8.98,8.61,8.79,73481609
2024-11-14,sz.002414,8.79,8.94,8.5,8.52,60181116
2024-11-15,sz.002414,8.45,8.55,8.18,8.19,52407147
2024-11-18,sz.002414,8.22,8.3,7.9,7.99,56241636
2024-11-19,sz.002414,8.02,8.32,8.02,8.32,49326770
2024-11-20,sz.002414,8.27,8.37,8.19,8.32,35784394
2024-11-21,sz.002414,8.31,8.36,8.14,8.22,35051361
2024-11-22,sz.002414,8.21,8.35,7.9,7.92,45069692
2024-11-25,sz.002414,7.9,8.02,7.76,7.88,43619047
2024-11-26,sz.002414,7.88,7.93,7.68,7.71,29455807
2024-11-27,sz.002414,7.7,7.9,7.52,7.89,34443912
2024-11-28,sz.002414,7.85,7.97,7.76,7.78,25217795
2024-11-29,sz.002414,7.73,8.04,7.7,7.94,36177391
2024-12-02,sz.002414,7.95,8.15,7.93,8.1,31551066
2024-12-03,sz.002414,8.11,8.13,7.92,8.05,28596762
2024-12-04,sz.002414,8.02,8.1,7.86,7.92,27108373
2024-12-05,sz.002414,7.85,8.09,7.84,8.05,24670872
2024-12-06,sz.002414,8.06,8.1,7.92,8.0,30745844
2024-12-09,sz.002414,8.01,8.02,7.82,7.91,27415367
2024-12-10,sz.002414,8.06,8.15,8.0,8.03,37349160
2024-12-11,sz.002414,7.99,8.13,7.97,8.09,25130389
2024-12-12,sz.002414,8.09,8.17,8.01,8.14,29068421
2024-12-13,sz.002414,8.09,8.1,7.95,7.97,28459090
2024-12-16,sz.002414,7.96,8.01,7.8,7.85,27444342
2024-12-17,sz.002414,7.82,7.89,7.69,7.71,25419189
2024-12-18,sz.002414,7.73,8.07,7.7,8.01,37770894
2024-12-19,sz.002414,7.88,8.01,7.8,7.96,24688059
2024-12-20,sz.002414,7.94,8.12,7.89,8.11,34146931
2024-12-23,sz.002414,8.13,8.14,7.76,7.78,39404751
2024-12-24,sz.002414,7.8,7.89,7.69,7.78,22747904
2024-12-25,sz.002414,7.77,7.79,7.6,7.66,19325055
2024-12-26,sz.002414,7.64,7.79,7.63,7.71,16144465
2024-12-27,sz.002414,7.77,7.97,7.72,7.79,28767043
2024-12-30,sz.002414,7.78,7.85,7.61,7.63,31139647
2024-12-31,sz.002414,7.65,7.68,7.42,7.43,30063852
2025-01-02,sz.002414,7.43,7.45,7.01,7.09,31560828
2025-01-03,sz.002414,7.11,7.16,6.87,6.9,23792346
2025-01-06,sz.002414,6.88,6.95,6.78,6.85,21769800
2025-01-07,sz.002414,6.87,6.96,6.84,6.94,17898399
2025-01-08,sz.002414,6.93,6.94,6.66,6.83,26352565
2025-01-09,sz.002414,6.8,6.98,6.78,6.94,22766066
