date,stock_code,open,high,low,close,volume
2023-10-24,sh.601555,7.50648972,7.79591905,7.469144,7.75857333,59506118
2023-10-25,sh.601555,7.88928335,8.16937625,7.81459191,7.83326477,86793233
2023-10-26,sh.601555,7.77724619,7.87061049,7.69321832,7.80525548,51350634
2023-10-27,sh.601555,7.7492369,7.86127406,7.61852688,7.82392834,56147087
2023-10-30,sh.601555,7.7492369,7.79591905,7.40378899,7.47848043,110826839
2023-10-31,sh.601555,7.52516258,7.59051759,7.43179828,7.48781686,53828989
2023-11-01,sh.601555,7.5625083,7.58118116,7.469144,7.469144,32319241
2023-11-02,sh.601555,7.43179828,7.50648972,7.38511613,7.39445256,33384835
2023-11-03,sh.601555,7.3757797,7.44113471,7.31976112,7.34777041,71841455
2023-11-06,sh.601555,7.47848043,7.59985402,7.40378899,7.55317187,109351985
2023-11-07,sh.601555,7.51582615,7.77724619,7.49715329,7.72122761,92311342
2023-11-08,sh.601555,7.68388189,7.73990047,7.44113471,7.49715329,94635576
2023-11-09,sh.601555,7.469144,7.48781686,7.39445256,7.43179828,56941896
2023-11-10,sh.601555,7.45047114,7.48781686,7.40378899,7.44113471,39480370
2023-11-13,sh.601555,7.45980757,7.469144,7.31042469,7.36644327,56070148
2023-11-14,sh.601555,7.3757797,7.67454546,7.35710684,7.51582615,93138531
2023-11-15,sh.601555,7.59051759,7.7492369,7.53449901,7.54383544,74478553
2023-11-16,sh.601555,7.54383544,7.57184473,7.48781686,7.49715329,34179830
2023-11-17,sh.601555,7.47848043,7.51582615,7.38511613,7.41312542,51706786
2023-11-20,sh.601555,7.42246185,7.48781686,7.29175183,7.469144,56993596
2023-11-21,sh.601555,7.469144,7.64653617,7.45980757,7.49715329,63630485
2023-11-22,sh.601555,7.469144,7.50648972,7.38511613,7.39445256,29093584
2023-11-23,sh.601555,7.39445256,7.41312542,7.31976112,7.38511613,38299006
2023-11-24,sh.601555,7.34777041,7.36644327,7.26374254,7.30108826,34422065
2023-11-27,sh.601555,7.2824154,7.29175183,7.20772396,7.24506968,27557926
2023-11-28,sh.601555,7.25440611,7.27307897,7.20772396,7.23573325,21086532
2023-11-29,sh.601555,7.23573325,7.25440611,7.15170538,7.16104181,27874918
2023-11-30,sh.601555,7.15170538,7.20772396,7.0956868,7.16104181,38896183
2023-12-01,sh.601555,7.15170538,7.20772396,7.14236895,7.19838753,25237929
2023-12-04,sh.601555,7.21706039,7.23573325,7.17037824,7.17971467,23594775
2023-12-05,sh.601555,7.17971467,7.1890511,7.08635037,7.08635037,25007649
2023-12-06,sh.601555,7.08635037,7.11435966,7.03966822,7.05834108,26550377
2023-12-07,sh.601555,7.04900465,7.16104181,7.03966822,7.13303252,27346834
2023-12-08,sh.601555,7.11435966,7.17037824,7.08635037,7.08635037,33594382
2023-12-11,sh.601555,7.06767751,7.31042469,6.97431321,7.27307897,63833350
2023-12-12,sh.601555,7.22639682,7.36644327,7.21706039,7.33843398,42289320
2023-12-13,sh.601555,7.31042469,7.31976112,7.21706039,7.22639682,21635630
2023-12-14,sh.601555,7.27307897,7.29175183,7.16104181,7.16104181,23218860
2023-12-15,sh.601555,7.1890511,7.24506968,7.12369609,7.16104181,23391512
2023-12-18,sh.601555,7.14236895,7.21706039,7.03033179,7.07701394,26677702
2023-12-19,sh.601555,7.04900465,7.11435966,6.94630392,7.01165893,25313065
2023-12-20,sh.601555,7.02099536,7.02099536,6.78758461,6.80625747,37700441
2023-12-21,sh.601555,6.75023889,6.84360319,6.74090246,6.80625747,27654774
2023-12-22,sh.601555,6.79692104,6.9089582,6.75023889,6.86227605,30751043
2023-12-25,sh.601555,6.82493033,6.86227605,6.7222296,6.73156603,26336565
2023-12-26,sh.601555,6.73156603,6.76891175,6.61019244,6.6288653,28092638
2023-12-27,sh.601555,6.63820173,6.77824818,6.60085601,6.7222296,34206687
2023-12-28,sh.601555,6.68488388,6.89962177,6.67554745,6.87161248,35552069
2023-12-29,sh.601555,6.85293962,6.92763106,6.80625747,6.82493033,38359610
2024-01-02,sh.601555,6.82493033,6.83426676,6.71289317,6.71289317,31613620
2024-01-03,sh.601555,6.69422031,6.78758461,6.68488388,6.73156603,23592206
2024-01-04,sh.601555,6.75023889,6.75023889,6.61019244,6.65687459,31409485
2024-01-05,sh.601555,6.65687459,6.75023889,6.61019244,6.6288653,30183450
2024-01-08,sh.601555,6.58218315,6.61952887,6.47948242,6.49815528,36853708
2024-01-09,sh.601555,6.47948242,6.59151958,6.47014599,6.49815528,26689597
2024-01-10,sh.601555,6.47948242,6.535501,6.4421367,6.45147313,20053456
2024-01-11,sh.601555,6.45147313,6.51682814,6.39545455,6.49815528,36044894
2024-01-12,sh.601555,6.47014599,6.50749171,6.40479098,6.40479098,34234380
2024-01-15,sh.601555,6.36744526,6.47948242,6.36744526,6.39545455,32221040
2024-01-16,sh.601555,6.38611812,6.47948242,6.3487724,6.47014599,35983523
2024-01-17,sh.601555,6.4421367,6.52616457,6.39545455,6.39545455,44188513
2024-01-18,sh.601555,6.39545455,6.47948242,6.22739881,6.47948242,62430734
2024-01-19,sh.601555,6.4421367,6.46080956,6.37678169,6.42346384,36478063
2024-01-22,sh.601555,6.40479098,6.48881885,6.18071666,6.24607167,45282866
2024-01-23,sh.601555,6.22739881,6.39545455,6.19938952,6.33009954,49859980
2024-01-24,sh.601555,6.3487724,6.61019244,6.2554081,6.55417386,68727756
2024-01-25,sh.601555,6.52616457,6.73156603,6.47948242,6.66621102,79615608
2024-01-26,sh.601555,6.61019244,6.69422031,6.58218315,6.63820173,48112740
2024-01-29,sh.601555,6.63820173,6.63820173,6.48881885,6.50749171,46272994
2024-01-30,sh.601555,6.46080956,6.535501,6.37678169,6.38611812,41371953
2024-01-31,sh.601555,6.38611812,6.42346384,6.24607167,6.27408096,43940293
2024-02-01,sh.601555,6.23673524,6.33943597,6.17138023,6.19938952,41773460
2024-02-02,sh.601555,6.19938952,6.23673524,5.81659589,5.99398806,60012953
2024-02-05,sh.601555,5.90996019,6.01266092,5.62053086,5.80725946,64925398
2024-02-06,sh.601555,5.74190445,6.29275382,5.62986729,6.20872595,82097265
2024-02-07,sh.601555,6.19005309,6.56351029,6.1620438,6.56351029,104168911
2024-02-08,sh.601555,6.66621102,6.85293962,6.56351029,6.6288653,103011779
2024-02-19,sh.601555,6.55417386,6.61019244,6.33943597,6.41412741,89223458
2024-02-20,sh.601555,6.38611812,6.48881885,6.32076311,6.47014599,67975911
2024-02-21,sh.601555,6.42346384,6.71289317,6.37678169,6.51682814,92789660
2024-02-22,sh.601555,6.47948242,6.61952887,6.47014599,6.56351029,56973043
2024-02-23,sh.601555,6.57284672,6.6288653,6.49815528,6.61019244,65433425
2024-02-26,sh.601555,6.58218315,6.6288653,6.535501,6.56351029,51877882
2024-02-27,sh.601555,6.54483743,6.66621102,6.54483743,6.65687459,53055045
2024-02-28,sh.601555,6.71289317,6.99298607,6.69422031,6.69422031,155893456
2024-02-29,sh.601555,6.61019244,6.84360319,6.61019244,6.8155939,84424484
2024-03-01,sh.601555,6.79692104,6.9089582,6.74090246,6.85293962,66538454
2024-03-04,sh.601555,6.83426676,6.86227605,6.73156603,6.76891175,47665889
2024-03-05,sh.601555,6.73156603,6.75957532,6.66621102,6.69422031,46890861
2024-03-06,sh.601555,6.71289317,6.83426676,6.63820173,6.7222296,47360653
2024-03-07,sh.601555,6.73156603,6.77824818,6.61952887,6.61952887,49770594
2024-03-08,sh.601555,6.63820173,6.84360319,6.63820173,6.71289317,49205635
2024-03-11,sh.601555,6.70355674,6.79692104,6.68488388,6.77824818,46176580
2024-03-12,sh.601555,6.80625747,6.85293962,6.73156603,6.82493033,49693956
2024-03-13,sh.601555,6.79692104,6.80625747,6.68488388,6.70355674,43087988
2024-03-14,sh.601555,6.67554745,6.7222296,6.61019244,6.63820173,41254676
2024-03-15,sh.601555,6.61952887,6.68488388,6.58218315,6.67554745,39447249
2024-03-18,sh.601555,6.7222296,6.83426676,6.70355674,6.79692104,56943428
2024-03-19,sh.601555,6.77824818,6.77824818,6.66621102,6.66621102,38824784
2024-03-20,sh.601555,6.65687459,6.70355674,6.6288653,6.67554745,32013066
2024-03-21,sh.601555,6.69422031,6.74090246,6.64753816,6.67554745,41778909
2024-03-22,sh.601555,6.65687459,6.67554745,6.52616457,6.54483743,48306510
2024-03-25,sh.601555,6.48881885,6.49815528,6.36744526,6.37678169,48764457
2024-03-26,sh.601555,6.37678169,6.41412741,6.31142668,6.36744526,36753556
2024-03-27,sh.601555,6.36744526,6.36744526,6.23673524,6.24607167,31839134
2024-03-28,sh.601555,6.2554081,6.3487724,6.24607167,6.28341739,31778052
2024-03-29,sh.601555,6.27408096,6.43280027,6.2554081,6.39545455,39456001
2024-04-01,sh.601555,6.47014599,6.60085601,6.45147313,6.59151958,48753537
2024-04-02,sh.601555,6.56351029,6.66621102,6.54483743,6.58218315,41422536
2024-04-03,sh.601555,6.58218315,6.60085601,6.51682814,6.535501,25750992
2024-04-08,sh.601555,6.47014599,6.535501,6.40479098,6.4421367,30370686
2024-04-09,sh.601555,6.4421367,6.57284672,6.4421367,6.48881885,25667778
2024-04-10,sh.601555,6.47014599,6.49815528,6.3487724,6.36744526,33267672
2024-04-11,sh.601555,6.33943597,6.42346384,6.31142668,6.32076311,35851432
2024-04-12,sh.601555,6.32076311,6.3487724,6.20872595,6.20872595,36692364
2024-04-15,sh.601555,6.24607167,6.37678169,6.0686795,6.30209025,64057716
2024-04-16,sh.601555,6.2554081,6.27408096,6.0686795,6.07801593,50886494
2024-04-17,sh.601555,5.84460518,5.87261447,5.62053086,5.86327804,162586763
2024-04-18,sh.601555,5.7885866,6.01266092,5.76991374,5.95664234,107066932
2024-04-19,sh.601555,5.90996019,5.9753152,5.81659589,5.85394161,63822133
2024-04-22,sh.601555,5.82593232,5.91929662,5.80725946,5.82593232,42720378
2024-04-23,sh.601555,5.85394161,5.8819509,5.82593232,5.84460518,39870738
2024-04-24,sh.601555,5.84460518,5.90996019,5.83526875,5.89128733,38080917
2024-04-25,sh.601555,5.87261447,5.91929662,5.84460518,5.8819509,28723668
2024-04-26,sh.601555,5.9753152,6.27408096,5.92863305,6.24607167,111297085
2024-04-29,sh.601555,6.23673524,6.46080956,6.20872595,6.43280027,93849642
2024-04-30,sh.601555,6.42346384,6.45147313,6.33943597,6.38611812,54158397
2024-05-06,sh.601555,6.47014599,6.51682814,6.30209025,6.3487724,63928760
2024-05-07,sh.601555,6.3487724,6.35810883,6.26474453,6.31142668,37133229
2024-05-08,sh.601555,6.30209025,6.32076311,6.22739881,6.23673524,28921821
2024-05-09,sh.601555,6.22739881,6.33009954,6.22739881,6.27408096,32023937
2024-05-10,sh.601555,6.28341739,6.3487724,6.2554081,6.31142668,35755373
2024-05-13,sh.601555,6.31142668,6.37678169,6.24607167,6.32076311,39511770
2024-05-14,sh.601555,6.31142668,6.33943597,6.24607167,6.33009954,41863738
2024-05-15,sh.601555,6.36744526,6.37678169,6.15270737,6.1620438,51793558
2024-05-16,sh.601555,6.18071666,6.22739881,6.13403451,6.14337094,43532969
2024-05-17,sh.601555,6.1620438,6.2554081,6.13403451,6.24607167,34485135
2024-05-20,sh.601555,6.24607167,6.30209025,6.22739881,6.24607167,40920198
2024-05-21,sh.601555,6.24607167,6.24607167,6.18071666,6.20872595,28203346
2024-05-22,sh.601555,6.18071666,6.2554081,6.18071666,6.22739881,30840641
2024-05-23,sh.601555,6.20872595,6.21806238,6.07801593,6.08735236,36475432
2024-05-24,sh.601555,6.0686795,6.12469808,6.02199735,6.03133378,21852036
2024-05-27,sh.601555,6.05000664,6.08735236,6.01266092,6.0686795,24748812
2024-05-28,sh.601555,6.0686795,6.08735236,5.99398806,6.01266092,23875533
2024-05-29,sh.601555,6.01266092,6.08735236,5.99398806,6.01266092,24443573
2024-05-30,sh.601555,6.01266092,6.04067021,5.9753152,6.01266092,23087699
2024-05-31,sh.601555,6.03133378,6.0686795,6.02199735,6.02199735,20326261
2024-06-03,sh.601555,6.00332449,6.05000664,5.95664234,6.00332449,33443907
2024-06-04,sh.601555,5.98465163,6.05000664,5.98465163,6.04067021,24686577
2024-06-05,sh.601555,6.04067021,6.05000664,5.98465163,5.98465163,27052985
2024-06-06,sh.601555,5.98465163,6.01266092,5.90062376,5.92863305,35444369
2024-06-07,sh.601555,5.94730591,5.9753152,5.87261447,5.94730591,33842911
2024-06-11,sh.601555,5.94730591,5.99398806,5.91929662,5.94730591,27584955
2024-06-12,sh.601555,5.92863305,5.96597877,5.91929662,5.93796948,21164595
2024-06-13,sh.601555,5.97646053,6.00533232,5.92834088,5.93796481,26587175
2024-06-14,sh.601555,5.91871695,6.08232376,5.89946909,6.05345197,54263478
2024-06-17,sh.601555,6.01495625,6.11119555,5.98608446,6.07269983,35639178
2024-06-18,sh.601555,6.0630759,6.1593152,6.05345197,6.13044341,26050511
2024-06-19,sh.601555,6.14006734,6.1593152,6.08232376,6.11119555,24359111
2024-06-20,sh.601555,6.10157162,6.12081948,6.00533232,6.01495625,23548183
2024-06-21,sh.601555,6.05345197,6.0630759,6.00533232,6.04382804,21457722
2024-06-24,sh.601555,6.01495625,6.03420411,5.90909302,5.94758874,26691211
2024-06-25,sh.601555,5.9668366,5.97646053,5.80322979,5.83210158,33647733
2024-06-26,sh.601555,5.81285372,5.90909302,5.78398193,5.88022123,22883119
2024-06-27,sh.601555,5.88984516,5.88984516,5.79360586,5.79360586,25975257
2024-06-28,sh.601555,5.79360586,5.85134944,5.6781187,5.6781187,46346955
2024-07-01,sh.601555,5.6781187,5.72623835,5.60112726,5.70699049,30019823
2024-07-02,sh.601555,5.68774263,5.774358,5.68774263,5.69736656,26635441
2024-07-03,sh.601555,5.69736656,5.774358,5.68774263,5.72623835,22462378
2024-07-04,sh.601555,5.73586228,5.75511014,5.5818794,5.5818794,27942989
2024-07-05,sh.601555,5.59150333,5.62037512,5.4856401,5.56263154,28840054
2024-07-08,sh.601555,5.54338368,5.54338368,5.36052901,5.3894008,38757815
2024-07-09,sh.601555,5.40864866,5.60112726,5.37977687,5.57225547,39936176
2024-07-10,sh.601555,5.55300761,5.64924691,5.52413582,5.57225547,23665107
2024-07-11,sh.601555,5.63962298,5.70699049,5.61075119,5.6781187,27876362
2024-07-12,sh.601555,5.6781187,5.72623835,5.65887084,5.70699049,22211199
2024-07-15,sh.601555,5.68774263,5.73586228,5.63962298,5.66849477,20968157
2024-07-16,sh.601555,5.68774263,5.70699049,5.63962298,5.68774263,16843918
2024-07-17,sh.601555,5.69736656,5.73586228,5.68774263,5.71661442,21857082
2024-07-18,sh.601555,5.73586228,5.75511014,5.62037512,5.74548621,27747174
2024-07-19,sh.601555,5.71661442,5.78398193,5.70699049,5.774358,29070226
2024-07-22,sh.601555,5.81285372,5.83210158,5.69736656,5.75511014,28868576
2024-07-23,sh.601555,5.74548621,5.79360586,5.64924691,5.65887084,22672369
2024-07-24,sh.601555,5.63962298,5.6781187,5.60112726,5.61075119,22510968
2024-07-25,sh.601555,5.59150333,5.72623835,5.59150333,5.66849477,26830518
2024-07-26,sh.601555,5.68774263,5.81285372,5.6781187,5.80322979,27086262
2024-07-29,sh.601555,5.79360586,5.84172551,5.75511014,5.79360586,16041526
2024-07-30,sh.601555,5.774358,5.84172551,5.75511014,5.82247765,18061355
2024-07-31,sh.601555,5.84172551,6.19781092,5.82247765,6.12081948,67248112
2024-08-01,sh.601555,6.13044341,6.1593152,6.07269983,6.09194769,46445826
2024-08-02,sh.601555,6.0630759,6.11119555,5.94758874,5.9668366,30823315
2024-08-05,sh.601555,6.00533232,6.08232376,5.94758874,5.94758874,32420085
2024-08-06,sh.601555,5.99570839,6.03420411,5.93796481,5.98608446,23513929
2024-08-07,sh.601555,5.99570839,5.99570839,5.91871695,5.93796481,20042002
2024-08-08,sh.601555,5.93796481,6.04382804,5.92834088,5.9668366,20789180
2024-08-09,sh.601555,5.99570839,6.03420411,5.90909302,5.90909302,19529290
2024-08-12,sh.601555,5.88022123,5.90909302,5.86097337,5.89946909,14067100
2024-08-13,sh.601555,5.89946909,5.94758874,5.86097337,5.94758874,19644986
2024-08-14,sh.601555,5.91871695,5.9668366,5.8705973,5.8705973,17975969
2024-08-15,sh.601555,5.8705973,5.99570839,5.85134944,5.94758874,27975725
2024-08-16,sh.601555,5.93796481,5.95721267,5.88022123,5.89946909,17287342
2024-08-19,sh.601555,5.88022123,5.95721267,5.8705973,5.89946909,20106248
2024-08-20,sh.601555,5.90909302,5.91871695,5.78398193,5.79360586,26680322
2024-08-21,sh.601555,5.80322979,5.82247765,5.74548621,5.76473407,18458087
2024-08-22,sh.601555,5.75511014,5.80322979,5.66849477,5.68774263,23621819
2024-08-23,sh.601555,5.6781187,5.76473407,5.65887084,5.72623835,16243745
2024-08-26,sh.601555,5.74548621,5.91871695,5.73586228,5.86097337,32275355
2024-08-27,sh.601555,5.84172551,5.85134944,5.73586228,5.774358,23291795
2024-08-28,sh.601555,5.78398193,5.83210158,5.75511014,5.80322979,16784224
2024-08-29,sh.601555,5.76473407,5.88984516,5.76473407,5.85134944,25129094
2024-08-30,sh.601555,5.84172551,6.07269983,5.84172551,5.99570839,46163321
2024-09-02,sh.601555,5.98608446,5.99570839,5.84172551,5.84172551,30820249
2024-09-03,sh.601555,5.83210158,5.90909302,5.81285372,5.86097337,19379991
2024-09-04,sh.601555,5.83210158,5.90909302,5.82247765,5.83210158,20019214
2024-09-05,sh.601555,5.82247765,5.89946909,5.82247765,5.88022123,15309444
2024-09-06,sh.601555,5.99570839,6.02458018,5.86097337,5.88984516,44798473
2024-09-09,sh.601555,5.82247765,5.9668366,5.79360586,5.88984516,33189142
2024-09-10,sh.601555,5.90909302,5.90909302,5.73586228,5.84172551,26529762
2024-09-11,sh.601555,5.81285372,5.8705973,5.79360586,5.83210158,15916595
2024-09-12,sh.601555,5.84172551,5.89946909,5.82247765,5.86097337,21221692
2024-09-13,sh.601555,5.88022123,5.95721267,5.86097337,5.88984516,23802103
2024-09-18,sh.601555,5.88984516,5.89946909,5.76473407,5.8705973,21627077
2024-09-19,sh.601555,5.89946909,6.03420411,5.83210158,5.93796481,35452416
2024-09-20,sh.601555,5.92834088,6.00533232,5.90909302,5.99570839,27286694
2024-09-23,sh.601555,5.99570839,6.00533232,5.92834088,5.95721267,25535042
2024-09-24,sh.601555,6.01495625,6.28442629,5.97646053,6.27480236,88089450
2024-09-25,sh.601555,6.42878524,6.65013563,6.41916131,6.48652882,125200172
2024-09-26,sh.601555,6.4480331,6.86186209,6.42878524,6.85223816,127551275
2024-09-27,sh.601555,7.18907571,7.36230645,7.01584497,7.36230645,132403607
2024-09-30,sh.601555,8.03598155,8.10334906,7.75688758,8.10334906,218993263
2024-10-08,sh.601555,8.91175918,8.91175918,8.49793019,8.91175918,352994990
2024-10-09,sh.601555,8.42093875,8.80589595,8.01673369,8.03598155,343767479
2024-10-10,sh.601555,8.07447727,8.26695587,7.55478505,7.74726365,188878540
2024-10-11,sh.601555,7.67027221,7.7953833,7.4104261,7.5066654,113394601
2024-10-14,sh.601555,7.56440898,7.65102435,7.2179475,7.61252863,125583982
2024-10-15,sh.601555,7.51628933,7.66064828,7.37193038,7.38155431,89164306
2024-10-16,sh.601555,7.17945178,7.54516112,7.16982785,7.38155431,91331689
2024-10-17,sh.601555,7.43011605,7.53695432,7.2844275,7.30385264,65499501
2024-10-18,sh.601555,7.29414007,7.94488226,7.24557722,7.66321773,146311736
2024-10-21,sh.601555,7.60494231,7.65350516,7.48839147,7.56609203,97601588
2024-10-22,sh.601555,7.52724175,7.63408002,7.52724175,7.59522974,63975596
2024-10-23,sh.601555,7.62436745,7.71178058,7.53695432,7.56609203,89225295
2024-10-24,sh.601555,7.52724175,7.59522974,7.4786789,7.54666689,54689775
2024-10-25,sh.601555,7.56609203,7.74091829,7.54666689,7.65350516,66259982
2024-10-28,sh.601555,7.62436745,7.69235544,7.59522974,7.66321773,55492193
2024-10-29,sh.601555,7.71178058,7.83804399,7.59522974,7.59522974,83202994
2024-10-30,sh.601555,7.65350516,7.87689427,7.63408002,7.72149315,131692685
2024-10-31,sh.601555,7.72149315,8.05172053,7.68264287,7.90603198,164144990
2024-11-01,sh.601555,7.97401997,8.08085824,7.81861885,7.89631941,150456704
2024-11-04,sh.601555,7.97401997,8.10028338,7.94488226,8.10028338,117428947
2024-11-05,sh.601555,8.10028338,8.60533702,8.03229539,8.52763646,187020733
2024-11-06,sh.601555,8.5470616,8.71217529,8.32367249,8.39166048,172332980
2024-11-07,sh.601555,8.29453478,8.91613926,8.26539707,8.81901356,190384192
2024-11-08,sh.601555,9.0326901,9.0326901,8.51792389,8.53734903,170259331
2024-11-11,sh.601555,8.4499359,8.52763646,8.36252277,8.47907361,115821164
2024-11-12,sh.601555,8.49849875,8.56648674,8.14884623,8.24597193,132586371
2024-11-13,sh.601555,8.18769651,8.33338506,8.10028338,8.2556845,75988674
2024-11-14,sh.601555,8.2556845,8.30424735,8.04200796,8.10028338,84277755
2024-11-15,sh.601555,8.09057081,8.13913366,7.79919371,7.80890628,92816571
2024-11-18,sh.601555,7.8671817,8.03229539,7.75063086,7.79919371,81997901
2024-11-19,sh.601555,7.84775656,7.89631941,7.70206801,7.87689427,64800149
2024-11-20,sh.601555,7.81861885,7.91574455,7.79919371,7.87689427,51304071
2024-11-21,sh.601555,7.87689427,8.08085824,7.82833142,7.95459483,90382871
2024-11-22,sh.601555,7.90603198,7.93516969,7.64379259,7.64379259,100084094
2024-11-25,sh.601555,7.63408002,7.68264287,7.50781661,7.63408002,51574163
2024-11-26,sh.601555,7.61465488,7.73120572,7.58551717,7.59522974,43681035
