date,stock_code,open,high,low,close,volume
2024-01-02,sh.688363,66.19865057,66.87465421,65.18464511,65.28405741,1958983
2024-01-03,sh.688363,65.42323463,66.3080041,64.97587928,65.60217677,1285017
2024-01-04,sh.688363,65.612118,65.73141276,63.5244597,64.03146243,1978529
2024-01-05,sh.688363,64.05134489,64.617995,62.51045424,62.68939638,1670529
2024-01-08,sh.688363,62.3315121,64.80687837,62.07304012,62.7291613,2546776
2024-01-09,sh.688363,62.63969023,63.78293168,61.05903466,62.89816221,2198545
2024-01-10,sh.688363,62.2320998,67.28224464,62.1326875,66.36765148,4591941
2024-01-11,sh.688363,65.7115303,68.27636764,65.69164784,68.10736673,3547441
2024-01-12,sh.688363,67.5009517,68.04771935,66.05947335,66.11912073,2211956
2024-01-15,sh.688363,65.63200046,68.02783689,65.5127057,66.5068287,2040183
2024-01-16,sh.688363,66.0097672,66.606241,65.02558543,66.51676993,1892951
2024-01-17,sh.688363,66.1091795,67.2027148,65.23435126,65.26417495,1788818
2024-01-18,sh.688363,64.617995,66.8050656,63.60398954,66.67582961,3152815
2024-01-19,sh.688363,66.67582961,67.4015394,66.2085918,66.99394897,2325784
2024-01-22,sh.688363,67.03371389,67.03371389,64.7174073,65.06535035,3015312
2024-01-23,sh.688363,64.7174073,66.77524191,63.83263783,66.0097672,1823068
2024-01-24,sh.688363,66.5068287,66.9044779,64.13087473,66.9044779,2295817
2024-01-25,sh.688363,66.59629977,68.04771935,65.80100137,68.00795443,2727859
2024-01-26,sh.688363,67.58048154,69.07166604,65.27411618,65.38346971,2860914
2024-01-29,sh.688363,66.02964966,66.76530068,64.72734853,64.93611436,1843200
2024-01-30,sh.688363,64.40922917,64.40922917,55.2732388,58.03690074,6505893
2024-01-31,sh.688363,57.51995678,58.13631304,55.4720634,55.52176955,2988425
2024-02-01,sh.688363,55.51182832,56.665011,54.3785281,55.11417912,2025569
2024-02-02,sh.688363,55.39253356,56.12818458,52.00257413,53.70252446,2672592
2024-02-05,sh.688363,53.86158414,55.1738265,49.92485706,53.96099644,3778836
2024-02-06,sh.688363,53.96099644,57.14219004,53.15575681,56.67495223,3113333
2024-02-07,sh.688363,56.85389437,58.93161144,56.68489346,58.03690074,3021333
2024-02-08,sh.688363,58.44449117,62.629749,58.23572534,61.81456814,4217217
2024-02-19,sh.688363,61.05903466,62.50051301,59.64738,60.13450027,2604201
2024-02-20,sh.688363,60.00526428,60.7409153,58.98131759,59.70702738,1457815
2024-02-21,sh.688363,59.01114128,62.10286381,58.92167021,60.9397399,1917810
2024-02-22,sh.688363,60.7409153,61.12862327,60.0450292,60.63156177,1303056
2024-02-23,sh.688363,60.53214947,61.62568477,60.00526428,60.73097407,1575071
2024-02-26,sh.688363,60.73097407,61.1385645,59.89591075,60.58185562,1599404
2024-02-27,sh.688363,60.20408888,61.635626,59.99532305,61.635626,1871286
2024-02-28,sh.688363,64.20046334,64.30981687,60.09473535,60.41285471,3464123
2024-02-29,sh.688363,59.0509062,64.39928794,58.1561955,63.55428339,4803950
2024-03-01,sh.688363,63.88234398,63.89228521,62.39115948,63.13675173,2628744
2024-03-04,sh.688363,62.63969023,64.0215212,62.50051301,63.00751574,1865336
2024-03-05,sh.688363,62.3315121,63.28587018,60.39297225,61.38709525,2615191
2024-03-06,sh.688363,61.38709525,62.32157087,60.8403276,61.42686017,1509013
2024-03-07,sh.688363,61.0391522,61.79468568,59.69708615,59.89591075,1736335
2024-03-08,sh.688363,59.98538182,60.49238455,58.99125882,59.35908433,1200772
2024-03-11,sh.688363,59.3491431,61.7350383,59.16025973,61.61574354,2233996
2024-03-12,sh.688363,61.54615493,63.70340184,61.5362137,63.40516494,2765705
2024-03-13,sh.688363,63.19639911,63.60398954,62.12274627,62.74904376,1730229
2024-03-14,sh.688363,63.31569387,64.01157997,61.98356905,62.48063055,1728296
2024-03-15,sh.688363,62.01339274,63.19639911,60.9397399,62.14262873,1651398
2024-03-18,sh.688363,62.1326875,62.42098317,61.28768295,62.15256996,1769265
2024-03-19,sh.688363,62.25198226,62.41104194,61.05903466,61.1385645,1595269
2024-03-20,sh.688363,61.28768295,61.30756541,60.22397134,60.69120915,1519160
2024-03-21,sh.688363,60.76079776,60.92979867,59.64738,59.65732123,1598212
2024-03-22,sh.688363,59.67720369,59.7467923,57.49013309,57.51001555,2133234
2024-03-25,sh.688363,57.51001555,58.4544324,56.72465838,56.91354175,1395711
2024-03-26,sh.688363,56.91354175,57.4603094,56.32700918,57.0626602,1200958
2024-03-27,sh.688363,56.91354175,57.5597217,55.7703003,55.7703003,1146003
2024-03-28,sh.688363,55.670888,56.35683287,55.22353265,55.81006522,1577559
2024-03-29,sh.688363,55.66094677,56.0685372,55.02470805,55.83988891,877441
2024-04-01,sh.688363,55.80012399,57.2614848,55.80012399,57.0626602,1290137
2024-04-02,sh.688363,57.11236635,57.23166111,56.27730303,56.74454084,949505
2024-04-03,sh.688363,56.77436453,57.11236635,55.76035907,55.79018276,920588
2024-04-08,sh.688363,55.68082923,55.68082923,53.09610943,53.24522788,2029018
2024-04-09,sh.688363,53.61305339,55.29312126,53.5832297,55.20365019,1440172
2024-04-10,sh.688363,55.15394404,55.38259233,53.96099644,54.5773527,912865
2024-04-11,sh.688363,54.18964473,54.65688254,53.34464018,53.35458141,1122822
2024-04-12,sh.688363,53.73234815,53.73234815,52.688519,52.688519,1107205
2024-04-15,sh.688363,52.69846023,54.11011489,52.52945932,53.27505157,1269426
2024-04-16,sh.688363,53.26511034,54.12005612,52.67857777,53.29493403,1160106
2024-04-17,sh.688363,53.26511034,54.16976227,53.1855805,54.16976227,1221860
2024-04-18,sh.688363,53.90134906,54.90541329,53.36452264,54.29899826,1349844
2024-04-19,sh.688363,54.07034997,54.21946842,52.87740237,53.25516911,941825
2024-04-22,sh.688363,53.22534542,58.09654812,52.8873436,57.56966293,4337974
2024-04-23,sh.688363,57.56966293,58.64331577,57.17201373,57.62931031,2611610
2024-04-24,sh.688363,57.62931031,58.02695951,56.74454084,57.83807614,1344321
2024-04-25,sh.688363,57.7585463,58.83219914,57.51001555,58.42460871,1269070
2024-04-26,sh.688363,58.01701828,59.66726246,57.77842876,59.56785016,2383502
2024-04-29,sh.688363,59.59767385,60.97950482,59.51814401,60.15438273,2013186
2024-04-30,sh.688363,62.3315121,62.9279859,60.99938728,61.1385645,3030837
2024-05-06,sh.688363,63.623872,64.1209335,62.93792713,63.3256351,4227223
2024-05-07,sh.688363,64.21040457,64.93611436,63.4250474,63.5244597,3957022
2024-05-08,sh.688363,63.67357815,63.87240275,62.14262873,62.75898499,2882664
2024-05-09,sh.688363,62.80869114,63.10692804,62.1326875,62.84845606,2610900
2024-05-10,sh.688363,63.1268105,63.1268105,61.64556723,61.9338629,1798075
2024-05-13,sh.688363,61.24791803,62.2320998,61.1385645,61.8344506,1938233
2024-05-14,sh.688363,61.80462691,62.51045424,61.51633124,62.26192349,1879787
2024-05-15,sh.688363,62.26192349,62.29174718,60.65144423,61.72509707,1505170
2024-05-16,sh.688363,61.64556723,62.08298135,61.26780049,61.42686017,1223301
2024-05-17,sh.688363,61.50639001,63.07710435,60.99938728,63.01745697,2252887
2024-05-20,sh.688363,63.15663419,63.79287291,62.44086563,62.56016039,2307817
2024-05-21,sh.688363,62.58004285,62.58004285,60.71109161,61.02921097,1660744
2024-05-22,sh.688363,69.58861,71.34820771,63.64375446,64.17063965,8213585
2024-05-23,sh.688363,64.17063965,64.5185827,60.45261963,60.7409153,4931855
2024-05-24,sh.688363,60.40291348,60.641503,59.1503185,59.32926064,2617665
2024-05-27,sh.688363,59.13043604,59.8462046,58.16613673,59.5479677,1840519
2024-05-28,sh.688363,59.3491431,59.3491431,57.90766475,58.29537272,2137749
2024-05-29,sh.688363,58.13631304,58.86202283,57.90766475,58.4544324,916225
2024-05-30,sh.688363,58.3550201,58.51407978,57.83807614,58.3550201,1154200
2024-05-31,sh.688363,58.41466748,59.12049481,57.90766475,58.29537272,1389736
2024-06-03,sh.688363,57.88778229,58.13631304,56.99307159,57.2614848,1631728
2024-06-04,sh.688363,56.78430576,58.50413855,56.77436453,57.90766475,1427893
2024-06-05,sh.688363,57.7585463,58.64331577,57.58954539,57.82813491,996967
2024-06-06,sh.688363,57.92754721,58.1561955,56.29718549,56.83401191,1448833
2024-06-07,sh.688363,56.83401191,57.35095587,55.60129939,55.9691249,1121061
2024-06-11,sh.688363,56.17789073,57.8579586,55.01476682,57.72872261,2102477
2024-06-12,sh.688363,57.60942785,58.5538447,57.51995678,58.03690074,1422612
2024-06-13,sh.688363,58.16613673,58.82225791,56.74454084,58.7526693,1855776
2024-06-14,sh.688363,58.2556078,59.67720369,57.48019186,59.67720369,2047967
2024-06-17,sh.688363,58.7526693,59.61755631,58.61349208,59.14037727,1361485
2024-06-18,sh.688363,59.12049481,59.8462046,58.76261053,59.56785016,1598285
2024-06-19,sh.688363,59.43861417,59.49826155,58.39478502,58.40472625,1378764
2024-06-20,sh.688363,58.40472625,59.2497308,57.73866384,57.73866384,1376087
2024-06-21,sh.688363,57.83807614,58.40472625,57.28136726,58.19596042,1084025
2024-06-24,sh.688363,57.79831122,58.23572534,57.24160234,57.27142603,1025943
2024-06-25,sh.688363,57.1620725,57.70884015,56.07847843,56.2673618,1011552
2024-06-26,sh.688363,56.2673618,57.659134,56.1679495,57.43048571,839121
2024-06-27,sh.688363,57.28136726,57.43048571,55.9691249,56.18783196,1000612
2024-06-28,sh.688363,56.18783196,57.51995678,55.8697126,56.23753811,972091
2024-07-01,sh.688363,55.95918367,56.52583378,55.32294495,55.88959506,772309
2024-07-02,sh.688363,56.27730303,57.3608971,55.4720634,56.22759688,1213364
2024-07-03,sh.688363,56.27730303,57.44042694,56.12818458,57.15213127,1128027
2024-07-04,sh.688363,57.15213127,59.10061235,57.15213127,58.07666566,2047168
2024-07-05,sh.688363,57.83807614,59.07078866,57.7585463,58.83219914,1368132
2024-07-08,sh.688363,58.653257,58.99125882,57.81819368,58.1561955,1159656
2024-07-09,sh.688363,58.17607796,59.79649845,57.76848753,59.5479677,1688074
2024-07-10,sh.688363,59.47837909,60.2438538,59.01114128,59.45849663,1263329
2024-07-11,sh.688363,59.97544059,60.7409153,59.89591075,60.53214947,1752019
2024-07-12,sh.688363,60.22397134,60.86021006,59.96549936,60.42279594,968819
2024-07-15,sh.688363,60.2438538,60.641503,59.26961326,59.9456169,1161479
2024-07-16,sh.688363,59.7467923,60.2438538,58.8520816,59.1503185,1410037
2024-07-17,sh.688363,59.26961326,59.80643968,59.00120005,59.60761508,1179219
2024-07-18,sh.688363,59.3491431,60.41285471,58.87196406,60.19414765,1617049
2024-07-19,sh.688363,60.1444415,60.2438538,59.35908433,60.1444415,1259924
2024-07-22,sh.688363,60.1444415,61.06897589,59.75673353,60.66138546,1513487
2024-07-23,sh.688363,60.65144423,60.82044514,59.0509062,59.0509062,1446777
2024-07-24,sh.688363,59.00120005,59.27955449,57.91760598,57.9573709,1013950
2024-07-25,sh.688363,57.78836999,59.0509062,57.659134,58.66319823,803367
2024-07-26,sh.688363,58.91172898,59.3491431,58.53396224,59.19008342,689357
2024-07-29,sh.688363,59.01114128,60.30350118,58.57372716,59.40879048,1116237
2024-07-30,sh.688363,59.2497308,59.8462046,58.27549026,59.64738,944424
2024-07-31,sh.688363,59.70702738,61.64556723,59.64738,61.62568477,2246015
2024-08-01,sh.688363,62.19233488,62.19233488,60.76079776,61.02921097,1342431
2024-08-02,sh.688363,60.78068022,62.2320998,60.78068022,61.48650755,1724553
2024-08-05,sh.688363,61.5362137,64.89634944,61.5362137,62.78880868,4300915
2024-08-06,sh.688363,62.84845606,64.57823008,62.73910253,64.38934671,2243694
2024-08-07,sh.688363,64.39928794,64.49870024,63.54434216,64.27999318,1232067
2024-08-08,sh.688363,64.0,64.64,63.35,64.0,1444215
2024-08-09,sh.688363,63.3,64.08,62.63,62.72,1935062
2024-08-12,sh.688363,62.8,63.3,62.37,63.13,974535
2024-08-13,sh.688363,62.97,63.28,62.21,62.98,1024174
2024-08-14,sh.688363,62.67,62.97,61.11,61.82,1303835
2024-08-15,sh.688363,61.83,62.3,60.88,61.37,1349288
2024-08-16,sh.688363,61.38,61.7,60.2,60.98,1680015
2024-08-19,sh.688363,61.0,61.53,58.3,58.38,2290319
2024-08-20,sh.688363,58.41,58.69,55.7,55.76,2431712
2024-08-21,sh.688363,55.5,56.08,54.45,54.5,2009042
2024-08-22,sh.688363,54.79,54.79,53.35,53.41,1449244
2024-08-23,sh.688363,53.25,53.9,52.6,52.86,1365267
2024-08-26,sh.688363,50.0,50.87,48.76,49.07,3387558
2024-08-27,sh.688363,48.77,49.38,48.4,48.56,1697740
2024-08-28,sh.688363,48.4,49.3,48.0,48.29,1357873
2024-08-29,sh.688363,47.99,49.64,47.95,49.53,1423976
2024-08-30,sh.688363,49.53,50.55,49.14,50.3,1656167
2024-09-02,sh.688363,50.01,50.01,48.69,48.72,1476332
2024-09-03,sh.688363,48.52,49.31,48.52,48.76,812026
2024-09-04,sh.688363,48.77,49.29,48.5,48.8,681827
2024-09-05,sh.688363,48.88,49.3,48.67,49.2,776507
2024-09-06,sh.688363,49.0,49.39,48.72,48.72,681944
2024-09-09,sh.688363,48.84,49.03,47.6,47.7,1131246
2024-09-10,sh.688363,47.76,48.18,46.7,47.31,974807
2024-09-11,sh.688363,46.96,47.68,46.5,47.38,688718
2024-09-12,sh.688363,47.35,47.8,46.81,46.88,759058
2024-09-13,sh.688363,46.73,46.88,45.6,46.55,1312862
2024-09-18,sh.688363,46.49,46.54,44.72,44.97,1471041
2024-09-19,sh.688363,45.0,46.6,44.87,46.28,1640098
2024-09-20,sh.688363,46.27,46.56,45.31,45.66,1219874
2024-09-23,sh.688363,45.98,46.19,45.38,45.4,790211
2024-09-24,sh.688363,45.78,48.04,45.55,48.04,2441097
2024-09-25,sh.688363,48.45,49.95,48.45,49.08,2228218
2024-09-26,sh.688363,48.79,53.78,48.79,53.72,3523641
2024-09-27,sh.688363,55.55,59.85,54.12,59.83,4424408
2024-09-30,sh.688363,65.15,71.17,63.16,70.5,11448503
2024-10-08,sh.688363,84.59,84.59,74.48,80.45,12119086
2024-10-09,sh.688363,74.48,75.0,66.73,66.9,9901496
2024-10-10,sh.688363,66.7,69.33,63.5,64.98,6291416
2024-10-11,sh.688363,64.8,65.45,61.36,61.86,4140482
2024-10-14,sh.688363,62.0,62.66,59.0,61.31,4752858
2024-10-15,sh.688363,61.29,61.29,58.65,58.66,4278053
2024-10-16,sh.688363,58.02,59.22,57.12,57.44,3210892
2024-10-17,sh.688363,58.01,58.39,57.04,57.47,3262874
2024-10-18,sh.688363,57.48,62.88,56.6,60.6,6352621
2024-10-21,sh.688363,60.8,62.38,59.06,61.1,6307126
2024-10-22,sh.688363,60.74,61.45,59.89,61.12,4505009
2024-10-23,sh.688363,61.49,61.5,59.98,60.42,4561206
2024-10-24,sh.688363,60.7,61.47,59.63,59.7,4126610
2024-10-25,sh.688363,59.77,61.68,58.67,60.69,5541834
2024-10-28,sh.688363,60.69,61.58,59.72,61.18,4967475
2024-10-29,sh.688363,61.4,61.98,59.11,59.2,4821890
2024-10-30,sh.688363,59.09,61.77,58.0,60.7,6749354
2024-10-31,sh.688363,59.5,62.33,58.8,59.88,6956622
2024-11-01,sh.688363,60.58,61.86,59.4,60.0,4538091
2024-11-04,sh.688363,59.82,60.24,58.71,59.36,3767684
2024-11-05,sh.688363,59.41,60.57,58.61,60.25,6002249
2024-11-06,sh.688363,60.5,62.17,60.22,61.0,6991671
2024-11-07,sh.688363,60.97,65.79,60.12,65.62,12067949
2024-11-08,sh.688363,66.3,66.88,63.2,63.97,10035870
2024-11-11,sh.688363,63.33,65.56,62.93,65.51,7217252
2024-11-12,sh.688363,65.55,69.5,65.55,66.28,9229320
2024-11-13,sh.688363,66.35,67.67,64.13,65.25,5854434
2024-11-14,sh.688363,65.0,65.0,62.41,62.5,4394400
2024-11-15,sh.688363,62.69,63.18,60.78,60.8,3569773
2024-11-18,sh.688363,60.93,61.73,59.05,59.43,3468720
2024-11-19,sh.688363,60.0,60.7,58.74,60.69,2727868
2024-11-20,sh.688363,60.0,61.37,60.0,60.82,2518075
2024-11-21,sh.688363,60.71,61.0,59.58,60.1,2843117
2024-11-22,sh.688363,60.02,60.05,57.5,57.5,3360936
2024-11-25,sh.688363,57.5,58.13,57.02,57.4,2223119
2024-11-26,sh.688363,57.4,58.0,57.03,57.27,1494006
2024-11-27,sh.688363,57.0,58.84,56.66,58.69,2353447
2024-11-28,sh.688363,58.7,59.14,57.82,57.84,2054603
2024-11-29,sh.688363,57.79,59.49,57.55,59.16,2743895
2024-12-02,sh.688363,59.17,60.88,58.5,60.32,3265592
2024-12-03,sh.688363,60.41,60.68,59.25,59.45,2717356
2024-12-04,sh.688363,59.34,59.54,57.6,57.93,2598440
2024-12-05,sh.688363,57.88,58.14,57.29,57.7,1766529
2024-12-06,sh.688363,57.7,59.44,57.39,59.26,2875698
2024-12-09,sh.688363,59.14,59.59,58.05,58.32,2439341
2024-12-10,sh.688363,62.11,62.99,59.7,60.1,6891853
2024-12-11,sh.688363,59.98,61.4,59.38,60.56,4329811
2024-12-12,sh.688363,60.22,62.6,60.03,62.29,6621227
2024-12-13,sh.688363,62.0,62.49,60.22,60.66,9628745
2024-12-16,sh.688363,61.5,61.5,57.12,57.45,6279462
2024-12-17,sh.688363,57.47,57.51,56.15,56.87,3280414
2024-12-18,sh.688363,57.16,57.2,55.76,55.8,2939271
2024-12-19,sh.688363,55.6,55.6,54.25,54.94,2951478
2024-12-20,sh.688363,55.0,56.89,54.94,55.28,3305997
2024-12-23,sh.688363,55.35,55.78,53.86,54.0,2451376
