date,stock_code,open,high,low,close,volume
2024-11-27,sz.002008,24.648175,25.32846463,24.30310055,25.31860536,33207558
2024-11-28,sz.002008,25.31860536,25.38762025,24.89465675,24.95381237,23852621
2024-11-29,sz.002008,24.92423456,26.31439163,24.79606405,25.96931718,46245765
2024-12-02,sz.002008,26.13692477,26.73834024,25.97917645,26.41298433,38750632
2024-12-03,sz.002008,26.37354725,26.37354725,25.7326947,26.05805061,31059921
2024-12-04,sz.002008,26.0284728,26.73834024,25.82142813,26.16650258,32459159
2024-12-05,sz.002008,25.97917645,26.29467309,25.74255397,26.04819134,23928582
2024-12-06,sz.002008,26.05805061,27.605956,25.78199105,26.80735513,50836452
2024-12-09,sz.002008,26.5214363,26.90594783,26.24537674,26.55101411,31916275
2024-12-10,sz.002008,27.45806695,27.45806695,26.61016973,26.7186217,45751013
2024-12-11,sz.002008,26.7186217,26.84679221,26.47213995,26.7186217,26899497
2024-12-12,sz.002008,26.65946608,26.65946608,26.13692477,26.55101411,26614280
2024-12-13,sz.002008,26.3242509,26.40312506,25.71297616,25.7326947,31807590
2024-12-16,sz.002008,25.7326947,25.80170959,25.2397312,25.40733879,19266073
2024-12-17,sz.002008,25.3383239,25.57494638,25.1411385,25.20029412,17119417
2024-12-18,sz.002008,25.31860536,25.51579076,25.11156069,25.30874609,15674610
2024-12-19,sz.002008,24.9439531,25.90030229,24.87493821,25.81156886,23193782
2024-12-20,sz.002008,25.78199105,26.29467309,25.634102,25.98903572,24631001
2024-12-23,sz.002008,25.97917645,26.13692477,25.36790171,25.40733879,19520381
2024-12-24,sz.002008,25.40733879,25.7326947,25.15099777,25.62424273,16139748
2024-12-25,sz.002008,25.57494638,25.60452419,25.0425458,25.06226434,17608722
2024-12-26,sz.002008,25.1411385,26.10734696,24.97353091,25.94959864,30124118
2024-12-27,sz.002008,26.0284728,26.17636185,25.58480565,25.71297616,25057182
2024-12-30,sz.002008,25.68339835,26.17636185,25.42705733,25.69325762,21527212
2024-12-31,sz.002008,25.7326947,25.7326947,24.648175,24.648175,27812936
2025-01-02,sz.002008,24.648175,24.68761208,23.32703282,23.60309238,32477121
2025-01-03,sz.002008,23.70168508,23.82985559,23.01153618,23.08055107,20853810
2025-01-06,sz.002008,23.09041034,23.33689209,22.92280275,23.1692845,14006701
2025-01-07,sz.002008,23.21858085,23.54393676,23.08055107,23.54393676,14540755
2025-01-08,sz.002008,23.41576625,23.57351457,22.62702465,23.30731428,20334157
2025-01-09,sz.002008,23.1692845,23.94816683,23.14956596,23.80027778,22715712
2025-01-10,sz.002008,23.662248,24.55944157,23.63267019,24.01718172,29409395
2025-01-13,sz.002008,23.662248,24.1552115,23.51435895,23.89887048,14351730
2025-01-14,sz.002008,24.04675953,25.02282726,23.80027778,25.02282726,31516731
2025-01-15,sz.002008,25.12141996,25.16085704,24.8453604,25.01296799,17973427
2025-01-16,sz.002008,25.12141996,25.38762025,24.55944157,24.73690843,20345406
2025-01-17,sz.002008,24.62845646,25.26930901,24.57916011,24.88479748,16717426
2025-01-20,sz.002008,25.09184215,25.29888682,24.95381237,25.07212361,17356561
2025-01-21,sz.002008,25.2397312,25.60452419,25.07212361,25.51579076,23954843
2025-01-22,sz.002008,25.30874609,25.634102,25.16085704,25.35804244,17700202
2025-01-23,sz.002008,25.61438346,25.85100594,25.0425458,25.07212361,22527818
2025-01-24,sz.002008,24.95381237,25.48621295,24.95381237,25.38762025,17296057
2025-01-27,sz.002008,25.76227251,25.95945791,25.2397312,25.26930901,21965785
2025-02-05,sz.002008,25.634102,25.77213178,25.36790171,25.58480565,23052445
2025-02-06,sz.002008,25.3383239,26.75805878,25.31860536,26.67918462,52616292
2025-02-07,sz.002008,26.620029,27.07355542,26.33411017,26.7186217,50698921
2025-02-10,sz.002008,26.75805878,27.06369615,26.69890316,26.79749586,34128731
2025-02-11,sz.002008,26.86651075,26.97496272,26.47213995,26.72848097,26126384
2025-02-12,sz.002008,26.70876243,27.2115852,26.61016973,27.2115852,37470620
2025-02-13,sz.002008,27.26088155,27.53694111,26.66932535,27.06369615,43079573
2025-02-14,sz.002008,26.90594783,27.04397761,26.59045119,26.97496272,28834622
2025-02-17,sz.002008,27.0143998,27.26088155,26.73834024,27.06369615,33679348
2025-02-18,sz.002008,27.05383688,27.19186666,26.34396944,26.5214363,31788095
2025-02-19,sz.002008,26.50171776,27.68483016,26.45242141,27.61581527,50162221
2025-02-20,sz.002008,27.61581527,29.26231336,27.4087706,28.81864621,83251330
2025-02-21,sz.002008,28.7890684,29.17357993,28.40455687,28.99611307,63826624
2025-02-24,sz.002008,28.99611307,29.3806246,28.35526052,28.65103862,46299421
2025-02-25,sz.002008,28.11863804,28.68061643,28.0003268,28.26652709,34089212
2025-02-26,sz.002008,28.25666782,28.82850548,27.9017341,28.46371249,40271489
2025-02-27,sz.002008,28.46371249,28.53272738,27.32989644,28.04962315,49494896
2025-02-28,sz.002008,27.75384505,27.99046753,26.79749586,26.8172144,37432228
2025-03-03,sz.002008,26.89608856,27.43834841,26.61016973,26.84679221,27839188
2025-03-04,sz.002008,26.64960681,27.36933352,26.60031046,27.18200739,21240101
2025-03-05,sz.002008,27.0143998,27.55665965,26.92566637,27.19186666,19685795
2025-03-06,sz.002008,27.42848914,27.9017341,27.39891133,27.71440797,31316161
2025-03-07,sz.002008,27.605956,28.91723891,27.54680038,28.28624563,46763325
2025-03-10,sz.002008,28.3946976,29.80457321,28.35526052,28.97639453,63684202
2025-03-11,sz.002008,28.40455687,28.90737964,28.22709001,28.67075716,31067090
2025-03-12,sz.002008,29.05526869,29.1834392,28.34540125,28.43413468,28214699
2025-03-13,sz.002008,28.32568271,28.41441614,27.47778549,27.72426724,27629101
2025-03-14,sz.002008,27.67497089,28.46371249,27.58623746,28.35526052,26549662
2025-03-17,sz.002008,28.46371249,28.52286811,28.04962315,28.23694928,20943761
2025-03-18,sz.002008,28.3946976,30.21866255,28.2961049,29.84401029,79181158
2025-03-19,sz.002008,29.7749954,30.05105496,29.05526869,29.60738781,42695643
2025-03-20,sz.002008,29.40034314,29.54823219,29.03555015,29.16372066,28709230
2025-03-21,sz.002008,28.93695745,30.01161788,28.63132008,28.70033497,46393357
2025-03-24,sz.002008,28.75949059,28.92709818,27.93131191,28.81864621,34357024
2025-03-25,sz.002008,28.53272738,28.81864621,27.96088972,28.0989195,25178531
2025-03-26,sz.002008,27.98060826,28.93695745,27.96088972,28.2961049,22647511
2025-03-27,sz.002008,28.24680855,28.64117935,27.73412651,28.23694928,23591899
2025-03-28,sz.002008,28.23694928,28.84822402,28.0989195,28.10877877,18693671
2025-03-31,sz.002008,27.83271921,28.03976388,27.17214812,27.58623746,24450432
2025-04-01,sz.002008,27.59609673,27.76370432,27.25102228,27.32003717,16918854
2025-04-02,sz.002008,27.32003717,27.91159337,27.2115852,27.45806695,14572367
2025-04-03,sz.002008,27.3101779,27.63553381,26.46228068,26.99468126,30378396
2025-04-07,sz.002008,25.37776098,25.61438346,24.29324128,24.29324128,32364174
2025-04-08,sz.002008,23.67210727,24.32281909,21.87772013,22.71575808,76388508
2025-04-09,sz.002008,21.94673502,23.09041034,21.20728977,22.83406932,55469958
2025-04-10,sz.002008,23.81013705,24.1552115,23.39604771,23.60309238,41360699
2025-04-11,sz.002008,23.2678772,24.0566188,23.14956596,23.662248,35619162
2025-04-14,sz.002008,24.24394493,24.34253763,23.64252946,23.662248,32981700
2025-04-15,sz.002008,23.67210727,23.7608407,23.24815866,23.47492187,21575442
2025-04-16,sz.002008,23.34675136,23.39604771,22.7749137,22.98195837,18512640
2025-04-17,sz.002008,22.89322494,23.32703282,22.83406932,23.01153618,14826087
2025-04-18,sz.002008,23.09041034,23.62281092,22.92280275,23.5636553,20940810
2025-04-21,sz.002008,23.57351457,23.94816683,23.23829939,23.92844829,23811561
2025-04-22,sz.002008,23.41576625,23.41576625,22.58758757,22.99181764,52518656
2025-04-23,sz.002008,22.98195837,23.31717355,22.98195837,23.19886231,30781698
2025-04-24,sz.002008,23.29745501,23.29745501,22.85378786,23.14956596,20396703
2025-04-25,sz.002008,23.14956596,23.25801793,23.05097326,23.11012888,14856808
2025-04-28,sz.002008,22.99181764,23.0706918,22.676321,22.676321,14412097
2025-04-29,sz.002008,22.676321,22.72561735,22.49885414,22.62702465,11917217
2025-04-30,sz.002008,22.62702465,22.94252129,22.60730611,22.7749137,14778684
2025-05-06,sz.002008,23.02139545,23.53407749,22.8735064,23.51435895,22879118
2025-05-07,sz.002008,23.83971486,23.90872975,23.28759574,23.5636553,23429914
2025-05-08,sz.002008,23.43548479,24.10591515,23.39604771,24.00732245,27714544
2025-05-09,sz.002008,24.01718172,24.18478931,23.65238873,23.94816683,23132029
2025-05-12,sz.002008,24.24394493,24.47070814,24.11577442,24.4509896,25497416
2025-05-13,sz.002008,24.648175,24.73690843,24.21436712,24.32281909,22353800
2025-05-14,sz.002008,24.22422639,24.42141179,24.02704099,24.20450785,16731510
2025-05-15,sz.002008,24.21436712,24.21436712,23.81013705,23.86929267,13390550
2025-05-16,sz.002008,23.77069997,24.58901938,23.77069997,24.53972303,29059176
2025-05-19,sz.002008,24.47070814,24.77634551,23.8594334,23.86929267,25759786
2025-05-20,sz.002008,23.65238873,23.83971486,22.89322494,23.81999632,21666662
2025-05-21,sz.002008,23.93,23.96,23.68,23.82,11846538
2025-05-22,sz.002008,23.71,23.92,23.56,23.57,11629406
2025-05-23,sz.002008,23.6,23.77,23.26,23.26,12155100
2025-05-26,sz.002008,23.25,23.4,23.13,23.3,9733055
2025-05-27,sz.002008,23.3,23.3,23.03,23.08,9380701
2025-05-28,sz.002008,23.13,23.22,22.98,23.08,7718799
2025-05-29,sz.002008,23.1,23.54,23.09,23.45,12018729
2025-05-30,sz.002008,23.38,23.38,22.93,22.99,13860054
2025-06-03,sz.002008,22.88,23.15,22.83,23.03,6782600
2025-06-04,sz.002008,23.08,23.37,23.06,23.29,9290601
2025-06-05,sz.002008,23.29,23.58,23.14,23.49,12409050
2025-06-06,sz.002008,23.5,23.51,23.27,23.36,9254939
2025-06-09,sz.002008,23.36,23.72,23.36,23.53,11399551
2025-06-10,sz.002008,23.52,23.52,22.98,23.17,13565125
2025-06-11,sz.002008,23.17,23.48,23.17,23.32,10964484
2025-06-12,sz.002008,23.31,23.59,23.18,23.36,8642050
2025-06-13,sz.002008,23.3,23.41,23.0,23.03,11449298
2025-06-16,sz.002008,22.95,23.18,22.9,23.15,8376576
2025-06-17,sz.002008,23.12,23.22,22.98,23.11,7378987
2025-06-18,sz.002008,23.03,23.78,22.98,23.63,20228494
2025-06-19,sz.002008,23.63,23.84,23.27,23.38,15139558
2025-06-20,sz.002008,23.36,23.46,23.04,23.26,11960721
2025-06-23,sz.002008,23.15,23.69,23.11,23.4,12500721
2025-06-24,sz.002008,23.43,23.99,23.3,23.98,23661634
2025-06-25,sz.002008,24.16,24.23,23.84,24.19,22696055
2025-06-26,sz.002008,24.21,24.49,24.05,24.08,21080358
2025-06-27,sz.002008,24.16,24.3,24.03,24.08,14869521
2025-06-30,sz.002008,24.1,24.46,24.1,24.37,15992309
2025-07-01,sz.002008,24.39,24.5,24.2,24.42,15133981
2025-07-02,sz.002008,24.35,24.35,23.88,24.02,14900757
2025-07-03,sz.002008,24.11,24.64,24.01,24.52,18987116
2025-07-04,sz.002008,24.5,24.5,24.17,24.21,13063351
2025-07-07,sz.002008,24.17,24.2,23.9,23.91,11504700
2025-07-08,sz.002008,23.88,24.99,23.87,24.66,28572679
2025-07-09,sz.002008,24.65,24.8,24.34,24.46,16786748
2025-07-10,sz.002008,24.44,24.57,24.25,24.5,13418647
2025-07-11,sz.002008,24.43,24.74,24.33,24.54,17143417
2025-07-14,sz.002008,24.56,24.62,24.39,24.46,10981743
2025-07-15,sz.002008,24.31,24.5,24.07,24.22,19890374
2025-07-16,sz.002008,24.22,24.43,24.14,24.28,13884171
2025-07-17,sz.002008,24.22,24.75,24.17,24.74,23065232
2025-07-18,sz.002008,24.72,24.9,24.55,24.79,18374769
2025-07-21,sz.002008,24.78,25.14,24.73,25.09,21124591
2025-07-22,sz.002008,25.1,25.2,24.85,25.04,18647696
2025-07-23,sz.002008,25.05,25.1,24.86,24.91,17571212
