date,stock_code,open,high,low,close,volume
2023-08-07,sh.603568,17.4117363,17.44065945,17.18999215,17.2574795,3187617
2023-08-08,sh.603568,17.24783845,17.3346079,17.01645325,17.11286375,2320845
2023-08-09,sh.603568,17.09358165,17.30568475,17.03573535,17.2574795,2236690
2023-08-10,sh.603568,17.17071005,17.2767616,17.1225048,17.2381974,1852095
2023-08-11,sh.603568,17.26712055,17.40209525,16.88147855,16.9296838,2497130
2023-08-14,sh.603568,16.8718375,16.88147855,16.6982986,16.6982986,2936410
2023-08-15,sh.603568,16.7368628,16.8718375,16.61152915,16.72722175,1801275
2023-08-16,sh.603568,16.74650385,16.84291435,16.6404523,16.72722175,1776597
2023-08-17,sh.603568,16.6790165,16.8718375,16.5633239,16.84291435,1567714
2023-08-18,sh.603568,16.8525554,17.1996332,16.8332733,17.07429955,3569750
2023-08-21,sh.603568,17.1803511,17.88414775,17.07429955,17.7973783,11261011
2023-08-22,sh.603568,17.7973783,17.7973783,16.8139912,17.05501745,10185099
2023-08-23,sh.603568,17.22855635,17.7009678,16.93932485,17.2189153,8461897
2023-08-24,sh.603568,17.15142795,17.15142795,16.582606,16.95860695,6739147
2023-08-25,sh.603568,16.88147855,17.546711,16.8139912,17.1417869,7556203
2023-08-28,sh.603568,17.8359425,17.8359425,17.161069,17.2960437,6876278
2023-08-29,sh.603568,17.22855635,17.49850575,17.1032227,17.4117363,5982733
2023-08-30,sh.603568,17.4117363,17.49850575,17.20927425,17.26712055,4109732
2023-08-31,sh.603568,17.2381974,17.2960437,17.0839406,17.24783845,2983812
2023-09-01,sh.603568,17.24783845,17.28640265,17.0453764,17.09358165,2124030
2023-09-04,sh.603568,17.161069,17.20927425,17.0646585,17.17071005,2081075
2023-09-05,sh.603568,17.13214585,17.22855635,17.03573535,17.161069,2788183
2023-09-06,sh.603568,17.09358165,17.2574795,17.0260943,17.20927425,2062971
2023-09-07,sh.603568,17.17071005,17.24783845,16.9875301,16.9875301,2246030
2023-09-08,sh.603568,17.0068122,17.01645325,16.80435015,16.80435015,1568655
2023-09-11,sh.603568,16.82363225,16.968248,16.63081125,16.8525554,1838974
2023-09-12,sh.603568,16.8332733,16.90076065,16.775427,16.84291435,1505208
2023-09-13,sh.603568,16.84291435,16.9875301,16.7947091,16.9875301,2249818
2023-09-14,sh.603568,16.92004275,17.09358165,16.90076065,16.9875301,2298097
2023-09-15,sh.603568,17.0068122,17.0260943,16.5633239,16.57296495,3208851
2023-09-18,sh.603568,16.53440075,16.775427,16.53440075,16.7175807,2678462
2023-09-19,sh.603568,16.6790165,17.09358165,16.63081125,17.03573535,3990131
2023-09-20,sh.603568,16.9489659,17.0646585,16.84291435,16.84291435,1565925
2023-09-21,sh.603568,16.78506805,17.0260943,16.6018881,16.61152915,2067200
2023-09-22,sh.603568,16.61152915,16.92004275,16.5054776,16.90076065,2097697
2023-09-25,sh.603568,16.9296838,16.99717115,16.7368628,16.7561449,2629315
2023-09-26,sh.603568,16.72722175,16.80435015,16.6790165,16.7561449,1495634
2023-09-27,sh.603568,16.7561449,17.0453764,16.72722175,17.0260943,2923055
2023-09-28,sh.603568,17.0453764,17.09358165,16.90076065,17.0646585,1727900
2023-10-09,sh.603568,17.05501745,17.05501745,16.7561449,16.7947091,2562430
2023-10-10,sh.603568,16.775427,16.99717115,16.775427,16.84291435,2078834
2023-10-11,sh.603568,16.8911196,16.92004275,16.7368628,16.76578595,1785391
2023-10-12,sh.603568,16.775427,17.1225048,16.775427,17.0453764,3499189
2023-10-13,sh.603568,17.0453764,17.1032227,16.92004275,16.968248,1807730
2023-10-16,sh.603568,17.03573535,17.1803511,16.9296838,17.0260943,2667779
2023-10-17,sh.603568,16.97788905,17.26712055,16.8911196,17.2381974,3619730
2023-10-18,sh.603568,17.6238394,17.69132675,16.8911196,16.9489659,4905537
2023-10-19,sh.603568,16.90076065,17.1417869,16.7175807,16.9489659,4596619
2023-10-20,sh.603568,16.93932485,16.93932485,16.5633239,16.57296495,4302498
2023-10-23,sh.603568,16.57296495,16.6790165,16.2355282,16.2740924,3399418
2023-10-24,sh.603568,16.4283492,16.7368628,16.12947665,16.6982986,3900561
2023-10-25,sh.603568,16.70793965,17.09358165,16.6982986,16.95860695,2802588
2023-10-26,sh.603568,16.90076065,17.01645325,16.70793965,16.84291435,2378818
2023-10-27,sh.603568,16.8718375,17.2767616,16.78506805,17.161069,4271447
2023-10-30,sh.603568,17.18999215,17.3346079,17.0646585,17.17071005,2582500
2023-10-31,sh.603568,17.22855635,17.3731721,17.09358165,17.2960437,3297977
2023-11-01,sh.603568,17.32496685,17.6238394,17.2574795,17.5081468,4567211
2023-11-02,sh.603568,17.5274289,17.6238394,17.40209525,17.5659931,4163879
2023-11-03,sh.603568,17.546711,17.6624036,17.45994155,17.5081468,2743604
2023-11-06,sh.603568,17.49850575,17.739532,17.4695826,17.53706995,4138444
2023-11-07,sh.603568,17.53706995,17.61419835,17.4117363,17.57563415,2860370
2023-11-08,sh.603568,17.6816857,17.7202499,17.44065945,17.49850575,2973873
2023-11-09,sh.603568,17.49850575,17.59491625,17.38281315,17.4695826,2292020
2023-11-10,sh.603568,17.40209525,17.59491625,17.40209525,17.45994155,2305717
2023-11-13,sh.603568,17.546711,17.57563415,17.4117363,17.45994155,2390439
2023-11-14,sh.603568,17.42137735,17.49850575,17.2381974,17.2960437,2618625
2023-11-15,sh.603568,17.4310184,17.4888647,17.3346079,17.40209525,2171343
2023-11-16,sh.603568,17.35389,17.44065945,17.28640265,17.30568475,1349750
2023-11-17,sh.603568,17.28640265,17.3924542,17.18999215,17.26712055,1998230
2023-11-20,sh.603568,17.26712055,17.34424895,17.1417869,17.3153258,2079819
2023-11-21,sh.603568,17.3153258,17.5081468,17.2574795,17.3153258,2260926
2023-11-22,sh.603568,17.28640265,17.36353105,17.1803511,17.1803511,1714040
2023-11-23,sh.603568,17.2189153,17.42137735,17.1225048,17.36353105,1661423
2023-11-24,sh.603568,17.36353105,17.3731721,17.1996332,17.22855635,1641654
2023-11-27,sh.603568,17.1417869,17.22855635,16.99717115,17.07429955,2603399
2023-11-28,sh.603568,17.0260943,17.24783845,17.01645325,17.18999215,1805362
2023-11-29,sh.603568,17.1803511,17.32496685,17.1032227,17.1032227,1485950
2023-11-30,sh.603568,17.0646585,17.1225048,16.92004275,17.05501745,2641724
2023-12-01,sh.603568,17.05501745,17.05501745,16.82363225,16.86219645,2121850
2023-12-04,sh.603568,16.78506805,16.92004275,16.6597344,16.84291435,3033941
2023-12-05,sh.603568,16.8332733,16.86219645,16.65009335,16.66937545,1904833
2023-12-06,sh.603568,16.65009335,16.775427,16.53440075,16.6018881,2035068
2023-12-07,sh.603568,16.6211702,16.63081125,16.34157975,16.41870815,2600568
2023-12-08,sh.603568,16.43799025,16.6597344,16.43799025,16.4861955,2118245
2023-12-11,sh.603568,16.5247597,16.88147855,16.389785,16.775427,3243187
2023-12-12,sh.603568,16.6597344,16.84291435,16.582606,16.82363225,1784600
2023-12-13,sh.603568,16.72722175,16.8718375,16.53440075,16.55368285,2554885
2023-12-14,sh.603568,16.582606,16.8332733,16.582606,16.72722175,1874960
2023-12-15,sh.603568,16.68865755,16.8139912,16.4861955,16.53440075,2393173
2023-12-18,sh.603568,16.4861955,16.5440418,16.2933745,16.3512208,2341558
2023-12-19,sh.603568,16.3512208,16.36086185,16.0812714,16.16804085,2419090
2023-12-20,sh.603568,16.18732295,16.2933745,16.01378405,16.0427072,1712270
2023-12-21,sh.603568,15.9077325,15.9848609,15.5992189,15.85952725,3849250
2023-12-22,sh.603568,15.9270146,16.004143,15.55101365,15.97521985,3370541
2023-12-25,sh.603568,16.004143,16.0234251,15.7920399,15.7920399,2594073
2023-12-26,sh.603568,15.7920399,15.95593775,15.70527045,15.87880935,1569162
2023-12-27,sh.603568,15.811322,15.87880935,15.6763473,15.7341936,2307082
2023-12-28,sh.603568,15.78239885,16.03306615,15.66670625,15.7341936,5473590
2023-12-29,sh.603568,15.7920399,15.7920399,15.0978843,15.42568,7571476
2024-01-02,sh.603568,15.4449621,15.85952725,15.3871158,15.78239885,5103314
2024-01-03,sh.603568,15.7534757,15.97521985,15.6763473,15.9462967,3895776
2024-01-04,sh.603568,15.84024515,16.0619893,15.80168095,15.87880935,3156367
2024-01-05,sh.603568,15.7920399,16.24516925,15.76311675,16.2162461,5430345
2024-01-08,sh.603568,16.1005535,16.3512208,16.01378405,16.07163035,3942518
2024-01-09,sh.603568,16.09091245,16.16804085,15.8691683,16.01378405,2279568
2024-01-10,sh.603568,15.99450195,16.14875875,15.91737355,15.99450195,1750690
2024-01-11,sh.603568,16.0427072,16.61152915,15.9655788,16.57296495,6119303
2024-01-12,sh.603568,16.72722175,16.86219645,16.49583655,16.80435015,5674683
2024-01-15,sh.603568,16.582606,16.6018881,16.24516925,16.3705029,6075213
2024-01-16,sh.603568,16.36086185,16.39942605,16.1583998,16.3319387,2324273
2024-01-17,sh.603568,16.3319387,16.3705029,15.8691683,15.9270146,4558122
2024-01-18,sh.603568,16.07163035,16.4476313,15.84024515,16.41870815,7483877
2024-01-19,sh.603568,16.3319387,16.53440075,16.24516925,16.5054776,3454887
2024-01-22,sh.603568,16.39942605,16.61152915,15.8691683,16.196964,4996662
2024-01-23,sh.603568,16.1776819,16.3319387,15.68598835,16.24516925,3421647
2024-01-24,sh.603568,16.22588715,16.34157975,15.8306041,16.1198356,3924568
2024-01-25,sh.603568,16.12947665,16.24516925,15.97521985,16.2355282,3286600
2024-01-26,sh.603568,16.1583998,16.34157975,15.8691683,16.1005535,3978855
2024-01-29,sh.603568,15.93665565,16.1198356,15.3099874,15.41603895,6238564
2024-01-30,sh.603568,15.3678337,15.5413726,15.1750127,15.1750127,3008425
2024-01-31,sh.603568,15.1750127,15.35819265,14.91470435,14.9629096,2900975
2024-02-01,sh.603568,14.97255065,15.24250005,14.7315244,14.99183275,3434447
2024-02-02,sh.603568,14.99183275,15.1364485,13.9988046,14.39408765,5499986
2024-02-05,sh.603568,14.39408765,14.60619075,13.5167521,14.39408765,10521835
2024-02-06,sh.603568,14.0566509,15.811322,13.9409583,15.72455255,8118913
2024-02-07,sh.603568,15.7341936,17.05501745,15.6377831,16.99717115,12058408
2024-02-08,sh.603568,16.99717115,17.86486565,16.70793965,17.07429955,12002662
2024-02-19,sh.603568,17.2574795,17.2767616,16.70793965,16.90076065,6683331
2024-02-20,sh.603568,16.72722175,17.40209525,16.72722175,17.34424895,5972110
2024-02-21,sh.603568,17.1803511,17.42137735,17.0068122,17.0453764,4882569
2024-02-22,sh.603568,17.0453764,17.1996332,16.8911196,17.07429955,3855142
2024-02-23,sh.603568,16.99717115,17.11286375,16.7947091,16.99717115,3757398
2024-02-26,sh.603568,16.99717115,17.11286375,16.68865755,16.775427,4861717
2024-02-27,sh.603568,16.6982986,16.8911196,16.65009335,16.8332733,3650386
2024-02-28,sh.603568,16.8525554,17.32496685,16.775427,16.9489659,6626880
2024-02-29,sh.603568,16.68865755,17.30568475,16.68865755,17.2574795,4723650
2024-03-01,sh.603568,17.35389,17.546711,17.15142795,17.4503005,5161370
2024-03-04,sh.603568,17.38281315,17.4503005,17.1803511,17.2574795,4092780
2024-03-05,sh.603568,17.24783845,17.3346079,17.161069,17.2189153,3106955
2024-03-06,sh.603568,17.2960437,17.5852752,17.161069,17.4117363,3929661
2024-03-07,sh.603568,17.44065945,17.47922365,17.2960437,17.2960437,2529218
2024-03-08,sh.603568,17.2767616,17.4695826,17.2189153,17.4310184,2389189
2024-03-11,sh.603568,17.35389,17.80701935,17.32496685,17.80701935,4596654
2024-03-12,sh.603568,17.82630145,18.0866098,17.59491625,17.82630145,4151689
2024-03-13,sh.603568,17.7202499,17.80701935,17.57563415,17.65276255,2914988
2024-03-14,sh.603568,17.67204465,18.26978975,17.63348045,18.2215845,7727603
2024-03-15,sh.603568,17.99984035,18.3565592,17.96127615,18.21194345,4253609
2024-03-18,sh.603568,18.125174,18.30835395,18.0480456,18.2794308,4348081
2024-03-19,sh.603568,18.19266135,18.4336876,18.03840455,18.0866098,3384457
2024-03-20,sh.603568,18.2023024,18.2794308,17.98055825,18.1444561,3065755
2024-03-21,sh.603568,18.1444561,18.30835395,17.9709172,18.0287635,3042779
2024-03-22,sh.603568,17.932353,18.07696875,17.6431215,17.7780962,4110338
2024-03-25,sh.603568,17.53706995,17.76845515,17.34424895,17.4503005,4732204
2024-03-26,sh.603568,17.53706995,17.82630145,17.47922365,17.7202499,4698035
2024-03-27,sh.603568,17.71060885,17.9516351,17.6045573,17.6624036,5648282
2024-03-28,sh.603568,17.3924542,17.7202499,17.35389,17.57563415,3951405
2024-03-29,sh.603568,17.4117363,17.78773725,17.4117363,17.71060885,3423643
2024-04-01,sh.603568,17.78773725,18.19266135,17.78773725,18.1637382,4428892
2024-04-02,sh.603568,18.1830203,18.26978975,18.07696875,18.2408666,3273194
2024-04-03,sh.603568,18.2408666,18.317995,18.13481505,18.25050765,3217636
2024-04-08,sh.603568,18.23122555,18.5493802,18.15409715,18.2408666,5099192
2024-04-09,sh.603568,18.2601487,18.44332865,18.13481505,18.36620025,3381543
2024-04-10,sh.603568,18.40476445,18.5879444,18.32763605,18.42404655,5087642
2024-04-11,sh.603568,18.32763605,18.8386117,18.32763605,18.71327805,5034709
2024-04-12,sh.603568,18.703637,19.07963795,18.3951234,18.4722518,3972588
2024-04-15,sh.603568,18.34691815,18.9350222,18.317995,18.7614833,4853636
2024-04-16,sh.603568,18.77112435,19.27245895,18.71327805,18.7422012,8810234
2024-04-17,sh.603568,18.6843549,19.0121506,18.6265086,18.9928685,5113664
2024-04-18,sh.603568,19.0699969,19.7255883,18.94466325,19.56169045,10265288
2024-04-19,sh.603568,19.56169045,20.14015345,19.4942031,19.81235775,8155640
2024-04-22,sh.603568,19.5713315,19.8027167,19.27245895,19.3592284,7581042
2024-04-23,sh.603568,19.3592284,19.81235775,19.1664074,19.29174105,6146544
2024-04-24,sh.603568,19.29174105,19.4363568,19.1664074,19.2821,4925559
2024-04-25,sh.603568,19.2821,19.3592284,19.07963795,19.1471253,4881864
2024-04-26,sh.603568,19.11820215,19.667742,19.1085611,19.65810095,6699068
2024-04-29,sh.603568,20.1112303,21.4995415,20.1112303,21.3838489,15173774
2024-04-30,sh.603568,21.39348995,21.4802594,20.8439501,21.21031,10336794
2024-05-06,sh.603568,21.4802594,21.6730804,21.06569425,21.3067205,8558154
2024-05-07,sh.603568,21.3452847,21.4224131,20.85359115,20.96928375,5958378
2024-05-08,sh.603568,20.96928375,21.04641215,20.631847,20.75718065,4772831
2024-05-09,sh.603568,20.75718065,21.08497635,20.6896933,20.9210785,3816531
2024-05-10,sh.603568,21.017489,21.0560532,20.79574485,20.87287325,3222039
2024-05-13,sh.603568,20.77646275,21.31636155,20.6704112,21.1138995,4950244
2024-05-14,sh.603568,21.1910279,21.3838489,20.9596427,21.12354055,4349232
2024-05-15,sh.603568,21.10425845,21.2874384,20.824668,20.824668,3807596
2024-05-16,sh.603568,20.8632322,20.9596427,20.3618976,20.4775902,5190656
2024-05-17,sh.603568,20.5161544,20.68005225,20.31369235,20.5547186,4178333
2024-05-20,sh.603568,20.56435965,20.8053859,20.2654871,20.48723125,4615160
2024-05-21,sh.603568,20.46794915,20.48723125,20.1497945,20.25584605,3320118
2024-05-22,sh.603568,20.37153865,20.7089754,20.25584605,20.46794915,4448344
2024-05-23,sh.603568,20.41010285,20.41010285,20.0919482,20.2269229,3305741
2024-05-24,sh.603568,20.2076408,20.37153865,20.1497945,20.2654871,2920500
2024-05-27,sh.603568,20.41010285,20.60292385,20.2076408,20.56435965,3714365
2024-05-28,sh.603568,20.5740007,20.7089754,20.19799975,20.48723125,3846389
2024-05-29,sh.603568,20.48723125,20.824668,20.39082075,20.79574485,4268380
2024-05-30,sh.603568,20.89215535,21.14282265,20.73789855,20.824668,3217209
2024-05-31,sh.603568,20.8632322,21.1524637,20.83430905,20.8632322,4458045
2024-06-03,sh.603568,20.7282575,20.9596427,20.37153865,20.6125649,5114680
2024-06-04,sh.603568,20.5547186,20.9403606,20.46794915,20.8825143,4606274
2024-06-05,sh.603568,20.81502695,21.16210475,20.81502695,20.85359115,4132222
2024-06-06,sh.603568,21.04641215,21.04641215,20.52579545,20.631847,3916911
2024-06-07,sh.603568,20.8053859,21.06569425,20.58364175,21.00784795,4923911
2024-06-11,sh.603568,21.00784795,21.12354055,20.56435965,21.04641215,5841696
2024-06-12,sh.603568,21.10425845,21.21995105,20.9017964,21.10425845,3997240
2024-06-13,sh.603568,21.0946174,21.2874384,20.96928375,21.18138685,4605500
2024-06-14,sh.603568,21.18138685,21.595952,21.06569425,21.4995415,6755940
2024-06-17,sh.603568,21.4995415,21.6152341,20.87287325,20.98856585,6239320
2024-06-18,sh.603568,21.1331816,21.14282265,20.64148805,20.7282575,5661827
2024-06-19,sh.603568,20.6511291,20.7861038,20.37153865,20.5740007,4311483
2024-06-20,sh.603568,20.3618976,20.68005225,20.3618976,20.39082075,2735993
2024-06-21,sh.603568,20.39082075,20.58364175,20.2847692,20.35225655,2878341
2024-06-24,sh.603568,20.26443743,20.56689172,19.96198314,20.1961413,3456180
2024-06-25,sh.603568,20.13760176,20.45956923,20.0985754,20.21565448,3212521
2024-06-26,sh.603568,20.07906222,20.24492425,19.68879862,20.12784517,4068175
2024-06-27,sh.603568,20.0985754,20.27419402,19.76685134,19.95222655,3263508
2024-06-28,sh.603568,19.83514747,20.28395061,19.73758157,20.07906222,3430260
2024-07-01,sh.603568,20.07906222,20.1961413,19.77660793,20.01076609,3372583
2024-07-02,sh.603568,20.20589789,20.20589789,19.3180482,19.77660793,5374861
2024-07-03,sh.603568,19.75709475,19.92295678,19.58147613,19.58147613,2584427
2024-07-04,sh.603568,19.52293659,19.6107459,18.97656755,19.07413345,3699060
2024-07-05,sh.603568,19.0253505,19.11315981,18.7326528,19.01559391,3208239
2024-07-08,sh.603568,18.8302187,19.1229164,18.76192257,18.85948847,2372503
2024-07-09,sh.603568,18.87900165,19.15218617,18.51800782,19.0253505,3911461
2024-07-10,sh.603568,18.90827142,19.19121253,18.90827142,18.99608073,2339670
2024-07-11,sh.603568,19.19121253,19.26926525,18.88875824,19.16194276,2952357
2024-07-12,sh.603568,19.15218617,19.18145594,18.89851483,18.98632414,1914710
2024-07-15,sh.603568,18.98632414,19.04486368,18.6350869,18.78143575,2783762
2024-07-16,sh.603568,18.78143575,18.78143575,18.16677058,18.42044192,4730100
2024-07-17,sh.603568,18.47898146,18.55703418,18.16677058,18.45946828,3234104
2024-07-18,sh.603568,18.37165897,18.66435667,18.25457989,18.64484349,3641235
2024-07-19,sh.603568,18.57654736,18.84973188,18.54727759,18.74240939,4278725
2024-07-22,sh.603568,18.64484349,19.07413345,18.6350869,18.76192257,3621193
2024-07-23,sh.603568,18.67411326,18.8302187,18.19604035,18.22531012,2890660
2024-07-24,sh.603568,18.16677058,18.29360625,17.9521256,18.00090855,3220873
2024-07-25,sh.603568,18.00090855,18.48873805,17.8545597,18.22531012,3428893
2024-07-26,sh.603568,18.15701399,18.537521,18.12774422,18.46922487,2481523
2024-07-29,sh.603568,18.52776441,18.58630395,18.12774422,18.23506671,2575052
2024-07-30,sh.603568,18.12774422,18.27409307,17.93261242,18.21555353,2540563
2024-07-31,sh.603568,18.19604035,18.71313962,18.08871786,18.69362644,3439434
2024-08-01,sh.603568,18.70338303,18.8302187,18.0496915,18.08871786,4307382
2024-08-02,sh.603568,18.08871786,18.23506671,17.8545597,17.94236901,2888812
2024-08-05,sh.603568,17.82528993,18.17652717,17.6594279,17.72772403,5144842
2024-08-06,sh.603568,17.84480311,18.01066514,17.67894108,17.88382947,2959861
2024-08-07,sh.603568,17.89358606,17.94236901,17.63015813,17.6594279,2919796
2024-08-08,sh.603568,17.80577675,17.90334265,17.55210541,17.86431629,2530442
2024-08-09,sh.603568,17.9521256,18.19604035,17.7569938,17.7569938,2999517
2024-08-12,sh.603568,17.99115196,18.26433648,17.91309924,18.16677058,3657683
2024-08-13,sh.603568,18.0496915,18.46922487,17.77650698,18.39117215,4098020
2024-08-14,sh.603568,18.3423892,18.42044192,17.86431629,17.9521256,3104910
2024-08-15,sh.603568,17.93261242,18.2448233,17.87407288,18.16677058,3193780
2024-08-16,sh.603568,18.16677058,18.2448233,17.93261242,18.13750081,3172700
2024-08-19,sh.603568,18.26433648,18.81070552,18.07896127,18.39117215,5967552
2024-08-20,sh.603568,18.38141556,18.48873805,17.87407288,17.96188219,4461618
2024-08-21,sh.603568,17.77650698,17.96188219,17.7569938,17.88382947,1942336
2024-08-22,sh.603568,17.8545597,17.92285583,17.47405269,17.74723721,3186125
2024-08-23,sh.603568,17.67894108,17.93261242,17.61064495,17.87407288,2577355
2024-08-26,sh.603568,17.86431629,17.99115196,17.48380928,17.63015813,3728983
2024-08-27,sh.603568,17.61064495,17.6594279,17.38624338,17.63991472,2861257
2024-08-28,sh.603568,17.64967131,17.77650698,17.35697361,17.37648679,3040931
2024-08-29,sh.603568,17.31794725,17.7569938,17.20086817,17.70821085,3175664
2024-08-30,sh.603568,17.70821085,18.18628376,17.52283564,17.83504652,6114550
2024-09-02,sh.603568,17.83504652,17.83504652,17.47405269,17.6594279,4051227
2024-09-03,sh.603568,17.68869767,17.87407288,17.51307905,17.79602016,2851706
2024-09-04,sh.603568,17.70821085,18.11798763,17.69845426,17.90334265,3848745
2024-09-05,sh.603568,18.16677058,18.16677058,17.86431629,18.01066514,2662162
2024-09-06,sh.603568,17.98139537,18.06920468,17.60088836,17.60088836,2271695
2024-09-09,sh.603568,17.60088836,17.73748062,17.35697361,17.38624338,2883453
2024-09-10,sh.603568,17.45453951,17.55210541,17.1715984,17.48380928,3197392
2024-09-11,sh.603568,17.3667302,17.72772403,17.3667302,17.62040154,1962927
2024-09-12,sh.603568,17.62040154,17.92285583,17.561862,17.561862,1984258
2024-09-13,sh.603568,17.561862,17.63991472,17.34721702,17.34721702,1666240
2024-09-18,sh.603568,17.39599997,17.40575656,17.05451932,17.2691643,2033980
2024-09-19,sh.603568,17.3667302,17.60088836,17.11305886,17.23013794,3237130
2024-09-20,sh.603568,17.23013794,17.23013794,16.8789007,16.98622319,3488220
2024-09-23,sh.603568,16.9764666,17.15208522,16.86914411,16.9764666,2610084
2024-09-24,sh.603568,17.25940771,17.97163878,17.03500614,17.97163878,6414441
2024-09-25,sh.603568,18.11798763,18.39117215,17.67894108,17.74723721,5846240
2024-09-26,sh.603568,17.73748062,18.41068533,17.6594279,18.41068533,5316389
2024-09-27,sh.603568,18.57654736,19.50342341,18.57654736,19.28877843,4423497
2024-09-30,sh.603568,20.04979245,21.22058325,20.04979245,21.22058325,12226849
2024-10-08,sh.603568,23.34751987,23.34751987,21.8547616,22.59626244,16347055
2024-10-09,sh.603568,22.5377229,22.5377229,20.69372739,20.94739873,13219321
2024-10-10,sh.603568,20.94739873,21.92305773,20.71324057,21.30839256,10582392
2024-10-11,sh.603568,21.30839256,21.5620639,20.73275375,20.91812896,6184334
2024-10-14,sh.603568,21.39620187,21.73768252,20.8791026,21.64987321,8680428
2024-10-15,sh.603568,21.8547616,21.8547616,20.24492425,20.32297697,12224376
2024-10-16,sh.603568,20.04979245,20.34249015,19.9034436,19.97173973,4827385
2024-10-17,sh.603568,20.04979245,20.22541107,19.57171954,19.59123272,4448852
2024-10-18,sh.603568,19.54244977,20.84007624,19.43512728,20.27419402,8029971
2024-10-21,sh.603568,20.28395061,20.488839,20.01076609,20.28395061,6814726
2024-10-22,sh.603568,20.25468084,20.71324057,19.95222655,20.6839708,5817401
2024-10-23,sh.603568,20.71324057,20.9766685,20.54737854,20.82056306,4500764
2024-10-24,sh.603568,20.80104988,20.84983283,20.488839,20.61567467,2896842
2024-10-25,sh.603568,20.66445762,20.84007624,20.51810877,20.79129329,3841206
2024-10-28,sh.603568,20.86934601,20.91812896,19.98149632,20.53762195,8430453
2024-10-29,sh.603568,20.5864049,20.71324057,20.0985754,20.23516766,6835070
2024-10-30,sh.603568,20.14735835,20.44005605,20.07906222,20.31322038,5145690
2024-10-31,sh.603568,20.31322038,20.46932582,19.91320019,19.99125291,5730519
2024-11-01,sh.603568,19.95222655,20.28395061,19.85466065,20.04003586,4632512
2024-11-04,sh.603568,19.92295678,20.43029946,19.91320019,20.27419402,4646791
2024-11-05,sh.603568,20.28395061,20.37175992,19.98149632,20.26443743,7848515
2024-11-06,sh.603568,20.26443743,20.83031965,20.14735835,20.33273356,9305173
2024-11-07,sh.603568,20.1961413,20.81080647,20.10833199,20.77178011,7556323
2024-11-08,sh.603568,20.84007624,21.22058325,20.79129329,20.8791026,8498656
2024-11-11,sh.603568,20.88885919,21.53279413,20.83031965,21.28887938,8814878
2024-11-12,sh.603568,21.20107007,21.80597865,21.20107007,21.34741892,8765374
2024-11-13,sh.603568,21.34741892,21.88403137,21.14253053,21.87427478,9591145
2024-11-14,sh.603568,21.9523275,22.42064382,21.38644528,21.38644528,7985098
2024-11-15,sh.603568,21.35717551,21.51328095,20.92788555,20.95715532,6422480
2024-11-18,sh.603568,20.93764214,21.43522823,20.85958942,21.18155689,6597726
2024-11-19,sh.603568,21.16204371,21.39620187,20.9766685,21.24985302,4190616
2024-11-20,sh.603568,21.14253053,21.37668869,20.86934601,21.24009643,5360658
2024-11-21,sh.603568,21.23033984,21.31814915,20.93764214,21.0742344,3494492
2024-11-22,sh.603568,20.94739873,21.12301735,20.41078628,20.44005605,4460475
2024-11-25,sh.603568,20.33273356,20.57664831,20.05954904,20.49859559,5205679
2024-11-26,sh.603568,20.35224674,20.49859559,20.12784517,20.12784517,2996832
2024-11-27,sh.603568,20.0985754,20.56689172,19.93271337,20.54737854,4080524
