date,stock_code,open,high,low,close,volume
2023-07-03,sh.600566,25.65476972,25.76218676,24.81333624,25.21615014,7949450.0
2023-07-04,sh.600566,25.34147002,25.52944984,25.00131606,25.31461576,4601487.0
2023-07-05,sh.600566,25.32356718,25.36832428,24.86704476,24.90285044,3216024.0
2023-07-06,sh.600566,24.96551038,24.98341322,24.41052234,24.4373766,4213832.0
2023-07-07,sh.600566,24.36576524,24.7059192,24.2583482,24.616405,2910927.0
2023-07-10,sh.600566,24.72382204,24.86704476,24.32100814,24.6611621,4383541.0
2023-07-11,sh.600566,24.72382204,24.75962772,24.41052234,24.58955074,2211622.0
2023-07-12,sh.600566,24.59850216,24.67011352,24.13302832,24.15093116,4628143.0
2023-07-13,sh.600566,24.19568826,24.37471666,24.01665986,24.20463968,4143210.0
2023-07-14,sh.600566,24.32100814,24.64325926,24.22254252,24.58955074,4499264.0
2023-07-17,sh.600566,24.56269648,24.56269648,24.168834,24.53584222,4329773.0
2023-07-18,sh.600566,24.44632802,24.50898796,24.17778542,24.31205672,3791343.0
2023-07-19,sh.600566,24.2135911,24.49108512,24.17778542,24.44632802,2973888.0
2023-07-20,sh.600566,24.5716479,24.58059932,24.2583482,24.50003654,3795417.0
2023-07-21,sh.600566,24.5716479,24.7954334,24.2583482,24.616405,4345425.0
2023-07-24,sh.600566,24.6611621,25.13558736,24.5268908,25.063976,5332512.0
2023-07-25,sh.600566,25.063976,25.17139304,24.75962772,25.01026748,4649028.0
2023-07-26,sh.600566,24.93865612,25.09083026,24.81333624,24.89389902,4032758.0
2023-07-27,sh.600566,24.89389902,24.9744618,24.36576524,24.3926195,5524222.0
2023-07-28,sh.600566,24.3926195,24.8401905,24.27625104,24.81333624,4978396.0
2023-07-31,sh.600566,24.63430784,24.85809334,23.48852608,23.5869917,18604512.0
2023-08-01,sh.600566,23.5869917,23.6317488,22.18161876,22.34274432,20644845.0
2023-08-02,sh.600566,22.35169574,22.4233071,22.1547645,22.26218154,8481382.0
2023-08-03,sh.600566,22.26218154,22.5128213,22.21742444,22.45911278,6587611.0
2023-08-04,sh.600566,22.52177272,22.80821816,22.38750142,22.4233071,6595739.0
2023-08-07,sh.600566,22.48596704,22.53967556,21.4386509,21.76985344,13493707.0
2023-08-08,sh.600566,21.68929066,22.26218154,21.483408,22.18161876,9801213.0
2023-08-09,sh.600566,22.1547645,22.25323012,21.90412474,21.99363894,6245977.0
2023-08-10,sh.600566,21.9757361,22.2890358,21.95783326,22.17266734,5119893.0
2023-08-11,sh.600566,22.30693864,22.76346106,22.19057018,22.45016136,9253544.0
2023-08-14,sh.600566,23.3632062,24.24939678,23.3632062,24.168834,29336269.0
2023-08-15,sh.600566,24.27625104,24.5268908,23.9002914,24.44632802,20679551.0
2023-08-16,sh.600566,24.53584222,24.53584222,23.8107772,23.86448572,10131334.0
2023-08-17,sh.600566,23.86448572,24.22254252,23.77497152,24.18673684,9451307.0
2023-08-18,sh.600566,24.18673684,24.18673684,23.48852608,23.48852608,9133950.0
2023-08-21,sh.600566,23.4527204,24.06141696,23.19312922,23.73021442,10346120.0
2023-08-22,sh.600566,23.73021442,23.8107772,23.32740052,23.61384596,6066177.0
2023-08-23,sh.600566,23.5869917,23.721263,23.28264342,23.34530336,4133846.0
2023-08-24,sh.600566,23.4079633,23.5422346,23.0051494,23.32740052,5016094.0
2023-08-25,sh.600566,23.28264342,23.55118602,23.0499065,23.1841778,4693729.0
2023-08-28,sh.600566,24.32995956,24.36576524,23.1841778,23.28264342,7552910.0
2023-08-29,sh.600566,23.28264342,23.6765059,23.19312922,23.62279738,5476105.0
2023-08-30,sh.600566,23.59594312,23.721263,23.273692,23.38110904,5848548.0
2023-08-31,sh.600566,23.37215762,23.59594312,23.13046928,23.43481756,5264316.0
2023-09-01,sh.600566,23.38110904,23.56013744,23.32740052,23.4527204,4448774.0
2023-09-04,sh.600566,23.52433176,23.721263,23.3184491,23.4079633,6836030.0
2023-09-05,sh.600566,23.42586614,23.56908886,23.17522638,23.21998348,6264338.0
2023-09-06,sh.600566,23.17522638,23.26474058,22.88878094,23.02305224,5616000.0
2023-09-07,sh.600566,23.02305224,23.1394207,22.75450964,22.76346106,5234600.0
2023-09-08,sh.600566,22.81716958,22.88878094,22.71870396,22.72765538,2516337.0
2023-09-11,sh.600566,22.83507242,23.39901188,22.74555822,23.3632062,7454450.0
2023-09-12,sh.600566,23.30054626,23.61384596,23.273692,23.39901188,4765750.0
2023-09-13,sh.600566,23.37215762,23.53328318,23.04095508,23.21998348,4757325.0
2023-09-14,sh.600566,23.25578916,23.47957466,23.14837212,23.3184491,4801500.0
2023-09-15,sh.600566,23.37215762,23.65860306,23.273692,23.4527204,6772129.0
2023-09-18,sh.600566,23.4974775,23.68545732,23.34530336,23.59594312,6284446.0
2023-09-19,sh.600566,23.4974775,23.8107772,23.4974775,23.6317488,5201747.0
2023-09-20,sh.600566,23.68545732,23.73916584,23.51538034,23.56013744,2902854.0
2023-09-21,sh.600566,23.4527204,23.5422346,23.16627496,23.1841778,5494630.0
2023-09-22,sh.600566,23.02305224,23.1841778,22.826121,23.11256644,5884890.0
2023-09-25,sh.600566,23.11256644,23.721263,23.01410082,23.50642892,5957951.0
2023-09-26,sh.600566,23.4527204,23.71231158,23.39901188,23.41691472,3708517.0
2023-09-27,sh.600566,23.41691472,24.02561128,23.39006046,23.92714566,6917992.0
2023-09-28,sh.600566,24.0345627,24.8849476,23.9898056,24.47318228,11154578.0
2023-10-09,sh.600566,24.58059932,24.58955074,23.8555343,24.2583482,8277001.0
