date,stock_code,open,high,low,close,volume
2024-12-04,sh.601598,5.29,5.29,5.24,5.25,29604516
2024-12-05,sh.601598,5.25,5.26,5.21,5.23,28479882
2024-12-06,sh.601598,5.22,5.35,5.22,5.32,59167833
2024-12-09,sh.601598,5.29,5.37,5.29,5.34,31027719
2024-12-10,sh.601598,5.44,5.46,5.27,5.28,42825137
2024-12-11,sh.601598,5.28,5.33,5.27,5.32,22723963
2024-12-12,sh.601598,5.33,5.35,5.29,5.34,23490003
2024-12-13,sh.601598,5.32,5.34,5.26,5.27,31792968
2024-12-16,sh.601598,5.27,5.32,5.25,5.29,25951380
2024-12-17,sh.601598,5.29,5.38,5.28,5.33,40974796
2024-12-18,sh.601598,5.36,5.42,5.33,5.34,38239622
2024-12-19,sh.601598,5.31,5.36,5.27,5.35,26150000
2024-12-20,sh.601598,5.35,5.36,5.22,5.23,40040426
2024-12-23,sh.601598,5.23,5.3,5.22,5.25,31397030
2024-12-24,sh.601598,5.26,5.36,5.26,5.35,37287141
2024-12-25,sh.601598,5.35,5.44,5.31,5.42,40930901
2024-12-26,sh.601598,5.46,5.49,5.33,5.35,34197168
2024-12-27,sh.601598,5.33,5.39,5.29,5.38,28389298
2024-12-30,sh.601598,5.35,5.44,5.35,5.41,29223266
2024-12-31,sh.601598,5.42,5.44,5.32,5.35,34737197
2025-01-02,sh.601598,5.32,5.44,5.21,5.25,44933937
2025-01-03,sh.601598,5.25,5.32,5.15,5.18,29226184
2025-01-06,sh.601598,5.18,5.23,5.13,5.17,22093483
2025-01-07,sh.601598,5.18,5.19,5.06,5.13,26528328
2025-01-08,sh.601598,5.1,5.19,5.06,5.16,28449358
2025-01-09,sh.601598,5.15,5.15,5.06,5.1,25143400
2025-01-10,sh.601598,5.09,5.15,5.05,5.07,24298747
2025-01-13,sh.601598,5.06,5.11,5.02,5.09,22840675
2025-01-14,sh.601598,5.06,5.18,5.06,5.18,22679911
2025-01-15,sh.601598,5.16,5.26,5.14,5.16,24668189
2025-01-16,sh.601598,5.18,5.23,5.15,5.17,19364626
2025-01-17,sh.601598,5.18,5.28,5.14,5.28,28572864
2025-01-20,sh.601598,5.33,5.33,5.23,5.27,20026995
2025-01-21,sh.601598,5.29,5.32,5.24,5.25,13753136
2025-01-22,sh.601598,5.25,5.27,5.18,5.23,16889047
2025-01-23,sh.601598,5.25,5.32,5.25,5.27,18847555
2025-01-24,sh.601598,5.27,5.29,5.22,5.27,20724122
2025-01-27,sh.601598,5.27,5.32,5.26,5.29,23324729
2025-02-05,sh.601598,5.32,5.34,5.14,5.14,34389023
2025-02-06,sh.601598,5.15,5.19,5.12,5.17,17659287
2025-02-07,sh.601598,5.18,5.25,5.14,5.21,22038800
2025-02-10,sh.601598,5.2,5.24,5.16,5.18,25044228
2025-02-11,sh.601598,5.19,5.22,5.18,5.22,16242145
2025-02-12,sh.601598,5.2,5.24,5.18,5.22,15766961
2025-02-13,sh.601598,5.23,5.25,5.2,5.21,19341722
2025-02-14,sh.601598,5.2,5.21,5.13,5.16,19121394
2025-02-17,sh.601598,5.16,5.17,5.12,5.16,17424361
2025-02-18,sh.601598,5.16,5.17,5.1,5.11,19242555
2025-02-19,sh.601598,5.11,5.12,5.07,5.1,20564705
2025-02-20,sh.601598,5.09,5.1,5.05,5.07,14827772
2025-02-21,sh.601598,5.07,5.08,5.02,5.06,20738908
2025-02-24,sh.601598,5.05,5.08,5.01,5.06,28389563
2025-02-25,sh.601598,5.04,5.07,5.01,5.03,20960339
2025-02-26,sh.601598,5.04,5.07,5.03,5.06,17235169
2025-02-27,sh.601598,5.06,5.08,5.04,5.06,21122371
2025-02-28,sh.601598,5.04,5.07,5.02,5.02,16506986
2025-03-03,sh.601598,5.02,5.07,5.02,5.05,19637128
2025-03-04,sh.601598,5.04,5.06,5.02,5.05,11812565
2025-03-05,sh.601598,5.05,5.07,5.02,5.06,12509626
2025-03-06,sh.601598,5.05,5.07,5.04,5.07,15783049
2025-03-07,sh.601598,5.06,5.08,5.04,5.06,15245075
2025-03-10,sh.601598,5.07,5.07,5.01,5.04,17154472
2025-03-11,sh.601598,5.02,5.05,5.0,5.05,13498805
2025-03-12,sh.601598,5.04,5.06,5.03,5.05,15182901
2025-03-13,sh.601598,5.04,5.06,5.0,5.01,29782061
2025-03-14,sh.601598,5.01,5.09,5.0,5.08,34301736
2025-03-17,sh.601598,5.08,5.1,5.06,5.08,22854277
2025-03-18,sh.601598,5.08,5.12,5.06,5.12,20354382
2025-03-19,sh.601598,5.1,5.13,5.07,5.09,12272424
2025-03-20,sh.601598,5.1,5.11,5.08,5.08,13828440
2025-03-21,sh.601598,5.08,5.15,5.07,5.08,24705608
2025-03-24,sh.601598,5.09,5.14,5.07,5.11,19727067
2025-03-25,sh.601598,5.11,5.18,5.09,5.17,27385943
2025-03-26,sh.601598,5.18,5.3,5.16,5.28,40504657
2025-03-27,sh.601598,5.29,5.35,5.28,5.29,32948131
2025-03-28,sh.601598,5.31,5.31,5.16,5.23,31034064
2025-03-31,sh.601598,5.2,5.26,5.18,5.21,21566392
2025-04-01,sh.601598,5.19,5.22,5.17,5.17,21524123
2025-04-02,sh.601598,5.18,5.2,5.13,5.14,13117267
2025-04-03,sh.601598,5.12,5.18,5.09,5.15,20791859
2025-04-07,sh.601598,5.0,5.0,4.64,4.64,35284210
2025-04-08,sh.601598,4.64,4.82,4.62,4.8,40062589
2025-04-09,sh.601598,4.78,4.94,4.71,4.93,43857611
2025-04-10,sh.601598,5.28,5.3,5.01,5.02,51580947
2025-04-11,sh.601598,5.0,5.03,4.87,4.89,44873757
2025-04-14,sh.601598,4.91,4.91,4.84,4.87,29979154
2025-04-15,sh.601598,4.87,5.0,4.8,4.9,40483058
2025-04-16,sh.601598,4.97,5.04,4.87,4.94,43458804
2025-04-17,sh.601598,4.91,4.95,4.85,4.91,31190765
2025-04-18,sh.601598,4.89,4.9,4.85,4.86,15519000
2025-04-21,sh.601598,4.86,4.88,4.84,4.86,13543385
2025-04-22,sh.601598,4.86,4.99,4.86,4.93,40991700
2025-04-23,sh.601598,4.93,4.96,4.89,4.9,19572756
2025-04-24,sh.601598,4.9,4.92,4.87,4.91,15714891
2025-04-25,sh.601598,4.9,4.93,4.89,4.9,13537959
2025-04-28,sh.601598,4.91,4.92,4.86,4.87,12666542
2025-04-29,sh.601598,4.87,4.88,4.83,4.84,13318329
2025-04-30,sh.601598,4.76,4.77,4.66,4.69,43982904
2025-05-06,sh.601598,4.69,4.72,4.65,4.72,31722800
2025-05-07,sh.601598,4.75,4.78,4.72,4.74,27878505
2025-05-08,sh.601598,4.73,4.76,4.72,4.74,17520979
2025-05-09,sh.601598,4.75,4.76,4.72,4.76,17614781
2025-05-12,sh.601598,4.8,4.82,4.78,4.82,24690101
2025-05-13,sh.601598,4.9,4.98,4.87,4.95,61065366
2025-05-14,sh.601598,4.96,5.16,4.92,5.14,72117107
2025-05-15,sh.601598,5.15,5.17,4.98,4.99,53928275
2025-05-16,sh.601598,4.97,4.98,4.85,4.87,49988084
2025-05-19,sh.601598,4.87,4.95,4.86,4.93,25451483
2025-05-20,sh.601598,4.92,4.94,4.89,4.89,18995119
2025-05-21,sh.601598,4.89,4.92,4.88,4.9,13941572
2025-05-22,sh.601598,4.9,4.95,4.89,4.93,18904617
2025-05-23,sh.601598,4.93,4.93,4.86,4.86,19418449
2025-05-26,sh.601598,4.86,4.89,4.85,4.87,12633087
2025-05-27,sh.601598,4.87,4.91,4.87,4.9,13501618
2025-05-28,sh.601598,4.89,4.98,4.88,4.96,25575929
2025-05-29,sh.601598,4.95,5.01,4.95,5.0,17241520
2025-05-30,sh.601598,5.0,5.05,4.97,5.02,19433957
2025-06-03,sh.601598,5.0,5.08,4.99,5.06,22993223
2025-06-04,sh.601598,5.07,5.08,5.01,5.03,11818611
2025-06-05,sh.601598,5.04,5.05,4.97,4.98,15716810
2025-06-06,sh.601598,4.98,5.01,4.96,4.98,12899449
2025-06-09,sh.601598,4.98,4.99,4.94,4.96,16198535
2025-06-10,sh.601598,4.96,5.0,4.93,4.96,17697469
2025-06-11,sh.601598,4.96,4.99,4.92,4.93,23525511
2025-06-12,sh.601598,4.93,4.94,4.9,4.94,15789500
2025-06-13,sh.601598,4.92,5.0,4.91,4.92,27664972
2025-06-16,sh.601598,4.91,4.95,4.9,4.93,16244522
2025-06-17,sh.601598,4.93,4.95,4.91,4.95,13111552
2025-06-18,sh.601598,4.95,4.96,4.91,4.94,15391100
2025-06-19,sh.601598,4.94,4.94,4.88,4.89,15059372
2025-06-20,sh.601598,4.89,4.99,4.89,4.99,24706580
2025-06-23,sh.601598,4.99,5.0,4.94,4.96,19596029
2025-06-24,sh.601598,4.96,4.99,4.95,4.98,15861800
2025-06-25,sh.601598,4.97,4.98,4.9,4.96,26544030
2025-06-26,sh.601598,4.96,4.98,4.93,4.96,19557742
2025-06-27,sh.601598,4.98,5.03,4.96,5.0,21312744
2025-06-30,sh.601598,4.98,5.0,4.92,4.93,26983667
2025-07-01,sh.601598,4.94,4.95,4.91,4.94,27382600
2025-07-02,sh.601598,4.95,5.1,4.94,5.08,53349079
2025-07-03,sh.601598,5.07,5.14,5.06,5.08,28393333
2025-07-04,sh.601598,5.07,5.17,5.06,5.16,32266091
2025-07-07,sh.601598,5.14,5.21,5.13,5.19,27158976
2025-07-08,sh.601598,5.2,5.21,5.14,5.17,20004015
2025-07-09,sh.601598,5.18,5.3,5.17,5.23,27581189
2025-07-10,sh.601598,5.22,5.28,5.21,5.26,14456112
2025-07-11,sh.601598,5.28,5.29,5.26,5.26,19581468
2025-07-14,sh.601598,5.28,5.37,5.27,5.33,20194042
2025-07-15,sh.601598,5.33,5.36,5.24,5.3,32043933
2025-07-16,sh.601598,5.3,5.36,5.27,5.34,18315402
2025-07-17,sh.601598,5.34,5.36,5.28,5.29,15048458
2025-07-18,sh.601598,5.29,5.38,5.27,5.36,23649323
2025-07-21,sh.601598,5.22,5.3,5.18,5.26,24596059
2025-07-22,sh.601598,5.27,5.38,5.25,5.35,26830823
2025-07-23,sh.601598,5.36,5.39,5.31,5.33,19593182
