date,stock_code,open,high,low,close,volume
2023-08-16,sz.000703,7.34259,7.34259,7.17615796,7.20552832,10432489
2023-08-17,sz.000703,7.18594808,7.20552832,6.97056544,7.16636784,13981916
2023-08-18,sz.000703,7.15657772,7.20552832,7.10762712,7.10762712,7741273
2023-08-21,sz.000703,7.10762712,7.17615796,7.00972592,7.01951604,10282244
2023-08-22,sz.000703,7.05867652,7.1467876,6.96077532,7.1467876,14512539
2023-08-23,sz.000703,7.13699748,7.3915406,7.07825676,7.2936394,21968151
2023-08-24,sz.000703,7.2936394,7.37196036,7.22510856,7.28384928,18239502
2023-08-25,sz.000703,7.28384928,7.587343,7.22510856,7.56776276,44865645
2023-08-28,sz.000703,7.85167624,7.9299972,7.50902204,7.6362936,53172800
2023-08-29,sz.000703,7.62650348,7.6852442,7.54818252,7.587343,18256916
2023-08-30,sz.000703,7.59713312,7.71461456,7.55797264,7.587343,16723439
2023-08-31,sz.000703,7.59713312,7.66566396,7.4894418,7.50902204,10039118
2023-09-01,sz.000703,7.51881216,7.64608372,7.46007144,7.61671336,13370516
2023-09-04,sz.000703,7.6362936,7.74398492,7.587343,7.6852442,16723309
2023-09-05,sz.000703,7.65587384,7.67545408,7.54818252,7.56776276,8993724
2023-09-06,sz.000703,7.57755288,7.59713312,7.42091096,7.45028132,12968969
2023-09-07,sz.000703,7.42091096,7.55797264,7.36217024,7.46986156,19207800
2023-09-08,sz.000703,7.4894418,7.62650348,7.40133072,7.60692324,16986542
2023-09-11,sz.000703,7.60692324,7.65587384,7.49923192,7.56776276,24002672
2023-09-12,sz.000703,7.5383924,7.55797264,7.42091096,7.52860228,13451800
2023-09-13,sz.000703,7.49923192,7.59713312,7.46007144,7.5383924,8861398
2023-09-14,sz.000703,7.49923192,7.587343,7.49923192,7.54818252,11836012
2023-09-15,sz.000703,7.5383924,7.65587384,7.36217024,7.37196036,15483720
2023-09-18,sz.000703,7.35238012,7.4404912,7.31321964,7.43070108,10008835
2023-09-19,sz.000703,7.4404912,7.51881216,7.41112084,7.46007144,19872179
2023-09-20,sz.000703,7.42091096,7.49923192,7.37196036,7.42091096,20284912
2023-09-21,sz.000703,7.38175048,7.4404912,7.20552832,7.30342952,13622544
2023-09-22,sz.000703,7.27405916,7.4404912,7.23489868,7.35238012,21285397
2023-09-25,sz.000703,7.32300976,7.34259,7.23489868,7.2936394,11239915
2023-09-26,sz.000703,7.27405916,7.34259,7.20552832,7.21531844,9071163
2023-09-27,sz.000703,7.1957382,7.27405916,7.11741724,7.20552832,12237190
2023-09-28,sz.000703,7.23489868,7.26426904,7.08804688,7.1957382,13493930
2023-10-09,sz.000703,7.1467876,7.15657772,7.00972592,7.07825676,11285283
2023-10-10,sz.000703,7.05867652,7.097837,7.01951604,7.03909628,4441495
2023-10-11,sz.000703,7.02930616,7.05867652,6.98035556,6.99014568,4892389
2023-10-12,sz.000703,7.00972592,7.06846664,6.99014568,6.99014568,7279139
2023-10-13,sz.000703,6.96077532,6.98035556,6.88245436,6.96077532,5877100
2023-10-16,sz.000703,6.93140496,7.05867652,6.853084,7.05867652,10915503
2023-10-17,sz.000703,7.03909628,7.07825676,6.9999358,7.03909628,7948289
2023-10-18,sz.000703,7.02930616,7.097837,6.94119508,6.96077532,9521246
2023-10-19,sz.000703,6.93140496,6.9509852,6.77476304,6.88245436,15249800
2023-10-20,sz.000703,6.853084,6.853084,6.74539268,6.83350376,9858781
2023-10-23,sz.000703,6.71602232,6.82371364,6.53980016,6.54959028,7973938
2023-10-24,sz.000703,6.58875076,6.608331,6.50063968,6.53001004,10047601
2023-10-25,sz.000703,6.54959028,6.69644208,6.54959028,6.64749148,7595900
2023-10-26,sz.000703,6.68665196,6.9509852,6.61812112,6.91182472,15638451
2023-10-27,sz.000703,6.89224448,7.00972592,6.86287412,6.93140496,9136264
2023-10-30,sz.000703,6.9509852,7.2446888,6.94119508,7.20552832,17363619
2023-10-31,sz.000703,7.22510856,7.22510856,6.99014568,7.03909628,18831038
2023-11-01,sz.000703,7.0488864,7.07825676,6.98035556,7.02930616,6850996
2023-11-02,sz.000703,7.03909628,7.11741724,7.00972592,7.01951604,4805600
2023-11-03,sz.000703,7.00972592,7.16636784,6.9999358,7.06846664,7644700
2023-11-06,sz.000703,7.07825676,7.13699748,6.9999358,7.00972592,10350964
2023-11-07,sz.000703,7.03909628,7.097837,6.98035556,7.0488864,6157630
2023-11-08,sz.000703,7.0488864,7.05867652,6.96077532,7.01951604,6586256
2023-11-09,sz.000703,7.00972592,7.03909628,6.97056544,6.98035556,5360325
2023-11-10,sz.000703,6.94119508,6.9999358,6.93140496,6.97056544,5184700
2023-11-13,sz.000703,6.96077532,6.9999358,6.83350376,6.92161484,7177356
2023-11-14,sz.000703,6.9020346,6.97056544,6.9020346,6.94119508,5105782
2023-11-15,sz.000703,6.97056544,7.03909628,6.97056544,6.9999358,6318245
2023-11-16,sz.000703,6.9999358,7.02930616,6.96077532,6.97056544,4730200
2023-11-17,sz.000703,6.96077532,6.98035556,6.84329388,6.853084,9111626
2023-11-20,sz.000703,6.86287412,6.92161484,6.82371364,6.84329388,11414212
2023-11-21,sz.000703,6.86287412,6.9020346,6.81392352,6.81392352,10412506
2023-11-22,sz.000703,6.78455316,6.86287412,6.77476304,6.77476304,6756800
2023-11-23,sz.000703,6.8041334,6.86287412,6.7551828,6.83350376,7559836
2023-11-24,sz.000703,6.82371364,6.86287412,6.79434328,6.79434328,5088940
2023-11-27,sz.000703,6.77476304,6.81392352,6.7062322,6.77476304,5935090
2023-11-28,sz.000703,6.79434328,6.82371364,6.7062322,6.79434328,6344396
2023-11-29,sz.000703,6.81392352,6.83350376,6.72581244,6.72581244,4357301
2023-11-30,sz.000703,6.72581244,6.7551828,6.67686184,6.71602232,4589547
2023-12-01,sz.000703,6.7062322,6.73560256,6.61812112,6.64749148,6447794
2023-12-04,sz.000703,6.63770136,6.73560256,6.61812112,6.62791124,6339401
2023-12-05,sz.000703,6.608331,6.62791124,6.5593804,6.5593804,5525940
2023-12-06,sz.000703,6.53980016,6.62791124,6.48105944,6.58875076,7539605
2023-12-07,sz.000703,6.58875076,6.61812112,6.52021992,6.56917052,5906072
2023-12-08,sz.000703,6.58875076,6.61812112,6.53980016,6.53980016,5402359
2023-12-11,sz.000703,6.52021992,6.68665196,6.42231872,6.63770136,10245801
2023-12-12,sz.000703,6.6572816,6.71602232,6.608331,6.67686184,7494910
2023-12-13,sz.000703,6.73560256,6.7551828,6.608331,6.608331,7836600
2023-12-14,sz.000703,6.61812112,6.64749148,6.53980016,6.54959028,7735009
2023-12-15,sz.000703,6.56917052,6.608331,6.50063968,6.50063968,8019423
2023-12-18,sz.000703,6.50063968,6.5593804,6.42231872,6.5104298,14990887
2023-12-19,sz.000703,6.48105944,6.57896064,6.4125286,6.5593804,18783900
2023-12-20,sz.000703,6.53980016,6.69644208,6.53001004,6.57896064,10607486
2023-12-21,sz.000703,6.5593804,6.608331,6.52021992,6.54959028,9021211
2023-12-22,sz.000703,6.53001004,6.57896064,6.47126932,6.54959028,11477582
2023-12-25,sz.000703,6.53001004,6.56917052,6.48105944,6.54959028,5695300
2023-12-26,sz.000703,6.54959028,6.608331,6.52021992,6.5593804,7122800
2023-12-27,sz.000703,6.53980016,6.56917052,6.48105944,6.53980016,8401300
2023-12-28,sz.000703,6.52021992,6.63770136,6.50063968,6.61812112,10030728
2023-12-29,sz.000703,6.608331,6.63770136,6.56917052,6.57896064,8719346
2024-01-02,sz.000703,6.57896064,6.62791124,6.54959028,6.54959028,11040732
2024-01-03,sz.000703,6.54959028,6.68665196,6.54959028,6.6572816,13005446
2024-01-04,sz.000703,6.64749148,6.72581244,6.56917052,6.61812112,10478658
2024-01-05,sz.000703,6.62791124,6.6572816,6.56917052,6.58875076,7776230
2024-01-08,sz.000703,6.57896064,6.58875076,6.37336812,6.53980016,22507976
2024-01-09,sz.000703,6.47126932,6.56917052,6.39294836,6.5593804,18211424
2024-01-10,sz.000703,6.53980016,6.59854088,6.49084956,6.54959028,8598658
2024-01-11,sz.000703,6.53001004,6.57896064,6.49084956,6.53980016,7167407
2024-01-12,sz.000703,6.53001004,6.67686184,6.5104298,6.62791124,10744248
2024-01-15,sz.000703,6.62791124,6.66707172,6.56917052,6.57896064,5099639
2024-01-16,sz.000703,6.56917052,6.608331,6.50063968,6.5593804,6115246
2024-01-17,sz.000703,6.52021992,6.56917052,6.363578,6.53001004,29259316
2024-01-18,sz.000703,6.4614792,6.53001004,6.30483728,6.4614792,22384065
2024-01-19,sz.000703,6.42231872,6.47126932,6.38315824,6.43210884,15711176
2024-01-22,sz.000703,6.4125286,6.4125286,6.19714596,6.19714596,13741673
2024-01-23,sz.000703,6.13840524,6.2656768,5.98176332,6.23630644,10285381
2024-01-24,sz.000703,6.20693608,6.30483728,6.13840524,6.29504716,7945187
2024-01-25,sz.000703,6.28525704,6.49084956,6.25588668,6.48105944,10636938
2024-01-26,sz.000703,6.4614792,6.53001004,6.43210884,6.45168908,7911164
2024-01-29,sz.000703,6.4614792,6.5104298,6.38315824,6.39294836,7189958
2024-01-30,sz.000703,6.34399776,6.42231872,6.2167262,6.28525704,6102498
2024-01-31,sz.000703,6.23630644,6.30483728,6.08945464,6.09924476,7345454
2024-02-01,sz.000703,6.12861512,6.23630644,6.03071392,6.06008428,8745839
2024-02-02,sz.000703,6.118825,6.30483728,5.9719732,6.04050404,13137473
2024-02-05,sz.000703,6.0209238,6.32441752,5.85449176,6.1677756,16653825
2024-02-06,sz.000703,6.04050404,6.78455316,6.04050404,6.78455316,29989616
2024-02-07,sz.000703,6.853084,7.43070108,6.79434328,7.41112084,50418680
2024-02-08,sz.000703,7.3915406,7.7831454,7.2936394,7.33279988,47704511
2024-02-19,sz.000703,7.43070108,7.43070108,6.9999358,7.03909628,29733713
2024-02-20,sz.000703,7.0488864,7.07825676,6.98035556,7.01951604,11572638
2024-02-21,sz.000703,6.9999358,7.07825676,6.87266424,6.91182472,20075295
2024-02-22,sz.000703,6.9020346,6.9509852,6.81392352,6.89224448,15952630
2024-02-23,sz.000703,6.87266424,6.89224448,6.71602232,6.78455316,21280113
2024-02-26,sz.000703,6.74539268,6.79434328,6.64749148,6.67686184,19846300
2024-02-27,sz.000703,6.6572816,6.8041334,6.61812112,6.8041334,20014713
2024-02-28,sz.000703,6.8041334,6.84329388,6.6572816,6.6572816,30851313
2024-02-29,sz.000703,6.58875076,6.77476304,6.58875076,6.77476304,19039856
2024-03-01,sz.000703,6.77476304,6.83350376,6.7062322,6.74539268,22378134
2024-03-04,sz.000703,6.76497292,6.76497292,6.57896064,6.61812112,15546666
2024-03-05,sz.000703,6.56917052,6.61812112,6.52021992,6.58875076,13578404
2024-03-06,sz.000703,6.57896064,6.6572816,6.53001004,6.58875076,10151920
2024-03-07,sz.000703,6.61812112,6.72581244,6.58875076,6.608331,16373700
2024-03-08,sz.000703,6.608331,6.72581244,6.5593804,6.69644208,17523615
2024-03-11,sz.000703,6.66707172,6.72581244,6.56917052,6.6572816,14433298
2024-03-12,sz.000703,6.64749148,6.6572816,6.57896064,6.64749148,12351782
2024-03-13,sz.000703,6.62791124,6.63770136,6.5593804,6.5593804,10241132
2024-03-14,sz.000703,6.53980016,6.608331,6.50063968,6.5593804,12239936
2024-03-15,sz.000703,6.52021992,6.58875076,6.48105944,6.58875076,12576815
2024-03-18,sz.000703,6.58875076,6.61812112,6.53980016,6.608331,9536181
2024-03-19,sz.000703,6.608331,6.63770136,6.54959028,6.54959028,8519200
2024-03-20,sz.000703,6.53980016,6.57896064,6.49084956,6.56917052,9442000
2024-03-21,sz.000703,6.5593804,6.56917052,6.5104298,6.52021992,7777323
2024-03-22,sz.000703,6.52021992,6.52021992,6.32441752,6.32441752,17075500
2024-03-25,sz.000703,6.30483728,6.42231872,6.2167262,6.30483728,11960193
2024-03-26,sz.000703,6.29504716,6.35378788,6.25588668,6.34399776,9742045
2024-03-27,sz.000703,6.34399776,6.38315824,6.2656768,6.2656768,9333563
2024-03-28,sz.000703,6.2656768,6.35378788,6.25588668,6.28525704,9144598
2024-03-29,sz.000703,6.28525704,6.4125286,6.27546692,6.40273848,9969883
2024-04-01,sz.000703,6.4125286,6.63770136,6.4125286,6.62791124,17209929
2024-04-02,sz.000703,6.63770136,6.7551828,6.61812112,6.74539268,16865170
2024-04-03,sz.000703,6.76497292,6.86287412,6.71602232,6.8041334,16583900
2024-04-08,sz.000703,6.82371364,6.91182472,6.7551828,6.76497292,15802930
2024-04-09,sz.000703,6.8041334,6.84329388,6.74539268,6.7551828,11799359
2024-04-10,sz.000703,6.72581244,6.8041334,6.66707172,6.69644208,11141995
2024-04-11,sz.000703,6.6572816,6.82371364,6.608331,6.72581244,11931796
2024-04-12,sz.000703,6.73560256,6.79434328,6.67686184,6.7062322,11250111
2024-04-15,sz.000703,6.7062322,6.83350376,6.57896064,6.73560256,13694089
2024-04-16,sz.000703,6.67686184,6.8041334,6.57896064,6.608331,16958867
2024-04-17,sz.000703,6.608331,6.7062322,6.53001004,6.64749148,16595427
2024-04-18,sz.000703,6.63770136,6.79434328,6.56917052,6.73560256,12264923
2024-04-19,sz.000703,6.68665196,6.87266424,6.68665196,6.8041334,16346598
2024-04-22,sz.000703,6.92161484,6.97056544,6.79434328,6.79434328,24940780
2024-04-23,sz.000703,6.84329388,6.87266424,6.67686184,6.69644208,18906847
2024-04-24,sz.000703,6.68665196,6.73560256,6.59854088,6.71602232,14033550
2024-04-25,sz.000703,6.67686184,6.79434328,6.62791124,6.72581244,10896882
2024-04-26,sz.000703,6.68665196,6.9020346,6.68665196,6.89224448,16908915
2024-04-29,sz.000703,7.21531844,7.27405916,6.99014568,7.26426904,45087146
2024-04-30,sz.000703,7.2446888,7.38175048,7.20552832,7.33279988,29954410
2024-05-06,sz.000703,7.4404912,7.65587384,7.40133072,7.59713312,39110327
2024-05-07,sz.000703,7.52860228,7.60692324,7.46986156,7.52860228,31300518
2024-05-08,sz.000703,7.587343,7.587343,7.42091096,7.42091096,15283100
2024-05-09,sz.000703,7.4404912,7.56776276,7.43070108,7.47965168,16920590
2024-05-10,sz.000703,7.47965168,7.54818252,7.40133072,7.47965168,15601995
2024-05-13,sz.000703,7.46007144,7.52860228,7.38175048,7.45028132,15149402
2024-05-14,sz.000703,7.43070108,7.55797264,7.43070108,7.45028132,17169236
2024-05-15,sz.000703,7.45028132,7.49923192,7.35238012,7.37196036,12313605
2024-05-16,sz.000703,7.3915406,7.45028132,7.28384928,7.31321964,10623587
2024-05-17,sz.000703,7.34259,7.46007144,7.30342952,7.4404912,11850350
2024-05-20,sz.000703,7.46007144,7.5383924,7.34259,7.35238012,17905905
2024-05-21,sz.000703,7.33279988,7.40133072,7.27405916,7.32300976,9840815
2024-05-22,sz.000703,7.31321964,7.42091096,7.2936394,7.30342952,10005300
2024-05-23,sz.000703,7.30342952,7.31321964,7.16636784,7.18594808,11431005
2024-05-24,sz.000703,7.16636784,7.2446888,7.1467876,7.15657772,9180494
2024-05-27,sz.000703,7.15657772,7.25447892,7.1467876,7.2446888,10122670
2024-05-28,sz.000703,7.21531844,7.25447892,7.10762712,7.1467876,12219000
2024-05-29,sz.000703,7.11741724,7.21531844,7.07825676,7.11741724,8060310
2024-05-30,sz.000703,7.06846664,7.22510856,7.03909628,7.0488864,13765800
2024-05-31,sz.000703,7.06846664,7.17615796,7.00972592,7.01951604,14538288
2024-06-03,sz.000703,6.9999358,7.05867652,6.84329388,6.91182472,15416238
2024-06-04,sz.000703,6.86287412,6.9999358,6.82371364,6.97056544,11557999
2024-06-05,sz.000703,6.98035556,7.03909628,6.91182472,6.92161484,12086803
2024-06-06,sz.000703,6.89224448,6.97056544,6.853084,6.9020346,12987018
2024-06-07,sz.000703,6.9020346,6.9509852,6.853084,6.9020346,9969483
2024-06-11,sz.000703,6.92161484,6.98035556,6.77476304,6.78455316,16161761
2024-06-12,sz.000703,6.73560256,6.84329388,6.7062322,6.73560256,16248541
2024-06-13,sz.000703,6.77476304,6.78455316,6.67686184,6.7062322,16077932
2024-06-14,sz.000703,6.71602232,6.88245436,6.6572816,6.84329388,17816016
2024-06-17,sz.000703,6.83350376,6.9020346,6.76497292,6.84329388,20887418
2024-06-18,sz.000703,6.8041334,7.01951604,6.8041334,6.9509852,13920679
2024-06-19,sz.000703,6.98035556,6.9999358,6.88245436,6.94119508,9754092
2024-06-20,sz.000703,6.9509852,7.01951604,6.88245436,6.91182472,12817840
2024-06-21,sz.000703,6.99014568,7.00972592,6.88245436,6.9020346,23586022
2024-06-24,sz.000703,6.83350376,6.93140496,6.74539268,6.81392352,14256120
2024-06-25,sz.000703,6.73560256,6.96077532,6.73560256,6.88245436,14048469
2024-06-26,sz.000703,6.8427852,7.12046344,6.82295104,7.10062928,17310088
2024-06-27,sz.000703,7.10062928,7.12046344,6.9915414,7.01137556,16988600
2024-06-28,sz.000703,7.03120972,7.11054636,7.00145848,7.03120972,13759364
2024-07-01,sz.000703,7.01137556,7.22955132,6.98162432,7.17004884,15415919
2024-07-02,sz.000703,7.17996592,7.20971716,7.0907122,7.12046344,12020841
2024-07-03,sz.000703,7.12046344,7.189883,7.05104388,7.06096096,14343512
2024-07-04,sz.000703,7.0907122,7.12046344,6.92212184,6.941956,11862441
2024-07-05,sz.000703,6.941956,7.16013176,6.90228768,7.13038052,16450005
2024-07-08,sz.000703,7.13038052,7.1402976,7.02129264,7.13038052,17311495
2024-07-09,sz.000703,7.10062928,7.20971716,7.0411268,7.19980008,20021161
2024-07-10,sz.000703,7.17004884,7.37830752,7.16013176,7.27913672,23606245
2024-07-11,sz.000703,7.34855628,7.40805876,7.2394684,7.39814168,23624357
2024-07-12,sz.000703,7.3882246,7.685737,7.35847336,7.62623452,32338555
2024-07-15,sz.000703,7.57664912,7.64606868,7.49731248,7.55681496,30448736
2024-07-16,sz.000703,7.49731248,7.59648328,7.45764416,7.49731248,20887101
2024-07-17,sz.000703,7.46756124,7.4873954,7.37830752,7.43781,18350903
2024-07-18,sz.000703,7.40805876,7.44772708,7.35847336,7.43781,14963758
2024-07-19,sz.000703,7.42789292,7.42789292,7.2394684,7.27913672,12379700
2024-07-22,sz.000703,7.26921964,7.30888796,6.98162432,7.01137556,16222863
2024-07-23,sz.000703,7.01137556,7.0411268,6.60477528,6.62460944,24907020
2024-07-24,sz.000703,6.5948582,6.65436068,6.48577032,6.55518988,19980868
2024-07-25,sz.000703,6.55518988,6.57502404,6.45601908,6.48577032,13395690
2024-07-26,sz.000703,6.51552156,6.61469236,6.4956874,6.53535572,11167838
2024-07-29,sz.000703,6.5452728,6.5452728,6.32709704,6.33701412,17371011
2024-07-30,sz.000703,6.32709704,6.33701412,6.10892128,6.1485896,19097890
2024-07-31,sz.000703,6.13867252,6.42626784,6.00975048,6.40643368,28518725
2024-08-01,sz.000703,6.3469312,6.47585324,6.26759456,6.2973458,19697057
2024-08-02,sz.000703,6.27751164,6.33701412,6.22792624,6.23784332,16523033
2024-08-05,sz.000703,6.198175,6.3469312,6.15850668,6.2477604,18615114
2024-08-06,sz.000703,6.27751164,6.32709704,6.198175,6.31717996,16275930
2024-08-07,sz.000703,6.31717996,6.38659952,6.21800916,6.3469312,19546107
2024-08-08,sz.000703,6.3469312,6.47585324,6.32709704,6.41635076,14727000
2024-08-09,sz.000703,6.42626784,6.47585324,6.30726288,6.30726288,13608400
2024-08-12,sz.000703,6.27751164,6.30726288,6.22792624,6.23784332,14747322
2024-08-13,sz.000703,6.26759456,6.28742872,6.20809208,6.25767748,9350190
2024-08-14,sz.000703,6.2477604,6.2477604,6.05933588,6.06925296,14357182
2024-08-15,sz.000703,6.01966756,6.17834084,5.93041384,6.08908712,16735106
2024-08-16,sz.000703,6.07917004,6.1485896,6.05933588,6.10892128,19878447
2024-08-19,sz.000703,6.0990042,6.27751164,6.08908712,6.198175,13381025
2024-08-20,sz.000703,6.16842376,6.198175,6.02958464,6.10892128,12115098
2024-08-21,sz.000703,6.0990042,6.16842376,6.08908712,6.1485896,8945008
2024-08-22,sz.000703,6.15850668,6.15850668,6.06925296,6.10892128,13787324
2024-08-23,sz.000703,6.02958464,6.15850668,6.01966756,6.13867252,13065795
2024-08-26,sz.000703,6.0990042,6.1485896,5.61306728,5.94033092,72009402
2024-08-27,sz.000703,5.8510772,5.97999924,5.8014918,5.950248,35194511
2024-08-28,sz.000703,5.92049676,6.0494188,5.88082844,5.97999924,17763732
2024-08-29,sz.000703,5.96016508,6.05933588,5.92049676,6.01966756,13716138
2024-08-30,sz.000703,6.01966756,6.17834084,5.93041384,6.02958464,20826779
2024-09-02,sz.000703,6.01966756,6.03950172,5.76182348,5.9006626,49080741
2024-09-03,sz.000703,5.89074552,5.950248,5.84116012,5.9006626,16109121
2024-09-04,sz.000703,5.88082844,5.97008216,5.84116012,5.89074552,10441808
2024-09-05,sz.000703,5.91057968,5.93041384,5.82132596,5.87091136,11400500
2024-09-06,sz.000703,5.87091136,5.88082844,5.77174056,5.81140888,14336650
2024-09-09,sz.000703,5.8014918,5.81140888,5.69240392,5.69240392,13016298
2024-09-10,sz.000703,5.702321,5.72215516,5.5535648,5.6031502,12490549
2024-09-11,sz.000703,5.56348188,5.6031502,5.53373064,5.5535648,8686924
2024-09-12,sz.000703,5.56348188,5.63290144,5.53373064,5.54364772,7573059
2024-09-13,sz.000703,5.5535648,5.57339896,5.454394,5.454394,8259173
2024-09-18,sz.000703,5.49406232,5.49406232,5.31555488,5.41472568,8521194
2024-09-19,sz.000703,5.44447692,5.59323312,5.38497444,5.5039794,10273116
2024-09-20,sz.000703,5.5039794,5.51389648,5.37505736,5.454394,9442803
2024-09-23,sz.000703,5.42464276,5.49406232,5.39489152,5.42464276,6854542
2024-09-24,sz.000703,5.46431108,5.74198932,5.44447692,5.74198932,19559159
2024-09-25,sz.000703,5.79157472,5.98991632,5.76182348,5.79157472,18522825
2024-09-26,sz.000703,5.7519064,6.11883836,5.74198932,6.11883836,20104600
2024-09-27,sz.000703,6.2477604,6.42626784,6.16842376,6.3469312,23276868
2024-09-30,sz.000703,6.56510696,6.98162432,6.52543864,6.95187308,39087772
2024-10-08,sz.000703,7.6361516,7.64606868,6.97170724,7.16013176,50319516
2024-10-09,sz.000703,7.03120972,7.08079512,6.5452728,6.66427776,38739406
2024-10-10,sz.000703,6.76344856,6.90228768,6.58494112,6.68411192,24278894
2024-10-11,sz.000703,6.71386316,6.72378024,6.37668244,6.446102,16470327
2024-10-14,sz.000703,6.43618492,6.50560448,6.36676536,6.45601908,15201311
2024-10-15,sz.000703,6.45601908,6.45601908,6.22792624,6.23784332,16325716
2024-10-16,sz.000703,6.17834084,6.36676536,6.1485896,6.26759456,12138534
2024-10-17,sz.000703,6.31717996,6.3469312,6.13867252,6.13867252,12339878
2024-10-18,sz.000703,6.1485896,6.43618492,6.07917004,6.27751164,24894762
2024-10-21,sz.000703,6.33701412,6.33701412,6.16842376,6.20809208,19862509
2024-10-22,sz.000703,6.198175,6.28742872,6.15850668,6.28742872,15890826
2024-10-23,sz.000703,6.27751164,6.38659952,6.23784332,6.3469312,13750241
2024-10-24,sz.000703,6.446102,6.47585324,6.30726288,6.33701412,21341830
2024-10-25,sz.000703,6.32709704,6.47585324,6.30726288,6.45601908,17625855
2024-10-28,sz.000703,6.4956874,6.5452728,6.41635076,6.53535572,16798204
2024-10-29,sz.000703,6.5452728,6.5948582,6.30726288,6.3469312,23618991
2024-10-30,sz.000703,6.26759456,6.38659952,6.17834084,6.3469312,25383573
2024-10-31,sz.000703,6.32709704,6.36676536,6.22792624,6.32709704,19021151
2024-11-01,sz.000703,6.31717996,6.38659952,6.22792624,6.25767748,18950321
2024-11-04,sz.000703,6.28742872,6.31717996,6.20809208,6.31717996,15112472
2024-11-05,sz.000703,6.32709704,6.41635076,6.28742872,6.3965166,20143266
2024-11-06,sz.000703,6.446102,6.52543864,6.36676536,6.446102,19838220
2024-11-07,sz.000703,6.41635076,6.58494112,6.40643368,6.58494112,19603439
2024-11-08,sz.000703,6.6444436,6.694029,6.446102,6.51552156,29024954
2024-11-11,sz.000703,6.446102,6.4956874,6.33701412,6.43618492,22132114
2024-11-12,sz.000703,6.446102,6.5948582,6.42626784,6.47585324,28241104
2024-11-13,sz.000703,6.47585324,6.56510696,6.43618492,6.52543864,17447820
2024-11-14,sz.000703,6.52543864,6.61469236,6.43618492,6.446102,19442667
2024-11-15,sz.000703,6.43618492,6.52543864,6.3965166,6.45601908,16100143
2024-11-18,sz.000703,6.48577032,6.55518988,6.41635076,6.45601908,22950174
2024-11-19,sz.000703,6.48577032,6.48577032,6.28742872,6.38659952,19443607
2024-11-20,sz.000703,6.3469312,6.42626784,6.33701412,6.38659952,17545567
2024-11-21,sz.000703,6.3965166,6.45601908,6.2973458,6.3965166,18981514
2024-11-22,sz.000703,6.36676536,6.41635076,6.17834084,6.198175,17054500
2024-11-25,sz.000703,6.11883836,6.23784332,6.03950172,6.06925296,33320666
2024-11-26,sz.000703,6.06925296,6.12875544,6.00975048,6.05933588,12851699
2024-11-27,sz.000703,6.05933588,6.12875544,5.96016508,6.12875544,13100567
