date,stock_code,open,high,low,close,volume
2024-03-05,sh.688469,4.96,4.97,4.91,4.92,26344016
2024-03-06,sh.688469,4.92,4.96,4.9,4.94,15598870
2024-03-07,sh.688469,4.94,4.98,4.91,4.91,19800496
2024-03-08,sh.688469,4.91,4.96,4.89,4.94,17718147
2024-03-11,sh.688469,4.92,4.96,4.9,4.96,18130068
2024-03-12,sh.688469,4.94,4.99,4.94,4.96,14951024
2024-03-13,sh.688469,4.96,4.99,4.95,4.96,12973265
2024-03-14,sh.688469,4.95,4.97,4.9,4.91,13332579
2024-03-15,sh.688469,4.9,4.95,4.9,4.95,12323332
2024-03-18,sh.688469,4.95,4.97,4.95,4.97,14700812
2024-03-19,sh.688469,4.97,4.99,4.94,4.94,15569354
2024-03-20,sh.688469,4.94,4.95,4.92,4.94,10136191
2024-03-21,sh.688469,4.95,4.97,4.94,4.95,11395807
2024-03-22,sh.688469,4.95,4.96,4.88,4.91,17280911
2024-03-25,sh.688469,4.89,4.9,4.82,4.83,15034397
2024-03-26,sh.688469,4.83,4.84,4.78,4.82,13789798
2024-03-27,sh.688469,4.83,4.84,4.76,4.76,11047625
2024-03-28,sh.688469,4.8,4.87,4.79,4.84,11992316
2024-03-29,sh.688469,4.85,4.87,4.82,4.86,7755676
2024-04-01,sh.688469,4.86,4.9,4.86,4.9,9531155
2024-04-02,sh.688469,4.9,4.91,4.85,4.86,9051041
2024-04-03,sh.688469,4.84,4.88,4.84,4.85,7054959
2024-04-08,sh.688469,4.85,4.85,4.78,4.78,10962450
2024-04-09,sh.688469,4.77,4.81,4.77,4.8,5088766
2024-04-10,sh.688469,4.8,4.8,4.72,4.72,11018923
2024-04-11,sh.688469,4.7,4.74,4.7,4.7,9724125
2024-04-12,sh.688469,4.7,4.74,4.7,4.7,7677108
2024-04-15,sh.688469,4.73,4.81,4.71,4.75,12605166
2024-04-16,sh.688469,4.74,4.75,4.6,4.6,16070110
2024-04-17,sh.688469,4.62,4.71,4.62,4.7,9378429
2024-04-18,sh.688469,4.68,4.72,4.66,4.68,10293763
2024-04-19,sh.688469,4.7,4.7,4.61,4.62,10946376
2024-04-22,sh.688469,4.62,4.68,4.61,4.63,6038760
2024-04-23,sh.688469,4.63,4.66,4.62,4.62,5170440
2024-04-24,sh.688469,4.66,4.66,4.62,4.63,5013044
2024-04-25,sh.688469,4.62,4.67,4.62,4.64,7315196
2024-04-26,sh.688469,4.64,4.67,4.63,4.67,10232709
2024-04-29,sh.688469,4.66,4.74,4.65,4.72,13924254
2024-04-30,sh.688469,4.73,4.75,4.68,4.72,13381932
2024-05-06,sh.688469,4.74,4.8,4.74,4.78,16846008
2024-05-07,sh.688469,4.77,4.79,4.76,4.78,11330542
2024-05-08,sh.688469,4.79,4.79,4.74,4.74,11211110
2024-05-09,sh.688469,4.74,4.78,4.74,4.76,11865386
2024-05-10,sh.688469,4.76,4.92,4.62,4.62,54809657
2024-05-13,sh.688469,4.6,4.61,4.26,4.28,76656918
2024-05-14,sh.688469,4.28,4.31,4.04,4.1,90193014
2024-05-15,sh.688469,4.1,4.11,4.03,4.03,42936120
2024-05-16,sh.688469,4.03,4.03,3.87,3.96,81491868
2024-05-17,sh.688469,3.94,4.02,3.9,4.01,49707555
2024-05-20,sh.688469,4.02,4.05,3.98,4.0,28657326
2024-05-21,sh.688469,4.01,4.01,3.91,3.93,24626981
2024-05-22,sh.688469,3.93,3.96,3.91,3.93,28758171
2024-05-23,sh.688469,3.92,3.93,3.83,3.84,32167263
2024-05-24,sh.688469,3.84,3.87,3.82,3.82,17970482
2024-05-27,sh.688469,3.83,3.85,3.68,3.78,44761834
2024-05-28,sh.688469,3.78,3.86,3.75,3.76,35312346
2024-05-29,sh.688469,3.76,3.77,3.7,3.73,24567722
2024-05-30,sh.688469,3.73,3.83,3.69,3.81,43184584
2024-05-31,sh.688469,3.81,3.92,3.78,3.84,44316907
2024-06-03,sh.688469,3.99,4.27,3.99,4.16,244246549
2024-06-04,sh.688469,4.12,4.2,4.06,4.18,102964766
2024-06-05,sh.688469,4.17,4.2,4.13,4.15,60576082
2024-06-06,sh.688469,4.16,4.24,4.12,4.15,81214644
2024-06-07,sh.688469,4.16,4.18,4.07,4.15,49459883
2024-06-11,sh.688469,4.15,4.18,4.08,4.16,59209261
2024-06-12,sh.688469,4.14,4.18,4.1,4.11,41262258
2024-06-13,sh.688469,4.13,4.23,4.09,4.17,90132964
2024-06-14,sh.688469,4.18,4.19,3.92,3.92,168183772
2024-06-17,sh.688469,3.92,3.98,3.82,3.94,93818591
2024-06-18,sh.688469,3.93,4.0,3.91,3.94,72848459
2024-06-19,sh.688469,3.94,3.97,3.86,3.93,48975761
2024-06-20,sh.688469,3.93,4.08,3.91,3.98,85426589
2024-06-21,sh.688469,3.96,3.98,3.88,3.96,43866412
2024-06-24,sh.688469,4.26,4.28,4.04,4.09,156352971
2024-06-25,sh.688469,4.02,4.07,3.88,3.92,95831813
2024-06-26,sh.688469,3.95,4.03,3.88,4.02,64802859
2024-06-27,sh.688469,3.98,4.01,3.94,3.97,46748240
2024-06-28,sh.688469,3.95,4.02,3.95,3.96,42142818
2024-07-01,sh.688469,3.9,3.97,3.8,3.94,36605462
2024-07-02,sh.688469,3.94,3.99,3.93,3.94,22333663
2024-07-03,sh.688469,3.95,4.02,3.91,3.95,47774177
2024-07-04,sh.688469,3.93,3.95,3.84,3.84,39029437
2024-07-05,sh.688469,3.85,3.88,3.77,3.86,34408644
2024-07-08,sh.688469,3.86,3.89,3.8,3.81,20627100
2024-07-09,sh.688469,3.81,3.93,3.78,3.93,34776235
2024-07-10,sh.688469,3.91,3.95,3.9,3.91,20815610
2024-07-11,sh.688469,3.97,3.98,3.91,3.95,32115663
2024-07-12,sh.688469,3.95,3.96,3.92,3.95,20615892
2024-07-15,sh.688469,3.98,3.98,3.93,3.94,20725739
2024-07-16,sh.688469,3.95,4.01,3.93,4.01,34552762
2024-07-17,sh.688469,4.0,4.02,3.97,3.97,24680340
2024-07-18,sh.688469,3.96,3.99,3.89,3.97,29055610
2024-07-19,sh.688469,3.97,4.07,3.95,4.04,49699657
2024-07-22,sh.688469,4.06,4.12,4.02,4.05,47988638
2024-07-23,sh.688469,4.06,4.06,3.89,3.89,40191713
2024-07-24,sh.688469,3.89,3.91,3.82,3.83,35612592
2024-07-25,sh.688469,3.81,3.91,3.8,3.88,25440929
2024-07-26,sh.688469,3.88,3.9,3.85,3.88,23617936
2024-07-29,sh.688469,3.88,3.88,3.79,3.79,31213535
2024-07-30,sh.688469,3.8,3.85,3.77,3.84,19156837
2024-07-31,sh.688469,3.82,3.95,3.81,3.94,34179202
2024-08-01,sh.688469,3.95,4.02,3.93,3.97,37737837
2024-08-02,sh.688469,3.95,3.98,3.91,3.92,24991631
2024-08-05,sh.688469,3.89,3.95,3.85,3.85,25797307
2024-08-06,sh.688469,3.87,3.89,3.82,3.86,18230363
2024-08-07,sh.688469,3.85,3.88,3.83,3.85,15813987
2024-08-08,sh.688469,3.85,3.86,3.79,3.83,21845431
2024-08-09,sh.688469,3.85,3.88,3.8,3.81,20301877
2024-08-12,sh.688469,3.8,3.8,3.71,3.72,33276171
2024-08-13,sh.688469,3.73,3.75,3.7,3.75,17150467
2024-08-14,sh.688469,3.77,3.77,3.71,3.72,12194746
2024-08-15,sh.688469,3.71,3.77,3.7,3.74,16932848
2024-08-16,sh.688469,3.75,3.76,3.72,3.74,15116968
2024-08-19,sh.688469,3.74,3.76,3.72,3.75,15129501
2024-08-20,sh.688469,3.75,3.76,3.67,3.69,20010774
2024-08-21,sh.688469,3.69,3.69,3.66,3.68,10185250
2024-08-22,sh.688469,3.69,3.69,3.53,3.54,25928628
2024-08-23,sh.688469,3.54,3.6,3.52,3.58,17134373
2024-08-26,sh.688469,3.6,3.63,3.58,3.6,10793785
2024-08-27,sh.688469,3.59,3.61,3.55,3.56,13634623
2024-08-28,sh.688469,3.55,3.59,3.54,3.57,10083960
2024-08-29,sh.688469,3.56,3.61,3.55,3.61,12613130
2024-08-30,sh.688469,3.6,3.69,3.59,3.65,21077542
2024-09-02,sh.688469,3.65,3.66,3.56,3.57,27330111
2024-09-03,sh.688469,3.56,3.59,3.55,3.57,15953166
2024-09-04,sh.688469,3.54,3.57,3.53,3.54,14875068
2024-09-05,sh.688469,3.56,3.59,3.54,3.55,17377508
2024-09-06,sh.688469,3.54,3.56,3.47,3.49,21656779
2024-09-09,sh.688469,3.49,3.49,3.39,3.4,20423143
2024-09-10,sh.688469,3.4,3.42,3.33,3.39,21745624
2024-09-11,sh.688469,3.39,3.39,3.34,3.37,14281532
2024-09-12,sh.688469,3.37,3.41,3.35,3.38,20084442
2024-09-13,sh.688469,3.39,3.44,3.35,3.38,26149686
2024-09-18,sh.688469,3.38,3.41,3.33,3.35,22671399
2024-09-19,sh.688469,3.36,3.45,3.35,3.41,36165685
2024-09-20,sh.688469,3.42,3.45,3.36,3.45,31237094
2024-09-23,sh.688469,3.42,3.43,3.35,3.36,30661943
2024-09-24,sh.688469,3.38,3.49,3.37,3.48,51761277
2024-09-25,sh.688469,3.51,3.6,3.5,3.52,56561782
2024-09-26,sh.688469,3.52,3.63,3.51,3.62,49602474
2024-09-27,sh.688469,3.66,3.78,3.66,3.77,68481949
2024-09-30,sh.688469,3.9,4.27,3.86,4.23,253977973
2024-10-08,sh.688469,5.08,5.08,4.71,5.0,381155266
2024-10-09,sh.688469,4.8,4.99,4.49,4.49,275228830
2024-10-10,sh.688469,4.57,4.67,4.4,4.44,138022012
2024-10-11,sh.688469,4.4,4.43,4.11,4.18,110883514
2024-10-14,sh.688469,4.27,4.38,4.2,4.36,110308367
2024-10-15,sh.688469,4.33,4.41,4.29,4.29,91440154
2024-10-16,sh.688469,4.24,4.33,4.2,4.3,69048800
2024-10-17,sh.688469,4.33,4.36,4.27,4.27,61399384
2024-10-18,sh.688469,4.27,4.68,4.24,4.55,161294712
2024-10-21,sh.688469,4.62,4.94,4.58,4.75,218922408
2024-10-22,sh.688469,4.75,4.84,4.64,4.81,128079234
2024-10-23,sh.688469,4.79,4.82,4.69,4.71,102129212
2024-10-24,sh.688469,4.66,4.75,4.64,4.71,66035418
2024-10-25,sh.688469,4.74,4.8,4.71,4.75,64090829
2024-10-28,sh.688469,4.77,4.85,4.74,4.79,74101747
2024-10-29,sh.688469,4.81,4.84,4.68,4.69,83110060
2024-10-30,sh.688469,4.68,4.9,4.66,4.82,120162020
2024-10-31,sh.688469,4.83,4.85,4.74,4.81,87736265
2024-11-01,sh.688469,4.78,4.87,4.66,4.68,84589807
2024-11-04,sh.688469,4.68,4.75,4.66,4.75,45282296
2024-11-05,sh.688469,4.76,4.94,4.76,4.91,124510906
2024-11-06,sh.688469,4.93,4.97,4.87,4.91,107496617
2024-11-07,sh.688469,4.91,5.15,4.87,5.13,146430151
2024-11-08,sh.688469,5.22,5.86,5.16,5.63,339372068
2024-11-11,sh.688469,5.81,6.01,5.75,5.82,305252942
2024-11-12,sh.688469,5.87,5.89,5.67,5.78,176474724
2024-11-13,sh.688469,5.72,5.78,5.66,5.76,115410181
2024-11-14,sh.688469,5.74,5.84,5.55,5.56,120488935
2024-11-15,sh.688469,5.53,5.58,5.18,5.18,154839867
2024-11-18,sh.688469,5.19,5.23,4.96,5.02,100483670
2024-11-19,sh.688469,5.01,5.23,5.0,5.19,79224724
2024-11-20,sh.688469,5.18,5.28,5.15,5.24,71696971
2024-11-21,sh.688469,5.25,5.4,5.21,5.31,82060014
2024-11-22,sh.688469,5.33,5.51,5.24,5.25,112024016
2024-11-25,sh.688469,5.25,5.32,5.18,5.28,85614674
2024-11-26,sh.688469,5.28,5.43,5.27,5.36,78799888
2024-11-27,sh.688469,5.35,5.55,5.24,5.52,101408977
2024-11-28,sh.688469,5.61,5.83,5.53,5.76,153442913
2024-11-29,sh.688469,5.77,5.98,5.69,5.9,166051475
2024-12-02,sh.688469,5.95,6.08,5.84,6.0,189690528
2024-12-03,sh.688469,6.02,6.02,5.71,5.74,163712059
2024-12-04,sh.688469,5.81,6.18,5.81,5.86,238166329
2024-12-05,sh.688469,5.81,6.05,5.78,6.0,148111751
2024-12-06,sh.688469,6.04,6.04,5.86,5.95,97227206
2024-12-09,sh.688469,5.95,6.01,5.87,5.97,106414882
2024-12-10,sh.688469,6.19,6.21,5.92,5.92,151062369
2024-12-11,sh.688469,5.91,6.08,5.79,5.88,139626481
2024-12-12,sh.688469,5.86,5.93,5.7,5.81,173673719
2024-12-13,sh.688469,5.8,5.95,5.71,5.76,441991085
2024-12-16,sh.688469,5.8,5.84,5.53,5.61,189549015
2024-12-17,sh.688469,5.56,5.67,5.53,5.55,82616543
2024-12-18,sh.688469,5.58,5.61,5.47,5.55,63385269
2024-12-19,sh.688469,5.5,5.61,5.46,5.59,69296255
2024-12-20,sh.688469,5.58,5.72,5.54,5.61,89695262
2024-12-23,sh.688469,5.73,5.73,5.39,5.4,114382513
2024-12-24,sh.688469,5.4,5.44,5.31,5.37,82403114
2024-12-25,sh.688469,5.36,5.37,5.2,5.24,71876651
2024-12-26,sh.688469,5.24,5.35,5.23,5.25,50613229
2024-12-27,sh.688469,5.25,5.38,5.19,5.29,73423509
2024-12-30,sh.688469,5.32,5.34,5.24,5.31,53848860
2024-12-31,sh.688469,5.31,5.32,5.13,5.13,70763784
2025-01-02,sh.688469,5.15,5.17,4.89,4.93,75306084
2025-01-03,sh.688469,4.93,4.96,4.75,4.78,63351011
2025-01-06,sh.688469,4.78,4.79,4.67,4.71,46775583
2025-01-07,sh.688469,4.74,4.76,4.64,4.72,47620073
2025-01-08,sh.688469,4.72,4.72,4.53,4.62,59847828
2025-01-09,sh.688469,4.6,4.64,4.55,4.56,56717810
2025-01-10,sh.688469,4.56,4.72,4.5,4.51,89882860
2025-01-13,sh.688469,4.41,4.53,4.36,4.51,56092321
2025-01-14,sh.688469,4.53,4.65,4.49,4.64,93529430
2025-01-15,sh.688469,4.64,4.66,4.5,4.52,82083241
2025-01-16,sh.688469,4.6,4.83,4.59,4.7,119603152
2025-01-17,sh.688469,4.68,4.83,4.61,4.77,91677370
2025-01-20,sh.688469,4.82,4.84,4.75,4.76,58389929
2025-01-21,sh.688469,4.78,4.79,4.68,4.7,50743014
2025-01-22,sh.688469,4.69,4.72,4.61,4.68,54297896
2025-01-23,sh.688469,4.71,4.81,4.66,4.66,62369298
2025-01-24,sh.688469,4.67,4.71,4.64,4.68,46583655
2025-01-27,sh.688469,4.69,4.74,4.61,4.61,47991333
2025-02-05,sh.688469,4.72,4.74,4.65,4.68,58399419
2025-02-06,sh.688469,4.67,4.91,4.64,4.89,96889977
2025-02-07,sh.688469,4.9,5.0,4.85,4.91,82849871
2025-02-10,sh.688469,4.93,4.94,4.88,4.91,63709228
2025-02-11,sh.688469,4.92,4.93,4.8,4.85,59359937
2025-02-12,sh.688469,4.84,4.91,4.79,4.9,69246854
2025-02-13,sh.688469,4.91,4.91,4.82,4.83,54390931
2025-02-14,sh.688469,4.84,4.85,4.78,4.79,48803319
2025-02-17,sh.688469,4.77,4.86,4.77,4.82,60181512
2025-02-18,sh.688469,4.81,4.87,4.7,4.72,68336411
2025-02-19,sh.688469,4.77,5.05,4.76,5.0,147013027
2025-02-20,sh.688469,5.01,5.28,4.96,5.15,138146423
2025-02-21,sh.688469,5.2,5.27,5.12,5.24,118165911
2025-02-24,sh.688469,5.22,5.32,5.18,5.22,104409438
2025-02-25,sh.688469,5.16,5.26,5.15,5.19,81975815
2025-02-26,sh.688469,5.23,5.25,5.17,5.23,74338184
2025-02-27,sh.688469,5.29,5.43,5.21,5.3,105027435
2025-02-28,sh.688469,5.25,5.32,5.15,5.17,90985594
2025-03-03,sh.688469,5.19,5.3,5.15,5.16,68199111
2025-03-04,sh.688469,5.13,5.2,5.11,5.17,62832112
2025-03-05,sh.688469,5.17,5.21,5.11,5.15,55965034
2025-03-06,sh.688469,5.18,5.25,5.16,5.2,83871773
2025-03-07,sh.688469,5.2,5.2,5.12,5.13,64264284
2025-03-10,sh.688469,5.14,5.14,5.04,5.06,60159912
2025-03-11,sh.688469,5.02,5.14,5.0,5.09,52768022
2025-03-12,sh.688469,5.12,5.14,5.07,5.07,46559843
2025-03-13,sh.688469,5.1,5.18,5.05,5.12,74183402
2025-03-14,sh.688469,5.13,5.15,5.05,5.14,66949639
2025-03-17,sh.688469,5.13,5.24,5.09,5.1,59278156
2025-03-18,sh.688469,5.14,5.25,5.11,5.2,80978477
2025-03-19,sh.688469,5.21,5.22,5.15,5.17,51876694
2025-03-20,sh.688469,5.18,5.19,5.1,5.11,45261345
2025-03-21,sh.688469,5.09,5.11,5.0,5.01,54172115
2025-03-24,sh.688469,5.0,5.01,4.86,4.93,54670988
2025-03-25,sh.688469,4.93,4.96,4.88,4.9,38022686
2025-03-26,sh.688469,4.87,4.95,4.87,4.92,29402318
2025-03-27,sh.688469,4.9,4.99,4.83,4.97,50898597
2025-03-28,sh.688469,4.96,5.01,4.91,4.92,32208494
2025-03-31,sh.688469,4.9,4.94,4.81,4.86,39363336
