date,stock_code,open,high,low,close,volume
2023-09-22,sz.000739,16.83408579,17.08262993,16.67157616,17.07307054,7262360
2023-09-25,sz.000739,17.0157142,17.28337712,16.88188274,17.17822383,10469443
2023-09-26,sz.000739,17.1113081,17.28337712,16.9201203,17.00615481,7358395
2023-09-27,sz.000739,17.04439237,17.44588675,17.02527359,17.3980898,14580008
2023-09-28,sz.000739,17.47456492,17.50324309,17.15910505,17.19734261,9052373
2023-10-09,sz.000739,17.16866444,17.35029285,16.90100152,17.27381773,8638646
2023-10-10,sz.000739,17.25469895,17.25469895,16.87232335,16.92967969,5599600
2023-10-11,sz.000739,16.93923908,17.54148065,16.88188274,17.24513956,12636339
2023-10-12,sz.000739,17.24513956,17.70399028,17.19734261,17.5892776,14807173
2023-10-13,sz.000739,17.52236187,18.30623185,17.41720858,18.21063795,31265975
2023-10-16,sz.000739,18.4496227,18.8319983,18.17240039,18.46874148,42335460
2023-10-17,sz.000739,18.2584349,18.43050392,17.91429686,18.3540288,21193462
2023-10-18,sz.000739,18.3540288,18.3540288,17.56059943,17.83782174,15757372
2023-10-19,sz.000739,16.91056091,16.91056091,16.05021581,16.11713154,31951712
2023-10-20,sz.000739,15.8685874,16.10757215,15.75387472,15.79211228,15440889
2023-10-23,sz.000739,15.71563716,15.71563716,15.02736108,15.17075193,15285660
2023-10-24,sz.000739,15.28546461,15.40017729,14.8170545,14.9126484,16931166
2023-10-25,sz.000739,15.01780169,15.09427681,14.82661389,14.97000474,14502099
2023-10-26,sz.000739,14.8170545,15.09427681,14.68322304,14.98912352,10224330
2023-10-27,sz.000739,14.88397023,16.20316605,14.73101999,16.12669093,24606882
2023-10-30,sz.000739,16.22228483,16.77672945,15.92594374,16.64289799,22138212
2023-10-31,sz.000739,16.57598226,16.85320457,16.3465569,16.47082897,13504229
2023-11-01,sz.000739,16.46126958,16.48994775,16.08845337,16.30831934,10062131
2023-11-02,sz.000739,16.3465569,16.48038836,16.23184422,16.26052239,7941114
2023-11-03,sz.000739,16.26052239,16.50906653,16.10757215,16.12669093,10124853
2023-11-06,sz.000739,16.5377447,16.68113555,16.35611629,16.49950714,12652361
2023-11-07,sz.000739,16.51862592,16.61421982,16.22228483,16.250963,8843541
2023-11-08,sz.000739,16.250963,16.75761067,16.21272544,16.69069494,13242284
2023-11-09,sz.000739,16.85320457,16.91056091,16.16492849,16.250963,10915117
2023-11-10,sz.000739,16.0597752,16.4421508,15.9641813,16.19360666,8864208
2023-11-13,sz.000739,16.38479446,16.39435385,16.01197825,16.20316605,7712045
2023-11-14,sz.000739,16.1553691,16.31787873,16.02153764,16.04065642,7507026
2023-11-15,sz.000739,16.18404727,16.29875995,16.07889398,16.13625032,7300955
2023-11-16,sz.000739,16.11713154,16.16492849,15.82079045,15.85902801,7164724
2023-11-17,sz.000739,15.80167167,15.95462191,15.66784021,15.88770618,6098084
2023-11-20,sz.000739,15.89726557,16.0597752,15.83034984,15.9641813,6330204
2023-11-21,sz.000739,15.9641813,16.20316605,15.8685874,16.0597752,8703107
2023-11-22,sz.000739,15.99285947,16.03109703,15.7729935,15.78255289,5437800
2023-11-23,sz.000739,15.81123106,16.20316605,15.75387472,16.18404727,8668323
2023-11-24,sz.000739,16.27008178,16.43259141,16.00241886,16.18404727,9066155
2023-11-27,sz.000739,16.21272544,16.26052239,15.87814679,15.87814679,6924909
2023-11-28,sz.000739,15.83034984,16.07889398,15.60092448,16.01197825,5762185
2023-11-29,sz.000739,15.98330008,16.14580971,15.87814679,15.88770618,6217154
2023-11-30,sz.000739,15.89726557,16.01197825,15.73475594,15.94506252,4376686
2023-12-01,sz.000739,15.87814679,15.9641813,15.6773996,15.72519655,6330199
2023-12-04,sz.000739,15.72519655,15.72519655,15.12295498,15.37149912,18131678
2023-12-05,sz.000739,15.34282095,15.44797424,15.03692047,15.09427681,10927600
2023-12-06,sz.000739,15.08471742,15.37149912,15.0082423,15.18987071,7067673
2023-12-07,sz.000739,15.18987071,15.1994301,14.94132657,15.0082423,5612395
2023-12-08,sz.000739,14.95088596,15.13251437,14.75013877,14.78837633,10352398
2023-12-11,sz.000739,14.7214606,14.90308901,14.52071341,14.78837633,9614225
2023-12-12,sz.000739,14.80749511,15.03692047,14.73101999,14.96044535,7987413
2023-12-13,sz.000739,14.98912352,15.27590522,14.83617328,14.97000474,8186689
2023-12-14,sz.000739,15.05603925,15.17075193,14.8170545,14.8170545,5825845
2023-12-15,sz.000739,14.83617328,14.90308901,14.60674792,14.64498548,4965025
2023-12-18,sz.000739,14.64498548,14.69278243,14.45379768,14.50159463,4262453
2023-12-19,sz.000739,14.46335707,14.50159463,14.22437232,14.37732256,6030732
2023-12-20,sz.000739,14.35820378,14.49203524,14.1478972,14.15745659,4228110
2023-12-21,sz.000739,14.10010025,14.35820378,13.94715001,14.18613476,6926164
2023-12-22,sz.000739,14.16701598,14.23393171,13.99494696,14.08098147,4725442
2023-12-25,sz.000739,14.06186269,14.59718853,14.06186269,14.48247585,6896204
2023-12-26,sz.000739,14.47291646,14.5302728,14.07142208,14.20525354,5096984
2023-12-27,sz.000739,14.23393171,14.29128805,14.07142208,14.25305049,5385892
2023-12-28,sz.000739,14.2434911,14.59718853,14.11921903,14.48247585,7543948
2023-12-29,sz.000739,14.45379768,14.78837633,14.41556012,14.71190121,7110055
2024-01-02,sz.000739,14.74057938,14.9126484,14.55895097,14.80749511,7146190
2024-01-03,sz.000739,14.68322304,14.95088596,14.61630731,14.73101999,6625945
2024-01-04,sz.000739,14.76925755,14.76925755,14.54939158,14.63542609,3886265
2024-01-05,sz.000739,14.60674792,14.70234182,14.23393171,14.31040683,5772524
2024-01-08,sz.000739,14.25305049,14.26260988,13.83243733,13.83243733,6837815
2024-01-09,sz.000739,13.85155611,14.10010025,13.62213075,14.00450635,6591085
2024-01-10,sz.000739,13.98538757,14.10965964,13.6699277,13.72728404,5744367
2024-01-11,sz.000739,14.02362513,14.10965964,13.6699277,14.00450635,7057822
2024-01-12,sz.000739,14.00450635,14.08098147,13.84199672,13.84199672,4104584
2024-01-15,sz.000739,13.78464038,13.9567094,13.69860587,13.75596221,4133373
2024-01-16,sz.000739,13.72728404,13.80375916,13.46918051,13.70816526,7894735
2024-01-17,sz.000739,13.62213075,13.89935306,13.08680491,13.0963643,9582374
2024-01-18,sz.000739,13.04856735,13.36402722,12.83826077,13.32578966,10605485
2024-01-19,sz.000739,13.2875521,13.42138356,12.98165162,12.99121101,6146300
2024-01-22,sz.000739,13.02944857,13.07724552,12.20734103,12.24557859,10467066
2024-01-23,sz.000739,12.24557859,12.88605772,12.15954408,12.76178565,10639462
2024-01-24,sz.000739,12.76178565,12.96253284,12.25513798,12.70442931,8622100
2024-01-25,sz.000739,12.80002321,13.16328003,12.7139887,13.08680491,6868000
2024-01-26,sz.000739,13.0963643,13.22063637,12.60883541,12.7139887,8294826
2024-01-29,sz.000739,12.57059785,12.76178565,12.29337554,12.36985066,8787316
2024-01-30,sz.000739,12.31249432,12.5228009,12.13086591,12.15954408,6770987
2024-01-31,sz.000739,12.0448314,12.13086591,11.50950556,11.61465885,11253923
2024-02-01,sz.000739,11.61465885,11.74849031,11.39479288,11.45214922,11638560
2024-02-02,sz.000739,11.41391166,11.51906495,10.6109229,10.98373911,13697746
2024-02-05,sz.000739,11.00285789,11.06977362,10.19030974,10.55356656,17566682
2024-02-06,sz.000739,10.515329,11.60509946,10.40061632,11.60509946,15623855
2024-02-07,sz.000739,12.12130652,12.76178565,11.83452482,12.76178565,21931055
2024-02-08,sz.000739,13.32578966,13.80375916,12.86693894,12.9051765,33016608
2024-02-19,sz.000739,13.33534905,13.33534905,12.72354809,13.0007704,20843031
2024-02-20,sz.000739,12.78090443,13.39270539,12.7139887,13.11548308,16727756
2024-02-21,sz.000739,12.8095826,13.30667088,12.64707297,13.01032979,16522130
2024-02-22,sz.000739,12.89561711,13.10592369,12.89561711,13.07724552,10182106
2024-02-23,sz.000739,13.03900796,13.03900796,12.66619175,12.98165162,14853591
2024-02-26,sz.000739,12.96253284,13.26843332,12.81914199,13.01988918,14652890
2024-02-27,sz.000739,13.01988918,13.17283942,12.9051765,13.17283942,14343034
2024-02-28,sz.000739,13.23975515,13.62213075,12.91473589,12.92429528,23756212
2024-02-29,sz.000739,12.82870138,13.4787399,12.82870138,13.36402722,26753780
2024-03-01,sz.000739,13.40226478,13.53609624,13.14416125,13.39270539,17131275
2024-03-04,sz.000739,13.34490844,13.90891245,13.2875521,13.54565563,21163244
2024-03-05,sz.000739,13.40226478,13.49785868,13.22063637,13.26843332,15094441
2024-03-06,sz.000739,13.33534905,13.43094295,13.07724552,13.27799271,12400456
2024-03-07,sz.000739,13.15372064,13.30667088,12.91473589,12.92429528,11857954
2024-03-08,sz.000739,12.86693894,13.07724552,12.36985066,12.68531053,21869303
2024-03-11,sz.000739,12.63751358,13.05812674,12.54191968,13.03900796,20824961
2024-03-12,sz.000739,12.99121101,13.35446783,12.98165162,13.20151759,17692403
2024-03-13,sz.000739,13.20151759,13.26843332,12.98165162,13.13460186,12298135
2024-03-14,sz.000739,13.45006173,13.59345258,13.11548308,13.21107698,21834523
2024-03-15,sz.000739,13.15372064,13.42138356,13.01988918,13.24931454,13319248
2024-03-18,sz.000739,13.22063637,13.2875521,13.02944857,13.27799271,16170046
2024-03-19,sz.000739,13.25887393,13.26843332,12.96253284,12.96253284,14393076
2024-03-20,sz.000739,12.95297345,13.0963643,12.79046382,13.06768613,11828882
2024-03-21,sz.000739,13.0963643,13.13460186,12.9051765,12.91473589,11202925
2024-03-22,sz.000739,12.91473589,12.93385467,12.45588517,12.51324151,14113745
2024-03-25,sz.000739,12.47500395,12.66619175,12.19778164,12.20734103,10598736
2024-03-26,sz.000739,12.12130652,12.25513798,11.91099994,11.99703445,15147136
2024-03-27,sz.000739,11.96835628,12.12130652,11.69113397,11.71981214,11532201
2024-03-28,sz.000739,11.82496543,12.1404253,11.80584665,11.90144055,14333181
2024-03-29,sz.000739,11.93011872,11.99703445,11.83452482,11.99703445,7953107
2024-04-01,sz.000739,12.0448314,12.34117249,12.03527201,12.29337554,11362936
2024-04-02,sz.000739,12.2360192,12.49412273,12.13086591,12.45588517,12827286
2024-04-03,sz.000739,12.32205371,12.5228009,12.24557859,12.26469737,11110066
2024-04-08,sz.000739,12.24557859,12.24557859,11.8536436,11.8536436,10719175
2024-04-09,sz.000739,11.81540604,12.17866286,11.77716848,12.15954408,9246870
2024-04-10,sz.000739,12.31249432,12.76178565,12.28381615,12.7139887,34351257
2024-04-11,sz.000739,12.5228009,12.92429528,12.45588517,12.65663236,22720180
2024-04-12,sz.000739,12.57059785,12.74266687,12.16910347,12.28381615,19783662
2024-04-15,sz.000739,12.28381615,12.67575114,12.22645981,12.43676639,17511419
2024-04-16,sz.000739,12.37941005,12.70442931,12.31249432,12.3316131,22037602
2024-04-17,sz.000739,12.29337554,12.427207,12.10218774,12.427207,21814938
2024-04-18,sz.000739,12.30293493,12.59927602,12.18822225,12.3316131,16883669
2024-04-19,sz.000739,12.2360192,12.27425676,11.93967811,12.13086591,14730572
2024-04-22,sz.000739,12.12130652,12.56103846,12.10218774,12.47500395,16632312
2024-04-23,sz.000739,12.47500395,12.96253284,12.427207,12.93385467,21835858
2024-04-24,sz.000739,12.86693894,12.95297345,12.65663236,12.89561711,13041343
2024-04-25,sz.000739,12.87649833,13.1919582,12.8095826,13.0007704,12858768
2024-04-26,sz.000739,12.89561711,13.06768613,12.82870138,13.03900796,14075796
2024-04-29,sz.000739,13.03900796,13.4787399,12.96253284,13.30667088,19612815
2024-04-30,sz.000739,13.25887393,13.67948709,13.11548308,13.48829929,16804977
2024-05-06,sz.000739,13.9567094,14.26260988,13.62213075,14.19569415,27471671
2024-05-07,sz.000739,14.1478972,14.48247585,13.97582818,14.30084744,22836395
2024-05-08,sz.000739,14.19569415,15.37149912,14.11921903,14.97000474,44548761
2024-05-09,sz.000739,14.60674792,15.18987071,14.4346789,14.9126484,39790982
2024-05-10,sz.000739,14.86485145,15.18987071,14.64498548,14.95088596,26027682
2024-05-13,sz.000739,14.9126484,15.36193973,14.63542609,14.67366365,22776987
2024-05-14,sz.000739,14.67366365,15.08471742,14.48247585,15.01780169,18789627
2024-05-15,sz.000739,14.9126484,15.43841485,14.7214606,15.09427681,16118200
2024-05-16,sz.000739,15.02736108,15.43841485,15.0082423,15.13251437,16182560
2024-05-17,sz.000739,15.20898949,15.21854888,14.7214606,14.86485145,14339216
2024-05-20,sz.000739,14.7214606,15.05603925,14.7214606,14.97000474,10011484
2024-05-21,sz.000739,14.96044535,15.1038362,14.76925755,15.07515803,8995903
2024-05-22,sz.000739,15.02736108,15.1994301,14.9126484,15.0082423,6971023
2024-05-23,sz.000739,15.0960186,15.0960186,14.6084211,14.65718085,8724170
2024-05-24,sz.000739,14.77420425,14.9009796,14.54015745,14.57916525,9149147
2024-05-27,sz.000739,14.63767695,14.71569255,14.24759895,14.627925,11524260
2024-05-28,sz.000739,14.5109016,14.69618865,14.3353665,14.38412625,9095932
2024-05-29,sz.000739,14.3548704,14.4523899,14.15007945,14.22809505,9398274
2024-05-30,sz.000739,14.16958335,14.38412625,14.09156775,14.22809505,6259743
2024-05-31,sz.000739,14.22809505,14.4913977,14.15007945,14.1793353,4769842
2024-06-03,sz.000739,14.1988392,14.34511845,13.9842963,14.05255995,6878104
2024-06-04,sz.000739,14.05255995,14.55966135,14.03305605,14.5109016,10034900
2024-06-05,sz.000739,14.5109016,14.6669328,14.3548704,14.3548704,5798568
2024-06-06,sz.000739,14.50114965,14.5109016,14.1208236,14.16958335,7972111
2024-06-07,sz.000739,14.18908725,14.34511845,14.15007945,14.24759895,7096458
2024-06-11,sz.000739,13.9647924,14.3353665,13.83801705,14.30611065,6822580
2024-06-12,sz.000739,14.2183431,14.40363015,13.9842963,14.1208236,10221000
2024-06-13,sz.000739,14.05255995,14.13057555,13.8672729,13.9257846,8264056
2024-06-14,sz.000739,13.9062807,14.1013197,13.7892573,14.042808,7865836
2024-06-17,sz.000739,13.9257846,14.2768548,13.89652875,14.20859115,6495324
2024-06-18,sz.000739,14.2768548,14.2963587,14.0623119,14.26710285,8771966
2024-06-19,sz.000739,14.1403275,14.32561455,13.97454435,13.99404825,4576447
2024-06-20,sz.000739,14.03305605,14.18908725,13.68198585,13.6917378,5589803
2024-06-21,sz.000739,13.64297805,13.9452885,13.56496245,13.76000145,5996500
2024-06-24,sz.000739,13.7502495,13.7502495,13.1846364,13.44793905,10555647
2024-06-25,sz.000739,13.457691,13.54545855,13.17488445,13.23339615,5283100
2024-06-26,sz.000739,13.25290005,13.5942183,13.25290005,13.5747144,3891500
2024-06-27,sz.000739,13.5552105,13.5552105,13.1846364,13.2236442,4023288
2024-06-28,sz.000739,13.23339615,13.457691,13.17488445,13.23339615,5559200
2024-07-01,sz.000739,13.2236442,13.5747144,13.03835715,13.3601715,7455300
2024-07-02,sz.000739,13.38942735,13.40893125,13.1066208,13.1846364,4708796
2024-07-03,sz.000739,13.13587665,13.2236442,12.8335662,12.92133375,5931097
2024-07-04,sz.000739,12.9700935,13.067613,12.5800155,12.6190233,4617914
2024-07-05,sz.000739,12.62877525,13.11637275,12.5800155,13.067613,7784480
2024-07-08,sz.000739,13.01885325,13.1066208,12.49224795,12.53125575,6998408
2024-07-09,sz.000739,12.53125575,12.72629475,12.3849765,12.677535,7672200
2024-07-10,sz.000739,12.62877525,12.9505896,12.5410077,12.68728695,5794125
2024-07-11,sz.000739,12.872574,13.2236442,12.7945584,13.21389225,6857032
2024-07-12,sz.000739,13.19438835,13.33091565,13.0871169,13.19438835,4611921
2024-07-15,sz.000739,13.1456286,13.25290005,12.97984545,13.0871169,5899489
2024-07-16,sz.000739,13.0871169,13.38942735,13.01885325,13.3406676,6641280
2024-07-17,sz.000739,13.36992345,13.62347415,13.27240395,13.48694685,7636700
2024-07-18,sz.000739,13.457691,13.6137222,13.3601715,13.5552105,5359540
2024-07-19,sz.000739,13.50645075,13.7502495,13.46744295,13.62347415,5474848
2024-07-22,sz.000739,13.6332261,13.99404825,13.60397025,13.9257846,7585789
2024-07-23,sz.000739,13.9062807,13.99404825,13.70148975,13.74049755,8361100
2024-07-24,sz.000739,13.68198585,13.847769,13.3796754,13.44793905,6226800
2024-07-25,sz.000739,13.40893125,13.6332261,13.29190785,13.6137222,6497600
2024-07-26,sz.000739,13.58446635,13.79900925,13.52595465,13.7112417,4562600
2024-07-29,sz.000739,13.6917378,13.7112417,13.3211637,13.42843515,5036971
2024-07-30,sz.000739,13.40893125,13.54545855,13.19438835,13.27240395,4448042
2024-07-31,sz.000739,13.2431481,14.09156775,13.15538055,14.0233041,9061117
2024-08-01,sz.000739,13.99404825,14.2963587,13.8672729,14.26710285,7344500
2024-08-02,sz.000739,14.18908725,14.61817305,14.1403275,14.4133821,8220073
2024-08-05,sz.000739,14.40363015,14.89122765,14.34511845,14.46214185,12637564
2024-08-06,sz.000739,14.54015745,15.0765147,14.4913977,15.0375069,12382391
2024-08-07,sz.000739,15.00825105,15.018003,14.69618865,14.73519645,10934839
2024-08-08,sz.000739,14.7254445,15.16428225,14.65718085,15.0765147,11593798
2024-08-09,sz.000739,15.018003,15.1350264,14.50114965,14.5304055,15289100
2024-08-12,sz.000739,14.59866915,14.9984991,14.4718938,14.79370815,11607444
2024-08-13,sz.000739,14.7839562,14.8619718,14.54015745,14.6864367,6671244
2024-08-14,sz.000739,14.7059406,14.77420425,14.5499094,14.65718085,5123300
2024-08-15,sz.000739,14.63767695,14.7644523,14.44263795,14.50114965,8567748
2024-08-16,sz.000739,14.93023545,15.26180175,14.5889172,15.18378615,18684066
2024-08-19,sz.000739,15.3495693,15.5836161,15.06676275,15.10577055,17456090
2024-08-20,sz.000739,15.1155225,15.1155225,14.50114965,14.55966135,10204398
2024-08-21,sz.000739,14.61817305,14.822964,14.46214185,14.5499094,7151573
2024-08-22,sz.000739,14.627925,14.65718085,14.32561455,14.50114965,6363236
2024-08-23,sz.000739,14.48164575,14.5889172,14.3353665,14.4718938,6127483
2024-08-26,sz.000739,14.1598314,14.6669328,14.09156775,14.5109016,7224423
2024-08-27,sz.000739,14.4523899,14.6084211,14.3353665,14.4523899,4698423
2024-08-28,sz.000739,14.3743743,14.69618865,14.3743743,14.5499094,4031197
2024-08-29,sz.000739,14.50114965,14.7254445,14.38412625,14.44263795,6754194
2024-08-30,sz.000739,14.42313405,14.77420425,14.3938782,14.4913977,8082044
2024-09-02,sz.000739,14.432886,14.7839562,14.3158626,14.57916525,8744381
2024-09-03,sz.000739,14.71569255,15.1350264,14.4913977,14.8814757,10122313
2024-09-04,sz.000739,14.79370815,15.41783295,14.63767695,15.06676275,9962346
2024-09-05,sz.000739,15.10577055,15.2910576,15.00825105,15.16428225,4831983
2024-09-06,sz.000739,15.16428225,15.24229785,14.75470035,14.79370815,3919598
2024-09-09,sz.000739,14.7839562,15.00825105,14.7449484,14.81321205,5206010
2024-09-10,sz.000739,14.79370815,14.87172375,14.32561455,14.57916525,8065955
2024-09-11,sz.000739,14.5109016,14.7644523,14.4523899,14.6084211,4375100
2024-09-12,sz.000739,14.69618865,14.7449484,14.4133821,14.48164575,4580052
2024-09-13,sz.000739,14.48164575,14.5304055,14.2573509,14.26710285,4573410
2024-09-18,sz.000739,14.26710285,14.432886,14.16958335,14.3548704,5127151
2024-09-19,sz.000739,14.52065355,14.5304055,14.1793353,14.237847,5192760
2024-09-20,sz.000739,14.22809505,14.26710285,13.87702485,14.05255995,4434966
2024-09-23,sz.000739,14.16958335,14.28660675,13.7697534,13.81851315,6506200
2024-09-24,sz.000739,13.97454435,14.09156775,13.5552105,14.09156775,9875500
2024-09-25,sz.000739,14.2183431,14.432886,13.9647924,14.01355215,10708800
2024-09-26,sz.000739,13.95504045,14.3743743,13.72099365,14.36462235,13113593
2024-09-27,sz.000739,14.57916525,15.7006395,14.5499094,15.3885771,17195184
2024-09-30,sz.000739,15.7786551,16.90012935,15.74939925,16.8123618,22757219
2024-10-08,sz.000739,18.4896972,18.4896972,16.578315,17.62177365,27170955
2024-10-09,sz.000739,17.56326195,17.95333995,16.773354,16.93913715,20825186
2024-10-10,sz.000739,16.93913715,17.64127755,16.82211375,17.34871905,18992298
2024-10-11,sz.000739,17.27070345,17.30971125,15.98344605,16.2272448,16197769
2024-10-14,sz.000739,16.19798895,16.383276,15.5836161,16.15898115,15975291
2024-10-15,sz.000739,16.15898115,16.3637721,15.94443825,15.9736941,8594900
2024-10-16,sz.000739,15.798159,16.188237,15.7006395,15.84691875,7320103
2024-10-17,sz.000739,15.90543045,16.1102214,15.7591512,15.7591512,6882000
2024-10-18,sz.000739,15.3105615,15.96394215,14.7644523,15.6226239,35122621
2024-10-21,sz.000739,15.6616317,15.78840705,15.213042,15.41783295,26599844
2024-10-22,sz.000739,15.41783295,15.74939925,15.3300654,15.6226239,19245803
2024-10-23,sz.000739,15.7591512,15.94443825,15.5836161,15.84691875,23361591
2024-10-24,sz.000739,15.88592655,16.1492292,15.8371668,15.8371668,22421869
2024-10-25,sz.000739,15.84691875,16.17848505,15.4470888,16.0712136,22757106
2024-10-28,sz.000739,16.13947725,16.47104355,15.9736941,16.47104355,21208642
2024-10-29,sz.000739,16.5978189,16.7538501,16.13947725,16.15898115,20144614
2024-10-30,sz.000739,16.0322058,16.23699675,15.74939925,15.92493435,12875199
2024-10-31,sz.000739,15.82741485,15.9541902,15.65187975,15.7396473,14185257
2024-11-01,sz.000739,15.69088755,15.88592655,15.5251044,15.7006395,12026948
2024-11-04,sz.000739,15.7006395,16.06146165,15.65187975,15.8761746,13678376
2024-11-05,sz.000739,15.80791095,16.06146165,15.6811356,16.02245385,18495026
2024-11-06,sz.000739,16.0517097,16.62707475,15.90543045,16.2662526,23685693
2024-11-07,sz.000739,16.10046945,16.6758345,16.0907175,16.578315,16832027
2024-11-08,sz.000739,16.6758345,16.8123618,16.27600455,16.37352405,19721190
2024-11-11,sz.000739,16.2662526,16.5588111,16.15898115,16.54905915,14827941
2024-11-12,sz.000739,16.62707475,17.0854164,16.51005135,16.70509035,21525245
2024-11-13,sz.000739,16.72459425,16.82211375,16.3052604,16.52955525,12439551
2024-11-14,sz.000739,16.4417877,16.6563306,16.19798895,16.2467487,9945281
2024-11-15,sz.000739,16.21749285,16.31501235,15.86642265,15.9151824,10731247
2024-11-18,sz.000739,15.9151824,16.0517097,15.5836161,15.71039145,10124069
2024-11-19,sz.000739,15.61287195,15.88592655,15.57386415,15.8371668,6917849
2024-11-20,sz.000739,15.84691875,16.2077409,15.798159,16.06146165,10115800
2024-11-21,sz.000739,15.993198,16.0907175,15.76890315,15.88592655,6195200
2024-11-22,sz.000739,15.82741485,15.86642265,15.3105615,15.3300654,9865217
2024-11-25,sz.000739,15.3105615,15.43733685,15.018003,15.213042,6703833
2024-11-26,sz.000739,15.1155225,15.4665927,14.93023545,14.9789952,8055610
