date,stock_code,open,high,low,close,volume
2023-09-13,sh.603596,55.338575,55.55006,53.2730715,54.0908135,2743655
2023-09-14,sh.603596,53.562101,54.4009915,52.800755,53.449309,2384153
2023-09-15,sh.603596,53.2589725,54.2459025,52.504676,53.3294675,2836169
2023-09-18,sh.603596,52.87125,56.396,52.814854,55.12709,4201802
2023-09-19,sh.603596,55.12709,57.2207915,54.28115,56.2197625,4958114
2023-09-20,sh.603596,56.1915645,56.748475,54.816912,55.183486,1842800
2023-09-21,sh.603596,55.183486,55.183486,53.787685,54.210655,1297400
2023-09-22,sh.603596,54.210655,54.9861,53.5762,54.492635,2513360
2023-09-25,sh.603596,54.8944565,55.5430105,53.139131,54.1049125,3026311
2023-09-26,sh.603596,53.5762,54.365744,52.87125,54.168358,2640157
2023-09-27,sh.603596,54.393942,55.0495455,53.5762,53.9075265,2661965
2023-09-28,sh.603596,53.5762,54.097863,51.630538,51.813825,6201731
2023-10-09,sh.603596,50.7916475,54.972001,50.7564,53.9075265,4715675
2023-10-10,sh.603596,53.914576,53.914576,51.8349735,53.054537,4631940
2023-10-11,sh.603596,53.266022,53.5762,52.02531,52.067607,4331476
2023-10-12,sh.603596,52.1663,54.633625,51.9618645,53.5268535,4652042
2023-10-13,sh.603596,53.4986555,54.2036055,52.6386165,53.548002,3628862
2023-10-16,sh.603596,53.2166755,53.787685,52.44828,53.5973485,3591172
2023-10-17,sh.603596,53.167329,53.3435665,51.644637,53.054537,2889766
2023-10-18,sh.603596,52.673864,55.40907,52.4553295,54.9508525,5465606
2023-10-19,sh.603596,54.520833,54.633625,53.29422,53.5127545,3101498
2023-10-20,sh.603596,53.0192895,53.463408,50.869192,51.03838,4457028
2023-10-23,sh.603596,50.7564,50.967885,49.0292725,49.48749,4691080
2023-10-24,sh.603596,49.3817475,50.967885,48.64155,48.726144,5900203
2023-10-25,sh.603596,48.881233,52.7937055,48.881233,50.8903405,6836157
2023-10-26,sh.603596,51.0877265,52.3425375,50.3827765,51.968914,4088007
2023-10-27,sh.603596,52.0182605,52.6245175,50.8621425,50.967885,3999843
2023-10-30,sh.603596,51.46135,54.041467,50.9608355,53.7101405,6537846
2023-10-31,sh.603596,53.646695,53.71719,52.518775,53.3999625,2498174
2023-11-01,sh.603596,53.3999625,54.464437,52.984042,53.01224,2445219
2023-11-02,sh.603596,53.0333885,53.4704575,51.729231,53.054537,2607751
2023-11-03,sh.603596,53.1602795,54.70412,52.8642005,53.463408,2779829
2023-11-06,sh.603596,54.323447,55.944832,53.3999625,55.733347,3999482
2023-11-07,sh.603596,55.69105,57.312435,55.1341395,56.0082775,3002542
2023-11-08,sh.603596,56.0223765,57.227841,55.69105,56.11402,2789423
2023-11-09,sh.603596,55.648753,55.648753,53.8793285,54.0908135,2873720
2023-11-10,sh.603596,54.0908135,54.3445955,52.0887555,52.462379,3235110
2023-11-13,sh.603596,52.4553295,52.645666,50.446222,50.855093,4020059
2023-11-14,sh.603596,50.61541,52.984042,50.61541,51.9477655,3428903
2023-11-15,sh.603596,52.236795,52.87125,50.375727,52.1663,5125719
2023-11-16,sh.603596,52.1592505,53.9921205,51.88432,52.744359,3800790
2023-11-17,sh.603596,52.5399235,56.607485,52.391884,56.2479605,5331638
2023-11-20,sh.603596,56.396,58.8985725,56.396,57.3758805,4583957
2023-11-21,sh.603596,56.9811085,57.10095,54.70412,54.901506,3699586
2023-11-22,sh.603596,54.5701795,55.338575,53.7242395,53.7383385,1882898
2023-11-23,sh.603596,53.5832495,57.213742,53.5832495,56.1633665,3854960
2023-11-24,sh.603596,56.184515,56.3184555,54.84511,55.084793,1956105
2023-11-27,sh.603596,56.396,57.157346,54.70412,55.8249905,3264753
2023-11-28,sh.603596,56.339604,56.396,54.9931495,55.761545,2572608
2023-11-29,sh.603596,55.761545,56.748475,55.169387,55.719248,1812929
2023-11-30,sh.603596,55.366773,55.9659805,54.224754,55.000199,2037397
2023-12-01,sh.603596,57.312435,57.312435,53.082735,55.6558025,3870896
2023-12-04,sh.603596,54.6970705,54.7675655,51.8067755,52.6809135,5995618
2023-12-05,sh.603596,52.4553295,52.673864,51.870221,51.9195675,2044877
2023-12-06,sh.603596,51.856122,52.87125,51.4683995,51.5952905,1785694
2023-12-07,sh.603596,51.4824985,52.377785,50.7493505,52.279092,2233478
2023-12-08,sh.603596,52.081706,52.420082,50.6788555,50.9890335,3202452
2023-12-11,sh.603596,50.8339445,52.1451515,50.403925,51.9900625,3434591
2023-12-12,sh.603596,51.8067755,52.58927,51.122974,51.46135,2867389
2023-12-13,sh.603596,51.588241,51.813825,50.7634495,50.8762415,3822304
2023-12-14,sh.603596,50.8621425,51.46135,50.0866975,50.9326375,2316908
2023-12-15,sh.603596,50.8903405,51.3556075,48.92353,49.741272,5882656
2023-12-18,sh.603596,49.600282,50.1853905,48.6767975,48.9869755,3279342
2023-12-19,sh.603596,48.92353,48.92353,47.443135,47.866105,3164667
2023-12-20,sh.603596,47.711016,48.007095,45.1943445,45.567968,5876066
2023-12-21,sh.603596,45.173196,45.82175,44.41185,45.666661,4212868
2023-12-22,sh.603596,45.5045225,47.23165,45.39878,46.5337495,5222662
2023-12-25,sh.603596,46.315215,48.0000455,46.2799675,47.0836105,2957092
2023-12-26,sh.603596,47.147056,47.147056,46.1812745,46.428007,1823600
2023-12-27,sh.603596,46.456205,46.6747395,45.8428985,46.1671755,2814829
2023-12-28,sh.603596,46.033235,48.190382,45.82175,47.51363,4868778
2023-12-29,sh.603596,47.414937,49.06452,47.259848,48.853035,3371001
2024-01-02,sh.603596,48.853035,48.853035,46.7452345,46.8439275,3723212
2024-01-03,sh.603596,46.766383,47.147056,44.919414,45.6173145,4412560
2024-01-04,sh.603596,45.638463,45.638463,44.7995725,45.243691,2551424
2024-01-05,sh.603596,45.187295,45.469275,43.9536325,44.3202065,3154623
2024-01-08,sh.603596,44.087573,44.087573,42.4450395,42.5578315,4683413
2024-01-09,sh.603596,42.649475,43.551811,42.0220695,42.423891,4002624
2024-01-10,sh.603596,42.2335545,42.8257125,41.8105845,42.2899505,2139102
2024-01-11,sh.603596,42.297,42.748168,41.5990995,42.6001285,3071165
2024-01-12,sh.603596,42.4168415,43.28393,42.15601,42.2899505,3536298
2024-01-15,sh.603596,42.2899505,42.2899505,41.4722085,41.6695945,3437235
2024-01-16,sh.603596,41.4440105,41.775337,40.7108625,41.5568025,3743959
2024-01-17,sh.603596,41.1620305,41.577951,39.0612795,39.0612795,6347544
2024-01-18,sh.603596,39.2022695,40.1751005,38.6665075,39.928368,4949287
2024-01-19,sh.603596,40.238546,41.2889215,40.238546,40.760209,5203396
2024-01-22,sh.603596,40.760209,40.760209,38.0743495,38.250587,4742594
2024-01-23,sh.603596,39.124725,41.2043275,39.110626,40.802506,8511005
2024-01-24,sh.603596,40.6685655,41.2748225,39.0189825,40.6121695,5856208
2024-01-25,sh.603596,40.647417,41.59205,39.4772,41.16908,4981373
2024-01-26,sh.603596,40.7249615,41.1338325,38.335181,38.645359,6037175
2024-01-29,sh.603596,38.77225,38.8779925,36.530509,36.812489,7654408
2024-01-30,sh.603596,36.868885,38.419775,36.51641,36.981677,5246059
2024-01-31,sh.603596,37.2143105,38.20829,36.3401725,36.3401725,4281391
2024-02-01,sh.603596,36.304925,38.1025475,36.022945,37.0874195,5168540
2024-02-02,sh.603596,37.235459,37.672528,34.979619,36.022945,4617570
2024-02-05,sh.603596,35.599975,35.95245,33.2101945,34.7187875,6404286
2024-02-06,sh.603596,34.54255,38.0602505,34.0138375,37.855815,7000286
2024-02-07,sh.603596,38.180092,41.3453175,38.0673,41.098585,9309324
2024-02-08,sh.603596,41.239575,43.918385,40.5698725,41.7964855,7212016
2024-02-19,sh.603596,42.635376,42.677673,39.3150615,40.210348,9984035
2024-02-20,sh.603596,39.547695,40.2032985,37.08037,39.124725,12023477
2024-02-21,sh.603596,38.292884,41.366466,37.940409,40.520526,10217720
2024-02-22,sh.603596,40.18215,40.591021,39.406705,39.8790215,5903169
2024-02-23,sh.603596,39.829675,40.8871,39.05423,40.689714,8323256
2024-02-26,sh.603596,41.59205,43.368524,41.59205,42.141911,10672836
2024-02-27,sh.603596,42.508485,45.1168,40.393635,44.8700675,14286505
2024-02-28,sh.603596,44.27086,44.41185,43.00195,43.199336,12571749
2024-02-29,sh.603596,42.297,44.623335,42.297,44.482345,6301334
2024-03-01,sh.603596,43.720999,44.4188995,42.395693,43.650504,8995554
2024-03-04,sh.603596,43.396722,43.650504,42.085515,42.663574,8025031
2024-03-05,sh.603596,42.01502,42.311099,40.6403675,41.5286045,9371380
2024-03-06,sh.603596,41.239575,41.9092775,40.7390605,41.042189,4393747
2024-03-07,sh.603596,41.0492385,42.2758515,40.04116,40.210348,5632231
2024-03-08,sh.603596,39.829675,40.1891995,37.9615575,39.1176755,11670098
2024-03-11,sh.603596,39.05423,39.970665,38.6242105,39.9636155,7580410
2024-03-12,sh.603596,39.984764,41.634347,39.7803285,41.5709015,8393029
2024-03-13,sh.603596,41.59205,42.8821085,41.5286045,42.3040495,8062192
2024-03-14,sh.603596,42.3040495,43.2909795,42.0502675,42.2476535,5237581
2024-03-15,sh.603596,41.944525,43.213435,41.2748225,43.072445,5303555
2024-03-18,sh.603596,43.2909795,43.636405,42.2617525,43.5588605,7252263
2024-03-19,sh.603596,43.56591,44.327256,43.0512965,43.6716525,5699856
2024-03-20,sh.603596,43.6575535,43.932484,42.4027425,42.5860295,6677754
2024-03-21,sh.603596,42.5860295,42.5860295,41.5990995,41.9515745,4283942
2024-03-22,sh.603596,41.6695945,41.789436,40.760209,41.211377,4466833
2024-03-25,sh.603596,40.9646445,42.000921,40.7531595,40.985793,3057408
2024-03-26,sh.603596,41.0351395,41.803535,40.5416745,41.4863075,3862868
2024-03-27,sh.603596,41.944525,42.423891,40.9082485,40.9505455,4480465
2024-03-28,sh.603596,40.196249,40.196249,38.137795,38.532567,14177806
2024-03-29,sh.603596,38.617161,39.61819,36.51641,39.33621,14518988
2024-04-01,sh.603596,38.969636,39.970665,38.447973,39.533596,9254698
2024-04-02,sh.603596,39.575893,39.575893,38.7792995,39.0471805,4359769
2024-04-03,sh.603596,38.77225,39.251616,38.0743495,38.4409235,3876127
2024-04-08,sh.603596,38.77225,40.7108625,38.687656,40.153952,9779085
2024-04-09,sh.603596,40.18215,40.534625,39.406705,40.18215,5258989
2024-04-10,sh.603596,39.730982,40.4288825,39.4842495,39.575893,4268568
2024-04-11,sh.603596,39.364408,39.575893,37.78532,37.8769635,6180859
2024-04-12,sh.603596,37.9615575,38.504369,37.6513795,37.700726,4510282
2024-04-15,sh.603596,37.898112,38.0179535,36.1850835,37.009875,9081537
2024-04-16,sh.603596,36.6574,36.854786,35.7057175,35.7621135,6548866
2024-04-17,sh.603596,36.121638,36.4106675,35.6634205,36.4106675,6756977
2024-04-18,sh.603596,36.1568855,37.9474585,35.4660345,36.925281,6475207
2024-04-19,sh.603596,36.4952615,37.150865,36.23443,36.8759345,4636100
2024-04-22,sh.603596,36.5093605,37.432845,36.445915,36.7208455,4086122
2024-04-23,sh.603596,36.9041325,37.912211,36.7067465,37.6231815,4574997
2024-04-24,sh.603596,38.20829,38.20829,37.0733205,37.277756,3130528
2024-04-25,sh.603596,37.22136,37.348251,36.6644495,36.7349445,2754893
2024-04-26,sh.603596,36.319024,37.5667855,36.319024,37.0874195,4148526
2024-04-29,sh.603596,38.419775,39.829675,38.025003,39.2022695,9716256
2024-04-30,sh.603596,39.8367245,41.281872,39.8367245,40.5557735,10294558
2024-05-06,sh.603596,41.493357,41.9233765,40.534625,40.576922,8215347
2024-05-07,sh.603596,40.576922,40.6685655,39.745081,40.3160905,3987812
2024-05-08,sh.603596,40.0200115,40.3019915,39.519497,39.5688435,2919133
2024-05-09,sh.603596,39.5688435,40.8871,39.4137545,40.6826645,3864682
2024-05-10,sh.603596,40.74611,41.4299115,40.0341105,41.070387,3965225
2024-05-13,sh.603596,40.534625,41.140882,39.6957345,39.773279,4416032
2024-05-14,sh.603596,40.1187045,40.1469025,39.040131,39.1035765,3307400
2024-05-15,sh.603596,39.2304675,39.2304675,38.532567,38.8497945,2369864
2024-05-16,sh.603596,38.885042,39.05423,37.9474585,38.1730425,4379065
2024-05-17,sh.603596,38.0179535,38.0673,37.136766,37.8205675,4227834
2024-05-20,sh.603596,38.11851706,39.21102276,37.47294551,39.08190845,6804448
2024-05-21,sh.603596,38.734293,38.77402048,37.03594323,37.79076535,8358573
2024-05-22,sh.603596,37.69144665,38.28735885,36.96642014,37.21471689,5778737
2024-05-23,sh.603596,37.22464876,37.40342242,36.4499629,36.71812339,4391406
2024-05-24,sh.603596,36.38043981,36.39037168,34.79134061,35.1588198,10176936
2024-05-27,sh.603596,35.24820663,35.94343753,33.95706353,35.82425509,8266774
2024-05-28,sh.603596,35.81432322,36.11227932,35.09922858,35.44684403,4132417
2024-05-29,sh.603596,35.29786598,35.754732,35.0595011,35.24820663,3346622
2024-05-30,sh.603596,35.36738907,35.69514078,35.04956923,35.67527704,3815220
2024-05-31,sh.603596,35.68520891,36.46982664,35.62561769,35.62561769,3325775
2024-06-03,sh.603596,35.60575395,37.10546632,35.54616273,36.5492816,7133855
2024-06-04,sh.603596,36.5492816,37.47294551,36.16193867,37.2445125,5210205
2024-06-05,sh.603596,37.39349055,38.734293,37.39349055,37.83049283,6772149
2024-06-06,sh.603596,37.69144665,37.77090161,36.89689705,37.06573884,3988481
2024-06-07,sh.603596,36.90682892,37.39349055,36.2513255,36.83730583,3770540
2024-06-11,sh.603596,36.747919,37.62192356,36.17187054,37.2445125,4613529
2024-06-12,sh.603596,37.20478502,37.97947088,37.0458751,37.5424686,3719960
2024-06-13,sh.603596,37.51267299,38.3370182,37.05580697,37.6417873,3353672
2024-06-14,sh.603596,37.5424686,37.72124226,36.9465564,37.49280925,3801391
2024-06-17,sh.603596,37.2445125,38.734293,37.06573884,38.6349743,5302351
2024-06-18,sh.603596,38.74422487,40.56175708,38.59524682,39.50897886,7225944
2024-06-19,sh.603596,39.50897886,39.60829756,38.88327105,38.95279414,3797752
2024-06-20,sh.603596,38.95279414,39.96584488,38.59524682,38.66476991,3576681
2024-06-21,sh.603596,38.734293,39.96584488,38.0390621,39.71754813,4912685
2024-06-24,sh.603596,39.47918325,39.93604927,39.31034146,39.41959203,3655495
2024-06-25,sh.603596,39.32027333,39.9261174,38.68463365,39.32027333,3442749
2024-06-26,sh.603596,39.1315678,39.72748,38.3370182,39.71754813,3064273
2024-06-27,sh.603596,39.40966016,39.8267987,38.08872145,38.3370182,4908012
2024-06-28,sh.603596,38.10858519,39.1315678,38.10858519,38.6349743,3899332
2024-07-01,sh.603596,38.61511056,38.65483804,37.59212795,38.2376995,2930568
2024-07-02,sh.603596,38.08872145,38.5356556,37.65171917,37.79076535,2674020
2024-07-03,sh.603596,37.75103787,38.35688194,37.62192356,37.75103787,2251280
2024-07-04,sh.603596,37.9397434,40.28366472,37.90994779,39.5288426,8219619
2024-07-05,sh.603596,39.40966016,39.48911512,38.34695007,39.34013707,3567155
2024-07-08,sh.603596,39.12163593,39.36000081,38.75415674,39.19115902,2936753
2024-07-09,sh.603596,39.07197658,43.11424767,39.07197658,42.75670035,16318818
2024-07-10,sh.603596,43.3029532,47.03733632,43.25329385,46.03421745,20176370
2024-07-11,sh.603596,45.686602,46.50101534,43.7995467,45.00130297,17415451
2024-07-12,sh.603596,44.05777532,45.20987224,43.6009093,45.20987224,14690965
2024-07-15,sh.603596,44.60402817,44.75300622,43.63070491,44.24648085,9798366
2024-07-16,sh.603596,43.73002361,44.27627646,43.38240816,43.96838849,8115411
2024-07-17,sh.603596,43.96838849,45.1900085,43.6009093,43.97832036,8498040
2024-07-18,sh.603596,43.27315759,44.93177988,42.85601905,44.12729841,7031322
2024-07-19,sh.603596,43.87900166,44.9913711,43.67043239,44.26634459,6226675
2024-07-22,sh.603596,44.2961402,44.2961402,43.5015906,43.92866101,7130932
2024-07-23,sh.603596,43.67043239,43.75981922,41.5152166,41.5152166,7848115
2024-07-24,sh.603596,40.88950879,41.2172605,38.94286227,39.21102276,7220885
2024-07-25,sh.603596,38.74422487,39.46925138,38.29729072,38.734293,4748093
2024-07-26,sh.603596,39.08190845,41.2172605,38.734293,40.40284716,6385986
2024-07-29,sh.603596,40.44257464,40.44257464,38.9329304,39.30040959,3822140
2024-07-30,sh.603596,39.30040959,40.3233922,38.95279414,39.61822943,4310017
2024-07-31,sh.603596,39.5288426,41.62446717,38.98258975,41.57480782,8416607
2024-08-01,sh.603596,41.47548912,41.713854,39.95591301,40.27373285,5725619
2024-08-02,sh.603596,39.73741187,40.28366472,38.77402048,38.81374796,4475848
2024-08-05,sh.603596,38.4363369,39.26068211,37.46301364,37.52260486,5908525
2024-08-06,sh.603596,37.9397434,38.20790389,36.47975851,37.0458751,7007656
2024-08-07,sh.603596,36.75785087,37.29417185,36.55921347,36.76778274,3880119
2024-08-08,sh.603596,36.60887282,37.96953901,36.3506442,37.75103787,6435636
2024-08-09,sh.603596,37.75103787,38.12844893,36.41023542,36.69825965,4634526
2024-08-12,sh.603596,36.6486003,36.747919,35.8540507,36.14207493,2794326
2024-08-13,sh.603596,35.9533694,36.31091672,35.2581385,35.59582208,3625392
2024-08-14,sh.603596,35.50643525,35.6554133,34.8608637,35.28793411,3194550
2024-08-15,sh.603596,35.22834289,36.36057607,35.06943297,35.9533694,3606353
2024-08-16,sh.603596,35.96330127,36.31091672,34.91052305,35.04956923,3407040
2024-08-19,sh.603596,35.03963736,35.54616273,34.70195378,34.73174939,2445860
2024-08-20,sh.603596,34.67215817,34.71188565,33.74849426,33.8676767,3295264
2024-08-21,sh.603596,33.88754044,34.12590532,33.43067442,33.46047003,2651659
2024-08-22,sh.603596,33.52006125,33.57965247,32.1792588,32.39775994,4780970
2024-08-23,sh.603596,32.42755555,32.775171,32.14946319,32.55666986,2496124
2024-08-26,sh.603596,32.775171,33.51012938,32.58646547,32.85462596,3085820
2024-08-27,sh.603596,32.70564791,32.70564791,31.90116644,31.92103018,2956330
2024-08-28,sh.603596,31.9806214,32.24878189,31.53368725,32.18919067,3298296
2024-08-29,sh.603596,32.0799401,33.71869865,31.8813027,33.58958434,5431367
2024-08-30,sh.603596,33.75842613,36.9465564,33.75842613,36.9465564,7693058
2024-09-02,sh.603596,37.67158291,37.72124226,36.0526881,36.17187054,9092651
2024-09-03,sh.603596,36.29105298,37.73117413,35.82425509,37.67158291,5960295
2024-09-04,sh.603596,37.53253673,39.11170406,37.11539819,38.28735885,6281600
2024-09-05,sh.603596,38.28735885,38.9329304,37.9397434,38.46613251,5121319
2024-09-06,sh.603596,38.68463365,39.9261174,38.14831267,38.26749511,6949552
2024-09-09,sh.603596,38.00926649,38.54558747,37.63185543,37.96953901,5888828
2024-09-10,sh.603596,37.96953901,38.6349743,37.28423998,37.79076535,4140200
2024-09-11,sh.603596,37.66165104,39.74734374,37.5424686,39.71754813,8619606
2024-09-12,sh.603596,39.77713935,39.77713935,38.8336117,39.11170406,4371958
2024-09-13,sh.603596,39.0322491,39.21102276,37.57226421,37.69144665,4879328
2024-09-18,sh.603596,37.6417873,39.78707122,37.29417185,39.49904699,5932244
2024-09-19,sh.603596,39.64802504,40.8199857,39.11170406,39.6281613,6784681
2024-09-20,sh.603596,40.1247548,40.86964505,38.6349743,38.89320292,5620342
2024-09-23,sh.603596,38.89320292,40.1247548,38.61511056,38.79388422,4248119
2024-09-24,sh.603596,39.56857008,40.27373285,38.38667755,40.03536797,8008695
2024-09-25,sh.603596,40.03536797,41.2172605,39.4295239,40.03536797,8190141
2024-09-26,sh.603596,39.76720748,41.93235514,39.72748,41.70392213,7595456
2024-09-27,sh.603596,42.3097662,45.1900085,41.88269579,44.16702589,5796040
2024-09-30,sh.603596,46.81883518,48.58670804,45.3886459,48.58670804,14383288
2024-10-08,sh.603596,53.44339247,53.44339247,48.666163,51.79470205,16551442
2024-10-09,sh.603596,50.63267326,52.98652645,48.21922885,49.03364219,16109465
2024-10-10,sh.603596,49.09323341,51.4470866,48.32847942,49.78846431,11699383
2024-10-11,sh.603596,48.97405097,50.652537,45.12048541,45.7859207,12973992
2024-10-14,sh.603596,46.20305924,47.75243096,44.71327874,47.55379356,8027228
2024-10-15,sh.603596,47.2757012,47.2757012,45.35885029,45.5872833,8203280
2024-10-16,sh.603596,44.77286996,45.52769208,43.8988654,45.08075793,7219757
2024-10-17,sh.603596,45.15028102,45.7859207,44.35573142,44.47491386,5346532
2024-10-18,sh.603596,44.2961402,48.64629926,44.10743467,47.3750199,9944460
2024-10-21,sh.603596,47.672976,48.37813877,46.70958461,47.18631437,6929303
2024-10-22,sh.603596,47.19624624,49.54016756,47.19624624,48.71582235,8783907
2024-10-23,sh.603596,49.01377845,50.89090188,48.21922885,49.41105325,6625732
2024-10-24,sh.603596,49.65935,50.61280952,48.666163,49.04357406,7849039
2024-10-25,sh.603596,49.05350593,49.51037195,47.48427047,49.13296089,7959856
2024-10-28,sh.603596,48.89459601,49.42098512,47.52399795,49.28193894,6034140
2024-10-29,sh.603596,49.4607126,50.21553472,48.94425536,49.37132577,4638679
2024-10-30,sh.603596,49.63948626,51.37756351,48.95418723,49.21241585,7608321
2024-10-31,sh.603596,49.22234772,49.58982691,47.33529242,48.21922885,8088608
2024-11-01,sh.603596,48.54698056,48.54698056,46.56060656,46.90822201,6664353
2024-11-04,sh.603596,46.90822201,48.02059145,46.35203729,46.74931209,7057624
2024-11-05,sh.603596,46.96781323,47.75243096,45.73626135,47.36508803,10530362
2024-11-06,sh.603596,47.0770638,49.7586687,47.02740445,48.54698056,11149871
2024-11-07,sh.603596,47.68290787,48.93432349,47.12672315,48.53704869,7887124
2024-11-08,sh.603596,48.53704869,50.83131066,48.53704869,50.63267326,10400881
2024-11-11,sh.603596,50.1559435,53.1355045,49.93744236,52.54952417,9497203
2024-11-12,sh.603596,52.74816157,54.03930467,51.22858546,51.69538335,8181211
2024-11-13,sh.603596,51.4470866,52.01320319,50.2552622,51.4470866,4780274
2024-11-14,sh.603596,51.645724,51.645724,50.06655667,50.14601163,4050573
2024-11-15,sh.603596,50.06655667,50.13607976,47.7722947,47.78222657,6489645
2024-11-18,sh.603596,47.79215844,48.45759373,46.56060656,46.88835827,5322257
2024-11-19,sh.603596,47.11679128,49.03364219,46.88835827,48.35827503,7553697
2024-11-20,sh.603596,48.44766186,48.57677617,46.88835827,48.27882007,5710376
2024-11-21,sh.603596,48.2688882,48.4675256,47.02740445,47.19624624,5078836
2024-11-22,sh.603596,46.96781323,47.52399795,44.91191614,45.17014476,5682040
2024-11-25,sh.603596,45.53762395,45.83558005,44.31600394,45.12048541,5383083
2024-11-26,sh.603596,44.83246118,44.86225679,42.52826734,43.16390702,11484561
2024-11-27,sh.603596,43.16390702,44.13723028,41.72378587,43.96838849,9716050
2024-11-28,sh.603596,43.96838849,44.1968215,41.99194636,42.55806295,11078010
2024-11-29,sh.603596,42.55806295,44.16702589,42.22037937,43.11424767,8228168
2024-12-02,sh.603596,43.13411141,44.81259744,43.01492897,43.98825223,9643440
2024-12-03,sh.603596,43.97832036,45.18007663,43.72009174,44.47491386,8746944
2024-12-04,sh.603596,44.30607207,44.80266557,43.700228,43.92866101,4267950
2024-12-05,sh.603596,43.72009174,45.01123484,43.37247629,43.9981841,5464591
2024-12-06,sh.603596,44.08757093,44.70334687,43.08445206,43.35261255,8339761
2024-12-09,sh.603596,43.51152247,45.96469436,42.78649596,44.63382378,13463082
2024-12-10,sh.603596,45.81571631,46.3818329,44.3954589,45.80578444,14231454
2024-12-11,sh.603596,45.33898655,46.0838768,44.77286996,45.79585257,7919270
2024-12-12,sh.603596,46.5804703,49.2620752,46.5804703,48.53704869,15207375
