date,stock_code,open,high,low,close,volume
2025-01-06,sh.605358,22.76,23.0,22.39,22.62,5553552
2025-01-07,sh.605358,22.65,23.08,22.54,23.0,5913389
2025-01-08,sh.605358,22.81,23.13,22.1,22.69,7398248
2025-01-09,sh.605358,22.55,23.07,22.55,22.56,5074150
2025-01-10,sh.605358,22.53,22.98,22.18,22.2,6219402
2025-01-13,sh.605358,22.0,22.62,21.82,22.54,5823776
2025-01-14,sh.605358,22.67,23.5,22.46,23.44,7258916
2025-01-15,sh.605358,23.43,23.68,23.22,23.6,5191504
2025-01-16,sh.605358,23.72,24.24,23.33,23.55,5845211
2025-01-17,sh.605358,23.1,23.97,22.9,23.69,7966592
2025-01-20,sh.605358,23.85,24.02,23.56,23.73,5163865
2025-01-21,sh.605358,23.84,23.88,23.45,23.67,5301913
2025-01-22,sh.605358,23.51,23.65,23.23,23.45,4395248
2025-01-23,sh.605358,23.69,24.08,23.32,23.34,5881529
2025-01-24,sh.605358,23.34,23.86,23.3,23.79,4782092
2025-01-27,sh.605358,23.81,23.91,22.85,22.85,5794661
2025-02-05,sh.605358,23.32,23.57,23.0,23.11,5794560
2025-02-06,sh.605358,22.96,24.45,22.82,24.19,9307066
2025-02-07,sh.605358,24.48,24.84,23.96,24.39,9489520
2025-02-10,sh.605358,24.57,25.22,24.3,24.96,10404172
2025-02-11,sh.605358,24.96,25.0,24.31,24.41,6079144
2025-02-12,sh.605358,24.27,25.32,24.2,25.3,11243396
2025-02-13,sh.605358,25.4,25.5,24.7,24.72,10471188
2025-02-14,sh.605358,24.71,24.82,24.41,24.65,6861556
2025-02-17,sh.605358,24.76,24.85,24.27,24.48,7444272
2025-02-18,sh.605358,24.46,24.66,23.75,23.89,7240848
2025-02-19,sh.605358,23.98,25.98,23.89,25.64,17705542
2025-02-20,sh.605358,25.64,26.05,25.42,25.62,12742415
2025-02-21,sh.605358,25.55,26.14,25.3,26.07,13389921
2025-02-24,sh.605358,26.01,26.04,25.5,25.75,11553496
2025-02-25,sh.605358,25.43,27.04,25.15,26.32,18204660
2025-02-26,sh.605358,26.49,26.78,26.04,26.6,11562340
2025-02-27,sh.605358,26.9,26.9,25.83,26.38,11086226
2025-02-28,sh.605358,26.36,26.36,25.12,25.23,10613876
2025-03-03,sh.605358,25.29,25.54,24.8,25.03,8881778
2025-03-04,sh.605358,24.78,26.08,24.7,25.72,11759163
2025-03-05,sh.605358,25.75,25.97,25.25,25.59,8177237
2025-03-06,sh.605358,25.79,26.08,25.6,25.75,9611496
2025-03-07,sh.605358,25.57,25.63,24.99,25.16,8702188
2025-03-10,sh.605358,25.19,25.38,24.85,25.01,6890162
2025-03-11,sh.605358,24.71,25.28,24.7,25.04,6795158
2025-03-12,sh.605358,26.5,27.54,25.53,25.56,28452732
2025-03-13,sh.605358,25.3,25.59,24.38,24.57,17715811
2025-03-14,sh.605358,24.57,24.88,24.39,24.85,9813052
2025-03-17,sh.605358,24.85,25.05,24.61,24.75,7238977
2025-03-18,sh.605358,24.89,26.32,24.84,25.3,15789685
2025-03-19,sh.605358,25.26,25.29,24.8,24.91,8541875
2025-03-20,sh.605358,24.85,25.03,24.61,24.81,5726464
2025-03-21,sh.605358,24.66,24.79,24.18,24.26,7913676
2025-03-24,sh.605358,24.2,24.31,23.66,24.05,6885987
2025-03-25,sh.605358,24.14,24.27,23.78,23.91,4416740
2025-03-26,sh.605358,23.83,24.13,23.77,23.91,4057536
2025-03-27,sh.605358,23.7,24.33,23.52,23.93,5313148
2025-03-28,sh.605358,23.91,24.32,23.7,23.73,4856228
2025-03-31,sh.605358,23.51,23.75,23.07,23.6,5353933
2025-04-01,sh.605358,23.59,23.9,23.56,23.86,4884526
2025-04-02,sh.605358,23.99,24.1,23.67,23.73,3627258
2025-04-03,sh.605358,23.38,24.07,23.3,23.48,4085433
2025-04-07,sh.605358,22.0,22.5,21.13,21.13,8286710
2025-04-08,sh.605358,21.0,21.48,20.3,20.52,10614931
2025-04-09,sh.605358,20.24,21.23,19.5,21.04,10580382
2025-04-10,sh.605358,21.54,21.84,21.32,21.35,7665906
2025-04-11,sh.605358,21.33,22.77,21.2,22.08,12102222
2025-04-14,sh.605358,22.4,22.6,22.14,22.23,7156343
2025-04-15,sh.605358,22.15,22.18,21.84,21.91,4863042
2025-04-16,sh.605358,21.86,22.04,21.21,21.7,5222469
2025-04-17,sh.605358,21.5,22.05,21.5,21.62,4203562
2025-04-18,sh.605358,21.63,21.73,21.28,21.46,3650932
2025-04-21,sh.605358,22.2,23.61,22.07,23.61,13284406
2025-04-22,sh.605358,24.56,25.97,23.73,25.96,44746378
2025-04-23,sh.605358,25.07,25.07,23.98,24.62,43871221
2025-04-24,sh.605358,24.4,26.26,24.19,25.79,42480520
2025-04-25,sh.605358,25.2,25.44,24.64,24.9,25738158
2025-04-28,sh.605358,24.54,25.15,23.96,23.97,17844059
2025-04-29,sh.605358,23.48,24.75,23.25,24.07,15042018
2025-04-30,sh.605358,24.35,26.48,23.88,25.95,35381589
2025-05-06,sh.605358,25.35,26.24,25.35,26.19,29372472
2025-05-07,sh.605358,26.19,26.41,25.58,25.8,19332690
2025-05-08,sh.605358,25.72,26.04,25.58,25.81,12983932
2025-05-09,sh.605358,25.7,25.7,24.6,24.63,17576741
2025-05-12,sh.605358,24.9,25.0,24.6,24.7,11237471
2025-05-13,sh.605358,24.95,24.99,24.26,24.54,11176834
2025-05-14,sh.605358,24.54,24.75,24.41,24.6,10351204
2025-05-15,sh.605358,24.6,24.6,23.53,23.54,14079457
2025-05-16,sh.605358,23.58,23.91,23.5,23.79,6974448
2025-05-19,sh.605358,23.98,24.16,23.61,24.09,7822520
2025-05-20,sh.605358,24.09,24.23,23.89,24.08,7724220
2025-05-21,sh.605358,24.0,24.07,23.75,23.85,6857228
2025-05-22,sh.605358,23.8,24.23,23.73,23.88,7977935
2025-05-23,sh.605358,23.78,23.9,23.05,23.06,9603489
2025-05-26,sh.605358,23.1,23.47,23.1,23.31,4615564
2025-05-27,sh.605358,23.28,23.44,23.06,23.39,5010928
2025-05-28,sh.605358,23.4,23.52,22.9,22.93,5285876
2025-05-29,sh.605358,22.9,23.72,22.9,23.61,8470154
2025-05-30,sh.605358,23.45,23.8,23.2,23.68,8889561
2025-06-03,sh.605358,23.4,24.11,23.38,24.1,8168657
2025-06-04,sh.605358,23.96,24.02,23.77,23.79,5939467
2025-06-05,sh.605358,23.82,23.96,23.62,23.87,5228499
2025-06-06,sh.605358,23.9,23.95,23.68,23.69,5058647
2025-06-09,sh.605358,23.64,23.95,23.6,23.83,4467484
2025-06-10,sh.605358,23.83,23.9,23.08,23.3,6828656
2025-06-11,sh.605358,23.3,23.62,23.23,23.24,4722372
2025-06-12,sh.605358,23.2,23.2,22.7,22.76,8057317
2025-06-13,sh.605358,22.66,22.95,22.18,22.28,9365135
2025-06-16,sh.605358,22.18,22.62,22.15,22.45,4702376
2025-06-17,sh.605358,22.31,22.59,22.31,22.48,3760390
2025-06-18,sh.605358,22.43,22.63,22.29,22.53,4463339
2025-06-19,sh.605358,22.5,22.68,22.25,22.36,4933727
2025-06-20,sh.605358,22.34,22.59,22.24,22.31,4238240
2025-06-23,sh.605358,22.14,22.75,22.03,22.7,5503907
2025-06-24,sh.605358,22.8,23.08,22.71,23.06,6372573
2025-06-25,sh.605358,23.15,23.25,22.84,23.24,9101395
2025-06-26,sh.605358,23.24,23.25,22.94,22.96,6690338
2025-06-27,sh.605358,23.16,23.28,23.04,23.1,6378516
2025-06-30,sh.605358,23.26,23.39,23.13,23.3,6460877
2025-07-01,sh.605358,23.25,23.54,23.06,23.33,7200383
2025-07-02,sh.605358,23.35,23.35,22.96,23.09,5698188
2025-07-03,sh.605358,23.11,23.19,22.96,23.1,4372566
2025-07-04,sh.605358,23.12,23.16,22.66,22.74,6804808
2025-07-07,sh.605358,22.7,22.95,22.67,22.82,3969888
2025-07-08,sh.605358,22.8,23.47,22.72,23.4,8755281
2025-07-09,sh.605358,23.41,23.41,23.11,23.19,4794867
2025-07-10,sh.605358,23.2,23.76,23.13,23.33,6755496
2025-07-11,sh.605358,23.4,23.53,23.16,23.44,6905595
2025-07-14,sh.605358,23.48,23.53,23.33,23.45,5489846
2025-07-15,sh.605358,23.2,23.43,22.9,23.08,8542078
2025-07-16,sh.605358,23.06,23.44,23.0,23.09,6318872
2025-07-17,sh.605358,22.94,23.17,22.82,23.14,6935900
2025-07-18,sh.605358,23.22,23.39,23.06,23.29,6262672
2025-07-21,sh.605358,23.31,23.41,23.21,23.3,5582962
2025-07-22,sh.605358,23.3,23.47,23.23,23.38,7472691
2025-07-23,sh.605358,23.41,23.65,23.25,23.29,8799788
