date,stock_code,open,high,low,close,volume
2023-10-18,sz.002266,3.65699502,3.66666961,3.59894748,3.59894748,11065488
2023-10-19,sz.002266,3.59894748,3.65699502,3.58927289,3.60862207,12743968
2023-10-20,sz.002266,3.59894748,3.70536797,3.58927289,3.62797125,16704307
2023-10-23,sz.002266,3.61829666,3.62797125,3.47317781,3.47317781,18348306
2023-10-24,sz.002266,3.4828524,3.56992371,3.46350322,3.56024912,15884466
2023-10-25,sz.002266,3.5795983,3.63764584,3.5795983,3.61829666,12913184
2023-10-26,sz.002266,3.61829666,3.64732043,3.58927289,3.62797125,11851799
2023-10-27,sz.002266,3.60862207,3.6763442,3.59894748,3.63764584,18326358
2023-10-30,sz.002266,3.62797125,3.63764584,3.5795983,3.58927289,24168404
2023-10-31,sz.002266,3.58927289,3.60862207,3.56024912,3.5795983,12876662
2023-11-01,sz.002266,3.5795983,3.60862207,3.56992371,3.58927289,11939693
2023-11-02,sz.002266,3.5795983,3.60862207,3.55057453,3.56024912,11679690
2023-11-03,sz.002266,3.56024912,3.61829666,3.55057453,3.5795983,13762140
2023-11-06,sz.002266,3.59894748,3.63764584,3.59894748,3.61829666,18128080
2023-11-07,sz.002266,3.61829666,3.61829666,3.59894748,3.60862207,12839040
2023-11-08,sz.002266,3.59894748,3.60862207,3.54089994,3.56024912,19663330
2023-11-09,sz.002266,3.55057453,3.5795983,3.54089994,3.56024912,17925093
2023-11-10,sz.002266,3.56992371,3.56992371,3.52155076,3.55057453,13921830
2023-11-13,sz.002266,3.55057453,3.5795983,3.52155076,3.56992371,13731314
2023-11-14,sz.002266,3.56992371,3.59894748,3.55057453,3.56992371,12124503
2023-11-15,sz.002266,3.58927289,3.63764584,3.5795983,3.61829666,21775595
2023-11-16,sz.002266,3.62797125,3.62797125,3.5795983,3.58927289,12631330
2023-11-17,sz.002266,3.5795983,3.59894748,3.56024912,3.5795983,11262420
2023-11-20,sz.002266,3.5795983,3.60862207,3.56992371,3.59894748,14637722
2023-11-21,sz.002266,3.59894748,3.63764584,3.59894748,3.60862207,15109060
2023-11-22,sz.002266,3.59894748,3.60862207,3.56024912,3.56992371,12518834
2023-11-23,sz.002266,3.56024912,3.58927289,3.56024912,3.5795983,10241350
2023-11-24,sz.002266,3.56992371,3.58927289,3.55057453,3.55057453,10735250
2023-11-27,sz.002266,3.55057453,3.56992371,3.51187617,3.56024912,14582972
2023-11-28,sz.002266,3.55057453,3.58927289,3.54089994,3.56992371,10730938
2023-11-29,sz.002266,3.5795983,3.5795983,3.53122535,3.54089994,9187825
2023-11-30,sz.002266,3.53122535,3.56024912,3.52155076,3.54089994,20200427
2023-12-01,sz.002266,3.53122535,3.55057453,3.51187617,3.54089994,11635260
2023-12-04,sz.002266,3.54089994,3.55057453,3.50220158,3.51187617,16040960
2023-12-05,sz.002266,3.51187617,3.51187617,3.43447945,3.43447945,16324800
2023-12-06,sz.002266,3.43447945,3.47317781,3.42480486,3.44415404,12139108
2023-12-07,sz.002266,3.44415404,3.45382863,3.39578109,3.42480486,16414152
2023-12-08,sz.002266,3.43447945,3.45382863,3.42480486,3.42480486,11294731
2023-12-11,sz.002266,3.42480486,3.47317781,3.3861065,3.46350322,22635941
2023-12-12,sz.002266,3.46350322,3.46350322,3.42480486,3.45382863,16018899
2023-12-13,sz.002266,3.44415404,3.44415404,3.39578109,3.39578109,11132390
2023-12-14,sz.002266,3.39578109,3.42480486,3.37643191,3.37643191,15442100
2023-12-15,sz.002266,3.36675732,3.40545568,3.33773355,3.33773355,14931187
2023-12-18,sz.002266,3.32805896,3.33773355,3.26033683,3.2893606,15948970
2023-12-19,sz.002266,3.27968601,3.30870978,3.26033683,3.2893606,10724692
2023-12-20,sz.002266,3.29903519,3.30870978,3.27001142,3.27001142,8861477
2023-12-21,sz.002266,3.27001142,3.31838437,3.24098765,3.29903519,17756156
2023-12-22,sz.002266,3.2893606,3.31838437,3.24098765,3.26033683,26712150
2023-12-25,sz.002266,3.27001142,3.31838437,3.23131306,3.24098765,19377420
2023-12-26,sz.002266,3.24098765,3.25066224,3.20228929,3.21196388,13564413
2023-12-27,sz.002266,3.21196388,3.23131306,3.17326552,3.18294011,19078356
2023-12-28,sz.002266,3.18294011,3.27001142,3.16359093,3.26033683,21441922
2023-12-29,sz.002266,3.27968601,3.29903519,3.25066224,3.2893606,14239906
2024-01-02,sz.002266,3.29903519,3.37643191,3.2893606,3.34740814,20826173
2024-01-03,sz.002266,3.33773355,3.35708273,3.32805896,3.34740814,12559320
2024-01-04,sz.002266,3.33773355,3.37643191,3.31838437,3.36675732,14483438
2024-01-05,sz.002266,3.34740814,3.36675732,3.29903519,3.31838437,15265270
2024-01-08,sz.002266,3.29903519,3.30870978,3.24098765,3.24098765,16146108
2024-01-09,sz.002266,3.25066224,3.29903519,3.23131306,3.27001142,14248183
2024-01-10,sz.002266,3.27001142,3.31838437,3.23131306,3.2893606,13988294
2024-01-11,sz.002266,3.29903519,3.31838437,3.26033683,3.30870978,12534945
2024-01-12,sz.002266,3.30870978,3.40545568,3.30870978,3.35708273,21398976
2024-01-15,sz.002266,3.36675732,3.37643191,3.27968601,3.29903519,19441787
2024-01-16,sz.002266,3.30870978,3.30870978,3.24098765,3.27968601,14617642
2024-01-17,sz.002266,3.27968601,3.27968601,3.21196388,3.23131306,11101183
2024-01-18,sz.002266,3.21196388,3.21196388,3.06684503,3.16359093,27048868
2024-01-19,sz.002266,3.16359093,3.1926147,3.13456716,3.14424175,14091556
2024-01-22,sz.002266,3.14424175,3.15391634,2.96042454,2.98944831,20743644
2024-01-23,sz.002266,2.97977372,3.05717044,2.93140077,3.03782126,18179201
2024-01-24,sz.002266,3.05717044,3.0958688,2.97009913,3.0958688,18149180
2024-01-25,sz.002266,3.08619421,3.1926147,3.07651962,3.1926147,20073110
2024-01-26,sz.002266,3.17326552,3.22163847,3.16359093,3.18294011,15263820
2024-01-29,sz.002266,3.1926147,3.1926147,3.10554339,3.11521798,15281320
2024-01-30,sz.002266,3.10554339,3.14424175,3.03782126,3.04749585,15082350
2024-01-31,sz.002266,3.02814667,3.06684503,2.96042454,2.98944831,20315576
2024-02-01,sz.002266,2.96042454,3.02814667,2.93140077,2.96042454,19689393
2024-02-02,sz.002266,2.96042454,2.9991229,2.76693274,2.84432946,31050125
2024-02-05,sz.002266,2.85400405,2.98944831,2.65083766,2.83465487,53254734
2024-02-06,sz.002266,2.76693274,3.11521798,2.75725815,3.11521798,54217637
2024-02-07,sz.002266,3.10554339,3.39578109,3.0958688,3.3861065,77456942
2024-02-08,sz.002266,3.36675732,3.56992371,3.36675732,3.3861065,77686510
2024-02-19,sz.002266,3.43447945,3.43447945,3.2893606,3.31838437,46597226
2024-02-20,sz.002266,3.33773355,3.35708273,3.27001142,3.29903519,22322874
2024-02-21,sz.002266,3.29903519,3.36675732,3.25066224,3.27968601,29852276
2024-02-22,sz.002266,3.2893606,3.30870978,3.24098765,3.27001142,28839310
2024-02-23,sz.002266,3.26033683,3.27968601,3.20228929,3.26033683,30031058
2024-02-26,sz.002266,3.26033683,3.34740814,3.23131306,3.32805896,34525397
2024-02-27,sz.002266,3.30870978,3.34740814,3.27968601,3.34740814,28303590
2024-02-28,sz.002266,3.34740814,3.39578109,3.24098765,3.24098765,36278620
2024-02-29,sz.002266,3.22163847,3.30870978,3.21196388,3.2893606,57815212
2024-03-01,sz.002266,3.29903519,3.30870978,3.25066224,3.27968601,26711410
2024-03-04,sz.002266,3.27968601,3.2893606,3.20228929,3.23131306,22301300
2024-03-05,sz.002266,3.23131306,3.25066224,3.20228929,3.22163847,23496997
2024-03-06,sz.002266,3.20228929,3.27968601,3.20228929,3.22163847,20167857
2024-03-07,sz.002266,3.22163847,3.2893606,3.20228929,3.20228929,25999566
2024-03-08,sz.002266,3.20228929,3.25066224,3.18294011,3.25066224,19969062
2024-03-11,sz.002266,3.25066224,3.30870978,3.24098765,3.27968601,23284132
2024-03-12,sz.002266,3.2893606,3.30870978,3.24098765,3.27001142,22752300
2024-03-13,sz.002266,3.27001142,3.27968601,3.21196388,3.24098765,18496764
2024-03-14,sz.002266,3.24098765,3.29903519,3.21196388,3.24098765,22678167
2024-03-15,sz.002266,3.23131306,3.34740814,3.22163847,3.30870978,42387456
2024-03-18,sz.002266,3.31838437,3.35708273,3.27001142,3.32805896,43194420
2024-03-19,sz.002266,3.31838437,3.32805896,3.25066224,3.25066224,31447610
2024-03-20,sz.002266,3.25066224,3.27001142,3.22163847,3.25066224,22293750
2024-03-21,sz.002266,3.25066224,3.26033683,3.20228929,3.23131306,21975710
2024-03-22,sz.002266,3.22163847,3.23131306,3.11521798,3.12489257,34149791
2024-03-25,sz.002266,3.11521798,3.17326552,3.0958688,3.11521798,23787658
2024-03-26,sz.002266,3.10554339,3.15391634,3.07651962,3.14424175,27643039
2024-03-27,sz.002266,3.14424175,3.14424175,3.06684503,3.06684503,19528772
2024-03-28,sz.002266,3.06684503,3.10554339,3.04749585,3.05717044,21479136
2024-03-29,sz.002266,3.07651962,3.18294011,3.06684503,3.17326552,31242990
2024-04-01,sz.002266,3.18294011,3.4828524,3.18294011,3.43447945,95538639
2024-04-02,sz.002266,3.3861065,3.45382863,3.35708273,3.39578109,56257895
2024-04-03,sz.002266,3.3861065,3.46350322,3.37643191,3.44415404,55645911
2024-04-08,sz.002266,3.41513027,3.50220158,3.33773355,3.35708273,66733325
2024-04-09,sz.002266,3.33773355,3.37643191,3.26033683,3.29903519,45113326
2024-04-10,sz.002266,3.2893606,3.2893606,3.1926147,3.23131306,32833251
2024-04-11,sz.002266,3.20228929,3.30870978,3.17326552,3.25066224,31163581
2024-04-12,sz.002266,3.27001142,3.30870978,3.17326552,3.1926147,27655724
2024-04-15,sz.002266,3.21196388,3.27968601,3.12489257,3.26033683,36840672
2024-04-16,sz.002266,3.24098765,3.27968601,3.16359093,3.17326552,36832556
2024-04-17,sz.002266,3.18294011,3.27968601,3.17326552,3.27968601,37248189
2024-04-18,sz.002266,3.27001142,3.2893606,3.22163847,3.26033683,29005560
2024-04-19,sz.002266,3.27001142,3.33773355,3.23131306,3.26033683,34956930
2024-04-22,sz.002266,3.27968601,3.29903519,3.21196388,3.22163847,29836190
2024-04-23,sz.002266,3.22163847,3.25066224,3.13456716,3.14424175,30720749
2024-04-24,sz.002266,3.15391634,3.17326552,3.0958688,3.16359093,20451255
2024-04-25,sz.002266,3.17326552,3.22163847,3.12489257,3.18294011,22963545
2024-04-26,sz.002266,3.16359093,3.23131306,3.16359093,3.23131306,28038154
2024-04-29,sz.002266,3.17326552,3.25066224,3.08619421,3.24098765,55962637
2024-04-30,sz.002266,3.23131306,3.25066224,3.1926147,3.23131306,27190397
2024-05-06,sz.002266,3.25066224,3.30870978,3.25066224,3.27001142,33965573
2024-05-07,sz.002266,3.27968601,3.29903519,3.26033683,3.27968601,22885185
2024-05-08,sz.002266,3.27968601,3.2893606,3.1926147,3.1926147,22543707
2024-05-09,sz.002266,3.1926147,3.2893606,3.1926147,3.2893606,31213925
2024-05-10,sz.002266,3.29903519,3.30870978,3.23131306,3.25066224,19908660
2024-05-13,sz.002266,3.25066224,3.25066224,3.20228929,3.23131306,18871595
2024-05-14,sz.002266,3.24098765,3.27001142,3.22163847,3.23131306,19833130
2024-05-15,sz.002266,3.23131306,3.23131306,3.15391634,3.16359093,23690900
2024-05-16,sz.002266,3.17326552,3.18294011,3.12489257,3.12489257,25181900
2024-05-17,sz.002266,3.12489257,3.15391634,3.08619421,3.13456716,26309570
2024-05-20,sz.002266,3.14424175,3.1926147,3.14424175,3.18294011,29349430
2024-05-21,sz.002266,3.16359093,3.17326552,3.10554339,3.12489257,23464310
2024-05-22,sz.002266,3.12489257,3.14424175,3.10554339,3.12489257,15653960
2024-05-23,sz.002266,3.12489257,3.13456716,3.02814667,3.04749585,31935825
2024-05-24,sz.002266,3.03782126,3.0958688,3.02814667,3.05717044,24373818
2024-05-27,sz.002266,3.06684503,3.10554339,3.03782126,3.07651962,21233274
2024-05-28,sz.002266,3.06684503,3.08619421,3.01847208,3.04749585,25957600
2024-05-29,sz.002266,3.04749585,3.0958688,3.02814667,3.05717044,19623360
2024-05-30,sz.002266,3.06684503,3.0958688,3.04749585,3.05717044,16816441
2024-05-31,sz.002266,3.06684503,3.08619421,3.05717044,3.05717044,12554920
2024-06-03,sz.002266,3.05717044,3.06684503,2.97977372,3.01847208,29388153
2024-06-04,sz.002266,3.01847208,3.04749585,2.97977372,3.03782126,18793250
2024-06-05,sz.002266,3.02814667,3.04749585,2.9991229,3.00879749,14227405
2024-06-06,sz.002266,3.00879749,3.02814667,2.92172618,2.94107536,26710450
2024-06-07,sz.002266,2.96042454,2.98944831,2.93140077,2.97977372,19007150
2024-06-11,sz.002266,2.97009913,2.97977372,2.93140077,2.95074995,15191280
2024-06-12,sz.002266,2.95074995,2.97009913,2.93140077,2.94107536,14351010
2024-06-13,sz.002266,2.94107536,2.95074995,2.87335323,2.89270241,19850734
2024-06-14,sz.002266,2.88302782,2.91205159,2.84432946,2.87335323,18956001
2024-06-17,sz.002266,2.87335323,2.902377,2.85400405,2.87335323,15985810
2024-06-18,sz.002266,2.9028767,2.92255722,2.87335592,2.92255722,15478431
2024-06-19,sz.002266,2.91271696,2.93239748,2.87335592,2.88319618,12721617
2024-06-20,sz.002266,2.87335592,2.89303644,2.81431436,2.81431436,19348030
2024-06-21,sz.002266,2.8044741,2.8536754,2.8044741,2.8044741,13215971
2024-06-24,sz.002266,2.79463384,2.81431436,2.7060715,2.7552728,19902120
2024-06-25,sz.002266,2.73559228,2.77495332,2.71591176,2.73559228,16248890
2024-06-26,sz.002266,2.73559228,2.82415462,2.7060715,2.81431436,19537891
2024-06-27,sz.002266,2.8044741,2.82415462,2.73559228,2.74543254,17541616
2024-06-28,sz.002266,2.74543254,2.81431436,2.73559228,2.74543254,19034695
2024-07-01,sz.002266,2.78479358,2.81431436,2.74543254,2.78479358,21009603
2024-07-02,sz.002266,2.81431436,2.81431436,2.77495332,2.78479358,15531713
2024-07-03,sz.002266,2.78479358,2.82415462,2.77495332,2.77495332,13734186
2024-07-04,sz.002266,2.78479358,2.79463384,2.68639098,2.71591176,25606330
2024-07-05,sz.002266,2.71591176,2.74543254,2.71591176,2.73559228,15891230
2024-07-08,sz.002266,2.74543254,2.74543254,2.64702994,2.66671046,18809394
2024-07-09,sz.002266,2.64702994,2.77495332,2.63718968,2.7552728,23064711
2024-07-10,sz.002266,2.73559228,2.7552728,2.68639098,2.7060715,15514700
2024-07-11,sz.002266,2.73559228,2.78479358,2.73559228,2.76511306,16772132
2024-07-12,sz.002266,2.76511306,2.8044741,2.7552728,2.77495332,12281771
2024-07-15,sz.002266,2.78479358,2.78479358,2.72575202,2.7552728,13129830
2024-07-16,sz.002266,2.7552728,2.76511306,2.72575202,2.73559228,14039821
2024-07-17,sz.002266,2.73559228,2.7552728,2.7060715,2.72575202,14490470
2024-07-18,sz.002266,2.71591176,2.76511306,2.68639098,2.7552728,19519980
2024-07-19,sz.002266,2.7552728,2.7552728,2.71591176,2.74543254,16356050
2024-07-22,sz.002266,2.72575202,2.74543254,2.68639098,2.7060715,18102350
2024-07-23,sz.002266,2.69623124,2.72575202,2.6568702,2.66671046,13481160
2024-07-24,sz.002266,2.6568702,2.68639098,2.63718968,2.6568702,14632811
2024-07-25,sz.002266,2.63718968,2.7060715,2.62734942,2.66671046,17711557
2024-07-26,sz.002266,2.66671046,2.73559228,2.6568702,2.72575202,20708380
2024-07-29,sz.002266,2.73559228,2.74543254,2.71591176,2.73559228,17206585
2024-07-30,sz.002266,2.73559228,2.79463384,2.72575202,2.79463384,19449135
2024-07-31,sz.002266,2.79463384,2.8536754,2.7552728,2.84383514,28131330
2024-08-01,sz.002266,2.84383514,2.87335592,2.82415462,2.86351566,22104158
2024-08-02,sz.002266,2.8536754,2.89303644,2.82415462,2.84383514,20868354
2024-08-05,sz.002266,2.83399488,2.89303644,2.8044741,2.81431436,23907790
2024-08-06,sz.002266,2.82415462,2.86351566,2.8044741,2.83399488,16383061
2024-08-07,sz.002266,2.83399488,2.8536754,2.79463384,2.84383514,14215052
2024-08-08,sz.002266,2.83399488,2.9028767,2.82415462,2.89303644,20198610
2024-08-09,sz.002266,2.89303644,2.92255722,2.87335592,2.88319618,17436000
2024-08-12,sz.002266,2.91271696,2.94223774,2.87335592,2.88319618,17705880
2024-08-13,sz.002266,2.87335592,2.92255722,2.8536754,2.91271696,13373090
2024-08-14,sz.002266,2.9028767,2.93239748,2.87335592,2.88319618,14929162
2024-08-15,sz.002266,2.88319618,2.93239748,2.87335592,2.89303644,17498398
2024-08-16,sz.002266,2.91271696,2.92255722,2.82415462,2.84383514,14918910
2024-08-19,sz.002266,2.83399488,2.88319618,2.82415462,2.8536754,11833904
2024-08-20,sz.002266,2.87335592,2.88319618,2.79463384,2.81431436,13821879
2024-08-21,sz.002266,2.8044741,2.82415462,2.78479358,2.8044741,11091813
2024-08-22,sz.002266,2.79463384,2.81431436,2.7552728,2.7552728,12025700
2024-08-23,sz.002266,2.7552728,2.77495332,2.73559228,2.7552728,10793900
2024-08-26,sz.002266,2.74543254,2.81431436,2.74543254,2.8044741,20116583
2024-08-27,sz.002266,2.8044741,2.81431436,2.76511306,2.8044741,14739410
2024-08-28,sz.002266,2.79463384,2.8536754,2.77495332,2.82415462,16879770
2024-08-29,sz.002266,2.82415462,2.84383514,2.8044741,2.81431436,17266791
2024-08-30,sz.002266,2.8044741,2.84383514,2.78479358,2.79463384,24188938
2024-09-02,sz.002266,2.79463384,2.89303644,2.79463384,2.86351566,41453216
2024-09-03,sz.002266,2.8536754,2.86351566,2.74543254,2.7552728,33416948
2024-09-04,sz.002266,2.74543254,2.78479358,2.72575202,2.76511306,18325430
2024-09-05,sz.002266,2.7552728,2.8044741,2.7552728,2.77495332,14135920
2024-09-06,sz.002266,2.78479358,2.78479358,2.72575202,2.73559228,13681600
2024-09-09,sz.002266,2.72575202,2.7552728,2.69623124,2.7060715,15238405
2024-09-10,sz.002266,2.7060715,2.72575202,2.62734942,2.69623124,20762301
2024-09-11,sz.002266,2.69623124,2.73559228,2.67655072,2.71591176,13583760
2024-09-12,sz.002266,2.71591176,2.76511306,2.7060715,2.73559228,13024081
2024-09-13,sz.002266,2.73559228,2.7552728,2.7060715,2.71591176,10083800
2024-09-18,sz.002266,2.71591176,2.73559228,2.62734942,2.6568702,16904309
2024-09-19,sz.002266,2.67655072,2.74543254,2.64702994,2.74543254,18077470
2024-09-20,sz.002266,2.74543254,2.74543254,2.68639098,2.71591176,13154100
2024-09-23,sz.002266,2.71591176,2.72575202,2.68639098,2.69623124,12696610
2024-09-24,sz.002266,2.71591176,2.8536754,2.7060715,2.8536754,33221524
2024-09-25,sz.002266,2.86351566,2.93239748,2.8536754,2.86351566,29818189
2024-09-26,sz.002266,2.8536754,2.94223774,2.84383514,2.94223774,31208861
2024-09-27,sz.002266,2.97175852,3.0996819,2.952078,3.03080008,46095724
2024-09-30,sz.002266,3.11936242,3.31616762,3.11936242,3.2964871,87305316
2024-10-08,sz.002266,3.62121568,3.63105594,3.26696632,3.40472996,99879934
2024-10-09,sz.002266,3.2964871,3.36536892,3.17840398,3.20792476,70089320
2024-10-10,sz.002266,3.21776502,3.31616762,3.16856372,3.22760528,44556974
2024-10-11,sz.002266,3.20792476,3.22760528,3.08984164,3.11936242,39579852
2024-10-14,sz.002266,3.1488832,3.22760528,3.10952216,3.21776502,35404680
2024-10-15,sz.002266,3.22760528,3.22760528,3.10952216,3.11936242,31489106
2024-10-16,sz.002266,3.08984164,3.1488832,3.08000138,3.11936242,24274386
2024-10-17,sz.002266,3.13904294,3.16856372,3.06032086,3.08000138,28723203
2024-10-18,sz.002266,3.08000138,3.21776502,3.04064034,3.15872346,41023961
2024-10-21,sz.002266,3.18824424,3.20792476,3.10952216,3.10952216,36989790
2024-10-22,sz.002266,3.12920268,3.18824424,3.08984164,3.18824424,36680870
2024-10-23,sz.002266,3.18824424,3.23744554,3.16856372,3.21776502,43413993
2024-10-24,sz.002266,3.21776502,3.21776502,3.13904294,3.16856372,27227843
2024-10-25,sz.002266,3.16856372,3.23744554,3.15872346,3.23744554,30938137
2024-10-28,sz.002266,3.23744554,3.41457022,3.21776502,3.40472996,59884969
2024-10-29,sz.002266,3.42441048,3.43425074,3.26696632,3.27680658,44858500
2024-10-30,sz.002266,3.25712606,3.2964871,3.23744554,3.28664684,27577881
2024-10-31,sz.002266,3.28664684,3.3948897,3.27680658,3.38504944,45746530
2024-11-01,sz.002266,3.37520918,3.37520918,3.2964871,3.31616762,36453577
2024-11-04,sz.002266,3.31616762,3.36536892,3.30632736,3.35552866,32472034
2024-11-05,sz.002266,3.36536892,3.444091,3.3456884,3.43425074,40860672
2024-11-06,sz.002266,3.444091,3.45393126,3.37520918,3.41457022,33128778
2024-11-07,sz.002266,3.45393126,3.53265334,3.444091,3.52281308,49422216
2024-11-08,sz.002266,3.55233386,3.5916949,3.45393126,3.48345204,42814288
2024-11-11,sz.002266,3.48345204,3.50313256,3.40472996,3.43425074,39498399
2024-11-12,sz.002266,3.42441048,3.50313256,3.38504944,3.40472996,42576989
2024-11-13,sz.002266,3.3948897,3.45393126,3.37520918,3.43425074,30850779
2024-11-14,sz.002266,3.43425074,3.43425074,3.3456884,3.35552866,31775857
2024-11-15,sz.002266,3.33584814,3.37520918,3.31616762,3.31616762,27355083
2024-11-18,sz.002266,3.33584814,3.40472996,3.32600788,3.3456884,32077582
2024-11-19,sz.002266,3.35552866,3.3948897,3.31616762,3.3948897,27706410
2024-11-20,sz.002266,3.37520918,3.40472996,3.35552866,3.38504944,31831944
2024-11-21,sz.002266,3.37520918,3.42441048,3.3456884,3.37520918,26394690
2024-11-22,sz.002266,3.35552866,3.38504944,3.26696632,3.27680658,31822939
2024-11-25,sz.002266,3.27680658,3.31616762,3.23744554,3.28664684,30872330
