date,stock_code,open,high,low,close,volume
2023-07-03,sz.000021,19.54661454,19.59531064,18.38764736,19.0401751,80071107
2023-07-04,sz.000021,18.97200056,19.53687532,18.63112786,19.37130858,64003706
2023-07-05,sz.000021,19.21548106,19.89722646,19.05965354,19.2836556,71289430
2023-07-06,sz.000021,19.2349595,20.14070696,19.16678496,19.9167049,95651120
2023-07-07,sz.000021,19.55635376,19.8680088,18.991479,19.19600262,64312572
2023-07-10,sz.000021,19.09861042,19.3323517,18.66034552,18.77721616,37356712
2023-07-11,sz.000021,18.85512992,20.53027576,18.8453907,20.34523058,114300233
2023-07-12,sz.000021,20.33549136,20.6958425,19.70244206,19.89722646,78614688
2023-07-13,sz.000021,20.2088815,21.59185074,19.8680088,21.426284,135592527
2023-07-14,sz.000021,21.53341542,21.75741748,21.2314996,21.31915258,102617121
2023-07-17,sz.000021,21.14384662,21.50419776,20.91984456,21.31915258,69765059
2023-07-18,sz.000021,21.27045648,22.08855096,20.7932347,20.7932347,102553595
2023-07-19,sz.000021,20.60818952,21.09515052,20.3549698,20.60818952,57732044
2023-07-20,sz.000021,20.44262278,20.46210122,19.1862634,19.2836556,75433227
2023-07-21,sz.000021,19.21548106,19.58557142,18.87460836,18.991479,43077178
2023-07-24,sz.000021,18.88434758,19.46870078,18.88434758,18.991479,41550946
2023-07-25,sz.000021,19.2836556,19.39078702,18.56295332,19.17652418,56983374
2023-07-26,sz.000021,19.1373104,19.1373104,18.3333865,19.0000551,43162843
2023-07-27,sz.000021,18.97064325,19.5294684,18.75495635,19.1961341,46398689
2023-07-28,sz.000021,19.3922131,19.7647632,19.215742,19.3922131,51693935
2023-07-31,sz.000021,18.9216235,19.46084075,18.38240625,19.0784867,48866252
2023-08-01,sz.000021,19.04907485,19.5686842,18.6863287,19.30397755,48698855
2023-08-02,sz.000021,18.9608393,19.08829065,18.431426,18.53926945,61000266
2023-08-03,sz.000021,18.34319045,18.61770105,18.04907195,18.1961312,35877647
2023-08-04,sz.000021,18.04907195,18.48044575,18.0196601,18.34319045,43424713
2023-08-07,sz.000021,18.2745628,18.5882892,18.235347,18.4510339,29182933
2023-08-08,sz.000021,18.5294655,18.627505,18.2941707,18.431426,23918510
2023-08-09,sz.000021,18.2549549,18.34319045,17.63730605,17.65691395,41343857
2023-08-10,sz.000021,17.57848235,17.9216206,17.50005075,17.7059337,20806755
2023-08-11,sz.000021,17.7255416,17.79416925,17.1765204,17.2353441,29901709
2023-08-14,sz.000021,16.862794,17.24514805,16.71573475,17.2157362,23190536
2023-08-15,sz.000021,17.38240335,17.5294626,16.91181375,17.0000493,24283813
2023-08-16,sz.000021,16.9412256,17.00985325,16.51965575,16.53926365,30733533
2023-08-17,sz.000021,16.4118123,16.73534265,16.28436095,16.57847945,25396950
2023-08-18,sz.000021,16.5490676,17.1373046,16.40200835,16.40200835,33996922
2023-08-21,sz.000021,16.3529886,16.61769525,16.26475305,16.28436095,20501235
2023-08-22,sz.000021,16.4118123,16.59808735,16.0392622,16.57847945,29058144
2023-08-23,sz.000021,16.470636,16.470636,16.00985035,16.02945825,22467226
2023-08-24,sz.000021,16.24514515,17.058873,16.04906615,16.67651895,46225421
2023-08-25,sz.000021,16.3725965,16.3725965,15.7255358,15.83337925,37160196
2023-08-28,sz.000021,16.7255387,16.862794,15.9020069,15.97063455,35114579
2023-08-29,sz.000021,15.9804385,16.83338215,15.8235753,16.79416635,49629523
2023-08-30,sz.000021,17.0000493,17.9216206,17.0000493,17.5686784,72096094
2023-08-31,sz.000021,17.3529915,17.8627969,17.32357965,17.5098547,44987373
2023-09-01,sz.000021,17.8235811,18.06867985,17.5490705,17.6078942,42018593
2023-09-04,sz.000021,17.6275021,18.10789565,17.5490705,18.10789565,44222932
2023-09-05,sz.000021,18.0000522,18.5098576,17.89220875,18.04907195,52455064
2023-09-06,sz.000021,18.039268,18.32358255,17.9412285,18.24515095,37088994
2023-09-07,sz.000021,18.08828775,18.4510339,17.85299295,17.87260085,49578279
2023-09-08,sz.000021,17.64711,18.0588759,17.6275021,17.9020127,26387724
2023-09-11,sz.000021,17.99024825,18.28436675,17.64711,18.039268,27632564
2023-09-12,sz.000021,18.1176996,18.3529944,17.99024825,18.02946405,21959745
2023-09-13,sz.000021,18.02946405,18.235347,17.55887445,17.77456135,27123092
2023-09-14,sz.000021,17.7451495,17.81377715,17.42161915,17.5686784,20409665
2023-09-15,sz.000021,17.6275021,17.8824048,17.3529915,17.5490705,23686694
2023-09-18,sz.000021,17.254952,17.5294626,17.14710855,17.26475595,19614756
2023-09-19,sz.000021,17.2745599,17.50005075,16.9020098,17.3137757,25168014
2023-09-20,sz.000021,17.1176967,17.81377715,17.10789275,17.18632435,30183933
2023-09-21,sz.000021,17.0392651,17.38240335,16.9608335,17.18632435,21110530
2023-09-22,sz.000021,17.10789275,17.6078942,17.10789275,17.59809025,32471658
2023-09-25,sz.000021,17.5686784,17.6275021,16.87259795,16.9412256,36321239
2023-09-26,sz.000021,16.91181375,17.1569125,16.79416635,16.9412256,22773050
2023-09-27,sz.000021,16.8431861,16.95102955,16.57847945,16.6078913,28736473
2023-09-28,sz.000021,16.7255387,17.0980888,16.6863229,16.87259795,24373908
