date,stock_code,open,high,low,close,volume
2023-07-03,sh.688578,26.6111408,28.59836832,26.53243872,28.037616,5284947
2023-07-04,sh.688578,28.04745376,28.69674592,27.80150976,28.29339776,3029291
2023-07-05,sh.688578,28.3327488,28.529504,26.86692256,27.6441056,3524821
2023-07-06,sh.688578,27.68345664,27.68345664,27.2505952,27.31945952,1675167
2023-07-07,sh.688578,27.43751264,28.35242432,27.27027072,28.00810272,2536592
2023-07-10,sh.688578,28.00810272,28.12615584,27.72280768,28.09664256,963825
2023-07-11,sh.688578,28.0868048,28.64755712,27.88021184,28.49999072,1646647
2023-07-12,sh.688578,28.45080192,29.1197696,28.28356,28.47047744,2233517
2023-07-13,sh.688578,28.49999072,29.49360448,28.44096416,28.51966624,2433291
2023-07-14,sh.688578,28.6770704,28.70658368,28.22453344,28.25404672,1492955
2023-07-17,sh.688578,28.3327488,28.4311264,27.91956288,28.22453344,1172657
2023-07-18,sh.688578,28.31307328,28.5786928,27.95891392,28.0868048,1818443
2023-07-19,sh.688578,27.89988736,28.29339776,27.3489728,27.51621472,2232872
2023-07-20,sh.688578,27.68345664,27.68345664,27.30962176,27.33913504,1101744
2023-07-21,sh.688578,27.31945952,27.83102304,27.23091968,27.71296992,1169621
2023-07-24,sh.688578,27.73264544,28.63771936,27.73264544,28.15566912,1512323
2023-07-25,sh.688578,28.34258656,28.51966624,27.87037408,27.91956288,1096001
2023-07-26,sh.688578,27.97858944,28.59836832,27.80150976,28.19502016,1236083
2023-07-27,sh.688578,28.19502016,28.19502016,27.35881056,27.55556576,1494432
2023-07-28,sh.688578,27.67361888,27.67361888,26.97513792,27.53589024,2177244
2023-07-31,sh.688578,27.6441056,27.82118528,26.71935616,26.81773376,3101529
2023-08-01,sh.688578,26.83740928,27.14237984,26.45373664,26.54227648,1204423
2023-08-02,sh.688578,26.65049184,26.6603296,25.70606688,25.82412,2560717
2023-08-03,sh.688578,26.15860384,26.32584576,23.32532896,23.66965056,13521829
2023-08-04,sh.688578,23.77786592,23.83689248,22.48911936,22.58749696,7252731
2023-08-07,sh.688578,22.61701024,22.65636128,21.89885376,22.27268864,4287136
2023-08-08,sh.688578,22.20382432,22.68587456,21.9873936,22.0365824,3053527
2023-08-09,sh.688578,22.13496,22.40057952,21.80047616,22.19398656,2729277
2023-08-10,sh.688578,22.2333376,22.26285088,21.86934048,22.1841488,1594423
2023-08-11,sh.688578,22.1841488,22.35139072,21.99723136,22.06609568,1346925
2023-08-14,sh.688578,21.9382048,22.5776592,21.9382048,22.49895712,2283938
2023-08-15,sh.688578,22.380904,22.53830816,22.1841488,22.53830816,1249496
2023-08-16,sh.688578,22.4792816,22.98100736,22.25301312,22.35139072,2227133
2023-08-17,sh.688578,22.5284704,23.01052064,22.04642016,22.8236032,1897721
2023-08-18,sh.688578,22.63668576,22.9711696,22.4792816,22.51863264,1539727
2023-08-21,sh.688578,22.5284704,22.9711696,22.46944384,22.59733472,1697970
2023-08-22,sh.688578,22.86295424,22.86295424,22.2333376,22.626848,1653176
2023-08-23,sh.688578,22.39074176,22.8236032,22.3317152,22.53830816,1343785
2023-08-24,sh.688578,22.53830816,23.79754144,22.45960608,23.49257088,3424589
2023-08-25,sh.688578,23.59094848,23.77786592,23.32532896,23.73851488,2371788
2023-08-28,sh.688578,25.66671584,26.1684416,24.11234976,24.46650912,4764181
2023-08-29,sh.688578,26.561952,28.1359936,26.55211424,27.19156864,15145539
2023-08-30,sh.688578,27.3981616,29.10009408,27.24075744,28.7262592,15484985
2023-08-31,sh.688578,29.00171648,29.96581696,28.53934176,29.54279328,10577206
2023-09-01,sh.688578,29.49360448,30.56592032,29.23782272,30.23143648,8381631
2023-09-04,sh.688578,30.4478672,31.04797056,29.63133312,29.82808832,8685018
2023-09-05,sh.688578,29.78873728,30.5954336,29.65100864,29.92646592,6326559
2023-09-06,sh.688578,29.84776384,29.8576016,28.51966624,28.73609696,8526963
2023-09-07,sh.688578,28.9722032,28.9722032,28.17534464,28.31307328,5564874
2023-09-08,sh.688578,28.3327488,29.69035968,28.10648032,29.6116576,6429643
2023-09-11,sh.688578,29.4640912,30.8905664,29.3165248,30.11338336,7420162
2023-09-12,sh.688578,30.47738048,32.34655488,29.9067904,31.44148096,9493257
2023-09-13,sh.688578,31.7759648,33.82221888,31.3332656,33.26146656,12203116
2023-09-14,sh.688578,33.34016864,33.4975728,32.5137968,33.18276448,8193641
2023-09-15,sh.688578,33.3008176,33.42870848,32.68103872,33.2516288,5715949
2023-09-18,sh.688578,33.06471136,34.2354048,32.58266112,33.1532512,7546468
2023-09-19,sh.688578,33.34016864,33.58611264,32.62201216,33.33033088,5035776
2023-09-20,sh.688578,33.33033088,33.5467616,32.96633376,33.12373792,3450291
2023-09-21,sh.688578,33.31065536,33.694328,32.94665824,33.52708608,3859259
2023-09-22,sh.688578,33.5467616,34.5797264,33.17292672,34.42232224,5936272
2023-09-25,sh.688578,34.43216,35.63236672,34.29443136,35.62252896,6055931
2023-09-26,sh.688578,35.907824,36.23247008,34.88469696,36.0062016,5213264
2023-09-27,sh.688578,37.35397472,39.53795744,34.5305376,35.52415136,15834311
2023-09-28,sh.688578,35.84879744,39.26250016,35.2683696,38.42629056,13770562
2023-10-09,sh.688578,38.367264,38.367264,35.1208032,36.0062016,10365698
2023-10-10,sh.688578,35.99636384,36.57679168,35.54382688,35.8094464,5447255
2023-10-11,sh.688578,35.8094464,36.28165888,35.33723392,35.38642272,5732134
2023-10-12,sh.688578,35.89798624,36.5964672,35.4651248,35.92749952,5189802
2023-10-13,sh.688578,35.4651248,36.87192448,35.14047872,36.26198336,5170237
