date,stock_code,open,high,low,close,volume
2023-08-17,sh.600517,5.14293147,5.18167295,5.08481925,5.15261684,17570108
2023-08-18,sh.600517,5.15261684,5.18167295,5.07513388,5.07513388,13736141
2023-08-21,sh.600517,5.09450462,5.16230221,5.01702166,5.02670703,20105000
2023-08-22,sh.600517,5.07513388,5.07513388,4.97828018,5.06544851,15200548
2023-08-23,sh.600517,5.02670703,5.04607777,4.96859481,4.96859481,10332500
2023-08-24,sh.600517,4.96859481,5.02670703,4.94922407,4.95890944,12126062
2023-08-25,sh.600517,4.9395387,5.04607777,4.92016796,4.95890944,14073938
2023-08-28,sh.600517,5.38506572,5.39475109,5.17198758,5.19135832,51035563
2023-08-29,sh.600517,5.17198758,5.21072906,5.06544851,5.09450462,39021494
2023-08-30,sh.600517,5.06544851,5.10418999,4.96859481,4.96859481,29384261
2023-08-31,sh.600517,4.95890944,4.97828018,4.89111185,4.90079722,18379346
2023-09-01,sh.600517,4.90079722,4.94922407,4.89111185,4.90079722,16680366
2023-09-04,sh.600517,4.91048259,4.95890944,4.89111185,4.94922407,16544300
2023-09-05,sh.600517,4.92985333,4.96859481,4.91048259,4.95890944,14136454
2023-09-06,sh.600517,4.94922407,4.98796555,4.92016796,4.97828018,9987825
2023-09-07,sh.600517,4.97828018,4.98796555,4.89111185,4.91048259,12829200
2023-09-08,sh.600517,4.91048259,4.92016796,4.86205574,4.87174111,12242800
2023-09-11,sh.600517,4.87174111,4.94922407,4.86205574,4.92985333,14942800
2023-09-12,sh.600517,4.92985333,4.95890944,4.91048259,4.94922407,10727900
2023-09-13,sh.600517,4.9395387,4.94922407,4.86205574,4.88142648,11466524
2023-09-14,sh.600517,4.88142648,4.90079722,4.86205574,4.88142648,7831585
2023-09-15,sh.600517,4.89111185,4.9395387,4.86205574,4.9395387,12127595
2023-09-18,sh.600517,4.91048259,4.91048259,4.79425815,4.88142648,15773033
2023-09-19,sh.600517,4.87174111,4.89111185,4.842685,4.85237037,8985383
2023-09-20,sh.600517,4.85237037,4.85237037,4.81362889,4.81362889,7726005
2023-09-21,sh.600517,4.79425815,4.85237037,4.78457278,4.80394352,8897429
2023-09-22,sh.600517,4.79425815,4.87174111,4.79425815,4.86205574,10684320
2023-09-25,sh.600517,4.86205574,4.86205574,4.77488741,4.78457278,13519149
2023-09-26,sh.600517,4.78457278,4.79425815,4.7458313,4.7458313,9673100
2023-09-27,sh.600517,4.75551667,4.78457278,4.7458313,4.75551667,9246600
2023-09-28,sh.600517,4.76520204,4.80394352,4.76520204,4.77488741,10184974
2023-10-09,sh.600517,4.76520204,4.79425815,4.71677519,4.78457278,10251094
2023-10-10,sh.600517,4.78457278,4.80394352,4.73614593,4.75551667,9367056
2023-10-11,sh.600517,4.7458313,4.77488741,4.70708982,4.70708982,10676000
2023-10-12,sh.600517,4.73614593,4.81362889,4.73614593,4.78457278,12593669
2023-10-13,sh.600517,4.77488741,4.78457278,4.7458313,4.75551667,6511024
2023-10-16,sh.600517,4.7458313,4.77488741,4.71677519,4.7458313,8626200
2023-10-17,sh.600517,4.77488741,4.78457278,4.71677519,4.7458313,8776205
2023-10-18,sh.600517,4.7458313,4.7458313,4.66834834,4.67803371,9615000
2023-10-19,sh.600517,4.66834834,4.69740445,4.62960686,4.62960686,8789300
2023-10-20,sh.600517,4.61023612,4.69740445,4.60055075,4.62960686,9352773
2023-10-23,sh.600517,4.61023612,4.62960686,4.48432631,4.51338242,15731600
2023-10-24,sh.600517,4.51338242,4.61992149,4.48432631,4.59086538,11912126
2023-10-25,sh.600517,4.61992149,4.65866297,4.61023612,4.63929223,11160801
2023-10-26,sh.600517,4.6489776,4.67803371,4.59086538,4.66834834,11310372
2023-10-27,sh.600517,4.67803371,4.75551667,4.6489776,4.72646056,13982300
2023-10-30,sh.600517,4.72646056,4.79425815,4.69740445,4.77488741,14084863
2023-10-31,sh.600517,4.79425815,4.79425815,4.73614593,4.7458313,9176287
2023-11-01,sh.600517,4.78457278,4.80394352,4.73614593,4.76520204,10825444
2023-11-02,sh.600517,4.78457278,4.80394352,4.67803371,4.69740445,10209400
2023-11-03,sh.600517,4.71677519,4.76520204,4.68771908,4.71677519,9650700
2023-11-06,sh.600517,4.78457278,4.82331426,4.7458313,4.82331426,17591127
2023-11-07,sh.600517,4.82331426,4.82331426,4.77488741,4.80394352,12750900
2023-11-08,sh.600517,4.78457278,4.80394352,4.73614593,4.76520204,12861700
2023-11-09,sh.600517,4.7458313,4.79425815,4.73614593,4.76520204,10405800
2023-11-10,sh.600517,4.75551667,4.76520204,4.71677519,4.7458313,9109200
2023-11-13,sh.600517,4.7458313,4.76520204,4.71677519,4.76520204,9480831
2023-11-14,sh.600517,4.76520204,4.82331426,4.75551667,4.79425815,14039271
2023-11-15,sh.600517,4.80394352,4.83299963,4.79425815,4.81362889,12102114
2023-11-16,sh.600517,4.81362889,4.81362889,4.75551667,4.76520204,10406424
2023-11-17,sh.600517,4.75551667,4.80394352,4.75551667,4.77488741,7880800
2023-11-20,sh.600517,4.78457278,4.80394352,4.75551667,4.77488741,10595400
2023-11-21,sh.600517,4.77488741,4.81362889,4.77488741,4.77488741,11328400
2023-11-22,sh.600517,4.75551667,4.78457278,4.70708982,4.71677519,11450827
2023-11-23,sh.600517,4.69740445,4.7458313,4.68771908,4.72646056,10556200
2023-11-24,sh.600517,4.72646056,4.73614593,4.68771908,4.69740445,8859475
2023-11-27,sh.600517,4.67803371,4.70708982,4.6489776,4.68771908,8204502
2023-11-28,sh.600517,4.69740445,4.7458313,4.68771908,4.72646056,8646900
2023-11-29,sh.600517,4.7458313,4.7458313,4.67803371,4.68771908,7647990
2023-11-30,sh.600517,4.69740445,4.72646056,4.6489776,4.68771908,9025600
2023-12-01,sh.600517,4.68771908,4.70708982,4.66834834,4.69740445,8836285
2023-12-04,sh.600517,4.70708982,4.71677519,4.67803371,4.68771908,7353402
2023-12-05,sh.600517,4.69740445,4.69740445,4.61023612,4.61023612,8828405
2023-12-06,sh.600517,4.60055075,4.6489776,4.58118001,4.61023612,7923858
2023-12-07,sh.600517,4.61023612,4.66834834,4.57149464,4.6489776,8123657
2023-12-08,sh.600517,4.6489776,4.67803371,4.59086538,4.60055075,8945818
2023-12-11,sh.600517,4.58118001,4.66834834,4.52306779,4.65866297,12360817
2023-12-12,sh.600517,4.63929223,4.69740445,4.62960686,4.67803371,7778812
2023-12-13,sh.600517,4.66834834,4.70708982,4.6489776,4.67803371,7185890
2023-12-14,sh.600517,4.67803371,4.73614593,4.67803371,4.67803371,8985690
2023-12-15,sh.600517,4.66834834,4.70708982,4.63929223,4.6489776,8121225
2023-12-18,sh.600517,4.6489776,4.65866297,4.57149464,4.58118001,10287466
2023-12-19,sh.600517,4.59086538,4.61023612,4.5521239,4.57149464,8618600
2023-12-20,sh.600517,4.58118001,4.60055075,4.51338242,4.51338242,10939211
2023-12-21,sh.600517,4.50369705,4.56180927,4.46495557,4.5521239,10438600
2023-12-22,sh.600517,4.5521239,4.56180927,4.4552702,4.53275316,15003053
2023-12-25,sh.600517,4.51338242,4.56180927,4.50369705,4.53275316,10612400
2023-12-26,sh.600517,4.53275316,4.53275316,4.44558483,4.46495557,10189900
2023-12-27,sh.600517,4.47464094,4.54243853,4.4552702,4.53275316,11625800
2023-12-28,sh.600517,4.52306779,4.6489776,4.51338242,4.63929223,14114000
2023-12-29,sh.600517,4.62960686,4.66834834,4.60055075,4.61992149,15752649
2024-01-02,sh.600517,4.61023612,4.65866297,4.59086538,4.61023612,20369900
2024-01-03,sh.600517,4.61023612,4.65866297,4.60055075,4.6489776,10785486
2024-01-04,sh.600517,4.63929223,4.65866297,4.59086538,4.62960686,9460800
2024-01-05,sh.600517,4.62960686,4.65866297,4.58118001,4.60055075,9071755
2024-01-08,sh.600517,4.60055075,4.60055075,4.49401168,4.50369705,11650100
2024-01-09,sh.600517,4.52306779,4.54243853,4.46495557,4.49401168,8264400
2024-01-10,sh.600517,4.49401168,4.5521239,4.43589946,4.50369705,8724154
2024-01-11,sh.600517,4.49401168,4.57149464,4.48432631,4.5521239,7426723
2024-01-12,sh.600517,4.5521239,4.59086538,4.53275316,4.54243853,8661986
2024-01-15,sh.600517,4.52306779,4.58118001,4.52306779,4.56180927,6713175
2024-01-16,sh.600517,4.56180927,4.60055075,4.49401168,4.56180927,7931280
2024-01-17,sh.600517,4.56180927,4.59086538,4.48432631,4.50369705,9337000
2024-01-18,sh.600517,4.46495557,4.50369705,4.2615628,4.39715798,19223499
2024-01-19,sh.600517,4.38747261,4.39715798,4.31967502,4.33904576,9471900
2024-01-22,sh.600517,4.34873113,4.34873113,4.08722614,4.10659688,18273300
2024-01-23,sh.600517,4.10659688,4.23250669,4.04848466,4.20345058,13208846
2024-01-24,sh.600517,4.23250669,4.54243853,4.18407984,4.48432631,33999078
2024-01-25,sh.600517,4.44558483,4.58118001,4.41652872,4.58118001,33759245
2024-01-26,sh.600517,4.5521239,4.66834834,4.52306779,4.62960686,28561200
2024-01-29,sh.600517,4.61992149,4.61992149,4.48432631,4.50369705,24028112
2024-01-30,sh.600517,4.44558483,4.54243853,4.34873113,4.38747261,18920900
2024-01-31,sh.600517,4.36810187,4.43589946,4.2615628,4.30030428,18719429
2024-02-01,sh.600517,4.29061891,4.36810187,4.21313595,4.24219206,21479800
2024-02-02,sh.600517,4.25187743,4.27124817,3.93226022,4.0678554,26085461
2024-02-05,sh.600517,4.03879929,4.04848466,3.69012597,3.85477726,33916884
2024-02-06,sh.600517,3.74823819,4.24219206,3.74823819,4.22282132,28249036
2024-02-07,sh.600517,4.20345058,4.57149464,4.20345058,4.56180927,47007182
2024-02-08,sh.600517,4.59086538,4.83299963,4.52306779,4.67803371,42692205
2024-02-19,sh.600517,4.72646056,4.72646056,4.50369705,4.54243853,29812750
2024-02-20,sh.600517,4.51338242,4.57149464,4.46495557,4.54243853,15412510
2024-02-21,sh.600517,4.52306779,4.65866297,4.47464094,4.52306779,19451376
2024-02-22,sh.600517,4.52306779,4.58118001,4.50369705,4.56180927,14735225
2024-02-23,sh.600517,4.56180927,4.56180927,4.49401168,4.54243853,17796540
2024-02-26,sh.600517,4.53275316,4.60055075,4.51338242,4.54243853,19355662
2024-02-27,sh.600517,4.53275316,4.61023612,4.53275316,4.60055075,16492101
2024-02-28,sh.600517,4.61023612,4.72646056,4.58118001,4.59086538,33769365
2024-02-29,sh.600517,4.57149464,4.68771908,4.56180927,4.67803371,23226408
2024-03-01,sh.600517,4.67803371,4.76520204,4.65866297,4.73614593,21265368
2024-03-04,sh.600517,4.75551667,4.81362889,4.69740445,4.71677519,17581128
2024-03-05,sh.600517,4.70708982,4.75551667,4.65866297,4.70708982,16228600
2024-03-06,sh.600517,4.70708982,4.78457278,4.66834834,4.73614593,15555664
2024-03-07,sh.600517,4.7458313,4.76520204,4.6489776,4.6489776,13291167
2024-03-08,sh.600517,4.6489776,4.69740445,4.62960686,4.67803371,9686800
2024-03-11,sh.600517,4.65866297,4.7458313,4.65866297,4.73614593,14792033
2024-03-12,sh.600517,4.77488741,4.77488741,4.69740445,4.71677519,14531156
2024-03-13,sh.600517,4.69740445,4.72646056,4.66834834,4.68771908,12071800
2024-03-14,sh.600517,4.70708982,4.73614593,4.6489776,4.67803371,9749530
2024-03-15,sh.600517,4.67803371,4.73614593,4.65866297,4.72646056,15334030
2024-03-18,sh.600517,4.69740445,4.78457278,4.69740445,4.78457278,17745137
2024-03-19,sh.600517,4.77488741,4.79425815,4.70708982,4.70708982,13970200
2024-03-20,sh.600517,4.70708982,4.73614593,4.67803371,4.69740445,10483995
2024-03-21,sh.600517,4.70708982,4.7458313,4.65866297,4.68771908,10783560
2024-03-22,sh.600517,4.66834834,4.69740445,4.56180927,4.59086538,13112632
2024-03-25,sh.600517,4.59086538,4.63929223,4.5521239,4.5521239,12617675
2024-03-26,sh.600517,4.5521239,4.58118001,4.51338242,4.56180927,10497000
2024-03-27,sh.600517,4.56180927,4.58118001,4.47464094,4.48432631,10668499
2024-03-28,sh.600517,4.47464094,4.53275316,4.43589946,4.44558483,13392406
2024-03-29,sh.600517,4.44558483,4.52306779,4.43589946,4.51338242,10291030
2024-04-01,sh.600517,4.54243853,4.63929223,4.53275316,4.63929223,12183635
2024-04-02,sh.600517,4.63929223,4.66834834,4.59086538,4.65866297,9476200
2024-04-03,sh.600517,4.66834834,4.66834834,4.60055075,4.62960686,9568980
2024-04-08,sh.600517,4.62960686,4.67803371,4.59086538,4.61023612,12086473
2024-04-09,sh.600517,4.61023612,4.67803371,4.58118001,4.66834834,12732286
2024-04-10,sh.600517,4.65866297,4.68771908,4.58118001,4.61023612,10415963
2024-04-11,sh.600517,4.61992149,4.72646056,4.61023612,4.67803371,15224003
2024-04-12,sh.600517,4.69740445,4.69740445,4.62960686,4.62960686,11416865
2024-04-15,sh.600517,4.6489776,4.78457278,4.59086538,4.72646056,24805300
2024-04-16,sh.600517,4.71677519,4.80394352,4.61023612,4.62960686,27558600
2024-04-17,sh.600517,4.61023612,4.76520204,4.61023612,4.75551667,26385324
2024-04-18,sh.600517,4.77488741,4.83299963,4.72646056,4.78457278,24151147
2024-04-19,sh.600517,4.71677519,4.78457278,4.65866297,4.68771908,23272541
2024-04-22,sh.600517,4.66834834,4.67803371,4.36810187,4.41652872,36119005
2024-04-23,sh.600517,4.40684335,4.49401168,4.36810187,4.39715798,19106450
2024-04-24,sh.600517,4.39715798,4.42621409,4.33904576,4.41652872,10525100
2024-04-25,sh.600517,4.39715798,4.43589946,4.3584165,4.36810187,11021300
2024-04-26,sh.600517,4.41652872,4.58118001,4.39715798,4.57149464,23584480
2024-04-29,sh.600517,4.56180927,4.67803371,4.54243853,4.66834834,20446950
2024-04-30,sh.600517,4.67803371,4.69740445,4.60055075,4.62960686,16980582
2024-05-06,sh.600517,4.68771908,4.77488741,4.67803371,4.7458313,20460502
2024-05-07,sh.600517,4.77488741,4.77488741,4.72646056,4.76520204,17317460
2024-05-08,sh.600517,4.76520204,4.76520204,4.69740445,4.70708982,13453146
2024-05-09,sh.600517,4.70708982,4.81362889,4.70708982,4.78457278,15113300
2024-05-10,sh.600517,4.80394352,4.87174111,4.7458313,4.83299963,20013535
2024-05-13,sh.600517,4.842685,4.98796555,4.80394352,4.9395387,32264190
2024-05-14,sh.600517,4.97828018,4.98796555,4.86205574,4.88142648,25164064
2024-05-15,sh.600517,4.89111185,4.92016796,4.79425815,4.80394352,16948100
2024-05-16,sh.600517,4.79425815,4.83299963,4.71677519,4.73614593,15167700
2024-05-17,sh.600517,4.7458313,4.80394352,4.70708982,4.79425815,13761200
2024-05-20,sh.600517,4.79425815,4.86205574,4.75551667,4.77488741,17376599
2024-05-21,sh.600517,4.75551667,4.77488741,4.68771908,4.70708982,10844499
2024-05-22,sh.600517,4.71677519,4.73614593,4.67803371,4.69740445,11542550
2024-05-23,sh.600517,4.68771908,4.69740445,4.58118001,4.60055075,17442799
2024-05-24,sh.600517,4.59086538,4.68771908,4.58118001,4.62960686,14737300
2024-05-27,sh.600517,4.63929223,4.72646056,4.62960686,4.71677519,19131650
2024-05-28,sh.600517,4.71677519,4.75551667,4.67803371,4.69740445,15371600
2024-05-29,sh.600517,4.69740445,4.76520204,4.66834834,4.68771908,14413501
2024-05-30,sh.600517,4.69740445,4.73614593,4.66834834,4.68771908,12354100
2024-05-31,sh.600517,4.68771908,4.71677519,4.62960686,4.63929223,11142500
2024-06-03,sh.600517,4.61023612,4.62960686,4.48432631,4.52306779,20536500
2024-06-04,sh.600517,4.53275316,4.61023612,4.46495557,4.60055075,15581600
2024-06-05,sh.600517,4.61023612,4.63929223,4.56180927,4.56180927,12402450
2024-06-06,sh.600517,4.5521239,4.58118001,4.48432631,4.50369705,16410000
2024-06-07,sh.600517,4.53275316,4.5521239,4.41652872,4.4552702,15380401
2024-06-11,sh.600517,4.43589946,4.50369705,4.40684335,4.4552702,11247394
2024-06-12,sh.600517,4.46495557,4.46495557,4.37778724,4.39715798,13510275
2024-06-13,sh.600517,4.38747261,4.40684335,4.33904576,4.34873113,11612950
2024-06-14,sh.600517,4.31967502,4.42621409,4.30998965,4.37778724,15596314
2024-06-17,sh.600517,4.3584165,4.4552702,4.31967502,4.38747261,13895400
2024-06-18,sh.600517,4.37778724,4.44558483,4.36810187,4.41652872,10696522
2024-06-19,sh.600517,4.44558483,4.44558483,4.37778724,4.38747261,10543929
2024-06-20,sh.600517,4.36810187,4.39715798,4.29061891,4.30030428,11073504
2024-06-21,sh.600517,4.27124817,4.33904576,4.23250669,4.28093354,13289435
2024-06-24,sh.600517,4.27124817,4.28093354,4.14533836,4.22282132,16543880
2024-06-25,sh.600517,4.22282132,4.25187743,4.11628225,4.15502373,17032514
2024-06-26,sh.600517,4.15502373,4.22282132,4.12596762,4.21313595,13152574
2024-06-27,sh.600517,4.21313595,4.21313595,4.11628225,4.12596762,10385317
2024-06-28,sh.600517,4.14533836,4.28093354,4.11628225,4.19376521,17461200
2024-07-01,sh.600517,4.19376521,4.2615628,4.1647091,4.17439447,14110771
2024-07-02,sh.600517,4.1647091,4.19376521,4.13565299,4.15502373,10732500
2024-07-03,sh.600517,4.1647091,4.19376521,4.11628225,4.11628225,11088400
2024-07-04,sh.600517,4.13565299,4.15502373,4.02911392,4.03879929,12579400
2024-07-05,sh.600517,4.03879929,4.07754077,3.99037244,4.05817003,12393880
2024-07-08,sh.600517,4.07754077,4.07754077,3.92257485,3.95163096,14870859
2024-07-09,sh.600517,3.95163096,4.03879929,3.90320411,4.01942855,11819400
2024-07-10,sh.600517,4.02911392,4.04848466,3.96131633,3.98068707,8738907
2024-07-11,sh.600517,4.02911392,4.08722614,4.00005781,4.05817003,11777246
2024-07-12,sh.600517,4.0678554,4.11628225,4.03879929,4.04848466,10195700
2024-07-15,sh.600517,4.02911392,4.04848466,3.99037244,4.00005781,10220000
2024-07-16,sh.600517,4.00005781,4.00974318,3.94194559,3.96131633,10593499
2024-07-17,sh.600517,3.97117006,4.00073212,3.941608,3.97117006,12338155
2024-07-18,sh.600517,3.95146202,4.01058614,3.90219192,4.00073212,10134694
2024-07-19,sh.600517,3.98102408,4.02044016,3.941608,3.9908781,10796618
2024-07-22,sh.600517,4.02044016,4.05000222,3.97117006,4.00073212,12212200
2024-07-23,sh.600517,3.9908781,4.02044016,3.93175398,3.93175398,12586055
2024-07-24,sh.600517,3.93175398,3.941608,3.88248388,3.90219192,13459780
2024-07-25,sh.600517,3.8923379,4.00073212,3.87262986,3.95146202,12279800
2024-07-26,sh.600517,3.96131604,4.05000222,3.96131604,4.0401482,13755200
2024-07-29,sh.600517,4.05000222,4.0894183,4.03029418,4.05000222,10106204
2024-07-30,sh.600517,4.03029418,4.07956428,4.00073212,4.0401482,8400306
2024-07-31,sh.600517,4.03029418,4.24708262,4.03029418,4.22737458,22828580
2024-08-01,sh.600517,4.24708262,4.26679066,4.20766654,4.2372286,14473400
2024-08-02,sh.600517,4.19781252,4.22737458,4.15839644,4.16825046,11108407
2024-08-05,sh.600517,4.15839644,4.21752056,4.10912634,4.10912634,18257107
2024-08-06,sh.600517,4.16825046,4.17810448,4.07956428,4.11898036,11599560
2024-08-07,sh.600517,4.12883438,4.15839644,4.09927232,4.14854242,10001759
2024-08-08,sh.600517,4.11898036,4.17810448,4.09927232,4.1386884,9602220
2024-08-09,sh.600517,4.15839644,4.1879585,4.09927232,4.09927232,9936100
2024-08-12,sh.600517,4.11898036,4.12883438,4.06971026,4.09927232,7825809
2024-08-13,sh.600517,4.09927232,4.1386884,4.07956428,4.1386884,7350123
2024-08-14,sh.600517,4.14854242,4.14854242,4.06971026,4.0894183,12422941
2024-08-15,sh.600517,4.06971026,4.19781252,4.06971026,4.16825046,12756200
2024-08-16,sh.600517,4.17810448,4.17810448,4.0894183,4.09927232,10170800
2024-08-19,sh.600517,4.09927232,4.15839644,4.0894183,4.10912634,8863164
2024-08-20,sh.600517,4.11898036,4.12883438,4.02044016,4.0401482,10517662
2024-08-21,sh.600517,4.02044016,4.0401482,3.98102408,4.00073212,6563040
2024-08-22,sh.600517,4.02044016,4.0401482,3.97117006,3.97117006,6493981
2024-08-23,sh.600517,3.98102408,4.00073212,3.941608,3.98102408,7502302
2024-08-26,sh.600517,3.9908781,4.01058614,3.92189996,3.941608,8919564
2024-08-27,sh.600517,3.93175398,3.98102408,3.88248388,3.90219192,8334357
2024-08-28,sh.600517,4.10912634,4.15839644,3.93175398,3.95146202,31876754
2024-08-29,sh.600517,4.03029418,4.22737458,3.9908781,4.20766654,47587330
2024-08-30,sh.600517,4.17810448,4.27664468,4.16825046,4.20766654,33478400
2024-09-02,sh.600517,4.24708262,4.29635272,4.21752056,4.25693664,35304200
2024-09-03,sh.600517,4.24708262,4.29635272,4.21752056,4.25693664,15200705
2024-09-04,sh.600517,4.24708262,4.26679066,4.15839644,4.16825046,15762605
2024-09-05,sh.600517,4.1879585,4.20766654,4.11898036,4.16825046,16574600
2024-09-06,sh.600517,4.19781252,4.22737458,4.1386884,4.16825046,11480900
2024-09-09,sh.600517,4.16825046,4.22737458,4.1386884,4.16825046,14943600
2024-09-10,sh.600517,4.1879585,4.19781252,4.0894183,4.1879585,13131634
2024-09-11,sh.600517,4.16825046,4.20766654,4.14854242,4.1879585,11705111
2024-09-12,sh.600517,4.17810448,4.2864987,4.17810448,4.26679066,13979324
2024-09-13,sh.600517,4.26679066,4.3357688,4.24708262,4.2864987,14276811
2024-09-18,sh.600517,4.2864987,4.35547684,4.21752056,4.3357688,18530265
2024-09-19,sh.600517,4.34562282,4.3850389,4.30620674,4.3357688,19373300
2024-09-20,sh.600517,4.3357688,4.35547684,4.29635272,4.3357688,12294400
2024-09-23,sh.600517,4.34562282,4.36533086,4.24708262,4.26679066,13752700
2024-09-24,sh.600517,4.29635272,4.55255724,4.2864987,4.52299518,37177400
2024-09-25,sh.600517,4.62153538,4.81861578,4.61168136,4.67080548,54469011
2024-09-26,sh.600517,4.6313894,4.78905372,4.5821193,4.7791997,44873921
2024-09-27,sh.600517,4.90730196,4.95657206,4.78905372,4.93686402,30823035
2024-09-30,sh.600517,5.29160874,5.42956502,5.18321452,5.42956502,90147098
2024-10-08,sh.600517,5.97153612,5.97153612,5.65620748,5.97153612,102278992
2024-10-09,sh.600517,5.7153316,5.94197406,5.40000296,5.40985698,109974220
2024-10-10,sh.600517,5.42956502,5.65620748,5.21277658,5.35073286,66185487
2024-10-11,sh.600517,5.29160874,5.39014894,5.10438236,5.18321452,44815198
2024-10-14,sh.600517,5.2226306,5.3704409,5.1240904,5.34087884,45166509
2024-10-15,sh.600517,5.28175472,5.3211708,5.1240904,5.1240904,37791661
2024-10-16,sh.600517,5.03540422,5.20292256,5.0255502,5.10438236,27600100
2024-10-17,sh.600517,5.13394442,5.19306854,5.06496628,5.06496628,27272573
2024-10-18,sh.600517,5.06496628,5.40000296,5.01569618,5.23248462,47476909
2024-10-21,sh.600517,5.24233864,5.26204668,5.1240904,5.15365246,42200469
2024-10-22,sh.600517,5.15365246,5.28175472,5.13394442,5.2719007,35962533
2024-10-23,sh.600517,5.2719007,5.36058688,5.26204668,5.28175472,30858711
2024-10-24,sh.600517,5.23248462,5.28175472,5.19306854,5.26204668,21246914
2024-10-25,sh.600517,5.26204668,5.34087884,5.24233864,5.26204668,29854006
2024-10-28,sh.600517,5.26204668,5.38029492,5.2226306,5.36058688,38104943
2024-10-29,sh.600517,5.38029492,5.45912708,5.34087884,5.35073286,43947323
2024-10-30,sh.600517,5.38029492,5.55766728,5.3704409,5.43941904,47534900
2024-10-31,sh.600517,5.44927306,5.78430974,5.40985698,5.72518562,96075517
2024-11-01,sh.600517,5.68576954,5.88284994,5.48868914,5.74489366,115738812
2024-11-04,sh.600517,5.9616821,6.05036828,5.73503964,6.02080622,115302910
2024-11-05,sh.600517,6.1094924,6.28686476,5.95182808,6.05036828,129868303
2024-11-06,sh.600517,6.0602223,6.1094924,5.84343386,5.89270396,103927473
2024-11-07,sh.600517,5.78430974,6.19817858,5.75474768,6.12920044,85624681
2024-11-08,sh.600517,6.2080326,6.23759466,5.99124416,6.04051426,70300023
2024-11-11,sh.600517,5.97153612,6.03066024,5.912412,6.0109522,52512523
2024-11-12,sh.600517,6.02085376,6.05056192,5.77328576,5.85250752,53222300
2024-11-13,sh.600517,5.8426048,5.91192384,5.7930912,5.88221568,35381271
2024-11-14,sh.600517,5.90202112,5.91192384,5.75348032,5.78318848,28070212
2024-11-15,sh.600517,5.75348032,5.83270208,5.62474496,5.63464768,30513440
2024-11-18,sh.600517,5.68416128,5.71386944,5.53562048,5.57523136,31982101
2024-11-19,sh.600517,5.5950368,5.67425856,5.55542592,5.66435584,25402693
2024-11-20,sh.600517,5.62474496,5.67425856,5.5950368,5.6445504,21208794
2024-11-21,sh.600517,5.66435584,5.67425856,5.5950368,5.6445504,18422065
2024-11-22,sh.600517,5.6445504,5.66435584,5.42669056,5.42669056,26534000
2024-11-25,sh.600517,5.47620416,5.4960096,5.36727424,5.47620416,19036500
