date,stock_code,open,high,low,close,volume
2022-07-01,sh.600032,14.80579881,15.67100964,14.582205,14.75719146,80820610
2022-07-04,sh.600032,14.31000384,15.0682785,13.92114504,14.65025529,48686244
2022-07-05,sh.600032,14.8738491,15.41825142,14.56276206,14.65997676,44966372
2022-07-06,sh.600032,14.582205,15.12660732,14.12529591,14.30028237,34378879
2022-07-07,sh.600032,14.33927858,14.58297808,14.10532706,14.31978262,23424802
2022-07-08,sh.600032,14.44650636,14.8169296,14.27104272,14.4270104,24003757
2022-07-11,sh.600032,14.45625434,15.0606291,14.43675838,14.93390536,37803231
2022-07-12,sh.600032,14.95340132,15.07037708,14.0858311,14.09557908,30574900
2022-07-13,sh.600032,14.09557908,14.80718162,13.80313968,14.62197,28745704
2022-07-14,sh.600032,14.54398616,15.08987304,14.26129474,14.82667758,29431644
2022-07-15,sh.600032,14.74869374,14.84617354,14.31003464,14.35877454,22605618
2022-07-18,sh.600032,14.77793768,15.22634476,14.69995384,15.1581089,38278325
2022-07-19,sh.600032,15.23609274,15.3530685,14.75844172,14.9144094,27742570
2022-07-20,sh.600032,14.9144094,14.95340132,14.59272606,14.79743364,18504991
2022-07-21,sh.600032,14.74869374,14.77793768,14.40751444,14.51474222,14914956
2022-07-22,sh.600032,14.50499424,14.72919778,14.31003464,14.58297808,14696890
2022-07-25,sh.600032,14.53423818,14.58297808,13.92011544,13.92011544,15843690
2022-07-26,sh.600032,13.83238362,13.9883513,13.55944018,13.94935938,10960834
2022-07-27,sh.600032,13.82263564,14.0858311,13.78364372,13.99809928,8810409
2022-07-28,sh.600032,14.00784726,14.31978262,13.82263564,13.8421316,12308750
2022-07-29,sh.600032,13.7933917,14.26129474,13.78364372,13.96885534,14238404
2022-08-01,sh.600032,13.85187958,13.96885534,13.52044826,13.95910736,12531659
2022-08-02,sh.600032,13.66666796,13.7446518,12.82834168,13.02330128,18739757
2022-08-03,sh.600032,12.94531744,13.28649674,12.68212198,12.71136592,11159514
2022-08-04,sh.600032,12.79909774,13.05254522,12.7211139,12.94531744,7405600
2022-08-05,sh.600032,12.95506542,13.00380532,12.73086188,12.97456138,7885560
2022-08-08,sh.600032,13.00380532,13.17926896,12.83808966,13.16952098,8173940
2022-08-09,sh.600032,13.08178916,13.41322048,13.03304926,13.14027704,9841414
2022-08-10,sh.600032,13.07204118,13.3059927,12.94531744,13.0622932,7412053
2022-08-11,sh.600032,13.12078108,13.19876492,13.03304926,13.18901694,7115437
2022-08-12,sh.600032,13.18901694,13.51070028,13.159773,13.38397654,11183678
2022-08-15,sh.600032,13.4034725,13.5984321,13.26700078,13.56918816,11097308
2022-08-16,sh.600032,13.57893614,13.8421316,13.55944018,13.7933917,15448135
2022-08-17,sh.600032,13.94935938,14.4270104,13.91036746,14.11507504,24364235
2022-08-18,sh.600032,13.99809928,14.19305888,13.71540786,13.8421316,15510723
2022-08-19,sh.600032,13.92011544,14.5732301,13.647172,14.43675838,29987009
2022-08-22,sh.600032,14.45625434,14.60247404,14.10532706,14.21255484,18253881
2022-08-23,sh.600032,14.12482302,14.25154676,13.9396114,14.11507504,12237945
2022-08-24,sh.600032,13.94935938,14.10532706,13.647172,13.647172,13625652
2022-08-25,sh.600032,13.83238362,14.0858311,13.60818008,13.92986342,13505267
2022-08-26,sh.600032,14.01759524,14.16381494,13.72515584,13.75439978,10637513
2022-08-29,sh.600032,13.48145634,13.9396114,13.4522124,13.8908715,8632013
2022-08-30,sh.600032,13.88112352,14.12482302,13.3059927,13.5496922,11666763
2022-08-31,sh.600032,13.55944018,13.60818008,12.88682956,12.9648134,11040517
2022-09-01,sh.600032,12.9648134,13.05254522,12.60413814,12.672374,9857117
2022-09-02,sh.600032,12.672374,12.90632552,12.61388612,12.7698538,6402700
2022-09-05,sh.600032,12.74060986,13.03304926,12.73086188,12.94531744,6117300
2022-09-06,sh.600032,13.00380532,13.22800886,12.85758562,13.21826088,7397751
2022-09-07,sh.600032,13.29624472,13.44246442,13.13052906,13.39372452,8487543
2022-09-08,sh.600032,13.4522124,13.95910736,13.34498462,13.43271644,14100796
2022-09-09,sh.600032,13.4522124,13.57893614,13.14027704,13.31574068,6828728
2022-09-13,sh.600032,13.33523664,13.44246442,12.97456138,13.05254522,7170042
2022-09-14,sh.600032,12.84783764,12.90632552,12.672374,12.74060986,6619900
2022-09-15,sh.600032,12.80884572,12.80884572,12.00951136,12.26295884,10634186
2022-09-16,sh.600032,12.2337149,12.25321086,11.71707196,11.7463159,7689088
2022-09-19,sh.600032,11.71707196,11.7950558,11.43438054,11.7950558,4796000
2022-09-20,sh.600032,11.81455176,12.02900732,11.7950558,11.91203156,4892530
2022-09-21,sh.600032,11.96077146,11.98026742,11.66833206,11.91203156,3627900
2022-09-22,sh.600032,11.80480378,11.93152752,11.75606388,11.7950558,2850937
2022-09-23,sh.600032,11.77555984,11.88278762,11.47337246,11.57085226,4606612
2022-09-26,sh.600032,11.4538765,11.58060024,11.22967296,11.2589169,4790737
2022-09-27,sh.600032,11.32715276,11.5513563,11.3076568,11.5513563,4498600
2022-09-28,sh.600032,11.53186034,11.697576,11.1614371,11.18093306,5929601
2022-09-29,sh.600032,11.23942094,11.36614468,11.02496538,11.07370528,4223659
2022-09-30,sh.600032,11.09320124,11.17118508,10.98597346,11.05420932,3095400
2022-10-10,sh.600032,11.09320124,11.19068104,10.65454214,10.74227396,5315962
2022-10-11,sh.600032,10.7715179,11.0152174,10.722778,11.00546942,4608660
2022-10-12,sh.600032,10.9177376,11.4051366,10.89824164,11.39538862,5432302
2022-10-13,sh.600032,11.2589169,11.66833206,11.210177,11.54160832,6028454
2022-10-14,sh.600032,11.54160832,11.7463159,11.5026164,11.6488361,5520273
2022-10-17,sh.600032,11.51236438,11.76581186,11.44412852,11.67808004,4833288
2022-10-18,sh.600032,11.75606388,11.83404772,11.60984418,11.73656792,4321402
2022-10-19,sh.600032,11.73656792,11.7950558,11.59034822,11.6000962,3992822
2022-10-20,sh.600032,11.58060024,11.71707196,11.4538765,11.5026164,3964751
2022-10-21,sh.600032,11.5513563,11.81455176,11.52211236,11.70732398,6120071
2022-10-24,sh.600032,11.70732398,11.83404772,11.43438054,11.5026164,5159900
2022-10-25,sh.600032,11.5026164,11.63908812,11.37589266,11.62934014,4126799
2022-10-26,sh.600032,11.68782802,11.8437957,11.6000962,11.7950558,5343018
2022-10-27,sh.600032,11.82429974,11.86329166,11.67808004,11.68782802,5102881
2022-10-28,sh.600032,11.68782802,11.7463159,11.0152174,11.08345326,7727496
2022-10-31,sh.600032,11.04446134,11.1126972,10.73252598,11.00546942,5072737
2022-11-01,sh.600032,11.13219316,11.36614468,11.00546942,11.36614468,5525100
2022-11-02,sh.600032,11.36614468,11.5026164,11.33690074,11.43438054,4732241
2022-11-03,sh.600032,11.41488458,11.53186034,11.37589266,11.43438054,4219787
2022-11-04,sh.600032,11.4051366,11.697576,11.4051366,11.66833206,5584587
2022-11-07,sh.600032,11.66833206,11.8437957,11.6000962,11.75606388,5643000
2022-11-08,sh.600032,11.7463159,11.78530782,11.56110428,11.6488361,4897994
2022-11-09,sh.600032,11.66833206,11.70732398,11.51236438,11.6000962,4030744
2022-11-10,sh.600032,11.5513563,11.6488361,11.44412852,11.6000962,3576944
2022-11-11,sh.600032,11.6488361,11.92177954,11.61959216,11.67808004,5844201
2022-11-14,sh.600032,11.66833206,11.7463159,11.59034822,11.62934014,5374902
2022-11-15,sh.600032,11.65858408,11.9900154,11.60984418,11.9412755,8578495
2022-11-16,sh.600032,12.06799924,12.65287804,12.05825126,12.22396692,17264587
2022-11-17,sh.600032,12.00951136,12.2337149,11.91203156,12.14598308,7500584
2022-11-18,sh.600032,12.0874952,12.16547904,11.86329166,11.91203156,6434069
2022-11-21,sh.600032,11.86329166,12.01925934,11.71707196,11.9412755,4384839
2022-11-22,sh.600032,11.9412755,11.9412755,11.71707196,11.75606388,4719585
2022-11-23,sh.600032,11.697576,11.90228358,11.65858408,11.87303964,5011108
2022-11-24,sh.600032,11.91203156,11.97051944,11.77555984,11.78530782,3591139
2022-11-25,sh.600032,11.78530782,11.90228358,11.697576,11.81455176,3743807
2022-11-28,sh.600032,11.68782802,12.05825126,11.5513563,12.04850328,9068472
2022-11-29,sh.600032,12.04850328,12.16547904,11.8925356,12.15573106,9100025
2022-11-30,sh.600032,12.0874952,12.25321086,11.99976338,12.09724318,5506255
2022-12-01,sh.600032,12.17522702,12.19472298,12.04850328,12.184975,6572131
2022-12-02,sh.600032,12.0874952,12.36043864,11.99976338,12.26295884,9585336
2022-12-05,sh.600032,12.26295884,12.39943056,12.19472298,12.3311947,10086614
2022-12-06,sh.600032,12.3311947,12.3311947,12.10699116,12.11673914,6154429
2022-12-07,sh.600032,12.0874952,12.25321086,12.04850328,12.11673914,5280300
