date,stock_code,open,high,low,close,volume
2023-10-23,sz.002683,19.55281125,19.55281125,18.496674,18.572792,6260812
2023-10-24,sz.002683,18.7059985,19.17222125,18.56327725,19.15319175,7211423
2023-10-25,sz.002683,19.3530015,19.70504725,19.26736875,19.600385,7151800
2023-10-26,sz.002683,19.600385,19.9619455,19.40057525,19.8858275,6025687
2023-10-27,sz.002683,19.80019475,20.59943375,19.64795875,20.50428625,6496644
2023-10-30,sz.002683,20.50428625,20.704096,20.1902995,20.4567125,4489370
2023-10-31,sz.002683,20.55186,20.7992435,20.33302075,20.48525675,3325116
2023-11-01,sz.002683,20.55186,20.69458125,20.37107975,20.589919,3604705
2023-11-02,sz.002683,20.55186,20.6470075,20.31399125,20.3805945,3699329
2023-11-03,sz.002683,20.3425355,20.63749275,20.21884375,20.44719775,3645300
2023-11-06,sz.002683,20.63749275,21.0275975,20.59943375,20.90390575,4712802
2023-11-07,sz.002683,20.92293525,20.9895385,20.627978,20.7992435,4046399
2023-11-08,sz.002683,20.894391,20.9134205,20.65652225,20.7992435,3722360
2023-11-09,sz.002683,20.666037,20.856332,20.55186,20.78972875,2816220
2023-11-10,sz.002683,20.742155,20.82778775,20.52331575,20.742155,3146358
2023-11-13,sz.002683,20.77069925,21.0275975,20.65652225,20.94196475,3691883
2023-11-14,sz.002683,20.9895385,21.28449575,20.9514795,21.1417745,4977734
2023-11-15,sz.002683,21.1417745,21.36061375,21.05614175,21.1798335,3080600
2023-11-16,sz.002683,21.2178925,21.24643675,20.94196475,20.99905325,2849740
2023-11-17,sz.002683,20.93245,21.1417745,20.8373025,21.13225975,2761024
2023-11-20,sz.002683,21.11323025,21.45576125,20.9134205,21.32255475,4666640
2023-11-21,sz.002683,21.427217,21.49382025,21.22740725,21.31304,3877815
2023-11-22,sz.002683,21.30352525,21.389158,21.084686,21.09420075,2809308
2023-11-23,sz.002683,21.05614175,21.24643675,20.9895385,21.18934825,2824600
2023-11-24,sz.002683,21.18934825,21.18934825,20.65652225,20.75166975,4602576
2023-11-27,sz.002683,20.666037,20.93245,20.323506,20.5328305,5638236
2023-11-28,sz.002683,20.5708895,20.73264025,20.3805945,20.52331575,3740600
2023-11-29,sz.002683,20.69458125,20.75166975,20.31399125,20.3425355,3260332
2023-11-30,sz.002683,20.3044765,20.3044765,19.904857,20.00951925,3854708
2023-12-01,sz.002683,19.99048975,20.23787325,19.68601775,19.8858275,5082549
2023-12-04,sz.002683,20.00951925,20.133211,19.76213575,19.78116525,3933100
2023-12-05,sz.002683,19.78116525,19.828739,19.40057525,19.448149,3376496
2023-12-06,sz.002683,19.448149,19.72407675,19.32445725,19.600385,3437718
2023-12-07,sz.002683,19.70504725,19.70504725,19.13416225,19.19125075,5891350
2023-12-08,sz.002683,19.19125075,19.34348675,18.8962935,19.333972,10399911
2023-12-11,sz.002683,19.105618,19.714562,18.9343525,19.6574735,7765032
2023-12-12,sz.002683,19.66698825,19.8477685,19.45766375,19.4671785,4811792
2023-12-13,sz.002683,19.4291195,19.51475225,19.2007655,19.257854,2945130
2023-12-14,sz.002683,19.257854,19.486208,19.1246475,19.1627065,3171043
2023-12-15,sz.002683,19.22930975,19.36251625,18.915323,18.98192625,3718377
2023-12-18,sz.002683,18.991441,19.09610325,18.458615,18.5537625,4100994
2023-12-19,sz.002683,18.5537625,18.63939525,18.3634675,18.44910025,3041300
2023-12-20,sz.002683,18.52521825,18.54424775,17.76403825,17.78306775,4628595
2023-12-21,sz.002683,17.7164645,18.306379,17.545199,18.22074625,5068796
2023-12-22,sz.002683,18.2492905,18.5918215,18.078025,18.2873495,4600100
2023-12-25,sz.002683,18.29686425,18.65842475,18.29686425,18.35395275,3370603
2023-12-26,sz.002683,18.2873495,18.44910025,18.039966,18.26832,3304700
2023-12-27,sz.002683,18.23977575,18.2492905,18.01142175,18.14462825,2997246
2023-12-28,sz.002683,18.1731725,19.05804425,18.078025,18.801146,6907205
2023-12-29,sz.002683,18.763087,19.11513275,18.67745425,19.105618,5880245
2024-01-02,sz.002683,19.13416225,19.34348675,18.9724115,19.0104705,3940950
2024-01-03,sz.002683,19.01998525,19.1627065,18.7059985,18.75357225,5729452
2024-01-04,sz.002683,18.77260175,18.953382,18.6298805,18.82969025,3540436
2024-01-05,sz.002683,18.7059985,18.92483775,18.27783475,18.382497,4047100
2024-01-08,sz.002683,18.382497,18.458615,17.72597925,17.76403825,4709917
2024-01-09,sz.002683,17.87821525,17.963848,17.4500515,17.50714,4782611
2024-01-10,sz.002683,17.53568425,17.735494,17.1455795,17.316845,4597095
2024-01-11,sz.002683,17.34538925,17.93530375,17.2216975,17.72597925,5654020
2024-01-12,sz.002683,17.697435,18.116084,17.61180225,17.95433325,4522323
2024-01-15,sz.002683,17.95433325,17.95433325,17.4881105,17.55471375,4310200
2024-01-16,sz.002683,17.735494,17.735494,17.28830075,17.545199,3092500
2024-01-17,sz.002683,17.51665475,17.59277275,16.69838625,16.7269305,4741454
2024-01-18,sz.002683,16.56517975,16.936255,16.12750125,16.669842,8625139
2024-01-19,sz.002683,16.8411075,17.57374325,16.6888715,17.19315325,10403362
2024-01-22,sz.002683,17.05994675,17.11703525,15.8515735,15.86108825,9598233
2024-01-23,sz.002683,15.91817675,16.58420925,15.61370475,16.35585525,7595606
2024-01-24,sz.002683,16.39391425,16.74596,15.98478,16.669842,7826956
2024-01-25,sz.002683,16.669842,17.240727,16.45100275,17.09800575,6792283
2024-01-26,sz.002683,17.088491,17.1836385,16.62226825,16.71741575,5653036
2024-01-29,sz.002683,16.85062225,17.012373,16.20361925,16.31779625,7045609
2024-01-30,sz.002683,16.18458975,16.47003225,15.6993375,15.718367,5006300
2024-01-31,sz.002683,15.6993375,15.8896325,15.0523345,15.08087875,7591084
2024-02-01,sz.002683,14.9381575,15.4709835,14.728833,15.06184925,7190099
2024-02-02,sz.002683,15.109423,15.29020325,14.005712,14.46242,8963075
2024-02-05,sz.002683,14.45290525,14.5575675,13.016178,13.61560725,14026386
2024-02-06,sz.002683,13.69172525,14.92864275,13.4157975,14.85252475,13275001
2024-02-07,sz.002683,15.071364,16.33682575,14.94767225,16.33682575,15546103
2024-02-08,sz.002683,16.822078,17.84015625,16.36537,16.98382875,13894755
2024-02-19,sz.002683,16.98382875,17.09800575,16.56517975,16.784019,10941421
2024-02-20,sz.002683,16.784019,17.088491,16.4605175,16.9552845,5935733
2024-02-21,sz.002683,16.81256325,17.38344825,16.669842,16.860137,6825900
2024-02-22,sz.002683,16.822078,17.07897625,16.75547475,16.9933435,5722178
2024-02-23,sz.002683,17.4119925,17.53568425,17.012373,17.4500515,8687149
2024-02-26,sz.002683,17.354904,17.735494,17.30733025,17.47859575,7615971
2024-02-27,sz.002683,17.45956625,17.97336275,17.30733025,17.963848,6613800
2024-02-28,sz.002683,17.97336275,18.4395855,17.51665475,17.55471375,10097992
2024-02-29,sz.002683,17.55471375,18.1731725,17.4881105,17.925789,7035119
2024-03-01,sz.002683,18.001907,18.41104125,17.80209725,18.31589375,6375383
2024-03-04,sz.002683,18.25880525,18.458615,17.97336275,18.20171675,5601288
2024-03-05,sz.002683,18.12559875,18.44910025,18.0589955,18.26832,5047557
2024-03-06,sz.002683,18.2492905,18.56327725,18.039966,18.39201175,5115000
2024-03-07,sz.002683,18.4015265,18.44910025,17.93530375,17.93530375,5875950
2024-03-08,sz.002683,18.12559875,18.14462825,17.88773,18.08753975,4063781
2024-03-11,sz.002683,18.1351135,18.35395275,18.001907,18.344438,4510570
2024-03-12,sz.002683,18.420556,18.5537625,18.22074625,18.4015265,3578633
2024-03-13,sz.002683,18.44910025,18.6298805,18.27783475,18.4776445,4223175
2024-03-14,sz.002683,18.4776445,18.610851,18.31589375,18.50618875,3951419
2024-03-15,sz.002683,18.39201175,18.64891,18.37298225,18.610851,3537330
2024-03-18,sz.002683,18.63939525,19.562326,18.63939525,19.51475225,8732750
2024-03-19,sz.002683,19.49572275,20.29496175,19.32445725,19.6574735,8246514
2024-03-20,sz.002683,19.60989975,19.828739,19.524267,19.828739,3980742
2024-03-21,sz.002683,19.87631275,19.95243075,19.4671785,19.74310625,4946707
2024-03-22,sz.002683,19.78116525,19.8858275,19.15319175,19.257854,6310351
2024-03-25,sz.002683,19.181736,19.5813555,18.88677875,18.92483775,6139312
2024-03-26,sz.002683,18.88677875,19.0295,18.41104125,18.6298805,7368582
2024-03-27,sz.002683,18.5918215,18.63939525,18.16365775,18.1731725,5831167
2024-03-28,sz.002683,18.1731725,18.63939525,18.16365775,18.43007075,4508900
2024-03-29,sz.002683,18.35395275,18.69648375,18.2873495,18.6679395,3183900
2024-04-01,sz.002683,18.94386725,19.6574735,18.8582345,19.5813555,7157236
2024-04-02,sz.002683,19.66698825,20.1902995,19.41009,20.095152,8147310
2024-04-03,sz.002683,20.209329,20.35205025,20.02854875,20.21884375,5364300
2024-04-08,sz.002683,20.5328305,20.92293525,20.10466675,20.1522405,8195974
2024-04-09,sz.002683,20.21884375,20.970509,20.1902995,20.84681725,9473673
2024-04-10,sz.002683,20.8753615,21.34158425,20.742155,21.0656565,9178758
2024-04-11,sz.002683,20.8753615,21.58896775,20.65652225,21.15128925,7618354
2024-04-12,sz.002683,21.11323025,21.7887775,21.1037155,21.503335,6817753
2024-04-15,sz.002683,21.503335,21.81732175,21.03711225,21.503335,7379473
2024-04-16,sz.002683,21.389158,21.74120375,20.8753615,20.92293525,9276858
2024-04-17,sz.002683,20.90390575,21.236922,20.77069925,21.122745,7151748
2024-04-18,sz.002683,21.0275975,21.55090875,20.9895385,21.24643675,5264500
2024-04-19,sz.002683,21.20837775,21.7126595,21.1037155,21.41770225,5027200
2024-04-22,sz.002683,21.51284975,21.69363,21.15128925,21.3701285,5171994
2024-04-23,sz.002683,21.36061375,21.503335,21.17031875,21.32255475,4509309
2024-04-24,sz.002683,21.2559515,21.2940105,20.8753615,21.15128925,5911972
2024-04-25,sz.002683,20.71361075,20.894391,20.209329,20.2664175,11476232
2024-04-26,sz.002683,20.21884375,20.48525675,20.12369625,20.399624,6372934
2024-04-29,sz.002683,20.399624,20.78972875,19.87631275,20.247388,9155918
2024-04-30,sz.002683,20.55186,20.6850665,20.25690275,20.285447,5246316
2024-05-06,sz.002683,20.6470075,20.88487625,20.3805945,20.84681725,7602767
2024-05-07,sz.002683,20.77069925,21.4081875,20.75166975,21.24643675,8659128
2024-05-08,sz.002683,21.22740725,21.37964325,20.7611845,20.78972875,6319710
2024-05-09,sz.002683,20.84681725,21.45576125,20.8373025,21.3320695,6292419
2024-05-10,sz.002683,21.4687,21.5760435,20.785605,21.234496,7982402
2024-05-13,sz.002683,20.8734315,21.410149,20.8734315,21.1076355,5767680
2024-05-14,sz.002683,20.980775,22.912958,20.980775,22.6885125,17507334
2024-05-15,sz.002683,22.464067,23.303298,22.1615535,23.088611,17382818
2024-05-16,sz.002683,22.9812675,23.1178865,22.093244,22.132278,12587900
2024-05-17,sz.002683,22.1810705,22.561652,21.956625,22.327448,10843694
2024-05-20,sz.002683,22.346965,23.303298,22.1030025,23.1178865,17662443
2024-05-21,sz.002683,23.0203015,23.0203015,21.449183,21.956625,18830794
2024-05-22,sz.002683,21.6931455,21.780972,21.3613565,21.644353,7691179
2024-05-23,sz.002683,21.4687,21.6931455,20.7758465,20.8343975,10023850
2024-05-24,sz.002683,20.8343975,21.3223225,20.785605,21.0100505,5230440
2024-05-27,sz.002683,21.0100505,21.390632,20.8734315,21.175945,6283043
2024-05-28,sz.002683,21.0686015,21.1857035,20.590435,20.7368125,9357161
2024-05-29,sz.002683,20.707537,21.4589415,20.707537,21.1271525,6301629
2024-05-30,sz.002683,20.980775,21.4394245,20.9319825,21.2247375,4452601
2024-05-31,sz.002683,21.27353,21.4687,21.039326,21.2052205,4157700
2024-06-03,sz.002683,21.058843,21.175945,20.3659895,20.609952,9750800
2024-06-04,sz.002683,20.453816,20.980775,20.2684045,20.902707,5470600
2024-06-05,sz.002683,20.8929485,21.175945,20.6977785,20.88319,5054130
2024-06-06,sz.002683,20.785605,21.214979,20.2684045,20.3855065,7479961
2024-06-07,sz.002683,20.3855065,20.8929485,20.258646,20.29768,3930500
2024-06-11,sz.002683,20.200095,20.68802,20.024442,20.590435,3779982
2024-06-12,sz.002683,20.5416425,21.0490845,20.512367,20.88319,3315445
2024-06-13,sz.002683,20.8539145,20.9124655,20.3464725,20.4635745,2956400
2024-06-14,sz.002683,20.3074385,20.609952,20.239129,20.512367,2728080
2024-06-17,sz.002683,20.395265,20.6392275,20.0732345,20.122027,4312100
2024-06-18,sz.002683,20.1708195,20.4050235,20.082993,20.3464725,2843776
2024-06-19,sz.002683,20.3464725,20.395265,19.8390305,20.0537175,4292405
2024-06-20,sz.002683,20.0146835,20.317197,19.6438605,19.692653,4998044
2024-06-21,sz.002683,19.653619,20.180578,19.614585,19.809755,3259900
2024-06-24,sz.002683,19.7024115,19.848789,19.302313,19.4682075,4254791
2024-06-25,sz.002683,19.458449,19.6828945,19.1169015,19.3315885,4290100
2024-06-26,sz.002683,19.282796,19.5657925,19.048592,19.517,4082865
2024-06-27,sz.002683,19.5267585,19.595068,19.087626,19.1364185,3823000
2024-06-28,sz.002683,19.107143,20.1317855,19.0193165,19.6438605,5806900
2024-07-01,sz.002683,19.5462755,20.29768,19.5267585,20.0537175,4468040
2024-07-02,sz.002683,20.082993,20.1317855,19.7999965,19.965891,3814624
2024-07-03,sz.002683,20.4440575,20.863673,19.517,19.517,5431400
2024-07-04,sz.002683,19.517,19.809755,19.087626,19.1364185,4081735
2024-07-05,sz.002683,19.1754525,19.477966,18.9997995,19.3706225,2939935
2024-07-08,sz.002683,19.243762,19.3511055,18.54115,18.619218,4690300
2024-07-09,sz.002683,18.54115,19.0193165,18.3362215,18.716803,3555101
2024-07-10,sz.002683,18.716803,19.360864,18.697286,18.8631805,3374800
2024-07-11,sz.002683,19.204728,19.4486905,19.0388335,19.165694,2914758
2024-07-12,sz.002683,19.12666,19.12666,18.8436635,18.9412485,2495781
2024-07-15,sz.002683,18.8826975,18.990041,18.677769,18.833905,2726300
2024-07-16,sz.002683,18.892456,18.951007,18.7070445,18.872939,2017700
2024-07-17,sz.002683,18.8826975,19.029075,18.4728405,18.658252,2515800
2024-07-18,sz.002683,18.619218,18.93149,18.365497,18.8826975,3060722
2024-07-19,sz.002683,18.814388,18.951007,18.6289765,18.833905,2592189
2024-07-22,sz.002683,18.833905,18.9022145,18.502116,18.697286,2689820
2024-07-23,sz.002683,18.677769,18.677769,18.033708,18.033708,3792700
2024-07-24,sz.002683,18.0044325,18.1800855,17.819021,17.897089,2666300
2024-07-25,sz.002683,17.838538,18.111776,17.662885,17.8873305,2216500
2024-07-26,sz.002683,17.897089,18.3752555,17.877572,18.2971875,2864825
2024-07-29,sz.002683,18.34598,18.34598,17.95564,17.994674,1795910
2024-07-30,sz.002683,17.9068475,18.1020175,17.7311945,17.9653985,1606943
2024-07-31,sz.002683,18.014191,18.8241465,17.8678135,18.755837,3733900
2024-08-01,sz.002683,18.794871,18.9802825,18.3167045,18.4533235,3345118
2024-08-02,sz.002683,18.3947725,18.5118745,18.170327,18.228878,2033700
2024-08-05,sz.002683,18.131293,18.638735,17.9653985,18.1605685,4008435
2024-08-06,sz.002683,18.1605685,18.599701,18.1020175,18.34598,3237741
2024-08-07,sz.002683,18.521633,19.5657925,18.170327,19.282796,10272820
2024-08-08,sz.002683,19.1364185,19.146177,18.482599,18.658252,5978473
2024-08-09,sz.002683,18.619218,18.755837,18.248395,18.2776705,3520500
2024-08-12,sz.002683,18.775354,18.833905,18.34598,18.4728405,2950205
2024-08-13,sz.002683,18.385014,18.970524,18.189844,18.658252,3734396
2024-08-14,sz.002683,18.658252,19.0778675,18.3752555,18.4142895,4239042
2024-08-15,sz.002683,18.170327,18.482599,17.975157,18.2581535,4581872
2024-08-16,sz.002683,18.248395,18.248395,18.033708,18.131293,3195550
2024-08-19,sz.002683,18.170327,18.521633,18.0629835,18.3557385,3244573
2024-08-20,sz.002683,18.3167045,18.34598,17.643368,17.7507115,3784525
2024-08-21,sz.002683,17.6726435,17.7897455,17.5165075,17.6531265,2067693
2024-08-22,sz.002683,17.6140925,17.7507115,17.331096,17.389647,2186900
2024-08-23,sz.002683,17.37013,17.6726435,17.233511,17.448198,1637300
2024-08-26,sz.002683,17.7897455,19.087626,17.7897455,18.7460785,14302518
2024-08-27,sz.002683,18.7460785,19.0583505,18.5899425,18.6680105,5522084
2024-08-28,sz.002683,18.677769,19.3120715,18.6680105,19.243762,5514021
2024-08-29,sz.002683,19.048592,19.614585,19.048592,19.399898,4062300
2024-08-30,sz.002683,19.3901395,19.5853095,19.2144865,19.2340035,5178800
2024-09-02,sz.002683,19.2730375,19.5072415,19.165694,19.282796,6284700
2024-09-03,sz.002683,19.282796,19.673136,19.282796,19.5072415,3093600
2024-09-04,sz.002683,19.4291735,19.71217,19.341347,19.4682075,3488100
2024-09-05,sz.002683,19.477966,19.7609625,19.477966,19.5462755,4209800
2024-09-06,sz.002683,19.634102,19.7609625,19.419415,19.4877245,3316800
2024-09-09,sz.002683,19.3511055,19.614585,19.224245,19.3315885,3889237
2024-09-10,sz.002683,19.2925545,19.634102,19.087626,19.497483,4911071
2024-09-11,sz.002683,19.692653,19.926857,19.4096565,19.751204,3849155
2024-09-12,sz.002683,19.809755,20.10251,19.634102,19.634102,3237690
2024-09-13,sz.002683,19.770721,19.8585475,19.419415,19.419415,2804609
2024-09-18,sz.002683,19.4682075,19.7999965,19.302313,19.7609625,4420654
2024-09-19,sz.002683,19.7804795,20.4635745,19.653619,20.2098535,5357549
2024-09-20,sz.002683,20.161061,20.180578,19.887823,20.1122685,2855167
2024-09-23,sz.002683,20.2098535,20.2098535,19.809755,19.8585475,3487550
2024-09-24,sz.002683,19.8585475,20.434299,19.8195135,20.414782,5326450
2024-09-25,sz.002683,20.4050235,20.7758465,20.1708195,20.2293705,5146336
2024-09-26,sz.002683,20.22935868,20.72203668,20.09140884,20.72203668,5741379
2024-09-27,sz.002683,21.35266452,22.00299948,21.12603264,21.6285642,8700868
2024-09-30,sz.002683,22.416849,23.76678672,22.416849,23.7470796,13297421
2024-10-08,sz.002683,26.12178756,26.12178756,23.75693316,24.93936036,19080184
2024-10-09,sz.002683,24.5846322,24.90979968,23.47117992,23.81605452,14649784
2024-10-10,sz.002683,23.7470796,24.5846322,23.4514728,23.97371148,11140612
2024-10-11,sz.002683,23.9441508,24.08210064,22.909527,23.13615888,6662000
2024-10-14,sz.002683,23.2544016,23.88502944,22.88981988,23.78649384,7354787
2024-10-15,sz.002683,23.62883688,24.06239352,23.36279076,23.4514728,6779429
2024-10-16,sz.002683,23.3036694,24.29887896,23.155866,23.92444368,8629849
2024-10-17,sz.002683,24.00327216,24.40726812,23.58942264,23.5992762,7196013
2024-10-18,sz.002683,23.63869044,25.03789596,23.4514728,24.52551084,10547990
2024-10-21,sz.002683,24.74228916,25.49115972,24.15107556,24.9295068,11890803
2024-10-22,sz.002683,24.66346068,25.50101328,24.55507152,24.74228916,5713180
2024-10-23,sz.002683,24.7324356,25.34335632,24.64375356,25.09701732,6636411
2024-10-24,sz.002683,24.7817034,25.3236492,24.3382932,24.98862816,6862932
2024-10-25,sz.002683,24.95906748,25.14628512,24.6339,24.8309712,6403960
2024-10-28,sz.002683,24.85067832,26.03310552,24.67331424,25.8163272,13588362
2024-10-29,sz.002683,26.17105536,27.2450934,25.54042752,25.70793804,14289400
2024-10-30,sz.002683,25.54042752,26.19076248,25.19555292,25.41233124,8270797
2024-10-31,sz.002683,25.4221848,25.50101328,24.40726812,24.81126408,11918303
2024-11-01,sz.002683,24.75214272,25.20540648,24.50580372,24.54521796,7119502
2024-11-04,sz.002683,24.49595016,24.7817034,24.16092912,24.5353644,6761600
2024-11-05,sz.002683,24.62404644,25.67837736,24.55507152,25.63896312,11979250
2024-11-06,sz.002683,25.73749872,28.17132804,25.73749872,27.589968,28562376
2024-11-07,sz.002683,27.59982156,28.70342028,27.31406832,28.30927788,20116293
2024-11-08,sz.002683,28.33883856,28.7231274,27.90528192,28.3782528,13966662
2024-11-11,sz.002683,28.8709308,30.42779328,28.575324,30.06321156,17751458
2024-11-12,sz.002683,30.47706108,30.6445716,28.73298096,29.04829488,14202105
2024-11-13,sz.002683,28.97931996,29.15668404,28.12206024,29.07785556,13752950
2024-11-14,sz.002683,28.93005216,29.42273016,28.58517756,28.97931996,8528363
2024-11-15,sz.002683,28.7723952,29.2158054,28.575324,28.68371316,11160588
2024-11-18,sz.002683,28.50634908,29.4128766,27.89542836,28.46693484,12058900
2024-11-19,sz.002683,28.16147448,29.14683048,27.27465408,28.082646,10015565
2024-11-20,sz.002683,27.94469616,28.26986364,27.79689276,28.24030296,6820464
2024-11-21,sz.002683,27.9841104,28.45708128,27.59982156,27.7870392,7243636
2024-11-22,sz.002683,27.53084664,27.66879648,26.62431912,26.64402624,8226452
2024-11-25,sz.002683,26.72285472,27.42245748,26.12178756,27.37318968,9634049
2024-11-26,sz.002683,27.38304324,27.6392358,27.01846152,27.10714356,4970684
2024-11-27,sz.002683,27.09729,27.82645344,26.46666216,27.80674632,5980825
2024-11-28,sz.002683,28.01367108,28.01367108,27.05787576,27.15641136,4613300
2024-11-29,sz.002683,26.9987544,27.70821072,26.82139032,27.37318968,5942978
2024-12-02,sz.002683,27.20567916,27.36333612,26.9002188,27.05787576,5952033
2024-12-03,sz.002683,27.1465578,27.47172528,26.73270828,27.17611848,5355489
2024-12-04,sz.002683,27.20567916,27.20567916,26.52578352,26.91007236,4613208
2024-12-05,sz.002683,26.7031476,27.01846152,26.7031476,26.87065812,3438873
2024-12-06,sz.002683,26.91007236,28.6245918,26.91007236,28.575324,13828811
2024-12-09,sz.002683,28.29942432,28.61473824,27.589968,27.85601412,10093792
2024-12-10,sz.002683,28.60488468,28.73298096,27.86586768,28.31913144,7335792
