date,stock_code,open,high,low,close,volume
2023-07-03,sh.603233,26.358416,26.49020808,25.58649096,25.75593792,5572238
2023-07-04,sh.603233,25.7935928,25.80300652,25.0404952,25.5111812,5329638
2023-07-05,sh.603233,25.47352632,25.652387,25.2758382,25.5582498,3205800
2023-07-06,sh.603233,25.50176748,25.5111812,25.20052844,25.39821656,2751188
2023-07-07,sh.603233,25.50176748,25.99128092,25.09697752,25.63355956,3767958
2023-07-10,sh.603233,25.73711048,25.85948884,25.42645772,25.64297328,2386413
2023-07-11,sh.603233,25.5111812,26.2642788,25.5111812,26.05717696,4446117
2023-07-12,sh.603233,26.05717696,26.10424556,25.6053184,25.7935928,2544784
2023-07-13,sh.603233,25.85948884,26.29251996,25.62414584,25.95362604,2942164
2023-07-14,sh.603233,26.05717696,26.05717696,25.43587144,25.5582498,2475153
2023-07-17,sh.603233,25.54883608,25.54883608,25.26642448,25.44528516,1610562
2023-07-18,sh.603233,25.417044,25.5582498,25.15345984,25.3229068,2068625
2023-07-19,sh.603233,25.16287356,25.45469888,24.9934266,25.20052844,2021165
2023-07-20,sh.603233,25.23818332,25.45469888,25.1346324,25.20994216,2105110
2023-07-21,sh.603233,25.23818332,25.67121444,25.00284032,25.35114796,3351390
2023-07-24,sh.603233,25.21935588,25.48294004,25.11580496,25.2758382,2219853
2023-07-25,sh.603233,25.6053184,25.81242024,25.25701076,25.5111812,3287230
2023-07-26,sh.603233,25.43587144,26.123073,25.34173424,26.0289358,5163326
2023-07-27,sh.603233,26.09483184,26.53727668,25.81242024,26.4054846,4771689
2023-07-28,sh.603233,26.27369252,26.58434528,26.15131416,26.41489832,4850017
2023-07-31,sh.603233,26.4054846,26.5466904,26.01952208,26.16072788,3578666
2023-08-01,sh.603233,26.123073,26.55610412,25.88773,26.2642788,4579789
2023-08-02,sh.603233,26.22662392,27.37509776,26.03834952,27.05503128,9637383
2023-08-03,sh.603233,27.00796268,28.44826184,26.83851572,28.36353836,11272176
2023-08-04,sh.603233,28.36353836,28.41060696,27.56337216,27.63868192,7710966
2023-08-07,sh.603233,27.57278588,27.5821996,26.58434528,27.21506452,8551605
2023-08-08,sh.603233,26.97972152,27.76106028,26.6878962,27.3939252,6509892
2023-08-09,sh.603233,27.24330568,27.60102704,26.97972152,27.3939252,3152032
2023-08-10,sh.603233,27.18682336,27.36568404,26.6408276,26.7820334,2830121
2023-08-11,sh.603233,26.6878962,27.19623708,26.58434528,26.89499804,3311187
2023-08-14,sh.603233,26.97972152,27.63868192,26.43372576,27.49747612,6372096
2023-08-15,sh.603233,27.30920172,28.03405816,26.9703078,27.75164656,5651806
2023-08-16,sh.603233,27.65750936,27.8646112,27.1585822,27.299788,4331353
2023-08-17,sh.603233,27.08327244,27.30920172,26.8761706,27.13034104,3341161
2023-08-18,sh.603233,26.99854896,27.12092732,26.47138064,26.6408276,3710575
2023-08-21,sh.603233,26.593759,26.6878962,26.05717696,26.33017484,3080773
2023-08-22,sh.603233,26.24545136,26.44313948,25.29466564,25.66180072,8065190
2023-08-23,sh.603233,25.56766352,25.75593792,25.2287696,25.30407936,3453014
2023-08-24,sh.603233,25.14404612,25.28525192,24.68277384,25.10639124,3939299
2023-08-25,sh.603233,25.10639124,25.2287696,24.70160128,24.83339336,2497121
2023-08-28,sh.603233,25.6053184,26.25486508,24.1932604,24.39094852,7889436
2023-08-29,sh.603233,24.24974272,25.19111472,24.21208784,24.88046196,5810979
2023-08-30,sh.603233,25.19111472,25.417044,24.8522208,25.24759704,4525779
2023-08-31,sh.603233,25.34173424,25.39821656,24.91811684,25.03108148,5263042
2023-09-01,sh.603233,25.06873636,25.20052844,24.5227406,24.82397964,3724314
2023-09-04,sh.603233,24.88987568,25.0875638,24.1932604,24.41918968,8486450
2023-09-05,sh.603233,24.43801712,24.57922292,24.2873976,24.3815348,4568209
2023-09-06,sh.603233,24.3815348,24.43801712,24.07088204,24.1932604,2932761
2023-09-07,sh.603233,24.1932604,24.22150156,23.70374696,23.88260764,5874328
2023-09-08,sh.603233,23.8167116,23.85436648,23.54371372,23.7225744,2704054
2023-09-11,sh.603233,23.66609208,24.3344662,23.61902348,24.03322716,4691927
2023-09-12,sh.603233,24.02381344,24.81456592,23.92967624,24.40977596,7709039
2023-09-13,sh.603233,24.40977596,24.92753056,24.2873976,24.48508572,5390591
2023-09-14,sh.603233,24.50391316,24.72984244,24.4286034,24.5227406,4718076
2023-09-15,sh.603233,24.45684456,24.67336012,24.08970948,24.40036224,3995676
2023-09-18,sh.603233,24.36270736,24.81456592,24.2873976,24.54156804,4283236
2023-09-19,sh.603233,24.5227406,24.74866988,24.34387992,24.69218756,3186312
2023-09-20,sh.603233,24.72042872,24.8992894,24.53215432,24.6168778,2881254
