date,stock_code,open,high,low,close,volume
2022-08-08,sh.600008,2.47459162,2.48333576,2.45710334,2.48333576,28638217
2022-08-09,sh.600008,2.47459162,2.48333576,2.45710334,2.46584748,31357928
2022-08-10,sh.600008,2.45710334,2.46584748,2.43961506,2.45710334,30811651
2022-08-11,sh.600008,2.45710334,2.4920799,2.45710334,2.4920799,42952848
2022-08-12,sh.600008,2.4920799,2.50956818,2.48333576,2.50082404,33146806
2022-08-15,sh.600008,2.50082404,2.50956818,2.47459162,2.4920799,31282802
2022-08-16,sh.600008,2.50082404,2.50956818,2.48333576,2.50082404,35719820
2022-08-17,sh.600008,2.50082404,2.51831232,2.4920799,2.50956818,40242865
2022-08-18,sh.600008,2.50956818,2.50956818,2.46584748,2.47459162,37527760
2022-08-19,sh.600008,2.47459162,2.50082404,2.46584748,2.4920799,45300531
2022-08-22,sh.600008,2.4920799,2.52705646,2.48333576,2.50956818,39862532
2022-08-23,sh.600008,2.50082404,2.52705646,2.4920799,2.51831232,55038909
2022-08-24,sh.600008,2.52705646,2.54454474,2.47459162,2.48333576,64644867
2022-08-25,sh.600008,2.4920799,2.50956818,2.47459162,2.50956818,42091731
2022-08-26,sh.600008,2.50956818,2.51831232,2.4920799,2.50082404,38508999
2022-08-29,sh.600008,2.48333576,2.52705646,2.46584748,2.51831232,46177598
2022-08-30,sh.600008,2.50956818,2.51831232,2.4920799,2.50082404,35747571
2022-08-31,sh.600008,2.48333576,2.4920799,2.45710334,2.45710334,64987155
2022-09-01,sh.600008,2.45710334,2.47459162,2.43961506,2.4483592,41832724
2022-09-02,sh.600008,2.43961506,2.45710334,2.43961506,2.4483592,29215005
2022-09-05,sh.600008,2.4483592,2.46584748,2.43961506,2.45710334,36062050
2022-09-06,sh.600008,2.45710334,2.48333576,2.4483592,2.47459162,45529238
2022-09-07,sh.600008,2.47459162,2.4920799,2.46584748,2.4920799,39903593
2022-09-08,sh.600008,2.4920799,2.50082404,2.47459162,2.48333576,29057550
2022-09-09,sh.600008,2.48333576,2.4920799,2.47459162,2.48333576,33272978
2022-09-13,sh.600008,2.4920799,2.50082404,2.46584748,2.47459162,31484150
2022-09-14,sh.600008,2.45710334,2.46584748,2.4483592,2.4483592,30776270
2022-09-15,sh.600008,2.45710334,2.46584748,2.42212678,2.43087092,50211050
2022-09-16,sh.600008,2.42212678,2.43087092,2.36966194,2.37840608,57971668
2022-09-19,sh.600008,2.37840608,2.38715022,2.34342952,2.3609178,38121584
2022-09-20,sh.600008,2.3609178,2.37840608,2.35217366,2.3609178,21485794
2022-09-21,sh.600008,2.3609178,2.38715022,2.32594124,2.37840608,32816972
2022-09-22,sh.600008,2.3609178,2.37840608,2.35217366,2.3609178,24077690
2022-09-23,sh.600008,2.35217366,2.37840608,2.34342952,2.35217366,29991752
2022-09-26,sh.600008,2.34342952,2.34342952,2.29970882,2.29970882,41314333
2022-09-27,sh.600008,2.29970882,2.33468538,2.29096468,2.32594124,26465412
2022-09-28,sh.600008,2.3171971,2.32594124,2.29096468,2.29970882,25094382
2022-09-29,sh.600008,2.30845296,2.3171971,2.25598812,2.26473226,32782532
2022-09-30,sh.600008,2.26473226,2.29096468,2.25598812,2.2734764,29165641
2022-10-10,sh.600008,2.28222054,2.32594124,2.2734764,2.28222054,37966062
2022-10-11,sh.600008,2.29096468,2.32594124,2.28222054,2.3171971,29252328
2022-10-12,sh.600008,2.30845296,2.35217366,2.29970882,2.34342952,26920104
2022-10-13,sh.600008,2.34342952,2.34342952,2.30845296,2.33468538,28519283
2022-10-14,sh.600008,2.33468538,2.36966194,2.32594124,2.34342952,36140511
2022-10-17,sh.600008,2.34342952,2.37840608,2.34342952,2.36966194,33604835
2022-10-18,sh.600008,2.37840608,2.38715022,2.36966194,2.36966194,20376855
2022-10-19,sh.600008,2.36966194,2.37840608,2.35217366,2.35217366,25824580
2022-10-20,sh.600008,2.3609178,2.37840608,2.35217366,2.36966194,26133640
2022-10-21,sh.600008,2.36966194,2.38715022,2.3609178,2.36966194,30138772
2022-10-24,sh.600008,2.3609178,2.38715022,2.3171971,2.34342952,38290994
2022-10-25,sh.600008,2.33468538,2.3609178,2.32594124,2.34342952,25958273
2022-10-26,sh.600008,2.34342952,2.36966194,2.34342952,2.35217366,27456550
2022-10-27,sh.600008,2.3609178,2.36966194,2.35217366,2.3609178,21351543
2022-10-28,sh.600008,2.36966194,2.36966194,2.3171971,2.33468538,43881855
2022-10-31,sh.600008,2.37840608,2.41338264,2.3609178,2.41338264,130400506
2022-11-01,sh.600008,2.41338264,2.4483592,2.38715022,2.4483592,86419450
2022-11-02,sh.600008,2.4483592,2.45710334,2.43087092,2.4483592,49610139
2022-11-03,sh.600008,2.43087092,2.48333576,2.42212678,2.45710334,49645261
2022-11-04,sh.600008,2.45710334,2.50082404,2.4483592,2.4920799,66054447
2022-11-07,sh.600008,2.4920799,2.50082404,2.47459162,2.47459162,49155190
2022-11-08,sh.600008,2.48333576,2.4920799,2.46584748,2.4920799,39141649
2022-11-09,sh.600008,2.48333576,2.50082404,2.46584748,2.47459162,27770480
2022-11-10,sh.600008,2.46584748,2.48333576,2.45710334,2.47459162,40316818
2022-11-11,sh.600008,2.4920799,2.51831232,2.47459162,2.48333576,51397092
2022-11-14,sh.600008,2.4920799,2.50082404,2.46584748,2.48333576,43000734
2022-11-15,sh.600008,2.48333576,2.4920799,2.46584748,2.4920799,43313414
2022-11-16,sh.600008,2.4920799,2.4920799,2.46584748,2.47459162,28992965
2022-11-17,sh.600008,2.45710334,2.46584748,2.4483592,2.4483592,37470123
2022-11-18,sh.600008,2.45710334,2.48333576,2.4483592,2.47459162,46378747
2022-11-21,sh.600008,2.46584748,2.46584748,2.4483592,2.45710334,32567483
2022-11-22,sh.600008,2.45710334,2.50082404,2.4483592,2.48333576,52061304
2022-11-23,sh.600008,2.4920799,2.50956818,2.48333576,2.50082404,55483111
2022-11-24,sh.600008,2.50082404,2.51831232,2.48333576,2.4920799,38066411
2022-11-25,sh.600008,2.48333576,2.51831232,2.48333576,2.50956818,53062533
2022-11-28,sh.600008,2.50082404,2.50956818,2.46584748,2.50956818,46855724
2022-11-29,sh.600008,2.50956818,2.5358006,2.50082404,2.52705646,50088034
2022-11-30,sh.600008,2.52705646,2.55328888,2.51831232,2.52705646,51164342
2022-12-01,sh.600008,2.54454474,2.55328888,2.52705646,2.52705646,56063418
2022-12-02,sh.600008,2.52705646,2.54454474,2.50956818,2.52705646,44579419
2022-12-05,sh.600008,2.52705646,2.57077716,2.52705646,2.55328888,71555446
2022-12-06,sh.600008,2.56203302,2.56203302,2.52705646,2.5358006,47558058
2022-12-07,sh.600008,2.5358006,2.56203302,2.52705646,2.5358006,45205693
2022-12-08,sh.600008,2.54454474,2.56203302,2.51831232,2.54454474,44762346
2022-12-09,sh.600008,2.54454474,2.55328888,2.52705646,2.5358006,47675577
2022-12-12,sh.600008,2.5358006,2.54454474,2.4920799,2.50082404,39938842
2022-12-13,sh.600008,2.50082404,2.52705646,2.4920799,2.52705646,27393935
2022-12-14,sh.600008,2.52705646,2.5358006,2.50082404,2.50956818,27181400
2022-12-15,sh.600008,2.50956818,2.51831232,2.4920799,2.4920799,25133277
2022-12-16,sh.600008,2.4920799,2.50956818,2.48333576,2.50956818,29880275
2022-12-19,sh.600008,2.50082404,2.51831232,2.43087092,2.4483592,42089605
2022-12-20,sh.600008,2.4483592,2.46584748,2.42212678,2.4483592,29394481
2022-12-21,sh.600008,2.4483592,2.45710334,2.42212678,2.43087092,21400360
2022-12-22,sh.600008,2.43961506,2.46584748,2.38715022,2.39589436,34260544
2022-12-23,sh.600008,2.4046385,2.43961506,2.39589436,2.42212678,30018858
2022-12-26,sh.600008,2.41338264,2.43961506,2.41338264,2.43087092,24337429
2022-12-27,sh.600008,2.43961506,2.46584748,2.43087092,2.45710334,26472490
2022-12-28,sh.600008,2.45710334,2.48333576,2.43961506,2.46584748,34402007
2022-12-29,sh.600008,2.4483592,2.48333576,2.4483592,2.47459162,25775487
2022-12-30,sh.600008,2.47459162,2.48333576,2.45710334,2.47459162,23618690
2023-01-03,sh.600008,2.48333576,2.5358006,2.46584748,2.51831232,53453342
2023-01-04,sh.600008,2.52705646,2.54454474,2.50956818,2.52705646,42349364
2023-01-05,sh.600008,2.5358006,2.54454474,2.51831232,2.52705646,35739935
2023-01-06,sh.600008,2.5358006,2.54454474,2.50082404,2.50956818,28195104
2023-01-09,sh.600008,2.52705646,2.52705646,2.50956818,2.51831232,33418832
2023-01-10,sh.600008,2.51831232,2.51831232,2.48333576,2.4920799,30558114
2023-01-11,sh.600008,2.4920799,2.50956818,2.48333576,2.48333576,27835712
2023-01-12,sh.600008,2.48333576,2.50082404,2.46584748,2.48333576,25621956
2023-01-13,sh.600008,2.48333576,2.50082404,2.48333576,2.50082404,23663687
2023-01-16,sh.600008,2.50082404,2.5358006,2.4920799,2.51831232,36025047
2023-01-17,sh.600008,2.51831232,2.5358006,2.50956818,2.52705646,31349415
2023-01-18,sh.600008,2.52705646,2.5358006,2.50956818,2.51831232,28738877
2023-01-19,sh.600008,2.51831232,2.55328888,2.50082404,2.5358006,37508076
2023-01-20,sh.600008,2.54454474,2.56203302,2.5358006,2.55328888,43360841
2023-01-30,sh.600008,2.57077716,2.5795213,2.55328888,2.56203302,51441741
2023-01-31,sh.600008,2.55328888,2.56203302,2.5358006,2.55328888,42672697
2023-02-01,sh.600008,2.55328888,2.57077716,2.54454474,2.57077716,57266418
2023-02-02,sh.600008,2.57077716,2.57077716,2.54454474,2.55328888,46636321
2023-02-03,sh.600008,2.55328888,2.56203302,2.51831232,2.52705646,50441940
2023-02-06,sh.600008,2.52705646,2.54454474,2.51831232,2.52705646,40338257
2023-02-07,sh.600008,2.5358006,2.57077716,2.51831232,2.57077716,69579521
2023-02-08,sh.600008,2.57077716,2.57077716,2.54454474,2.55328888,45028180
2023-02-09,sh.600008,2.55328888,2.57077716,2.54454474,2.57077716,46117948
2023-02-10,sh.600008,2.56203302,2.5795213,2.55328888,2.57077716,58921494
2023-02-13,sh.600008,2.5795213,2.58826544,2.57077716,2.57077716,52728197
2023-02-14,sh.600008,2.5795213,2.58826544,2.55328888,2.57077716,43179839
2023-02-15,sh.600008,2.57077716,2.57077716,2.54454474,2.55328888,40670072
2023-02-16,sh.600008,2.55328888,2.5795213,2.52705646,2.5358006,61582001
2023-02-17,sh.600008,2.5358006,2.55328888,2.52705646,2.52705646,40788940
2023-02-20,sh.600008,2.52705646,2.56203302,2.51831232,2.55328888,37895446
2023-02-21,sh.600008,2.56203302,2.5795213,2.55328888,2.57077716,48316732
2023-02-22,sh.600008,2.56203302,2.57077716,2.55328888,2.55328888,31085540
2023-02-23,sh.600008,2.56203302,2.57077716,2.55328888,2.56203302,36502469
2023-02-24,sh.600008,2.56203302,2.5795213,2.54454474,2.57077716,41484457
2023-02-27,sh.600008,2.56203302,2.57077716,2.5358006,2.55328888,35219058
2023-02-28,sh.600008,2.55328888,2.5795213,2.5358006,2.57077716,55718002
2023-03-01,sh.600008,2.57077716,2.60575372,2.56203302,2.60575372,97599206
2023-03-02,sh.600008,2.59700958,2.64073028,2.59700958,2.623242,93403878
2023-03-03,sh.600008,2.63198614,2.67570684,2.623242,2.65821856,83761453
2023-03-06,sh.600008,2.65821856,2.68445098,2.64947442,2.65821856,77707114
2023-03-07,sh.600008,2.65821856,2.67570684,2.60575372,2.623242,86764447
2023-03-08,sh.600008,2.623242,2.63198614,2.60575372,2.63198614,54024680
2023-03-09,sh.600008,2.63198614,2.65821856,2.61449786,2.65821856,61381948
2023-03-10,sh.600008,2.64947442,2.64947442,2.60575372,2.60575372,53325008
2023-03-13,sh.600008,2.60575372,2.63198614,2.59700958,2.63198614,50756863
2023-03-14,sh.600008,2.623242,2.64947442,2.60575372,2.63198614,52334164
2023-03-15,sh.600008,2.63198614,2.6669627,2.61449786,2.6669627,61537812
2023-03-16,sh.600008,2.64947442,2.6669627,2.64073028,2.64073028,61839066
2023-03-17,sh.600008,2.64947442,2.67570684,2.64073028,2.6669627,64088947
2023-03-20,sh.600008,2.6669627,2.68445098,2.63198614,2.63198614,76946732
2023-03-21,sh.600008,2.64073028,2.67570684,2.64073028,2.64947442,53631010
2023-03-22,sh.600008,2.65821856,2.65821856,2.64073028,2.64947442,36798011
2023-03-23,sh.600008,2.64947442,2.6669627,2.63198614,2.65821856,39626657
2023-03-24,sh.600008,2.64947442,2.6669627,2.64073028,2.64947442,37318604
2023-03-27,sh.600008,2.64947442,2.64947442,2.59700958,2.59700958,62591543
2023-03-28,sh.600008,2.60575372,2.61449786,2.5795213,2.58826544,47540039
2023-03-29,sh.600008,2.58826544,2.60575372,2.56203302,2.5795213,43952048
2023-03-30,sh.600008,2.5795213,2.59700958,2.56203302,2.58826544,39427753
2023-03-31,sh.600008,2.58826544,2.60575372,2.5795213,2.59700958,31339561
2023-04-03,sh.600008,2.59700958,2.63198614,2.58826544,2.61449786,59041127
2023-04-04,sh.600008,2.623242,2.64947442,2.61449786,2.64073028,47618824
2023-04-06,sh.600008,2.64073028,2.64073028,2.61449786,2.623242,42102433
2023-04-07,sh.600008,2.623242,2.63198614,2.61449786,2.623242,38301435
2023-04-10,sh.600008,2.61449786,2.64073028,2.60575372,2.623242,47757775
2023-04-11,sh.600008,2.623242,2.64073028,2.60575372,2.63198614,43671986
2023-04-12,sh.600008,2.63198614,2.7544041,2.63198614,2.72817168,127059118
2023-04-13,sh.600008,2.70193926,2.7106834,2.64073028,2.64947442,165408893
2023-04-14,sh.600008,2.65821856,2.65821856,2.60575372,2.623242,99054652
2023-04-17,sh.600008,2.623242,2.64947442,2.60575372,2.64073028,81003680
2023-04-18,sh.600008,2.64947442,2.64947442,2.61449786,2.63198614,58882340
2023-04-19,sh.600008,2.63198614,2.67570684,2.623242,2.64947442,71417474
2023-04-20,sh.600008,2.64947442,2.64947442,2.61449786,2.63198614,54471950
2023-04-21,sh.600008,2.63198614,2.64947442,2.5795213,2.5795213,81731214
2023-04-24,sh.600008,2.58826544,2.59700958,2.56203302,2.5795213,60878341
2023-04-25,sh.600008,2.58826544,2.60575372,2.55328888,2.57077716,50620641
2023-04-26,sh.600008,2.57077716,2.58826544,2.56203302,2.5795213,38672933
2023-04-27,sh.600008,2.5795213,2.59700958,2.56203302,2.59700958,37549818
2023-04-28,sh.600008,2.58826544,2.623242,2.5795213,2.623242,55323985
2023-05-04,sh.600008,2.61449786,2.71942754,2.60575372,2.68445098,125099292
2023-05-05,sh.600008,2.67570684,2.7106834,2.64947442,2.70193926,80274552
2023-05-08,sh.600008,2.70193926,2.78938066,2.69319512,2.7544041,163757349
2023-05-09,sh.600008,2.76314824,2.81561308,2.73691582,2.7544041,147305414
2023-05-10,sh.600008,2.7544041,2.7981248,2.74565996,2.76314824,87361211
2023-05-11,sh.600008,2.77189238,2.8418455,2.76314824,2.80686894,108295687
2023-05-12,sh.600008,2.7981248,2.82435722,2.77189238,2.78063652,72092832
2023-05-15,sh.600008,2.7981248,2.81561308,2.73691582,2.7981248,82313656
2023-05-16,sh.600008,2.7981248,2.80686894,2.7544041,2.76314824,68959440
2023-05-17,sh.600008,2.76314824,2.78063652,2.73691582,2.76314824,64342969
2023-05-18,sh.600008,2.76314824,2.77189238,2.73691582,2.73691582,54354772
2023-05-19,sh.600008,2.73691582,2.74565996,2.69319512,2.70193926,58122930
2023-05-22,sh.600008,2.69319512,2.72817168,2.68445098,2.69319512,45391919
2023-05-23,sh.600008,2.69319512,2.70193926,2.64073028,2.64073028,64158659
2023-05-24,sh.600008,2.64073028,2.64947442,2.61449786,2.61449786,63842479
2023-05-25,sh.600008,2.60575372,2.623242,2.5795213,2.59700958,56668952
2023-05-26,sh.600008,2.61449786,2.65821856,2.61449786,2.64073028,58547120
2023-05-29,sh.600008,2.64073028,2.74565996,2.623242,2.69319512,102799798
2023-05-30,sh.600008,2.69319512,2.73691582,2.67570684,2.73691582,70340670
2023-05-31,sh.600008,2.72817168,2.72817168,2.67570684,2.68445098,57120749
2023-06-01,sh.600008,2.69319512,2.70193926,2.65821856,2.6669627,55449693
2023-06-02,sh.600008,2.67570684,2.68445098,2.65821856,2.6669627,39642496
2023-06-05,sh.600008,2.6669627,2.67570684,2.64073028,2.65821856,37909288
2023-06-06,sh.600008,2.64947442,2.65821856,2.59700958,2.60575372,55653485
2023-06-07,sh.600008,2.60575372,2.623242,2.59700958,2.60575372,40282475
2023-06-08,sh.600008,2.60575372,2.64073028,2.59700958,2.64073028,35047250
2023-06-09,sh.600008,2.64073028,2.6669627,2.63198614,2.65821856,49427492
2023-06-12,sh.600008,2.65821856,2.6669627,2.61449786,2.61449786,50729358
2023-06-13,sh.600008,2.61449786,2.623242,2.59700958,2.60575372,41633512
2023-06-14,sh.600008,2.61449786,2.61449786,2.58826544,2.59700958,52934006
2023-06-15,sh.600008,2.6152984,2.6244428,2.5970096,2.6152984,64249952
2023-06-16,sh.600008,2.6152984,2.6244428,2.606154,2.6152984,45310990
2023-06-19,sh.600008,2.6152984,2.6244428,2.5787208,2.5970096,55544526
2023-06-20,sh.600008,2.5970096,2.606154,2.5787208,2.5970096,30539453
2023-06-21,sh.600008,2.5878652,2.5970096,2.5512876,2.560432,46763424
2023-06-26,sh.600008,2.5512876,2.5878652,2.5329988,2.560432,38707600
2023-06-27,sh.600008,2.560432,2.6152984,2.560432,2.606154,37184421
2023-06-28,sh.600008,2.606154,2.6244428,2.5970096,2.6244428,40740030
2023-06-29,sh.600008,2.6152984,2.6244428,2.5970096,2.606154,34066359
2023-06-30,sh.600008,2.6152984,2.6427316,2.606154,2.6335872,31698752
2023-07-03,sh.600008,2.6335872,2.651876,2.6244428,2.6427316,39224399
2023-07-04,sh.600008,2.6335872,2.651876,2.606154,2.6244428,34097394
2023-07-05,sh.600008,2.6152984,2.6335872,2.606154,2.6244428,21886847
2023-07-06,sh.600008,2.6244428,2.6335872,2.5970096,2.5970096,29345185
2023-07-07,sh.600008,2.5970096,2.6427316,2.5970096,2.6244428,33133908
2023-07-10,sh.600008,2.6335872,2.6427316,2.606154,2.6244428,28378426
2023-07-11,sh.600008,2.6244428,2.6427316,2.6152984,2.6335872,27223873
2023-07-12,sh.600008,2.6427316,2.6427316,2.5970096,2.606154,27273824
2023-07-13,sh.600008,2.6152984,2.6335872,2.606154,2.6335872,26162338
2023-07-14,sh.600008,2.6244428,2.6335872,2.606154,2.6152984,34383140
2023-07-17,sh.600008,2.6152984,2.6244428,2.5970096,2.6244428,27682420
2023-07-18,sh.600008,2.6152984,2.6335872,2.606154,2.6244428,24695390
2023-07-19,sh.600008,2.6244428,2.6884536,2.6152984,2.6610204,70362060
2023-07-20,sh.600008,2.6610204,2.6793092,2.6335872,2.6335872,36220930
2023-07-21,sh.600008,2.6427316,2.6701648,2.6335872,2.651876,35187286
2023-07-24,sh.600008,2.651876,2.6701648,2.6427316,2.6610204,24756459
2023-07-25,sh.600008,2.6793092,2.6884536,2.6610204,2.6793092,37870137
2023-07-26,sh.600008,2.6793092,2.7067424,2.6701648,2.697598,53247454
2023-07-27,sh.600008,2.697598,2.7067424,2.6793092,2.6884536,38619050
2023-07-28,sh.600008,2.6793092,2.7341756,2.6701648,2.7158868,70040033
2023-07-31,sh.600008,2.7341756,2.7524644,2.7158868,2.74332,73071016
2023-08-01,sh.600008,2.74332,2.7981864,2.7341756,2.7981864,92736808
2023-08-02,sh.600008,2.7798976,2.7981864,2.7524644,2.7707532,55180943
2023-08-03,sh.600008,2.7616088,2.7798976,2.7524644,2.7707532,53730501
2023-08-04,sh.600008,2.7798976,2.789042,2.7616088,2.7707532,60134819
2023-08-07,sh.600008,2.7707532,2.7707532,2.7250312,2.7250312,58423388
2023-08-08,sh.600008,2.7341756,2.74332,2.7067424,2.7250312,39181071
2023-08-09,sh.600008,2.7250312,2.74332,2.7158868,2.7250312,29744326
2023-08-10,sh.600008,2.7250312,2.7341756,2.7067424,2.7341756,30364446
2023-08-11,sh.600008,2.7341756,2.7341756,2.6793092,2.6793092,46109780
2023-08-14,sh.600008,2.6701648,2.6793092,2.651876,2.6701648,38061016
2023-08-15,sh.600008,2.6793092,2.6884536,2.6610204,2.6884536,34614057
2023-08-16,sh.600008,2.6793092,2.697598,2.6610204,2.6793092,28841675
2023-08-17,sh.600008,2.6701648,2.697598,2.6610204,2.6884536,37157909
2023-08-18,sh.600008,2.6884536,2.7341756,2.6793092,2.7067424,69305563
2023-08-21,sh.600008,2.7067424,2.7616088,2.697598,2.7341756,89476461
2023-08-22,sh.600008,2.7341756,2.7524644,2.6884536,2.7158868,67084725
2023-08-23,sh.600008,2.7250312,2.7707532,2.7067424,2.74332,87222139
2023-08-24,sh.600008,2.7250312,2.74332,2.6701648,2.697598,88695677
2023-08-25,sh.600008,2.697598,2.8164752,2.6884536,2.7524644,160894446
2023-08-28,sh.600008,2.8439084,2.8530528,2.7524644,2.7707532,161245957
2023-08-29,sh.600008,2.7524644,2.789042,2.7158868,2.7341756,107598973
2023-08-30,sh.600008,2.7341756,2.74332,2.6610204,2.6610204,113833119
2023-08-31,sh.600008,2.6610204,2.6793092,2.6152984,2.6244428,79547404
2023-09-01,sh.600008,2.6152984,2.6335872,2.606154,2.6152984,54742985
2023-09-04,sh.600008,2.6244428,2.651876,2.6152984,2.6427316,67404027
2023-09-05,sh.600008,2.6427316,2.651876,2.6152984,2.6427316,62501727
2023-09-06,sh.600008,2.6335872,2.6335872,2.6152984,2.6152984,41370793
2023-09-07,sh.600008,2.6152984,2.6244428,2.5787208,2.5787208,61781587
2023-09-08,sh.600008,2.5787208,2.5878652,2.560432,2.5787208,40319690
2023-09-11,sh.600008,2.5878652,2.6152984,2.5695764,2.606154,49919399
2023-09-12,sh.600008,2.606154,2.6244428,2.5878652,2.6152984,37705473
2023-09-13,sh.600008,2.6152984,2.6244428,2.5970096,2.606154,36921970
2023-09-14,sh.600008,2.606154,2.6335872,2.5970096,2.6244428,51602142
2023-09-15,sh.600008,2.6244428,2.6427316,2.6152984,2.6335872,43658670
2023-09-18,sh.600008,2.6244428,2.6335872,2.5970096,2.6152984,44383925
2023-09-19,sh.600008,2.6152984,2.6427316,2.5970096,2.6244428,56896882
2023-09-20,sh.600008,2.6335872,2.6427316,2.6152984,2.6152984,32882557
2023-09-21,sh.600008,2.6152984,2.6427316,2.5970096,2.606154,42504750
2023-09-22,sh.600008,2.606154,2.6152984,2.5787208,2.606154,53918952
2023-09-25,sh.600008,2.606154,2.606154,2.5878652,2.5970096,27932017
2023-09-26,sh.600008,2.5970096,2.606154,2.5878652,2.5878652,20026949
2023-09-27,sh.600008,2.5970096,2.606154,2.5787208,2.5878652,30665889
2023-09-28,sh.600008,2.5878652,2.606154,2.5878652,2.5970096,25495038
2023-10-09,sh.600008,2.5970096,2.5970096,2.5695764,2.5787208,35495462
2023-10-10,sh.600008,2.5787208,2.5970096,2.560432,2.5695764,41336353
2023-10-11,sh.600008,2.5695764,2.5787208,2.560432,2.560432,35909812
2023-10-12,sh.600008,2.560432,2.5878652,2.560432,2.5695764,38207782
2023-10-13,sh.600008,2.5695764,2.5787208,2.5329988,2.5512876,44627342
2023-10-16,sh.600008,2.5512876,2.5512876,2.5329988,2.5421432,31171096
2023-10-17,sh.600008,2.5512876,2.5695764,2.5421432,2.560432,28903875
2023-10-18,sh.600008,2.5512876,2.560432,2.5055656,2.5055656,45647263
2023-10-19,sh.600008,2.5055656,2.51471,2.468988,2.4781324,34776922
2023-10-20,sh.600008,2.468988,2.4964212,2.4598436,2.468988,42831780
2023-10-23,sh.600008,2.468988,2.4781324,2.4049772,2.4141216,39999781
2023-10-24,sh.600008,2.4141216,2.4506992,2.4141216,2.4506992,38968880
2023-10-25,sh.600008,2.4964212,2.560432,2.4964212,2.5238544,66671197
2023-10-26,sh.600008,2.51471,2.5421432,2.5055656,2.5329988,39008800
2023-10-27,sh.600008,2.5329988,2.560432,2.5238544,2.5512876,43551814
2023-10-30,sh.600008,2.5329988,2.560432,2.5329988,2.5329988,40236890
2023-10-31,sh.600008,2.5329988,2.5421432,2.5055656,2.5238544,34161544
2023-11-01,sh.600008,2.5329988,2.5421432,2.51471,2.5238544,24876068
2023-11-02,sh.600008,2.5238544,2.5421432,2.51471,2.51471,24254178
2023-11-03,sh.600008,2.5238544,2.5512876,2.51471,2.51471,36871480
2023-11-06,sh.600008,2.5238544,2.5329988,2.5055656,2.5329988,36841945
2023-11-07,sh.600008,2.5238544,2.5329988,2.5055656,2.51471,30210634
2023-11-08,sh.600008,2.5238544,2.5329988,2.4964212,2.4964212,33372650
2023-11-09,sh.600008,2.5055656,2.51471,2.4964212,2.4964212,20492977
2023-11-10,sh.600008,2.4964212,2.5055656,2.468988,2.4964212,32660995
2023-11-13,sh.600008,2.4964212,2.5055656,2.4872768,2.5055656,19790117
2023-11-14,sh.600008,2.4964212,2.51471,2.4964212,2.5055656,21772161
2023-11-15,sh.600008,2.51471,2.5238544,2.5055656,2.5238544,35125261
2023-11-16,sh.600008,2.51471,2.5238544,2.4964212,2.4964212,24933960
2023-11-17,sh.600008,2.4964212,2.5055656,2.4872768,2.4964212,23075135
2023-11-20,sh.600008,2.4964212,2.51471,2.4964212,2.5055656,26782673
2023-11-21,sh.600008,2.51471,2.5238544,2.5055656,2.5055656,23435800
2023-11-22,sh.600008,2.5055656,2.5238544,2.4872768,2.4872768,30420618
2023-11-23,sh.600008,2.4872768,2.5055656,2.4781324,2.5055656,25122098
2023-11-24,sh.600008,2.5055656,2.51471,2.4964212,2.5055656,24390269
2023-11-27,sh.600008,2.5055656,2.51471,2.4872768,2.4964212,26708422
