date,stock_code,open,high,low,close,volume
2023-12-28,sz.000539,4.81175775,4.8613635,4.79191545,4.8613635,20638101
2023-12-29,sz.000539,4.85144235,4.87128465,4.8216789,4.85144235,18029685
2024-01-02,sz.000539,4.8415212,4.9804173,4.83160005,4.960575,30102096
2024-01-03,sz.000539,4.95065385,5.2383672,4.93081155,5.22844605,68792190
2024-01-04,sz.000539,5.2383672,5.2582095,5.0796288,5.158998,42238096
2024-01-05,sz.000539,5.1391557,5.28797295,5.10939225,5.12923455,41833560
2024-01-08,sz.000539,5.10939225,5.18876145,5.0597865,5.0796288,30185091
2024-01-09,sz.000539,5.06970765,5.14907685,5.03002305,5.1193134,22446977
2024-01-10,sz.000539,5.08954995,5.1193134,4.99033845,5.04986535,17527047
2024-01-11,sz.000539,5.0201019,5.0796288,4.9804173,4.99033845,24109418
2024-01-12,sz.000539,4.99033845,5.12923455,4.9804173,5.08954995,29820609
2024-01-15,sz.000539,5.10939225,5.14907685,5.06970765,5.0994711,21750400
2024-01-16,sz.000539,5.0796288,5.16891915,5.0201019,5.1193134,23789130
2024-01-17,sz.000539,5.1193134,5.14907685,5.0002596,5.0002596,19495170
2024-01-18,sz.000539,4.97049615,4.97049615,4.71254625,4.8415212,33774500
2024-01-19,sz.000539,4.85144235,4.9208904,4.77207315,4.8018366,22443485
2024-01-22,sz.000539,4.8018366,4.8018366,4.5240444,4.5438867,23900980
2024-01-23,sz.000539,4.5438867,4.67286165,4.4446752,4.65301935,23267035
2024-01-24,sz.000539,4.63317705,4.71254625,4.5042021,4.7026251,23742840
2024-01-25,sz.000539,4.7026251,5.0399442,4.7026251,5.01018075,43369296
2024-01-26,sz.000539,5.0002596,5.06970765,4.960575,5.04986535,24171067
2024-01-29,sz.000539,5.0597865,5.24828835,5.0201019,5.0994711,44157136
2024-01-30,sz.000539,4.99033845,5.06970765,4.91096925,4.9208904,43975095
2024-01-31,sz.000539,4.9208904,5.04986535,4.8018366,4.8216789,30392038
2024-02-01,sz.000539,4.75223085,4.8415212,4.67286165,4.71254625,35715293
2024-02-02,sz.000539,4.7224674,4.79191545,4.4645175,4.5835713,32316345
2024-02-05,sz.000539,4.563729,4.563729,4.27601565,4.37522715,47900146
2024-02-06,sz.000539,4.33554255,4.6430982,4.29585795,4.5835713,44287245
2024-02-07,sz.000539,4.53396555,4.71254625,4.5042021,4.71254625,51800407
2024-02-08,sz.000539,4.71254625,4.89112695,4.6629405,4.79191545,45888088
2024-02-19,sz.000539,4.762152,4.97049615,4.762152,4.8812058,50344316
2024-02-20,sz.000539,4.8613635,4.87128465,4.762152,4.8018366,31428500
2024-02-21,sz.000539,4.79191545,4.8812058,4.7224674,4.7819943,37529701
2024-02-22,sz.000539,4.77207315,4.81175775,4.67286165,4.73238855,53845191
2024-02-23,sz.000539,4.7224674,4.762152,4.67286165,4.7423097,38618436
2024-02-26,sz.000539,4.73238855,4.73238855,4.6232559,4.6430982,38193880
2024-02-27,sz.000539,4.6232559,4.69270395,4.6034136,4.69270395,30512771
2024-02-28,sz.000539,4.6827828,4.8415212,4.6827828,4.77207315,79437943
2024-02-29,sz.000539,4.77207315,4.8613635,4.7026251,4.83160005,61974300
2024-03-01,sz.000539,4.8216789,4.8812058,4.73238855,4.7819943,46979004
2024-03-04,sz.000539,4.77207315,4.77207315,4.69270395,4.7423097,39430475
2024-03-05,sz.000539,4.71254625,4.8613635,4.7026251,4.8415212,65528514
2024-03-06,sz.000539,4.8415212,4.93081155,4.79191545,4.89112695,51817058
2024-03-07,sz.000539,4.8812058,5.03002305,4.8415212,4.99033845,77826952
2024-03-08,sz.000539,5.0002596,5.14907685,4.91096925,5.08954995,72081005
2024-03-11,sz.000539,5.10939225,5.20860375,5.03002305,5.1193134,71714874
2024-03-12,sz.000539,5.10939225,5.1193134,4.9407327,4.95065385,73272918
2024-03-13,sz.000539,4.93081155,5.0002596,4.9208904,4.97049615,39665411
2024-03-14,sz.000539,4.95065385,5.04986535,4.9407327,5.0201019,41091952
2024-03-15,sz.000539,5.0201019,5.0994711,5.0002596,5.04986535,41729892
2024-03-18,sz.000539,5.03002305,5.1788403,5.0201019,5.1193134,55994062
2024-03-19,sz.000539,5.0994711,5.16891915,5.04986535,5.04986535,38818410
2024-03-20,sz.000539,5.0399442,5.0796288,4.99033845,5.0597865,29755048
2024-03-21,sz.000539,5.04986535,5.06970765,5.0201019,5.0201019,24790502
2024-03-22,sz.000539,5.0201019,5.0399442,4.95065385,4.97049615,27177824
2024-03-25,sz.000539,4.960575,5.0201019,4.93081155,4.95065385,25848931
2024-03-26,sz.000539,4.9407327,5.0002596,4.9010481,5.0002596,28958862
2024-03-27,sz.000539,4.99033845,5.01018075,4.89112695,4.89112695,27448300
2024-03-28,sz.000539,4.89112695,4.960575,4.83160005,4.93081155,27768685
2024-03-29,sz.000539,4.9208904,5.12923455,4.91096925,5.12923455,58197338
2024-04-01,sz.000539,5.12923455,5.1391557,5.0201019,5.0994711,61440707
2024-04-02,sz.000539,5.0796288,5.2978941,5.04986535,5.2780518,91804751
2024-04-03,sz.000539,5.2582095,5.2978941,5.18876145,5.26813065,64839303
2024-04-08,sz.000539,5.2582095,5.4963171,5.20860375,5.46655365,107564505
2024-04-09,sz.000539,5.40702675,5.555844,5.34749985,5.44671135,79762533
2024-04-10,sz.000539,5.40702675,5.62529205,5.3971056,5.5955286,89719398
2024-04-11,sz.000539,5.52608055,5.64513435,5.4764748,5.58560745,55549831
2024-04-12,sz.000539,5.58560745,5.62529205,5.36734215,5.38718445,75403215
2024-04-15,sz.000539,5.3177364,5.4963171,5.30781525,5.42686905,54288447
2024-04-16,sz.000539,5.38718445,5.52608055,5.2383672,5.26813065,72979001
2024-04-17,sz.000539,5.2383672,5.44671135,5.2383672,5.44671135,45621216
2024-04-18,sz.000539,5.4566325,5.48639595,5.32765755,5.3772633,55638744
2024-04-19,sz.000539,5.357421,5.42686905,5.28797295,5.3177364,28949000
2024-04-22,sz.000539,5.34749985,5.3971056,5.2383672,5.26813065,37487912
2024-04-23,sz.000539,5.2383672,5.24828835,5.10939225,5.12923455,34524300
2024-04-24,sz.000539,5.14907685,5.2780518,5.12923455,5.24828835,35375041
2024-04-25,sz.000539,5.2185249,5.26813065,5.1788403,5.2383672,23932177
2024-04-26,sz.000539,5.1986826,5.30781525,5.158998,5.30781525,34558570
2024-04-29,sz.000539,5.2978941,5.36734215,5.2383672,5.357421,47225701
2024-04-30,sz.000539,5.34749985,5.3772633,5.26813065,5.2780518,35454700
2024-05-06,sz.000539,5.2978941,5.50623825,5.28797295,5.4566325,71490993
2024-05-07,sz.000539,5.42686905,5.4764748,5.3772633,5.40702675,45747060
2024-05-08,sz.000539,5.3971056,5.5161594,5.357421,5.357421,53989838
2024-05-09,sz.000539,5.3375787,5.6352132,5.2978941,5.555844,75897408
2024-05-10,sz.000539,5.56576515,6.0717438,5.52608055,5.82371505,146611075
2024-05-13,sz.000539,5.82371505,5.96261115,5.70466125,5.88324195,111785844
2024-05-14,sz.000539,5.754267,5.84355735,5.68481895,5.78403045,62839237
2024-05-15,sz.000539,5.754267,5.78403045,5.52608055,5.5360017,71967697
2024-05-16,sz.000539,5.52608055,5.58560745,5.46655365,5.50623825,43505975
2024-05-17,sz.000539,5.4963171,5.60544975,5.48639595,5.58560745,43499815
2024-05-20,sz.000539,5.5955286,5.8137939,5.555844,5.8137939,73868414
2024-05-21,sz.000539,5.78403045,5.78403045,5.68481895,5.6947401,43624038
2024-05-22,sz.000539,5.7145824,5.78403045,5.68481895,5.74434585,44873497
2024-05-23,sz.000539,5.7344247,5.7344247,5.54592285,5.5756863,38309852
2024-05-24,sz.000539,5.555844,5.80387275,5.555844,5.6947401,74375247
2024-05-27,sz.000539,5.72450355,5.80387275,5.6352132,5.754267,64921106
2024-05-28,sz.000539,5.72450355,5.9725323,5.6947401,5.95269,110431261
2024-05-29,sz.000539,5.8733208,5.88324195,5.754267,5.8336362,68243079
2024-05-30,sz.000539,5.8137939,5.86339965,5.56576515,5.6153709,66531400
2024-05-31,sz.000539,5.62529205,5.8137939,5.52608055,5.70466125,53846947
2024-06-03,sz.000539,5.66497665,5.70466125,5.4963171,5.5756863,42981406
2024-06-04,sz.000539,5.555844,5.6947401,5.4169479,5.66497665,47573030
2024-06-05,sz.000539,5.6352132,5.6748978,5.50623825,5.5161594,30893039
2024-06-06,sz.000539,5.5161594,5.5955286,5.4367902,5.44671135,39705531
2024-06-07,sz.000539,5.48639595,5.4963171,5.357421,5.4764748,35775799
2024-06-11,sz.000539,5.44671135,5.4764748,5.3772633,5.4367902,24398439
2024-06-12,sz.000539,5.38718445,5.4367902,5.36734215,5.4367902,24204739
2024-06-13,sz.000539,5.4169479,5.58560745,5.3971056,5.58560745,46946599
2024-06-14,sz.000539,5.5756512,5.65530336,5.50595556,5.51591208,32031600
2024-06-17,sz.000539,5.476086,5.51591208,5.29686864,5.29686864,42812856
2024-06-18,sz.000539,5.29686864,5.35660776,5.1773904,5.34665124,32117280
2024-06-19,sz.000539,5.34665124,5.34665124,5.227173,5.28691212,23841889
2024-06-20,sz.000539,5.26699908,5.31678168,5.19730344,5.25704256,25727804
2024-06-21,sz.000539,5.227173,5.29686864,5.20725996,5.227173,14186689
2024-06-24,sz.000539,5.20725996,5.26699908,5.13756432,5.1773904,19960194
2024-06-25,sz.000539,5.18734692,5.19730344,5.04795564,5.05791216,25987744
2024-06-26,sz.000539,5.03799912,5.13756432,4.93843392,5.11765128,28311676
2024-06-27,sz.000539,5.08778172,5.11765128,4.97826,4.98821652,19098900
2024-06-28,sz.000539,4.98821652,5.13756432,4.96830348,5.05791216,27155296
2024-07-01,sz.000539,5.05791216,5.16743388,5.05791216,5.15747736,25090476
2024-07-02,sz.000539,5.16743388,5.19730344,5.11765128,5.14752084,16763791
2024-07-03,sz.000539,5.15747736,5.1773904,5.06786868,5.0778252,17128271
2024-07-04,sz.000539,5.09773824,5.13756432,5.0280426,5.03799912,18026600
2024-07-05,sz.000539,5.03799912,5.06786868,4.98821652,5.03799912,13011393
2024-07-08,sz.000539,5.03799912,5.06786868,4.98821652,4.99817304,14925651
2024-07-09,sz.000539,5.00812956,5.0778252,4.83886872,5.0778252,31675646
2024-07-10,sz.000539,5.03799912,5.0778252,4.93843392,4.94839044,22268343
2024-07-11,sz.000539,5.00812956,5.05791216,4.95834696,5.05791216,21383374
2024-07-12,sz.000539,5.04795564,5.11765128,4.99817304,5.01808608,15616104
2024-07-15,sz.000539,5.00812956,5.00812956,4.91852088,4.94839044,11688713
2024-07-16,sz.000539,4.95834696,4.96830348,4.8786948,4.89860784,13795320
2024-07-17,sz.000539,4.8786948,4.88865132,4.729347,4.74926004,23696920
2024-07-18,sz.000539,4.74926004,4.84882524,4.68952092,4.83886872,19831658
2024-07-19,sz.000539,4.80899916,4.83886872,4.7791296,4.80899916,12182629
2024-07-22,sz.000539,4.80899916,4.81895568,4.73930352,4.75921656,11247640
2024-07-23,sz.000539,4.76917308,4.78908612,4.64969484,4.64969484,12161700
2024-07-24,sz.000539,4.58995572,4.71939048,4.5799992,4.64969484,15550492
2024-07-25,sz.000539,4.64969484,4.6795644,4.5799992,4.6297818,11599534
2024-07-26,sz.000539,4.63973832,4.69947744,4.6297818,4.65965136,9559164
2024-07-29,sz.000539,4.65965136,4.68952092,4.6297818,4.66960788,8738020
2024-07-30,sz.000539,4.65965136,4.66960788,4.5799992,4.6297818,10457565
2024-07-31,sz.000539,4.6297818,4.73930352,4.5799992,4.729347,20437714
2024-08-01,sz.000539,4.71939048,4.76917308,4.6795644,4.68952092,16588278
2024-08-02,sz.000539,4.65965136,4.6795644,4.59991224,4.60986876,15395000
2024-08-05,sz.000539,4.59991224,4.63973832,4.52026008,4.5302166,18566820
2024-08-06,sz.000539,4.54017312,4.6297818,4.54017312,4.60986876,14962600
2024-08-07,sz.000539,4.63973832,4.65965136,4.59991224,4.61982528,16992700
2024-08-08,sz.000539,4.60986876,4.60986876,4.54017312,4.57004268,13082800
2024-08-09,sz.000539,4.5799992,4.61982528,4.54017312,4.54017312,14611300
2024-08-12,sz.000539,4.55012964,4.56008616,4.44060792,4.44060792,21126205
2024-08-13,sz.000539,4.44060792,4.45056444,4.3808688,4.42069488,18194744
2024-08-14,sz.000539,4.40078184,4.45056444,4.40078184,4.41073836,11638339
2024-08-15,sz.000539,4.41073836,4.47047748,4.39082532,4.44060792,12182517
2024-08-16,sz.000539,4.45056444,4.47047748,4.3808688,4.39082532,14522791
2024-08-19,sz.000539,4.36095576,4.42069488,4.36095576,4.3808688,9857900
2024-08-20,sz.000539,4.37091228,4.40078184,4.29126012,4.30121664,14507020
2024-08-21,sz.000539,4.29126012,4.31117316,4.25143404,4.27134708,10411980
2024-08-22,sz.000539,4.26139056,4.29126012,4.1817384,4.1817384,15390340
2024-08-23,sz.000539,4.1817384,4.22156448,4.1319558,4.14191232,14668480
2024-08-26,sz.000539,4.12199928,4.20165144,4.11204276,4.20165144,12695600
2024-08-27,sz.000539,4.1817384,4.24147752,4.15186884,4.16182536,12512000
2024-08-28,sz.000539,4.16182536,4.20165144,4.14191232,4.17178188,9611688
2024-08-29,sz.000539,4.17178188,4.25143404,4.15186884,4.231521,11687620
2024-08-30,sz.000539,4.231521,4.32112968,4.22156448,4.27134708,15874800
2024-09-02,sz.000539,4.29126012,4.37091228,4.29126012,4.31117316,23913384
2024-09-03,sz.000539,4.32112968,4.39082532,4.29126012,4.31117316,14151680
2024-09-04,sz.000539,4.30121664,4.34104272,4.2813036,4.3310862,10083600
2024-09-05,sz.000539,4.31117316,4.35099924,4.26139056,4.2813036,10321060
2024-09-06,sz.000539,4.30121664,4.30121664,4.231521,4.24147752,7192749
2024-09-09,sz.000539,4.22156448,4.22156448,4.17178188,4.20165144,8032260
2024-09-10,sz.000539,4.1817384,4.231521,4.11204276,4.19169492,11578872
2024-09-11,sz.000539,4.19169492,4.19169492,4.12199928,4.14191232,7141000
2024-09-12,sz.000539,4.11204276,4.21160796,4.11204276,4.15186884,8118032
2024-09-13,sz.000539,4.15186884,4.1817384,4.1319558,4.14191232,8545092
2024-09-18,sz.000539,4.17178188,4.17178188,4.0821732,4.15186884,8874000
2024-09-19,sz.000539,4.17178188,4.2813036,4.16182536,4.27134708,16406400
2024-09-20,sz.000539,4.2813036,4.2813036,4.21160796,4.24147752,8672298
2024-09-23,sz.000539,4.231521,4.32112968,4.22156448,4.30121664,13248890
2024-09-24,sz.000539,4.3310862,4.41073836,4.30121664,4.41073836,22153011
2024-09-25,sz.000539,4.4306514,4.54017312,4.42069488,4.4306514,27576397
2024-09-26,sz.000539,4.4306514,4.55012964,4.39082532,4.55012964,24502526
2024-09-27,sz.000539,4.58995572,4.729347,4.57004268,4.68952092,41201445
2024-09-30,sz.000539,4.79904264,5.0778252,4.73930352,5.0280426,74099879
2024-10-08,sz.000539,5.48604252,5.53582512,4.91852088,5.10769476,98968966
2024-10-09,sz.000539,5.01808608,5.01808608,4.7791296,4.78908612,61164164
2024-10-10,sz.000539,4.79904264,4.91852088,4.74926004,4.81895568,40607798
2024-10-11,sz.000539,4.83886872,4.83886872,4.60986876,4.64969484,30209906
2024-10-14,sz.000539,4.66960788,4.71939048,4.59991224,4.69947744,27223769
2024-10-15,sz.000539,4.68952092,4.69947744,4.5799992,4.5799992,23431471
2024-10-16,sz.000539,4.57004268,4.65965136,4.5302166,4.63973832,22926440
2024-10-17,sz.000539,4.63973832,4.6795644,4.56008616,4.56008616,21344640
2024-10-18,sz.000539,4.57004268,4.71939048,4.51030356,4.64969484,31502889
2024-10-21,sz.000539,4.66960788,4.6795644,4.58995572,4.60986876,23572763
2024-10-22,sz.000539,4.6297818,4.69947744,4.60986876,4.68952092,29072367
2024-10-23,sz.000539,4.69947744,4.78908612,4.68952092,4.75921656,33247563
2024-10-24,sz.000539,4.73930352,4.73930352,4.65965136,4.68952092,18602826
2024-10-25,sz.000539,4.66960788,4.74926004,4.66960788,4.74926004,23116029
2024-10-28,sz.000539,4.74926004,4.83886872,4.71939048,4.83886872,34188357
2024-10-29,sz.000539,4.83886872,4.85878176,4.6795644,4.69947744,32953161
2024-10-30,sz.000539,4.69947744,4.73930352,4.63973832,4.6795644,19023760
2024-10-31,sz.000539,4.7791296,5.04795564,4.7791296,4.88865132,82290948
2024-11-01,sz.000539,4.85878176,4.85878176,4.70943396,4.75921656,49091956
2024-11-04,sz.000539,4.76917308,4.76917308,4.66960788,4.729347,33506422
2024-11-05,sz.000539,4.729347,4.80899916,4.70943396,4.79904264,30486821
2024-11-06,sz.000539,4.80899916,4.80899916,4.74926004,4.76917308,30049322
2024-11-07,sz.000539,4.75921656,4.89860784,4.73930352,4.88865132,39849069
2024-11-08,sz.000539,4.9284774,4.94839044,4.81895568,4.85878176,35268810
2024-11-11,sz.000539,4.84882524,4.91852088,4.80899916,4.89860784,28792352
2024-11-12,sz.000539,4.90856436,4.9284774,4.81895568,4.85878176,36189011
2024-11-13,sz.000539,4.8289122,4.8786948,4.7791296,4.8289122,23196010
2024-11-14,sz.000539,4.8289122,4.86873828,4.75921656,4.7791296,37774987
2024-11-15,sz.000539,4.75921656,4.7791296,4.63973832,4.64969484,29814208
2024-11-18,sz.000539,4.66960788,4.7791296,4.66960788,4.69947744,31252833
2024-11-19,sz.000539,4.71939048,4.729347,4.6297818,4.70943396,18476346
2024-11-20,sz.000539,4.68952092,4.75921656,4.66960788,4.75921656,20719786
2024-11-21,sz.000539,4.74926004,4.79904264,4.70943396,4.73930352,22506478
2024-11-22,sz.000539,4.73930352,4.75921656,4.58995572,4.58995572,27402101
2024-11-25,sz.000539,4.59991224,4.64969484,4.55012964,4.61982528,19125838
2024-11-26,sz.000539,4.59991224,4.6297818,4.55012964,4.59991224,14525458
2024-11-27,sz.000539,4.59991224,4.63973832,4.50034704,4.63973832,24085991
