date,stock_code,open,high,low,close,volume
2023-10-24,sh.688819,30.29763156,30.80643209,30.06723132,30.25923152,1487205
2023-10-25,sh.688819,30.30723157,30.80643209,30.30723157,30.36483163,1105837
2023-10-26,sh.688819,30.70083198,30.94083223,29.86563111,30.86403215,1441313
2023-10-27,sh.688819,30.64323192,31.46883278,30.58563186,31.33443264,1152666
2023-10-30,sh.688819,31.35363266,31.47843279,30.5280318,31.31523262,1753850
2023-10-31,sh.688819,31.11363241,31.30563261,30.69123197,30.8160321,1454673
2023-11-01,sh.688819,30.80643209,31.01763231,30.61443189,30.79683208,1430645
2023-11-02,sh.688819,30.79683208,30.99843229,30.45123172,30.54723182,1144345
2023-11-03,sh.688819,30.54723182,30.96003225,30.46083173,30.5280318,1245029
2023-11-06,sh.688819,30.6240319,31.19043249,30.5280318,31.09443239,1718442
2023-11-07,sh.688819,31.0080323,31.26723257,30.88323217,30.98883228,1344875
2023-11-08,sh.688819,30.96003225,31.03683233,30.45123172,30.84483213,2666848
2023-11-09,sh.688819,30.70083198,30.83523212,30.39363166,30.65283193,1954598
2023-11-10,sh.688819,30.63363191,30.63363191,30.17283143,30.35523162,1304519
2023-11-13,sh.688819,30.27843154,30.57603185,30.11523137,30.28803155,1334080
2023-11-14,sh.688819,30.28803155,30.50883178,30.15363141,30.38403165,1225738
2023-11-15,sh.688819,30.61443189,30.8160321,30.47043174,30.69123197,1883760
2023-11-16,sh.688819,30.53763181,30.56643184,29.93283118,29.93283118,1779198
2023-11-17,sh.688819,30.0480313,30.2400315,29.76963101,30.23043149,2086913
2023-11-20,sh.688819,30.23043149,30.3360316,29.76963101,30.00003125,1676732
2023-11-21,sh.688819,30.0480313,30.32643159,29.93283118,30.07683133,1533542
2023-11-22,sh.688819,30.11523137,30.11523137,29.26083048,29.32803055,1811851
2023-11-23,sh.688819,29.29923052,29.93283118,29.10723032,29.88483113,1814178
2023-11-24,sh.688819,29.93283118,29.93283118,29.4720307,29.57763081,1270344
2023-11-27,sh.688819,29.57763081,29.70243094,29.04963026,29.15523037,1366824
2023-11-28,sh.688819,29.4720307,29.80803105,28.9920302,29.73123097,2054492
2023-11-29,sh.688819,29.67363091,29.8560311,28.49282968,28.66562986,3110715
2023-11-30,sh.688819,28.46402965,28.79042999,28.31042949,28.4160296,1252506
2023-12-01,sh.688819,28.4160296,28.4160296,27.89762906,28.09922927,1905987
2023-12-04,sh.688819,27.97442914,28.31042949,27.73442889,27.7440289,1874011
2023-12-05,sh.688819,27.65762881,27.80162896,26.94722807,27.02402815,1983966
2023-12-06,sh.688819,27.12002825,27.72482888,26.94722807,27.28322842,2076371
2023-12-07,sh.688819,27.35042849,27.4560286,26.88962801,27.2640284,1839977
2023-12-08,sh.688819,27.3600285,27.98402915,27.3600285,27.98402915,3784156
2023-12-11,sh.688819,28.19522937,28.19522937,27.40802855,27.79202895,2521511
2023-12-12,sh.688819,27.79202895,27.79202895,27.40802855,27.5520287,1411778
2023-12-13,sh.688819,27.60002875,27.60002875,27.14882828,27.21602835,1364164
2023-12-14,sh.688819,27.25442839,27.58082873,27.18722832,27.25442839,1263400
2023-12-15,sh.688819,27.33122847,27.7440289,27.18722832,27.24482838,1437266
2023-12-18,sh.688819,27.1680283,27.21602835,26.53442764,26.56322767,1626024
2023-12-19,sh.688819,26.56322767,26.56322767,26.06402715,26.36162746,1506838
2023-12-20,sh.688819,26.37122747,26.47682758,25.98722707,25.98722707,1233800
2023-12-21,sh.688819,25.92962701,26.64002775,25.85282693,26.55362766,1487903
2023-12-22,sh.688819,26.57282768,26.87042799,26.09282718,26.70722782,2058853
2023-12-25,sh.688819,26.64962776,26.86082798,26.4000275,26.47682758,961203
2023-12-26,sh.688819,26.41922752,26.64002775,26.35202745,26.48642759,1175918
2023-12-27,sh.688819,26.35202745,26.52482763,25.920027,26.12162721,1379527
2023-12-28,sh.688819,25.93922702,27.12962826,25.93922702,26.79362791,3608329
2023-12-29,sh.688819,26.880028,27.12002825,26.71682783,26.80322792,2640792
2024-01-02,sh.688819,26.72642784,27.22562836,26.61122772,26.9760281,2366392
2024-01-03,sh.688819,26.96642809,26.96642809,26.40962751,26.64002775,1659614
2024-01-04,sh.688819,26.6880278,26.75522787,26.33282743,26.39042749,1293480
2024-01-05,sh.688819,26.17922727,26.93762806,26.14082723,26.26562736,2068170
2024-01-08,sh.688819,26.1120272,26.1120272,24.97922602,24.97922602,2525263
2024-01-09,sh.688819,25.00802605,25.80482688,25.00802605,25.60322667,2241882
2024-01-10,sh.688819,25.58402665,26.06402715,25.17122622,25.87202695,1938836
2024-01-11,sh.688819,25.87202695,26.63042774,25.70882678,26.4960276,1692755
2024-01-12,sh.688819,26.52482763,26.81282793,26.37122747,26.58242769,1785062
2024-01-15,sh.688819,26.58242769,26.63042774,26.03522712,26.28482738,1627733
2024-01-16,sh.688819,26.40962751,26.66882778,26.18882728,26.47682758,1761709
2024-01-17,sh.688819,26.42882753,26.42882753,25.81442689,25.83362691,1471233
2024-01-18,sh.688819,25.59362666,26.03522712,25.08482613,25.74722682,1868447
2024-01-19,sh.688819,25.84322692,26.29442739,25.59362666,25.62242669,1333034
2024-01-22,sh.688819,25.5360266,25.83362691,24.39362541,24.53762556,2285139
2024-01-23,sh.688819,24.46082548,25.0560261,24.05762506,24.83522587,1877025
2024-01-24,sh.688819,24.91202595,25.19042624,24.06722507,24.8640259,2239306
2024-01-25,sh.688819,24.77762581,25.79522687,24.4800255,25.75682683,2542005
2024-01-26,sh.688819,25.75682683,26.16002725,25.25762631,25.64162671,2812517
2024-01-29,sh.688819,26.10242719,26.10242719,24.65282568,24.78722582,2238794
2024-01-30,sh.688819,24.89282593,25.21922627,23.7120247,23.73122472,2097584
2024-01-31,sh.688819,23.74082473,24.72962576,23.68322467,23.69282468,2534591
2024-02-01,sh.688819,23.51042449,24.07682508,23.2320242,23.43362441,1775963
2024-02-02,sh.688819,23.5200245,24.000025,22.43522337,23.02082398,2889917
2024-02-05,sh.688819,23.08802405,23.38562436,21.04322192,21.99362291,3614648
2024-02-06,sh.688819,22.080023,26.16002725,21.68642259,25.85282693,5854550
2024-02-07,sh.688819,25.84322692,27.18722832,25.84322692,27.11042824,5954313
2024-02-08,sh.688819,27.11042824,29.32803055,26.880028,28.16642934,5165960
2024-02-19,sh.688819,28.32962951,28.32962951,26.58242769,27.08162821,4494540
2024-02-20,sh.688819,26.96642809,27.11042824,26.31362741,26.73602785,2062461
2024-02-21,sh.688819,26.7840279,27.5520287,26.43842754,27.02402815,2698062
2024-02-22,sh.688819,26.87042799,27.20642834,26.55362766,26.92802805,1930234
2024-02-23,sh.688819,26.93762806,27.06242819,26.61122772,26.94722807,1995868
2024-02-26,sh.688819,26.880028,27.82082898,26.52482763,27.2640284,3342911
2024-02-27,sh.688819,27.1680283,27.61922877,27.03362816,27.60002875,2572542
2024-02-28,sh.688819,27.60962876,28.30082948,26.85122797,26.88962801,3060634
2024-02-29,sh.688819,26.88962801,28.05122922,26.86082798,28.0320292,3673399
2024-03-01,sh.688819,28.18562936,28.56962976,27.85922902,28.24322942,2975947
2024-03-04,sh.688819,28.24322942,28.43522962,27.61922877,28.0320292,2972830
2024-03-05,sh.688819,27.72482888,28.02242919,27.65762881,27.75362891,2385252
2024-03-06,sh.688819,27.98402915,28.27202945,27.46562861,27.73442889,2359753
2024-03-07,sh.688819,27.840029,28.26242944,27.50402865,27.50402865,2561119
2024-03-08,sh.688819,27.69602885,27.83042899,27.35042849,27.57122872,1585890
2024-03-11,sh.688819,27.9360291,29.06883028,27.840029,28.9920302,4109112
2024-03-12,sh.688819,28.71362991,28.91523012,28.24322942,28.5120297,3151434
2024-03-13,sh.688819,28.5120297,28.58882978,28.17602935,28.33922952,1840942
2024-03-14,sh.688819,28.20482938,28.45442964,27.7440289,27.94562911,1774521
2024-03-15,sh.688819,27.92642909,28.40642959,27.79202895,28.29122947,2060818
2024-03-18,sh.688819,28.4160296,28.80003,28.17602935,28.78082998,2297761
2024-03-19,sh.688819,28.97283018,29.14563036,28.57922977,28.64642984,1962784
2024-03-20,sh.688819,28.63682983,28.79042999,28.43522962,28.61762981,1441425
2024-03-21,sh.688819,28.61762981,28.79042999,28.42562961,28.45442964,1545704
2024-03-22,sh.688819,28.42562961,28.56002975,27.40802855,27.5520287,2386616
2024-03-25,sh.688819,27.56162871,28.2240294,27.30242844,27.46562861,1694425
2024-03-26,sh.688819,27.38882853,27.97442914,27.38882853,27.77282893,1690829
2024-03-27,sh.688819,27.73442889,27.95522912,26.99522812,27.01442814,1411839
2024-03-28,sh.688819,27.0720282,27.48482863,26.90882803,27.13922827,1284326
2024-03-29,sh.688819,27.0720282,27.41762856,26.79362791,27.3600285,1488140
2024-04-01,sh.688819,27.7440289,28.66562986,27.3600285,28.47362966,2590815
2024-04-02,sh.688819,28.4160296,28.87683008,28.2240294,28.63682983,2270040
2024-04-03,sh.688819,28.57922977,28.8960301,28.25282943,28.34882953,1623457
2024-04-08,sh.688819,28.34882953,28.58882978,27.6480288,27.6480288,2212903
2024-04-09,sh.688819,27.88802905,28.82883003,27.58082873,28.61762981,2747303
2024-04-10,sh.688819,28.82883003,28.86723007,28.01282918,28.1280293,1948389
2024-04-11,sh.688819,28.16642934,28.54082973,27.72482888,27.92642909,1644385
2024-04-12,sh.688819,27.840029,28.46402965,27.51362866,28.00322917,2554690
2024-04-15,sh.688819,28.01282918,28.76162996,27.29282843,27.86882903,2981603
2024-04-16,sh.688819,27.98402915,28.06082923,27.05282818,27.06242819,2602973
2024-04-17,sh.688819,27.4560286,28.17602935,27.39842854,28.16642934,2055790
2024-04-18,sh.688819,28.20482938,28.65602985,27.66722882,28.4160296,2267341
2024-04-19,sh.688819,28.63682983,28.75202995,28.2240294,28.33922952,2330088
2024-04-22,sh.688819,28.5120297,29.1840304,28.23362941,28.90563011,3404520
2024-04-23,sh.688819,28.91523012,29.10723032,27.65762881,27.88802905,3230963
2024-04-24,sh.688819,27.99362916,27.99362916,27.31202845,27.73442889,1721045
2024-04-25,sh.688819,27.75362891,28.53122972,27.7440289,28.40642959,2078403
2024-04-26,sh.688819,28.26242944,28.8960301,28.21442939,28.81923002,2678493
2024-04-29,sh.688819,27.83042899,28.56002975,27.18722832,27.82082898,6637677
2024-04-30,sh.688819,27.7440289,27.80162896,27.47522862,27.60962876,3007549
2024-05-06,sh.688819,27.97442914,29.01123022,27.91682908,28.76162996,4626660
2024-05-07,sh.688819,28.75202995,28.86723007,28.24322942,28.53122972,2792900
2024-05-08,sh.688819,28.38722957,28.46402965,27.840029,27.87842904,2258919
2024-05-09,sh.688819,27.87842904,29.04963026,27.87842904,28.73282993,4498012
2024-05-10,sh.688819,28.66562986,28.7040299,28.06082923,28.4160296,3258871
2024-05-13,sh.688819,28.3200295,28.5120297,27.7440289,28.17602935,2620804
2024-05-14,sh.688819,28.11842929,28.63682983,27.98402915,28.06082923,2230649
2024-05-15,sh.688819,28.04162921,28.28162946,27.66722882,27.69602885,2006526
2024-05-16,sh.688819,27.6480288,27.87842904,27.31202845,27.31202845,2184600
2024-05-17,sh.688819,27.32162846,27.79202895,27.11042824,27.77282893,2139460
2024-05-20,sh.688819,27.7440289,28.11842929,27.47522862,27.56162871,2194788
2024-05-21,sh.688819,27.6480288,27.6480288,26.34242744,26.34242744,2848082
2024-05-22,sh.688819,26.5920277,26.80322792,25.74722682,26.05442714,2932727
2024-05-23,sh.688819,25.93922702,26.06402715,25.66082673,25.85282693,1972840
2024-05-24,sh.688819,25.89122697,26.18882728,25.47842654,25.48802655,2140242
2024-05-27,sh.688819,25.48802655,26.22722732,25.37282643,26.18882728,2295664
2024-05-28,sh.688819,26.25602735,26.41922752,25.93922702,26.16002725,1461651
2024-05-29,sh.688819,26.3040274,26.66882778,26.24642734,26.45762756,1508394
2024-05-30,sh.688819,26.47682758,26.73602785,26.33282743,26.56322767,1476689
2024-05-31,sh.688819,26.6880278,27.02402815,26.56322767,26.85122797,1749321
2024-06-03,sh.688819,27.03362816,27.03362816,25.92962701,26.08322717,2766254
2024-06-04,sh.688819,26.2080273,26.47682758,25.74722682,26.32322742,1896099
2024-06-05,sh.688819,26.33282743,26.50562761,25.920027,25.920027,1481315
2024-06-06,sh.688819,26.18882728,26.29442739,25.62242669,25.68002675,1682791
2024-06-07,sh.688819,25.8240269,26.05442714,25.08482613,25.20002625,2237218
2024-06-11,sh.688819,25.20002625,25.20002625,24.5760256,24.94082598,2014137
2024-06-12,sh.688819,25.11362616,25.2480263,24.84482588,25.00802605,1263217
2024-06-13,sh.688819,25.04642609,25.71842679,24.83522587,25.40162646,1692634
2024-06-14,sh.688819,25.2480263,25.40162646,24.89282593,25.33442639,1783028
2024-06-17,sh.688819,25.27682633,25.69922677,25.13282618,25.2480263,1773907
2024-06-18,sh.688819,25.32482638,25.47842654,25.06562611,25.17122622,1728146
2024-06-19,sh.688819,25.3385847,25.3385847,24.4723083,24.5313726,2001688
2024-06-20,sh.688819,24.48215235,24.60028095,23.93088555,24.04901415,1766943
2024-06-21,sh.688819,24.02932605,24.58059285,23.93088555,24.5116845,1495048
2024-06-24,sh.688819,24.36402375,24.7676298,23.81275695,23.83244505,1620344
2024-06-25,sh.688819,23.81275695,24.16714275,23.4879033,23.7635367,1359511
2024-06-26,sh.688819,23.8422891,24.26558325,23.5863438,24.18683085,1166104
2024-06-27,sh.688819,24.16714275,24.1769868,23.47805925,23.47805925,1257702
2024-06-28,sh.688819,23.45837115,23.9013534,23.45837115,23.4879033,1014134
2024-07-01,sh.688819,23.45837115,23.75369265,23.0744532,23.49774735,1212736
2024-07-02,sh.688819,23.62572,23.62572,23.16304965,23.24180205,1456001
2024-07-03,sh.688819,23.24180205,23.3500866,22.84804005,22.98585675,1350528
2024-07-04,sh.688819,22.96616865,23.0744532,22.3656816,22.444434,1351349
2024-07-05,sh.688819,22.444434,22.55271855,22.19833275,22.47396615,1558031
2024-07-08,sh.688819,22.71022335,22.71022335,21.7356624,21.84394695,2338506
2024-07-09,sh.688819,21.5978457,22.35583755,21.56831355,22.247553,1971805
2024-07-10,sh.688819,22.247553,22.72991145,22.06051605,22.55271855,1816825
2024-07-11,sh.688819,22.84804005,23.6060319,22.7200674,23.53712355,2719958
2024-07-12,sh.688819,23.5272795,23.5272795,22.641315,23.06460915,4896575
2024-07-15,sh.688819,22.72991145,23.04492105,21.2434599,21.4797171,4966533
2024-07-16,sh.688819,21.41080875,21.65691,21.09579915,21.29268015,3241435
2024-07-17,sh.688819,21.263148,21.76519455,21.15486345,21.60768975,2201654
2024-07-18,sh.688819,21.50924925,21.7356624,21.1647075,21.65691,1648818
2024-07-19,sh.688819,21.5584695,21.8931672,21.41080875,21.80457075,1660356
2024-07-22,sh.688819,21.65691,22.19833275,21.64706595,21.853791,1730837
2024-07-23,sh.688819,21.853791,21.98176365,21.3615885,21.3812766,1395938
2024-07-24,sh.688819,21.35174445,21.39112065,21.066267,21.1253313,1352537
2024-07-25,sh.688819,20.8890741,21.64706595,20.87923005,21.3812766,1328075
2024-07-26,sh.688819,21.4206528,21.853791,21.4206528,21.60768975,1173436
2024-07-29,sh.688819,21.64706595,21.64706595,21.2237718,21.27299205,1135088
2024-07-30,sh.688819,21.17455155,21.2237718,20.89891815,21.1647075,1375888
2024-07-31,sh.688819,21.1647075,22.247553,21.066267,22.2081768,2215264
2024-08-01,sh.688819,22.247553,22.3656816,21.9325434,22.00145175,1469888
2024-08-02,sh.688819,21.88332315,22.1294244,21.58800165,21.65691,1641181
2024-08-05,sh.688819,21.80457075,21.92269935,21.2434599,21.3222123,1861329
2024-08-06,sh.688819,21.54862545,21.86363505,21.3812766,21.5978457,1495402
2024-08-07,sh.688819,21.52893735,21.9128553,21.43049685,21.76519455,1197868
2024-08-08,sh.688819,21.6765981,22.2672411,21.5387814,22.0703601,1733818
2024-08-09,sh.688819,21.9916077,22.29677325,21.90301125,22.00145175,1441243
2024-08-12,sh.688819,22.06051605,22.23770895,21.90301125,21.9916077,1113954
2024-08-13,sh.688819,22.09989225,22.19833275,21.853791,22.1097363,959572
2024-08-14,sh.688819,22.2278649,22.2278649,21.68644215,21.7553505,1191224
2024-08-15,sh.688819,21.58800165,22.050672,21.46987305,21.98176365,1678199
2024-08-16,sh.688819,22.00145175,22.0112958,21.66675405,21.7947267,1174963
2024-08-19,sh.688819,21.6765981,21.9128553,21.460029,21.5584695,1368353
2024-08-20,sh.688819,21.60768975,21.60768975,20.91860625,21.23361585,1645466
2024-08-21,sh.688819,21.1056432,21.4206528,21.03673485,21.27299205,892386
2024-08-22,sh.688819,21.3222123,21.39112065,20.8890741,20.9481384,926305
2024-08-23,sh.688819,20.8890741,21.3025242,20.78078955,21.23361585,1066037
2024-08-26,sh.688819,21.1843956,21.98176365,21.1450194,21.62737785,1695122
2024-08-27,sh.688819,21.50924925,21.7159743,21.23361585,21.31236825,1051632
2024-08-28,sh.688819,21.31236825,21.82425885,21.21392775,21.7553505,1448315
2024-08-29,sh.688819,22.444434,23.8619772,22.4050578,23.69462835,6403259
2024-08-30,sh.688819,23.75369265,24.4723083,23.5666557,24.2754273,5070550
2024-09-02,sh.688819,26.0867325,26.7561279,25.38780495,25.58468595,9734832
2024-09-03,sh.688819,25.38780495,25.88000745,25.2795204,25.80125505,5400726
2024-09-04,sh.688819,25.60437405,26.0867325,25.2992085,25.82094315,4116119
2024-09-05,sh.688819,25.82094315,26.43127425,25.82094315,26.3426778,3379799
2024-09-06,sh.688819,26.3033016,26.5198707,25.9292277,26.1457968,2539366
2024-09-09,sh.688819,25.988292,26.2836135,25.60437405,25.8898515,3082113
2024-09-10,sh.688819,25.7717229,26.6379993,25.7717229,26.51002665,2930832
2024-09-11,sh.688819,26.578935,27.169578,26.2836135,26.98254105,2426361
2024-09-12,sh.688819,26.8939446,27.169578,26.78566005,26.972697,1935283
2024-09-13,sh.688819,27.0317613,27.39599115,26.6773755,26.82503625,2312761
2024-09-18,sh.688819,26.01782415,26.9530089,26.01782415,26.60846715,2087296
2024-09-19,sh.688819,26.6970636,27.2680185,26.4608064,27.00222915,2270984
2024-09-20,sh.688819,27.2680185,27.6814686,26.9136327,26.9530089,2475023
2024-09-23,sh.688819,27.29755065,27.31723875,26.6576874,27.02191725,2113751
2024-09-24,sh.688819,27.02191725,27.61256025,26.8545684,27.4845876,2733754
2024-09-25,sh.688819,27.55349595,27.96694605,27.4255233,27.4255233,2960400
2024-09-26,sh.688819,27.7799091,27.88819365,27.1302018,27.80944125,2383207
2024-09-27,sh.688819,28.3311759,29.335269,27.84881745,29.26636065,2139036
2024-09-30,sh.688819,30.0046644,33.6863391,29.99482035,33.3713295,7660300
2024-10-08,sh.688819,39.6321453,39.64198935,35.15310255,38.38195095,10702937
2024-10-09,sh.688819,36.9939399,38.2736664,33.3516414,33.3910176,9197313
2024-10-10,sh.688819,34.454175,36.1867278,33.7650915,33.8832201,6914112
2024-10-11,sh.688819,33.8832201,33.97181655,31.98331845,32.5838055,3984579
2024-10-14,sh.688819,31.9931625,32.7806865,31.4418957,32.57396145,4726394
2024-10-15,sh.688819,32.485365,32.9381913,31.66830885,31.66830885,3492718
2024-10-16,sh.688819,31.2647028,31.86518985,30.9300051,31.15641825,2958197
2024-10-17,sh.688819,31.47142785,31.55018025,30.44764665,30.48702285,2735933
2024-10-18,sh.688819,30.60515145,32.9972556,30.1818573,31.9144101,4815148
2024-10-21,sh.688819,32.31801615,32.92834725,31.84550175,32.0522268,4850750
2024-10-22,sh.688819,32.0522268,32.1309792,31.45173975,31.50096,3409419
2024-10-23,sh.688819,31.60924455,32.73146625,31.55018025,32.33770425,4010256
2024-10-24,sh.688819,32.51489715,32.51489715,31.51080405,31.58955645,2529035
2024-10-25,sh.688819,31.58955645,33.14491635,31.58955645,32.6034936,4331873
2024-10-28,sh.688819,33.0563199,33.20398065,32.19988755,32.43614475,4056675
2024-10-29,sh.688819,32.45583285,32.94803535,31.6190886,31.74706125,3514434
2024-10-30,sh.688819,30.0243525,30.122793,28.93166295,29.08916775,6948916
2024-10-31,sh.688819,29.0399475,29.6699667,28.9021308,29.01041535,5909319
2024-11-01,sh.688819,29.0005713,29.0990118,28.16382705,28.1933592,4416643
2024-11-04,sh.688819,28.2917997,28.350864,27.5436519,27.8586615,5871432
2024-11-05,sh.688819,27.84881745,28.7840022,27.6224043,28.65602955,5634298
2024-11-06,sh.688819,29.0399475,29.83731555,28.7840022,29.1580761,7079071
2024-11-07,sh.688819,29.4337095,29.8077834,29.0596356,29.7093429,5533252
2024-11-08,sh.688819,29.77825125,30.6937479,29.44355355,29.50261785,5486480
2024-11-11,sh.688819,29.4337095,30.93984915,29.2762047,30.92016105,7283005
2024-11-12,sh.688819,30.92016105,31.56986835,30.32951805,30.713436,6988181
2024-11-13,sh.688819,30.516555,30.95953725,29.9849763,30.90047295,5574451
2024-11-14,sh.688819,30.8906289,31.74706125,30.4181145,30.58546335,6117093
2024-11-15,sh.688819,30.516555,30.516555,29.34511305,29.4337095,4255736
2024-11-18,sh.688819,29.60105835,30.122793,29.18760825,29.40417735,3135956
2024-11-19,sh.688819,29.6699667,30.15232515,29.0596356,30.1424811,3331316
2024-11-20,sh.688819,30.21138945,30.27045375,29.3746452,29.7684072,3671144
2024-11-21,sh.688819,29.81762745,30.122793,29.4140214,29.5912143,3370740
2024-11-22,sh.688819,29.3943333,29.46324165,28.0555425,28.08507465,4034856
2024-11-25,sh.688819,28.0555425,28.97103915,28.0555425,28.65602955,2771844
2024-11-26,sh.688819,28.7249379,28.7249379,27.8192853,28.0161663,2154164
2024-11-27,sh.688819,28.00632225,28.41977235,27.49443165,28.36070805,2825760
