date,stock_code,open,high,low,close,volume
2023-08-17,sz.301165,32.7805513,33.886921,32.5718023,33.4485481,2479227
2023-08-18,sz.301165,33.1841327,33.678172,32.4813444,32.4813444,2663592
2023-08-21,sz.301165,32.495261,33.6155473,32.425678,32.6622602,2574638
2023-08-22,sz.301165,33.1423829,33.8590878,32.6483436,33.8382129,3227397
2023-08-23,sz.301165,33.39984,33.5459643,32.5300525,32.6900934,2437520
2023-08-24,sz.301165,32.912759,33.1980493,30.755686,31.2845168,6226438
2023-08-25,sz.301165,29.503192,30.3033965,28.668196,28.7656122,5952161
2023-08-28,sz.301165,30.5538953,31.034018,29.8928568,30.1503139,6263362
2023-08-29,sz.301165,30.1503139,31.0548929,29.781524,30.9087686,3875271
2023-08-30,sz.301165,30.8878937,31.9664302,30.7974358,31.8133476,4401373
2023-08-31,sz.301165,31.5767654,32.2308456,31.2775585,31.3262666,3645537
2023-09-01,sz.301165,31.3053917,32.077763,31.3053917,31.590682,3135038
2023-09-04,sz.301165,31.7228897,31.9316387,31.0827261,31.5558905,2682354
2023-09-05,sz.301165,31.381933,31.5976403,30.825269,31.0270597,2957248
2023-09-06,sz.301165,30.8391856,31.451516,30.5330204,31.4236828,2323436
2023-09-07,sz.301165,31.173184,31.4236828,30.4147293,30.4147293,2103992
2023-09-08,sz.301165,30.4495208,30.6791447,29.781524,30.5260621,2362685
2023-09-11,sz.301165,30.6095617,32.2378039,30.1851054,31.4375994,4572505
2023-09-12,sz.301165,31.3193083,33.3232987,31.31235,32.5091776,8193057
2023-09-13,sz.301165,32.982342,34.234836,32.5091776,34.234836,13875716
2023-09-14,sz.301165,33.6433805,34.0539202,32.216929,32.5787606,10402142
2023-09-15,sz.301165,32.3978448,32.495261,29.642358,29.8163155,8461396
2023-09-18,sz.301165,29.0996106,29.8928568,28.8143203,28.9604446,4348213
2023-09-19,sz.301165,28.876945,29.0787357,27.4226603,28.181115,4961063
2023-09-20,sz.301165,28.181115,29.851107,28.181115,29.364026,5912262
2023-09-21,sz.301165,28.946528,29.8789402,28.876945,28.876945,3308848
2023-09-22,sz.301165,28.876945,31.381933,28.7864871,31.2497253,7562111
2023-09-25,sz.301165,31.242767,31.7159314,30.546937,30.6026034,4988661
2023-09-26,sz.301165,30.6652281,31.8133476,30.6652281,30.8461439,6545348
2023-09-27,sz.301165,30.6652281,31.1592674,30.3312297,30.3590629,4005624
2023-09-28,sz.301165,30.61652,31.2218921,30.3033965,30.338188,3730971
2023-10-09,sz.301165,30.0668143,30.4703957,29.6284414,30.1851054,3249988
2023-10-10,sz.301165,30.199022,30.477354,29.92069,29.9346066,2672577
2023-10-11,sz.301165,29.92069,30.894852,29.8858985,30.1920637,3413090
2023-10-12,sz.301165,30.1920637,30.477354,28.8004037,28.9534863,4992583
2023-10-13,sz.301165,29.0369859,29.0787357,28.4664053,28.5081551,2649107
2023-10-16,sz.301165,28.5011968,28.7169041,27.624451,27.7844919,2855900
2023-10-17,sz.301165,27.9445328,28.0280324,27.2974109,27.6592425,2108360
2023-10-18,sz.301165,27.624451,27.6870757,26.5876643,26.9703708,2362056
2023-10-19,sz.301165,26.9703708,27.4087437,26.789455,26.859038,1905083
2023-10-20,sz.301165,26.6154975,26.9842874,25.9127092,25.9405424,2539412
2023-10-23,sz.301165,26.1144999,26.3371655,25.2725456,25.4812946,2307025
2023-10-24,sz.301165,25.4812946,26.5528728,25.4812946,25.6691687,3390902
2023-10-25,sz.301165,25.7039602,26.0866667,25.2377541,25.4395448,3155787
2023-10-26,sz.301165,25.3838784,25.676127,24.9872553,25.5717525,2460129
2023-10-27,sz.301165,25.3630035,25.8779177,25.2238375,25.7596266,3097356
2023-10-30,sz.301165,25.5856691,26.1214582,25.189046,26.093625,3628384
2023-10-31,sz.301165,26.0588335,26.0588335,25.04988,25.3142954,3682200
2023-11-01,sz.301165,25.5091278,25.9753339,25.3351703,25.4395448,2874529
2023-11-02,sz.301165,25.74571,26.1214582,25.04988,25.04988,3121471
2023-11-03,sz.301165,25.0359634,25.954459,25.0081302,25.9405424,3538372
2023-11-06,sz.301165,26.163208,27.9236579,26.0031671,27.6453259,6916471
2023-11-07,sz.301165,27.5757429,29.4405673,27.13737,29.0578608,8295244
2023-11-08,sz.301165,29.1204855,30.8739771,28.7725705,29.572775,9624794
2023-11-09,sz.301165,29.2318183,29.6980244,28.1532818,28.4316138,7356522
2023-11-10,sz.301165,27.9375745,28.6334045,27.4017854,28.181115,4547725
2023-11-13,sz.301165,28.3968223,29.5658167,28.3133227,28.6334045,4659366
2023-11-14,sz.301165,28.5359883,29.016111,28.2646146,28.7934454,3129469
2023-11-15,sz.301165,29.085694,29.1970268,28.389864,28.6194879,2914647
2023-11-16,sz.301165,28.459447,28.668196,27.8332,27.9306162,3192506
2023-11-17,sz.301165,27.9932409,28.5151134,27.6870757,28.3759474,2898735
2023-11-20,sz.301165,28.389864,28.807362,28.0906571,28.598613,2505242
2023-11-21,sz.301165,28.598613,29.364026,28.1950316,28.8143203,5590515
2023-11-22,sz.301165,28.5499049,28.7725705,28.0628239,28.1324069,2833185
2023-11-23,sz.301165,27.8332,28.5081551,27.5061599,28.4524887,2456546
2023-11-24,sz.301165,28.3411559,28.3550725,27.2208696,27.3530773,3098058
2023-11-27,sz.301165,27.13737,27.972366,26.9494959,27.206953,2974723
2023-11-28,sz.301165,27.1234534,27.3182858,26.8520797,27.2139113,2277763
2023-11-29,sz.301165,27.2139113,27.3809105,26.7755384,26.7824967,1945338
2023-11-30,sz.301165,26.8103299,26.9842874,26.3789153,26.6224558,1686637
2023-12-01,sz.301165,26.4554566,27.8888664,26.371957,27.7149089,3731247
2023-12-04,sz.301165,27.6383676,28.3063644,27.4226603,27.554868,3300343
2023-12-05,sz.301165,27.694034,27.694034,26.4484983,26.4554566,2610005
2023-12-06,sz.301165,26.4206651,26.8103299,26.2397493,26.371957,2106195
2023-12-07,sz.301165,26.232791,27.4087437,26.1979995,27.1164951,3887196
2023-12-08,sz.301165,27.206953,29.642358,27.0538704,29.3570677,9950147
2023-12-11,sz.301165,29.085694,29.2109434,28.5011968,29.0091527,7069136
2023-12-12,sz.301165,30.3242714,30.5956451,29.0021944,29.3570677,10497617
2023-12-13,sz.301165,29.1900685,29.6771495,28.8282369,28.8699867,4635203
2023-12-14,sz.301165,29.016111,29.642358,28.8908616,29.0717774,7071169
2023-12-15,sz.301165,29.3501094,29.4892754,28.3550725,28.4664053,5471762
2023-12-18,sz.301165,28.250698,28.4942385,27.3252441,27.4017854,3802131
2023-12-19,sz.301165,27.3600356,27.5757429,26.7477052,27.0886619,4070709
2023-12-20,sz.301165,27.3878688,27.4713684,26.4276234,26.44154,3240927
2023-12-21,sz.301165,26.232791,27.5618263,25.954459,27.0469121,3873636
2023-12-22,sz.301165,26.9077461,27.0399538,25.7526683,26.0588335,4039245
2023-12-25,sz.301165,26.024042,26.2814991,25.676127,25.8987926,1762460
2023-12-26,sz.301165,25.8431262,25.8987926,25.0707549,25.1751294,2569805
2023-12-27,sz.301165,25.3421286,25.676127,25.2029626,25.4047533,1816436
2023-12-28,sz.301165,25.3769201,26.3371655,24.9872553,26.0518752,3077539
2023-12-29,sz.301165,26.024042,26.719872,26.024042,26.3649987,2920283
2024-01-02,sz.301165,26.3580404,26.4554566,25.9614173,25.9962088,2773267
2024-01-03,sz.301165,25.9753339,26.1144999,25.6552521,25.8779177,1681193
2024-01-04,sz.301165,26.0031671,26.0657918,25.5647942,25.8431262,1822095
2024-01-05,sz.301165,25.8222513,25.884876,25.0011719,25.189046,2053498
2024-01-08,sz.301165,25.04988,25.1820877,24.35405,24.3818832,2040007
2024-01-09,sz.301165,24.493216,25.04988,24.284467,24.4584245,1865413
2024-01-10,sz.301165,24.35405,24.493216,23.866969,24.075718,1763787
2024-01-11,sz.301165,24.1661759,24.8967974,24.0896346,24.7993812,1878163
2024-01-12,sz.301165,24.6671735,24.7089233,24.2009674,24.2218423,1588791
2024-01-15,sz.301165,24.1174678,24.3818832,23.866969,23.9922184,1283822
2024-01-16,sz.301165,23.9991767,23.9991767,23.4564293,23.8948022,1319522
2024-01-17,sz.301165,23.8321775,24.1800925,23.4564293,23.4564293,1601043
2024-01-18,sz.301165,23.2198471,23.9991767,22.7884325,23.9713435,2717790
2024-01-19,sz.301165,23.8808856,24.1383427,23.3868463,23.4285961,1611629
2024-01-22,sz.301165,23.449471,23.8321775,22.0508527,22.3152681,2204169
2024-01-23,sz.301165,22.3152681,23.3033467,22.057811,23.0737228,3090724
2024-01-24,sz.301165,23.1085143,23.2963884,22.3222264,23.1780973,2626211
2024-01-25,sz.301165,23.171139,24.3262168,22.9832649,24.2775087,3442855
2024-01-26,sz.301165,24.0618014,24.2566338,23.5747204,23.7347613,2492427
2024-01-29,sz.301165,23.866969,23.936552,22.4961839,22.4961839,2786042
2024-01-30,sz.301165,22.2317685,22.5866418,21.4037308,21.4802721,2046501
2024-01-31,sz.301165,21.4663555,21.6959794,20.2347364,20.2347364,2882856
2024-02-01,sz.301165,20.248653,21.222815,19.9355295,20.7705255,2996826
2024-02-02,sz.301165,20.805317,21.3341478,18.8082849,19.5249898,3081476
2024-02-05,sz.301165,19.274491,19.344074,17.3748751,17.7784565,5038536
2024-02-06,sz.301165,17.7297484,19.8659465,17.326167,19.4901983,4273537
2024-02-07,sz.301165,19.4971566,20.9514413,19.48324,20.0816538,5116386
2024-02-08,sz.301165,20.3530275,21.8699369,20.1442785,21.1462737,4746747
2024-02-19,sz.301165,21.7933956,22.9345568,21.5846466,22.8719321,6449871
2024-02-20,sz.301165,22.26656,22.4196426,21.779479,22.2526434,4698096
2024-02-21,sz.301165,21.7029377,22.7814742,21.6611879,22.1691438,4130244
2024-02-22,sz.301165,22.6701414,23.9295937,22.6701414,23.5538455,7135374
2024-02-23,sz.301165,23.7765111,24.980297,23.310305,24.3262168,8761604
2024-02-26,sz.301165,23.797386,24.910714,23.5955953,24.4375496,7291149
2024-02-27,sz.301165,24.1105095,28.52903,23.936552,27.13737,12517343
2024-02-28,sz.301165,26.7337886,27.1304117,24.493216,24.6880484,10857874
2024-02-29,sz.301165,24.35405,26.789455,24.35405,26.1771246,9530699
2024-03-01,sz.301165,26.2467076,28.7725705,26.0031671,28.0767405,12198367
2024-03-04,sz.301165,28.8212786,29.8163155,27.624451,28.0976154,13056228
2024-03-05,sz.301165,27.4226603,29.3361928,26.7824967,27.6453259,11900673
2024-03-06,sz.301165,27.13737,27.6174927,26.719872,27.2208696,7053393
2024-03-07,sz.301165,27.2626194,27.9654077,26.4484983,27.1582449,6307499
2024-03-08,sz.301165,27.067787,27.6105344,26.2049578,27.415702,9132312
2024-03-11,sz.301165,26.6224558,27.1999947,26.1492914,27.0817036,7814959
2024-03-12,sz.301165,27.067787,27.554868,26.719872,26.9355793,5590002
2024-03-13,sz.301165,27.2626194,28.2159065,26.6294141,27.6801174,10288937
2024-03-14,sz.301165,26.928621,27.3600356,26.5041647,26.9216627,5941912
2024-03-15,sz.301165,26.7407469,27.8123251,26.3928319,27.7984085,6483316
2024-03-18,sz.301165,28.4942385,28.5151134,27.3878688,27.6522842,7562915
2024-03-19,sz.301165,27.3809105,28.389864,27.067787,27.9584494,8568072
2024-03-20,sz.301165,27.9584494,28.737779,27.7009923,28.2576563,8647341
2024-03-21,sz.301165,28.2854895,28.5220717,27.3739522,27.4713684,6496323
2024-03-22,sz.301165,27.13737,27.7566587,26.9077461,27.2974109,5809071
2024-03-25,sz.301165,27.485285,30.546937,27.3878688,28.7447373,16996970
2024-03-26,sz.301165,27.9097413,28.7447373,26.4484983,26.5876643,12034627
2024-03-27,sz.301165,26.5667894,26.8381631,24.6115071,24.6393403,8552052
2024-03-28,sz.301165,24.771548,27.6105344,24.701965,26.9912457,9934250
2024-03-29,sz.301165,26.580706,26.8729546,25.9614173,26.7755384,5243106
2024-04-01,sz.301165,27.2695777,28.2019899,26.9912457,27.8123251,6153521
2024-04-02,sz.301165,27.485285,28.111532,27.3113275,27.6174927,4836061
2024-04-03,sz.301165,27.346119,27.6314093,26.302374,26.8938295,4328838
2024-04-08,sz.301165,26.6850805,27.5131182,26.4554566,26.4972064,3442623
2024-04-09,sz.301165,26.4902481,26.6920388,25.5578359,26.024042,3903679
2024-04-10,sz.301165,25.8779177,26.0170837,25.2168792,25.4465031,2534548
2024-04-11,sz.301165,25.1820877,25.7317934,25.0568383,25.1612128,2820299
2024-04-12,sz.301165,25.2029626,25.8570428,25.1960043,25.3351703,2909221
2024-04-15,sz.301165,25.3142954,25.8500845,24.7993812,25.189046,3882658
2024-04-16,sz.301165,24.9733387,25.1403379,23.1920139,23.3172633,5055067
2024-04-17,sz.301165,23.6651783,24.9733387,23.6651783,24.9663804,3678119
2024-04-18,sz.301165,24.7576314,25.8013764,24.1174678,25.0707549,3643494
2024-04-19,sz.301165,25.0707549,25.397795,24.5001743,24.8759225,3080383
2024-04-22,sz.301165,24.075718,24.6393403,23.310305,24.3749249,2650041
2024-04-23,sz.301165,24.4305913,24.8272144,24.3192585,24.5210492,2133538
2024-04-24,sz.301165,24.5767156,25.606544,24.493216,25.5439193,3372763
2024-04-25,sz.301165,25.3142954,25.5856691,25.0846715,25.1055464,2287400
2024-04-26,sz.301165,23.65822,24.7228399,22.6075167,24.3401334,6775125
2024-04-29,sz.301165,24.35405,25.2099209,24.3470917,24.980297,3880567
2024-04-30,sz.301165,24.980297,25.1472962,24.1313844,24.1940091,2993129
2024-05-06,sz.301165,24.5906322,24.8202561,24.214884,24.3262168,2768199
2024-05-07,sz.301165,24.3957998,24.4723411,23.8113026,23.9783018,2445708
2024-05-08,sz.301165,23.8321775,23.9922184,23.310305,23.3938046,2104405
2024-05-09,sz.301165,23.4007629,23.7138864,23.2824718,23.5260123,2355823
2024-05-10,sz.301165,23.7486779,23.8113026,23.0110981,23.1154726,2139236
2024-05-13,sz.301165,23.1154726,23.3729297,22.684058,22.8371406,2376484
2024-05-14,sz.301165,22.823224,23.2755135,22.7466827,23.0528479,2095549
2024-05-15,sz.301165,23.0458896,23.101556,22.684058,22.7188495,1531571
2024-05-16,sz.301165,22.96239,23.797386,22.753641,23.1224309,3263884
2024-05-17,sz.301165,23.0110981,24.0896346,22.7188495,24.0618014,4941764
2024-05-20,sz.301165,24.0618014,24.1800925,23.4285961,23.797386,3686652
2024-05-21,sz.301165,23.8113026,25.258629,23.519054,24.980297,8373702
2024-05-22,sz.301165,24.701965,25.3142954,24.3749249,24.9872553,4709732
2024-05-23,sz.301165,25.2447124,25.5717525,24.493216,24.7854646,3942546
2024-05-24,sz.301165,25.4047533,26.7616218,24.4166747,24.6880484,11822063
2024-05-27,sz.301165,23.5747204,23.9922184,22.4961839,22.8788904,8524744
2024-05-28,sz.301165,22.8510572,23.2128888,22.2039353,22.3291847,4013301
2024-05-29,sz.301165,22.5379337,22.892807,22.2039353,22.3222264,3069713
2024-05-30,sz.301165,22.0786859,22.2526434,21.6820628,22.0299778,3732638
2024-05-31,sz.301165,21.9812697,23.1641807,21.9325616,22.7814742,3607377
2024-06-03,sz.301165,22.5518503,23.4216378,22.3222264,22.6979746,4030004
2024-06-04,sz.301165,22.7616856,23.00948,22.40061376,22.655488,2606942
2024-06-05,sz.301165,22.52805088,22.91036224,22.45017264,22.57052992,1875742
2024-06-06,sz.301165,22.66964768,22.99532032,21.60059184,21.67139024,3445011
2024-06-07,sz.301165,22.00414272,22.06786128,21.30323856,21.49439424,2158411
2024-06-11,sz.301165,21.29615872,21.9121048,21.02004496,21.86254592,1865400
2024-06-12,sz.301165,21.79882736,22.17405888,21.74218864,21.79174752,2072316
2024-06-13,sz.301165,21.9829032,23.56170752,21.82714672,22.59176944,6183692
2024-06-14,sz.301165,22.64132832,23.3280728,22.1598992,23.1510768,6130753
2024-06-17,sz.301165,23.00948,23.42011072,22.64132832,23.13691712,3887393
2024-06-18,sz.301165,23.12983728,23.80950192,22.8678832,23.35639216,4109410
2024-06-19,sz.301165,23.66082528,23.83074144,22.9386816,23.00240016,2968010
2024-06-20,sz.301165,22.95992112,23.12275744,22.40061376,22.4076936,2760029
2024-06-21,sz.301165,22.30857584,22.42185328,21.89794512,22.1598992,2063703
2024-06-24,sz.301165,21.92626448,22.09618064,21.05544416,21.06960384,2769800
2024-06-25,sz.301165,21.06960384,21.2041208,20.36161984,20.59525456,2367592
2024-06-26,sz.301165,20.531536,21.50147408,20.37577952,21.35279744,2895628
2024-06-27,sz.301165,21.21828048,21.3457176,20.68021264,20.72269168,1903250
2024-06-28,sz.301165,20.60941424,21.416516,20.60941424,21.12624256,2268900
2024-07-01,sz.301165,21.3811168,21.4519152,20.86428848,21.30323856,1734777
2024-07-02,sz.301165,21.26075952,21.43067568,20.97756592,21.15456192,1318247
2024-07-03,sz.301165,21.21828048,21.21828048,20.6731328,20.71561184,1224477
2024-07-04,sz.301165,20.9563264,21.062524,20.18462384,20.22002304,1530708
2024-07-05,sz.301165,20.32622064,20.4961368,19.83771168,20.31206096,1307328
2024-07-08,sz.301165,20.31206096,20.51029648,19.9297496,20.2129432,1871491
2024-07-09,sz.301165,20.2129432,21.22536032,20.05718672,21.11208288,2556811
2024-07-10,sz.301165,21.0271248,21.65723056,20.89968768,21.43775552,2160919
2024-07-11,sz.301165,21.7351088,22.93160176,21.60767168,22.89620256,5199629
2024-07-12,sz.301165,22.60592912,22.85372352,22.53513072,22.60592912,1808900
2024-07-15,sz.301165,22.52805088,23.27143408,22.43601296,23.16523648,2983894
2024-07-16,sz.301165,23.186476,24.8148392,22.95284128,24.41128832,5208135
2024-07-17,sz.301165,24.39712864,24.90687712,23.77410272,23.7882624,3232809
2024-07-18,sz.301165,23.63250592,23.95817856,22.92452192,23.05195904,3490176
2024-07-19,sz.301165,22.87496304,23.83074144,22.6908872,23.38471152,2202910
2024-07-22,sz.301165,23.363472,23.717464,22.9740808,23.09443808,1777825
2024-07-23,sz.301165,23.08735824,23.16523648,22.24485728,22.27317664,1977829
2024-07-24,sz.301165,22.16697904,22.79000496,21.60767168,21.6643104,1979354
2024-07-25,sz.301165,21.45899504,21.65723056,21.11916272,21.25367968,1874356
2024-07-26,sz.301165,21.31739824,21.79882736,21.062524,21.28199904,2332558
2024-07-29,sz.301165,21.593512,21.68554992,20.84304896,21.11208288,3931587
2024-07-30,sz.301165,21.04128448,21.07668368,20.55277552,20.80056992,2093661
2024-07-31,sz.301165,20.8147296,22.08202096,20.8147296,21.91918464,3708955
2024-08-01,sz.301165,21.947504,22.20945808,21.593512,21.67139024,2038732
2024-08-02,sz.301165,21.43775552,21.60059184,20.80764976,20.8501288,2497639
2024-08-05,sz.301165,20.62357392,20.84304896,19.79523264,19.79523264,3389022
2024-08-06,sz.301165,20.13506496,20.37577952,19.97930848,20.35454,1602077
2024-08-07,sz.301165,20.45365776,21.770508,20.41825856,20.89260784,3998133
2024-08-08,sz.301165,20.76517072,20.96340624,20.2837416,20.32622064,2627100
2024-08-09,sz.301165,20.52445616,21.19704096,20.48905696,20.7439312,2294500
2024-08-12,sz.301165,20.92800704,21.4519152,20.72269168,21.3103184,3770402
2024-08-13,sz.301165,21.32447808,22.64840816,21.3103184,22.02538224,4114200
2024-08-14,sz.301165,22.13865968,22.25901696,21.74926848,22.11034032,2379000
2024-08-15,sz.301165,22.03954192,22.55637024,21.84838624,22.17405888,1659500
2024-08-16,sz.301165,22.27317664,22.78292512,22.10326048,22.4430928,2107700
2024-08-19,sz.301165,22.38645408,23.05195904,22.2660968,22.64840816,2135872
2024-08-20,sz.301165,22.5846896,22.63424848,22.15281936,22.1952984,1823600
2024-08-21,sz.301165,22.0183024,22.49973152,22.0183024,22.18821856,1573677
2024-08-22,sz.301165,22.22361776,23.0802784,22.07494112,22.7262864,2626577
2024-08-23,sz.301165,23.40595104,23.4696696,21.15456192,22.2660968,6122822
2024-08-26,sz.301165,22.56345008,22.7970848,22.18821856,22.35813472,2969529
2024-08-27,sz.301165,22.01122256,22.5138912,21.90502496,21.91918464,1662265
2024-08-28,sz.301165,21.14748208,22.09618064,21.14748208,21.97582336,1481200
2024-08-29,sz.301165,21.947504,22.11034032,21.42359584,21.94042416,1518796
2024-08-30,sz.301165,22.09618064,22.7970848,21.77758784,22.46433232,3113196
2024-09-02,sz.301165,22.49265168,23.00948,22.27317664,22.301496,2970377
2024-09-03,sz.301165,22.34397504,22.91036224,22.24485728,22.66964768,1750100
2024-09-04,sz.301165,22.45725248,22.8678832,22.30857584,22.59884928,1424037
2024-09-05,sz.301165,22.655488,22.81124448,22.2306976,22.46433232,1995954
2024-09-06,sz.301165,22.23777744,22.4430928,21.63599104,21.6643104,1649300
2024-09-09,sz.301165,21.54395312,21.91918464,21.43775552,21.67139024,1685112
2024-09-10,sz.301165,21.86254592,23.27851392,21.53687328,23.0448792,3967672
2024-09-11,sz.301165,22.86080336,22.96700096,22.42893312,22.69796704,2619102
2024-09-12,sz.301165,22.8678832,22.92452192,22.06786128,22.09618064,2525700
2024-09-13,sz.301165,22.0891008,22.49973152,21.92626448,21.94042416,2104132
2024-09-18,sz.301165,21.89086528,21.92626448,21.416516,21.79882736,1700677
2024-09-19,sz.301165,21.92626448,22.1598992,21.5581128,21.83422656,2254400
2024-09-20,sz.301165,21.8767056,22.22361776,21.68554992,21.98998304,2430122
2024-09-23,sz.301165,22.01122256,22.61300896,21.770508,21.86254592,2764669
2024-09-24,sz.301165,21.947504,22.78292512,21.50147408,22.70504688,4076529
2024-09-25,sz.301165,22.96700096,23.7528632,22.9386816,23.21479536,4776063
2024-09-26,sz.301165,23.14399696,24.071456,23.0802784,24.071456,3642453
2024-09-27,sz.301165,24.43960768,25.86265552,24.22013264,25.5936216,5291758
2024-09-30,sz.301165,26.7971944,30.18843776,26.42904272,29.90524416,8486575
2024-10-08,sz.301165,35.39212016,35.3992,31.27165328,35.3284016,10871273
2024-10-09,sz.301165,33.275248,33.86995456,30.5495096,30.81146368,7919489
2024-10-10,sz.301165,31.20793472,33.275248,31.20793472,31.62564528,6900168
2024-10-11,sz.301165,31.151296,31.85220016,30.02560144,31.37785088,5017019
2024-10-14,sz.301165,31.3636912,32.4256672,30.1247192,32.3548688,5414386
2024-10-15,sz.301165,32.4964656,35.25052336,31.505288,32.63098256,8515669
2024-10-16,sz.301165,31.505288,33.1336512,31.4344896,32.8504576,4373040
2024-10-17,sz.301165,33.03453344,33.9478328,32.36194864,32.4256672,4087468
2024-10-18,sz.301165,32.22035184,34.81865312,32.17079296,33.62924,5630734
2024-10-21,sz.301165,33.806236,35.753192,33.74251744,34.96024992,7027583
2024-10-22,sz.301165,34.691216,36.2133816,33.7000384,36.12842352,6576712
2024-10-23,sz.301165,35.73195248,37.14084064,34.8328128,35.54787664,6100774
2024-10-24,sz.301165,35.42043952,37.12668096,35.1160064,36.73020992,6274068
2024-10-25,sz.301165,36.7089704,36.815168,34.62749744,35.94434768,6002200
2024-10-28,sz.301165,35.69655328,36.20630176,35.045208,35.32132176,4287900
2024-10-29,sz.301165,35.39212016,36.32665904,35.26468304,35.52663712,4068661
2024-10-30,sz.301165,35.222204,36.77268896,35.1514056,35.8947888,3696239
2024-10-31,sz.301165,35.7177928,37.79218592,35.26468304,36.38329776,4378169
2024-11-01,sz.301165,36.30541952,36.38329776,35.19388464,35.37088064,3384600
2024-11-04,sz.301165,35.38504032,36.94260512,35.23636368,36.70189056,3325839
2024-11-05,sz.301165,36.51781472,37.7709464,36.36205824,37.57979072,3907729
2024-11-06,sz.301165,37.40279472,38.05414,36.815168,37.31783664,3169300
2024-11-07,sz.301165,36.91428576,37.70722784,36.37621792,36.86472688,2702082
2024-11-08,sz.301165,37.51607216,38.87540144,36.86472688,37.46651328,3654201
2024-11-11,sz.301165,37.46651328,39.293112,37.40279472,38.32317392,4077931
2024-11-12,sz.301165,38.3727328,38.59928768,37.2045592,37.78510608,3533690
2024-11-13,sz.301165,37.63642944,39.02407808,37.25411808,38.231136,3196143
2024-11-14,sz.301165,38.42937152,41.0276728,37.523152,37.87006416,6669123
2024-11-15,sz.301165,36.94968496,38.09661904,36.23462112,36.23462112,3483089
2024-11-18,sz.301165,36.34789856,37.16916,35.03104832,35.88770896,4438464
2024-11-19,sz.301165,35.8239904,36.73020992,35.23636368,36.461176,2921766
2024-11-20,sz.301165,36.4257768,37.523152,36.0363856,36.8859664,2339451
2024-11-21,sz.301165,36.8859664,37.09128176,36.0717848,36.48241552,2292673
2024-11-22,sz.301165,36.815168,37.1337608,34.691216,35.00272896,2337064
2024-11-25,sz.301165,35.00272896,35.00272896,34.09650944,34.69829584,2744088
2024-11-26,sz.301165,35.045208,35.80983072,34.6204176,34.70537568,2026063
2024-11-27,sz.301165,34.337224,35.53371696,33.89119408,35.45583872,1925400
2024-11-28,sz.301165,35.51247744,35.6469944,34.55669904,34.74785472,1849525
2024-11-29,sz.301165,34.89653136,35.74611216,34.52129984,34.71245552,2812503
2024-12-02,sz.301165,34.55669904,35.6469944,34.46466112,35.1868048,2846036
2024-12-03,sz.301165,35.30008224,35.39212016,34.55669904,35.1868048,2350100
2024-12-04,sz.301165,35.045208,35.58327584,33.99739168,34.2664256,2252300
