date,stock_code,open,high,low,close,volume
2023-08-14,sh.600968,2.85672945,2.89444205,2.80016055,2.8850139,60238495
2023-08-15,sh.600968,2.87558575,2.8850139,2.83787315,2.87558575,28799192
2023-08-16,sh.600968,2.85672945,2.8661576,2.7153072,2.74359165,98602907
2023-08-17,sh.600968,2.7341635,2.7530198,2.6775946,2.7341635,63986700
2023-08-18,sh.600968,2.72473535,2.83787315,2.7153072,2.7718761,67872093
2023-08-21,sh.600968,2.76244795,2.7907324,2.6775946,2.68702275,61533962
2023-08-22,sh.600968,2.6964509,2.7341635,2.68702275,2.70587905,31955238
2023-08-23,sh.600968,2.70587905,2.72473535,2.68702275,2.68702275,23523700
2023-08-24,sh.600968,2.72473535,2.83787315,2.7153072,2.8095887,84007738
2023-08-25,sh.600968,2.81901685,2.8661576,2.80016055,2.828445,49266680
2023-08-28,sh.600968,2.9415828,2.96986725,2.8850139,2.91329835,74882174
2023-08-29,sh.600968,2.9038702,2.91329835,2.8661576,2.8850139,42287920
2023-08-30,sh.600968,2.89444205,2.9227265,2.8850139,2.89444205,41400000
2023-08-31,sh.600968,2.89444205,2.93215465,2.8850139,2.91329835,39236219
2023-09-01,sh.600968,2.9227265,2.95101095,2.91329835,2.9415828,34415081
2023-09-04,sh.600968,2.9604391,3.0547206,2.9415828,3.017008,72720129
2023-09-05,sh.600968,2.98872355,3.017008,2.95101095,3.00757985,46754388
2023-09-06,sh.600968,3.00757985,3.0358643,2.9792954,2.98872355,26577145
2023-09-07,sh.600968,2.98872355,3.0358643,2.96986725,2.98872355,38739900
2023-09-08,sh.600968,2.98872355,2.98872355,2.93215465,2.9604391,33900200
2023-09-11,sh.600968,2.98872355,3.04529245,2.96986725,3.00757985,37131300
2023-09-12,sh.600968,3.017008,3.02643615,2.9792954,2.9792954,21398900
2023-09-13,sh.600968,2.9981517,3.04529245,2.98872355,3.00757985,31063685
2023-09-14,sh.600968,3.02643615,3.0547206,3.00757985,3.04529245,37620031
2023-09-15,sh.600968,3.0547206,3.12071765,3.02643615,3.0547206,45579709
2023-09-18,sh.600968,3.0547206,3.0547206,2.98872355,3.00757985,34278815
2023-09-19,sh.600968,3.00757985,3.06414875,2.9981517,3.02643615,32554700
2023-09-20,sh.600968,3.04529245,3.06414875,3.00757985,3.04529245,29553700
2023-09-21,sh.600968,3.0358643,3.04529245,2.9981517,3.00757985,26270000
2023-09-22,sh.600968,3.017008,3.02643615,2.9792954,3.00757985,28102600
2023-09-25,sh.600968,3.00757985,3.04529245,2.9792954,2.9792954,25563978
2023-09-26,sh.600968,2.98872355,3.00757985,2.9604391,2.96986725,22164100
2023-09-27,sh.600968,2.98872355,3.0547206,2.96986725,3.04529245,41520719
2023-09-28,sh.600968,3.06414875,3.1112895,3.0547206,3.08300505,36650203
2023-10-09,sh.600968,3.0735769,3.0735769,2.9792954,3.017008,38397700
2023-10-10,sh.600968,3.00757985,3.0735769,2.96986725,2.9792954,31513227
2023-10-11,sh.600968,2.98872355,2.9981517,2.87558575,2.8850139,46910500
2023-10-12,sh.600968,2.89444205,2.95101095,2.89444205,2.91329835,26594500
2023-10-13,sh.600968,2.91329835,2.91329835,2.87558575,2.9038702,19362900
2023-10-16,sh.600968,2.9227265,3.017008,2.91329835,2.9981517,50474800
2023-10-17,sh.600968,2.9981517,3.0358643,2.9415828,3.02643615,32668443
2023-10-18,sh.600968,3.04529245,3.0547206,2.98872355,3.00757985,25508100
2023-10-19,sh.600968,2.98872355,3.017008,2.9415828,2.9604391,25062500
2023-10-20,sh.600968,2.9604391,2.96986725,2.9038702,2.9227265,21692600
2023-10-23,sh.600968,2.89444205,2.9415828,2.8473013,2.8661576,31874000
2023-10-24,sh.600968,2.85672945,2.9604391,2.8473013,2.9415828,37957900
2023-10-25,sh.600968,2.95101095,2.9792954,2.9415828,2.95101095,26745469
2023-10-26,sh.600968,2.9415828,2.9604391,2.9038702,2.95101095,25317200
2023-10-27,sh.600968,2.9227265,2.9415828,2.8850139,2.9038702,37805220
2023-10-30,sh.600968,2.9038702,2.9227265,2.8850139,2.8850139,31036820
2023-10-31,sh.600968,2.8850139,2.89444205,2.85672945,2.8661576,21399160
2023-11-01,sh.600968,2.87558575,2.8850139,2.8473013,2.8473013,22368640
2023-11-02,sh.600968,2.8661576,2.8850139,2.8473013,2.8473013,23598581
2023-11-03,sh.600968,2.8661576,2.87558575,2.81901685,2.828445,29183769
2023-11-06,sh.600968,2.828445,2.8473013,2.80016055,2.81901685,53975400
2023-11-07,sh.600968,2.81901685,2.828445,2.78130425,2.7907324,38037140
2023-11-08,sh.600968,2.78130425,2.80016055,2.76244795,2.7907324,29802900
2023-11-09,sh.600968,2.7907324,2.8095887,2.78130425,2.80016055,21962131
2023-11-10,sh.600968,2.80016055,2.80016055,2.76244795,2.78130425,25585100
2023-11-13,sh.600968,2.78130425,2.8473013,2.7530198,2.828445,56946591
2023-11-14,sh.600968,2.83787315,2.8850139,2.828445,2.85672945,46720200
2023-11-15,sh.600968,2.85672945,2.8661576,2.80016055,2.81901685,44591266
2023-11-16,sh.600968,2.8095887,2.81901685,2.7718761,2.7907324,28586900
2023-11-17,sh.600968,2.78130425,2.83787315,2.7530198,2.828445,49891600
2023-11-20,sh.600968,2.83787315,2.85672945,2.81901685,2.83787315,37260137
2023-11-21,sh.600968,2.8473013,2.85672945,2.8095887,2.81901685,29896600
2023-11-22,sh.600968,2.828445,2.828445,2.74359165,2.7718761,51881800
2023-11-23,sh.600968,2.7718761,2.7907324,2.76244795,2.78130425,18574900
2023-11-24,sh.600968,2.7907324,2.80016055,2.7530198,2.76244795,24171500
2023-11-27,sh.600968,2.76244795,2.7718761,2.72473535,2.7341635,26265281
2023-11-28,sh.600968,2.72473535,2.7530198,2.7153072,2.7341635,18428597
2023-11-29,sh.600968,2.7341635,2.78130425,2.72473535,2.76244795,42360059
2023-11-30,sh.600968,2.76244795,2.7907324,2.72473535,2.7341635,37825200
2023-12-01,sh.600968,2.7341635,2.7718761,2.72473535,2.7530198,26993052
2023-12-04,sh.600968,2.76244795,2.78130425,2.7341635,2.7530198,28007600
2023-12-05,sh.600968,2.7530198,2.76244795,2.6964509,2.6964509,31074252
2023-12-06,sh.600968,2.6964509,2.70587905,2.66816645,2.66816645,31193400
2023-12-07,sh.600968,2.6587383,2.6775946,2.63045385,2.6587383,34241441
2023-12-08,sh.600968,2.64931015,2.6775946,2.639882,2.639882,28518365
2023-12-11,sh.600968,2.639882,2.6775946,2.6021694,2.6775946,34996226
2023-12-12,sh.600968,2.6775946,2.6775946,2.639882,2.66816645,26178042
2023-12-13,sh.600968,2.6587383,2.68702275,2.64931015,2.64931015,39069200
2023-12-14,sh.600968,2.6587383,2.6775946,2.639882,2.64931015,26428996
2023-12-15,sh.600968,2.6587383,2.76244795,2.64931015,2.68702275,62572456
2023-12-18,sh.600968,2.6775946,2.68702275,2.61159755,2.6210257,53384200
2023-12-19,sh.600968,2.63045385,2.6587383,2.61159755,2.63045385,24802200
2023-12-20,sh.600968,2.64931015,2.6587383,2.61159755,2.6210257,23248000
2023-12-21,sh.600968,2.6210257,2.64931015,2.59274125,2.639882,27363382
2023-12-22,sh.600968,2.64931015,2.64931015,2.61159755,2.639882,27834313
2023-12-25,sh.600968,2.639882,2.64931015,2.6021694,2.63045385,16369800
2023-12-26,sh.600968,2.63045385,2.639882,2.61159755,2.6210257,12497092
2023-12-27,sh.600968,2.63045385,2.68702275,2.61159755,2.6775946,38007237
2023-12-28,sh.600968,2.66816645,2.68702275,2.64931015,2.6775946,29065333
2023-12-29,sh.600968,2.66816645,2.6964509,2.6587383,2.68702275,31384100
2024-01-02,sh.600968,2.68702275,2.7530198,2.68702275,2.74359165,49732606
2024-01-03,sh.600968,2.7341635,2.78130425,2.72473535,2.76244795,40013662
2024-01-04,sh.600968,2.76244795,2.78130425,2.74359165,2.7718761,27556185
2024-01-05,sh.600968,2.76244795,2.78130425,2.72473535,2.74359165,26819057
2024-01-08,sh.600968,2.74359165,2.74359165,2.7153072,2.7153072,25967601
2024-01-09,sh.600968,2.7153072,2.7718761,2.6964509,2.7341635,25902054
2024-01-10,sh.600968,2.72473535,2.74359165,2.68702275,2.70587905,25253604
2024-01-11,sh.600968,2.70587905,2.7341635,2.6964509,2.7153072,19528618
2024-01-12,sh.600968,2.7341635,2.7530198,2.72473535,2.7341635,18381899
2024-01-15,sh.600968,2.7341635,2.76244795,2.7153072,2.74359165,21524739
2024-01-16,sh.600968,2.74359165,2.7530198,2.70587905,2.7341635,23945600
2024-01-17,sh.600968,2.7341635,2.7530198,2.68702275,2.6964509,24276257
2024-01-18,sh.600968,2.6964509,2.70587905,2.57388495,2.6587383,38567481
2024-01-19,sh.600968,2.66816645,2.66816645,2.61159755,2.63045385,25368052
2024-01-22,sh.600968,2.6210257,2.63045385,2.49845975,2.51731605,32448700
2024-01-23,sh.600968,2.51731605,2.5644568,2.4701753,2.5456005,25088217
2024-01-24,sh.600968,2.5644568,2.68702275,2.55502865,2.6775946,48334071
2024-01-25,sh.600968,2.68702275,2.85672945,2.6775946,2.8473013,85547321
2024-01-26,sh.600968,2.8473013,2.85672945,2.8095887,2.83787315,44411900
2024-01-29,sh.600968,2.83787315,2.9038702,2.83787315,2.85672945,48540295
2024-01-30,sh.600968,2.8661576,2.8661576,2.80016055,2.8095887,36385808
2024-01-31,sh.600968,2.80016055,2.8095887,2.7341635,2.76244795,33256503
2024-02-01,sh.600968,2.7530198,2.81901685,2.70587905,2.7341635,38675014
2024-02-02,sh.600968,2.74359165,2.78130425,2.64931015,2.6964509,38262170
2024-02-05,sh.600968,2.68702275,2.68702275,2.5644568,2.61159755,53397354
2024-02-06,sh.600968,2.61159755,2.78130425,2.55502865,2.74359165,53633400
2024-02-07,sh.600968,2.7530198,2.89444205,2.7341635,2.89444205,72947058
2024-02-08,sh.600968,2.89444205,3.00757985,2.8661576,2.9792954,75784327
2024-02-19,sh.600968,3.00757985,3.00757985,2.9415828,2.96986725,61141710
2024-02-20,sh.600968,2.9604391,2.9792954,2.93215465,2.9604391,32839500
2024-02-21,sh.600968,2.95101095,3.00757985,2.9415828,2.96986725,36002385
2024-02-22,sh.600968,2.95101095,3.00757985,2.9415828,3.00757985,36187072
2024-02-23,sh.600968,2.9981517,3.08300505,2.9792954,3.0735769,54208709
2024-02-26,sh.600968,3.06414875,3.1678584,3.0547206,3.08300505,58020482
2024-02-27,sh.600968,3.0735769,3.12071765,3.0547206,3.0924332,30808184
2024-02-28,sh.600968,3.08300505,3.12071765,3.0358643,3.0547206,43436722
2024-02-29,sh.600968,3.0547206,3.1301458,3.04529245,3.1301458,34712980
2024-03-01,sh.600968,3.1301458,3.15843025,3.0735769,3.1112895,40807800
2024-03-04,sh.600968,3.12071765,3.15843025,3.0735769,3.1490021,44096185
2024-03-05,sh.600968,3.15843025,3.15843025,3.10186135,3.1301458,30880650
2024-03-06,sh.600968,3.13957395,3.17728655,3.1112895,3.15843025,39600950
2024-03-07,sh.600968,3.15843025,3.1867147,3.13957395,3.13957395,28947400
2024-03-08,sh.600968,3.13957395,3.19614285,3.1301458,3.19614285,28353288
2024-03-11,sh.600968,3.19614285,3.205571,3.12071765,3.15843025,31667500
2024-03-12,sh.600968,3.1490021,3.15843025,3.0547206,3.0735769,41061300
2024-03-13,sh.600968,3.0735769,3.08300505,3.017008,3.0547206,32257490
2024-03-14,sh.600968,3.06414875,3.10186135,3.0547206,3.0735769,32244100
2024-03-15,sh.600968,3.10186135,3.1490021,3.0735769,3.1490021,32695923
2024-03-18,sh.600968,3.15843025,3.17728655,3.1112895,3.17728655,30839200
2024-03-19,sh.600968,3.1678584,3.17728655,3.1112895,3.13957395,34264500
2024-03-20,sh.600968,3.1301458,3.1678584,3.1112895,3.1490021,19837900
2024-03-21,sh.600968,3.15843025,3.1678584,3.12071765,3.1301458,20797700
2024-03-22,sh.600968,3.12071765,3.13957395,3.06414875,3.08300505,23973166
2024-03-25,sh.600968,3.1112895,3.1678584,3.0924332,3.12071765,27141467
2024-03-26,sh.600968,3.1301458,3.15843025,3.0924332,3.10186135,21555607
2024-03-27,sh.600968,3.10186135,3.1490021,3.0924332,3.10186135,24092607
2024-03-28,sh.600968,3.0924332,3.2244273,3.0735769,3.21499915,54427807
2024-03-29,sh.600968,3.21499915,3.3564214,3.205571,3.3375651,58094607
2024-04-01,sh.600968,3.3375651,3.3564214,3.27156805,3.2998525,46532849
2024-04-02,sh.600968,3.30928065,3.46013105,3.2998525,3.4318466,59689944
2024-04-03,sh.600968,3.4507029,3.5638407,3.4129903,3.5449844,67480981
2024-04-08,sh.600968,3.47898735,3.5638407,3.4318466,3.49784365,54042675
2024-04-09,sh.600968,3.49784365,3.5449844,3.4695592,3.49784365,34401663
2024-04-10,sh.600968,3.4884155,3.53555625,3.47898735,3.5072718,26589277
2024-04-11,sh.600968,3.5072718,3.61098145,3.4695592,3.582697,35375500
2024-04-12,sh.600968,3.582697,3.6581222,3.5638407,3.61098145,33771838
2024-04-15,sh.600968,3.6204096,3.6581222,3.53555625,3.6204096,44703558
2024-04-16,sh.600968,3.76183185,3.9786793,3.7335474,3.9786793,175917929
2024-04-17,sh.600968,3.959823,4.00696375,3.89382595,3.959823,193267819
2024-04-18,sh.600968,3.95039485,3.9975356,3.87496965,3.959823,109588697
2024-04-19,sh.600968,3.959823,4.3558053,3.959823,4.3558053,185255513
2024-04-22,sh.600968,4.3180927,4.3746616,4.02582005,4.04467635,182794330
2024-04-23,sh.600968,4.04467635,4.1106734,3.93153855,3.95039485,113879254
2024-04-24,sh.600968,3.96925115,4.06353265,3.959823,4.0352482,79504458
2024-04-25,sh.600968,3.959823,4.13895785,3.93153855,4.0352482,86332700
2024-04-26,sh.600968,4.0163919,4.0918171,3.91268225,3.9409667,92927068
2024-04-29,sh.600968,3.9032541,3.91268225,3.78068815,3.81840075,96604179
2024-04-30,sh.600968,3.83725705,3.91268225,3.79954445,3.83725705,88994817
2024-05-06,sh.600968,3.83725705,3.9032541,3.7901163,3.8843978,72780243
2024-05-07,sh.600968,3.87496965,3.96925115,3.8655415,3.9221104,70517148
2024-05-08,sh.600968,3.9221104,3.9409667,3.85611335,3.9221104,60727971
2024-05-09,sh.600968,3.91268225,3.98810745,3.9032541,3.93153855,47409697
2024-05-10,sh.600968,3.9409667,3.9786793,3.9221104,3.95039485,42923234
2024-05-13,sh.600968,3.93153855,4.06353265,3.91268225,4.02582005,69133981
2024-05-14,sh.600968,4.02582005,4.13895785,3.9786793,4.1106734,78016586
2024-05-15,sh.600968,4.08238895,4.1295297,4.0163919,4.0352482,47039136
2024-05-16,sh.600968,4.04467635,4.1106734,3.9786793,3.9975356,46669736
2024-05-17,sh.600968,3.98810745,4.02582005,3.91268225,3.9409667,42004800
2024-05-20,sh.600968,3.95039485,4.12010155,3.9409667,4.1106734,70984234
2024-05-21,sh.600968,4.0918171,4.10124525,4.0163919,4.06353265,43656800
2024-05-22,sh.600968,4.0541045,4.06353265,3.959823,3.9786793,42426823
2024-05-23,sh.600968,3.959823,3.9975356,3.93153855,3.95039485,35413040
2024-05-24,sh.600968,3.9409667,4.04467635,3.93153855,3.98810745,30058518
2024-05-27,sh.600968,3.96925115,4.06353265,3.96925115,4.02582005,30437900
2024-05-28,sh.600968,4.0352482,4.06353265,3.9786793,4.00696375,42574000
2024-05-29,sh.600968,4.00696375,4.1295297,3.96925115,4.1106734,60704414
2024-05-30,sh.600968,4.10124525,4.1295297,3.96925115,3.9975356,57943565
2024-05-31,sh.600968,3.98810745,4.0163919,3.91268225,3.9409667,90927742
2024-06-03,sh.600968,3.9221104,4.02582005,3.8843978,3.98810745,58985554
2024-06-04,sh.600968,3.959823,3.9975356,3.9032541,3.98810745,40100917
2024-06-05,sh.600968,3.98810745,4.00696375,3.8466852,3.8655415,56604091
2024-06-06,sh.600968,3.89382595,3.93153855,3.81840075,3.85611335,60555248
2024-06-07,sh.600968,3.8655415,3.9032541,3.8466852,3.8843978,30142444
2024-06-11,sh.600968,3.8843978,3.93153855,3.74297555,3.8089726,46181569
2024-06-12,sh.600968,3.79954445,3.9032541,3.77126,3.8843978,41667825
2024-06-13,sh.600968,3.89382595,3.89382595,3.78068815,3.7901163,30169800
2024-06-14,sh.600968,3.7901163,3.8466852,3.77126,3.78068815,35044807
2024-06-17,sh.600968,3.79954445,3.8655415,3.74297555,3.7524037,36905300
2024-06-18,sh.600968,3.74297555,3.7901163,3.7146911,3.77126,28637078
2024-06-19,sh.600968,3.78068815,3.8466852,3.77126,3.79954445,35958302
2024-06-20,sh.600968,3.8089726,3.8466852,3.72411925,3.7901163,32994200
2024-06-21,sh.600968,3.8095062,3.9161336,3.7901194,3.8482798,50429616
2024-06-24,sh.600968,3.828893,3.8870534,3.7998128,3.8482798,49721209
2024-06-25,sh.600968,3.8579732,3.9549072,3.8385864,3.8967468,47045649
2024-06-26,sh.600968,3.87736,3.9355204,3.8482798,3.925827,35097274
2024-06-27,sh.600968,3.9161336,3.9161336,3.7998128,3.8579732,42984192
2024-06-28,sh.600968,3.87736,4.0130676,3.8482798,3.9936808,50204548
2024-07-01,sh.600968,3.9936808,4.2069356,3.974294,4.168162,53427800
2024-07-02,sh.600968,4.1875488,4.216629,4.0809214,4.1293884,42901528
2024-07-03,sh.600968,4.1293884,4.1972422,4.071228,4.0906148,33413900
2024-07-04,sh.600968,4.1003082,4.1487752,4.071228,4.0906148,32314824
2024-07-05,sh.600968,4.1003082,4.119695,4.0518412,4.119695,25012899
2024-07-08,sh.600968,4.1003082,4.119695,4.0518412,4.1003082,23069864
2024-07-09,sh.600968,4.071228,4.1293884,4.022761,4.1100016,28103000
2024-07-10,sh.600968,4.1003082,4.1100016,4.022761,4.0324544,30953400
2024-07-11,sh.600968,4.0518412,4.1003082,4.022761,4.1003082,28817118
2024-07-12,sh.600968,4.1100016,4.168162,4.0421478,4.0906148,34234407
2024-07-15,sh.600968,4.1003082,4.168162,4.0518412,4.168162,36895367
2024-07-16,sh.600968,4.168162,4.216629,4.0518412,4.071228,37638036
2024-07-17,sh.600968,4.0615346,4.071228,3.9064402,3.925827,41035000
2024-07-18,sh.600968,3.925827,3.9549072,3.8579732,3.9355204,31105931
2024-07-19,sh.600968,3.9452138,3.9452138,3.7901194,3.8385864,38083459
2024-07-22,sh.600968,3.7901194,3.8095062,3.6544118,3.7222656,49127235
2024-07-23,sh.600968,3.7125722,3.7416524,3.6447184,3.6544118,30048900
2024-07-24,sh.600968,3.6447184,3.7513458,3.6059448,3.7222656,34439376
2024-07-25,sh.600968,3.7028788,3.7125722,3.6253316,3.6544118,30669411
2024-07-26,sh.600968,3.6544118,3.7707326,3.6447184,3.7513458,25682720
2024-07-29,sh.600968,3.731959,3.7901194,3.7028788,3.731959,23119123
2024-07-30,sh.600968,3.7125722,3.7125722,3.635025,3.6447184,23529143
2024-07-31,sh.600968,3.6447184,3.7416524,3.6253316,3.7416524,30201831
2024-08-01,sh.600968,3.7513458,3.828893,3.683492,3.7028788,22545343
2024-08-02,sh.600968,3.6931854,3.7028788,3.6641052,3.683492,18279257
2024-08-05,sh.600968,3.6544118,3.6931854,3.5671712,3.5768646,44117950
2024-08-06,sh.600968,3.586558,3.6447184,3.5574778,3.586558,31219909
2024-08-07,sh.600968,3.586558,3.6641052,3.5477844,3.6156382,31072216
2024-08-08,sh.600968,3.6447184,3.6931854,3.5962514,3.6447184,20891000
2024-08-09,sh.600968,3.683492,3.7610392,3.6641052,3.7222656,32580825
2024-08-12,sh.600968,3.7222656,3.7901194,3.683492,3.7901194,26299935
2024-08-13,sh.600968,3.7998128,3.8385864,3.7513458,3.8385864,32736835
2024-08-14,sh.600968,3.7998128,3.8095062,3.7222656,3.731959,24179230
2024-08-15,sh.600968,3.7222656,3.8191996,3.7222656,3.7707326,25001672
2024-08-16,sh.600968,3.7901194,3.7901194,3.731959,3.7610392,14358100
2024-08-19,sh.600968,3.7513458,3.8385864,3.7416524,3.7998128,21959994
2024-08-20,sh.600968,3.7901194,3.7998128,3.6931854,3.7222656,21814777
2024-08-21,sh.600968,3.7222656,3.7222656,3.6447184,3.683492,15422624
2024-08-22,sh.600968,3.683492,3.683492,3.6253316,3.6447184,25425457
2024-08-23,sh.600968,3.6447184,3.7125722,3.635025,3.683492,18812826
2024-08-26,sh.600968,3.7028788,3.7125722,3.6156382,3.6544118,20647648
2024-08-27,sh.600968,3.8191996,3.925827,3.7416524,3.8967468,79677472
2024-08-28,sh.600968,3.8967468,4.1100016,3.8967468,4.0421478,73271847
2024-08-29,sh.600968,4.0615346,4.1293884,3.9839874,4.1100016,53265036
2024-08-30,sh.600968,4.0906148,4.1875488,4.071228,4.168162,55029740
2024-09-02,sh.600968,4.1390818,4.2747894,4.0906148,4.2360158,55291252
2024-09-03,sh.600968,4.2360158,4.3038696,4.1875488,4.2069356,48467673
2024-09-04,sh.600968,4.1584686,4.1584686,4.0518412,4.119695,43557866
2024-09-05,sh.600968,4.1003082,4.1390818,3.9839874,4.0130676,41221831
2024-09-06,sh.600968,4.0033742,4.0518412,3.974294,3.9839874,23299121
2024-09-09,sh.600968,3.9549072,3.9936808,3.8385864,3.8676666,46924165
2024-09-10,sh.600968,3.8676666,3.9161336,3.8482798,3.9064402,34943479
2024-09-11,sh.600968,3.8967468,3.8967468,3.731959,3.7513458,37810347
2024-09-12,sh.600968,3.7610392,3.8191996,3.7513458,3.7998128,30823497
2024-09-13,sh.600968,3.8191996,3.8579732,3.780426,3.7901194,25129596
2024-09-18,sh.600968,3.8095062,3.8191996,3.7222656,3.7610392,22502637
2024-09-19,sh.600968,3.7610392,3.7901194,3.7125722,3.7513458,29526873
2024-09-20,sh.600968,3.7707326,3.780426,3.7028788,3.731959,33811968
2024-09-23,sh.600968,3.7513458,3.8095062,3.7125722,3.7707326,29612512
2024-09-24,sh.600968,3.8095062,3.9355204,3.7610392,3.9355204,46124277
2024-09-25,sh.600968,3.9549072,4.0324544,3.9161336,3.925827,46251173
2024-09-26,sh.600968,3.925827,3.9452138,3.8579732,3.925827,76015926
2024-09-27,sh.600968,3.9355204,4.022761,3.925827,4.0130676,37406106
2024-09-30,sh.600968,4.1390818,4.410497,4.1293884,4.4008036,100116761
2024-10-08,sh.600968,4.8370066,4.8370066,4.4977376,4.6819122,103062488
2024-10-09,sh.600968,4.6140584,4.6140584,4.3426432,4.3717234,86635055
2024-10-10,sh.600968,4.3523366,4.5849782,4.3426432,4.4395772,63860835
2024-10-11,sh.600968,4.458964,4.507431,4.3426432,4.4008036,43521863
2024-10-14,sh.600968,4.410497,4.4783508,4.3717234,4.4298838,40059860
2024-10-15,sh.600968,4.410497,4.4201904,4.2360158,4.2457092,47920888
2024-10-16,sh.600968,4.1972422,4.3038696,4.168162,4.2554026,33482766
2024-10-17,sh.600968,4.265096,4.313563,4.1487752,4.1584686,32330766
2024-10-18,sh.600968,4.1972422,4.2844828,4.1390818,4.2069356,47260883
2024-10-21,sh.600968,4.2360158,4.265096,4.1390818,4.2069356,43571017
2024-10-22,sh.600968,4.216629,4.3426432,4.1972422,4.3038696,44736372
2024-10-23,sh.600968,4.3523366,4.4492706,4.3523366,4.4008036,49986775
2024-10-24,sh.600968,4.410497,4.410497,4.3329498,4.3814168,29334134
2024-10-25,sh.600968,4.3911102,4.4783508,4.36203,4.4298838,41238176
2024-10-28,sh.600968,4.410497,4.4298838,4.313563,4.3911102,44729275
2024-10-29,sh.600968,4.4298838,4.4783508,4.36203,4.410497,62361454
2024-10-30,sh.600968,4.4008036,4.4783508,4.1972422,4.2360158,78179142
2024-10-31,sh.600968,4.2263224,4.2554026,4.1487752,4.2263224,42368818
2024-11-01,sh.600968,4.2554026,4.2941762,4.216629,4.2360158,41320324
2024-11-04,sh.600968,4.2360158,4.2554026,4.1778554,4.2457092,36797500
2024-11-05,sh.600968,4.2457092,4.2747894,4.1972422,4.265096,48802168
2024-11-06,sh.600968,4.2457092,4.3717234,4.2263224,4.2747894,48822913
2024-11-07,sh.600968,4.265096,4.3426432,4.2457092,4.3329498,43091341
2024-11-08,sh.600968,4.3426432,4.3717234,4.1972422,4.2360158,58280032
2024-11-11,sh.600968,4.2360158,4.2360158,4.0906148,4.1487752,43189070
2024-11-12,sh.600968,4.1390818,4.1972422,4.0906148,4.119695,44871776
2024-11-13,sh.600968,4.1003082,4.168162,4.0809214,4.1487752,41367087
2024-11-14,sh.600968,4.1293884,4.1972422,4.0906148,4.1003082,38697067
2024-11-15,sh.600968,4.1003082,4.216629,4.0809214,4.1390818,55084223
2024-11-18,sh.600968,4.1487752,4.2844828,4.1293884,4.1487752,57448204
2024-11-19,sh.600968,4.168162,4.2457092,4.1390818,4.1972422,47495865
2024-11-20,sh.600968,4.2069356,4.2457092,4.1487752,4.168162,50412285
2024-11-21,sh.600968,4.1778554,4.1972422,4.1003082,4.1390818,35326217
2024-11-22,sh.600968,4.1487752,4.1778554,3.9646006,3.9646006,53320800
2024-11-25,sh.600968,3.9452138,4.0518412,3.925827,3.9839874,46766229
2024-11-26,sh.600968,3.974294,3.9936808,3.9064402,3.974294,40129501
2024-11-27,sh.600968,3.9646006,4.0033742,3.9161336,3.9936808,34210033
2024-11-28,sh.600968,3.9936808,4.0033742,3.9452138,3.974294,25738070
