date,stock_code,open,high,low,close,volume
2024-11-25,sz.300037,44.10461096,45.901173,42.4956021,44.42049,19992694
2024-11-26,sz.300037,43.926929,44.4698461,41.459124,41.89345768,15571721
2024-11-27,sz.300037,40.3732898,41.53809376,39.60333464,41.51835132,18109883
2024-11-28,sz.300037,41.34066936,42.27843526,40.50161566,40.7187825,10054030
2024-11-29,sz.300037,40.67929762,41.27157082,39.91921368,40.46213078,11018699
2024-12-02,sz.300037,40.45225956,40.965563,39.978441,40.2745776,11924323
2024-12-03,sz.300037,40.55097176,40.6200703,39.36642536,39.85998636,9398186
2024-12-04,sz.300037,39.74153172,39.95869856,39.1887434,39.46513756,8348699
2024-12-05,sz.300037,39.1887434,39.48488,38.70505362,39.30719804,9211479
2024-12-06,sz.300037,39.19861462,39.57372098,38.26084872,39.47500878,14288039
2024-12-09,sz.300037,39.31706926,40.15612296,38.50762922,38.9419629,9512468
2024-12-10,sz.300037,39.7810166,40.1265093,38.77415216,38.88273558,11510369
2024-12-11,sz.300037,38.72479606,39.09990242,38.3990458,38.7938946,7177566
2024-12-12,sz.300037,38.82350826,38.87286436,38.1029092,38.3990458,10130762
2024-12-13,sz.300037,38.21149262,38.27071994,37.20462818,37.62909064,12532878
2024-12-16,sz.300037,37.33295404,37.7080604,36.6222262,36.85913548,7018369
2024-12-17,sz.300037,36.8196506,37.47115112,36.523514,36.71106718,6139048
2024-12-18,sz.300037,36.71106718,37.09604476,36.54325644,36.6715823,4625468
2024-12-19,sz.300037,36.3260896,37.29346916,36.00033934,36.99733256,7814505
2024-12-20,sz.300037,36.99733256,37.19475696,36.54325644,36.73080962,7088353
2024-12-23,sz.300037,36.7209384,37.27372672,36.3260896,36.33596082,8344428
2024-12-24,sz.300037,36.53338522,37.3625677,36.4248018,37.04668866,8522106
2024-12-25,sz.300037,37.0664311,37.15527208,35.8325286,36.3754457,9542170
2024-12-26,sz.300037,36.38531692,36.87887792,36.30634716,36.36557448,5266023
2024-12-27,sz.300037,36.40505936,36.84926426,36.26686228,36.48402912,5718469
2024-12-30,sz.300037,36.48402912,37.42179502,36.2273774,37.27372672,11122304
2024-12-31,sz.300037,37.24411306,37.9054848,36.7702945,36.95784768,8367299
2025-01-02,sz.300037,37.10591598,38.16213652,35.07244466,35.40806614,11341404
2025-01-03,sz.300037,35.3883237,35.54626322,34.055709,34.22351974,8565048
2025-01-06,sz.300037,34.2037773,34.8947627,33.96686802,34.78617928,6604471
2025-01-07,sz.300037,34.73682318,35.01321734,34.11493632,34.73682318,4598057
2025-01-08,sz.300037,34.6479822,34.8947627,33.62137532,34.57888366,6339881
2025-01-09,sz.300037,34.4012017,37.83638626,34.4012017,36.43467302,16688071
2025-01-10,sz.300037,36.50377156,36.99733256,35.6351042,35.6351042,5825125
2025-01-13,sz.300037,35.3883237,36.029953,33.9569968,34.68746708,9482608
2025-01-14,sz.300037,34.7466944,35.9312408,34.07545144,35.7831725,13705262
2025-01-15,sz.300037,35.44755102,35.6844603,34.19390608,34.31236072,11002690
2025-01-16,sz.300037,34.4012017,34.92437636,32.9698748,33.65098898,15452821
2025-01-17,sz.300037,33.37459482,33.70034508,31.17331276,31.41022204,35619510
2025-01-20,sz.300037,31.7853284,33.15742798,31.72610108,32.85142016,22400640
2025-01-21,sz.300037,33.12781432,33.55227678,32.1308211,33.25614018,14813602
2025-01-22,sz.300037,32.78232162,33.81879972,32.68360942,33.72995874,14266358
2025-01-23,sz.300037,34.055709,34.9441188,33.60163288,34.1050651,14677695
2025-01-24,sz.300037,33.9569968,34.6479822,33.49304946,33.65098898,13740890
2025-01-27,sz.300037,33.69047386,33.88789826,32.8218065,32.89090504,7724828
2025-02-05,sz.300037,33.09820066,33.23639774,32.34798794,32.49605624,6949329
2025-02-06,sz.300037,32.31837428,33.70034508,32.0321089,33.49304946,9375074
2025-02-07,sz.300037,33.40420848,34.2531334,33.10807188,33.64111776,14272946
2025-02-10,sz.300037,33.6608602,34.26300462,32.90077626,34.11493632,14292906
2025-02-11,sz.300037,34.055709,34.055709,33.3153675,33.74970118,9433148
2025-02-12,sz.300037,33.562148,34.27287584,33.49304946,34.07545144,11482634
2025-02-13,sz.300037,34.08532266,35.01321734,33.98661046,33.98661046,14932213
2025-02-14,sz.300037,33.87802704,34.83553538,33.65098898,33.76944362,11147031
2025-02-17,sz.300037,33.74970118,33.86815582,33.0192309,33.23639774,12109300
2025-02-18,sz.300037,33.53253434,34.46042902,33.1672992,33.9076407,18134165
2025-02-19,sz.300037,33.7595724,34.14454998,33.068587,33.562148,16634191
2025-02-20,sz.300037,33.58189044,33.60163288,32.9205187,33.10807188,14842369
2025-02-21,sz.300037,33.1672992,36.18789252,33.14755676,35.05270222,35029521
2025-02-24,sz.300037,35.05270222,35.07244466,34.23339096,34.51965634,21023693
2025-02-25,sz.300037,34.13467876,34.73682318,33.86815582,34.16429242,15940273
2025-02-26,sz.300037,34.26300462,36.18789252,34.2037773,35.8818847,29119399
2025-02-27,sz.300037,36.18789252,37.5599921,35.81278616,37.20462818,34936705
2025-02-28,sz.300037,36.83939304,38.5471141,35.6351042,35.6351042,33867043
2025-03-03,sz.300037,36.00033934,37.9054848,35.99046812,36.6715823,36984389
2025-03-04,sz.300037,35.7338164,35.7338164,34.4999139,35.07244466,27267073
2025-03-05,sz.300037,34.8947627,35.00334612,34.3024895,34.72695196,15545958
2025-03-06,sz.300037,35.01321734,35.51664956,34.82566416,35.16128564,17458775
2025-03-07,sz.300037,34.87502026,35.00334612,34.3518456,34.54927,14284716
2025-03-10,sz.300037,34.48017146,34.88489148,34.32223194,34.58875488,10660377
2025-03-11,sz.300037,34.1544212,34.46042902,33.69047386,34.055709,14613636
2025-03-12,sz.300037,34.1544212,34.23339096,33.76944362,33.94712558,12748440
2025-03-13,sz.300037,33.91751192,34.6973383,33.59176166,34.0063529,15089389
2025-03-14,sz.300037,34.01622412,34.8454066,33.65098898,34.83553538,16905517
2025-03-17,sz.300037,34.8454066,34.90463392,34.46042902,34.70720952,10106426
2025-03-18,sz.300037,34.82566416,35.46729346,34.5986261,34.62823976,12916527
2025-03-19,sz.300037,34.54927,34.54927,33.96686802,34.13467876,10618600
2025-03-20,sz.300037,34.06558022,34.2531334,33.77931484,34.01622412,7125944
2025-03-21,sz.300037,33.8582846,34.12480754,33.1672992,33.2660114,10307238
2025-03-24,sz.300037,33.23639774,33.3153675,32.20979086,32.7724504,10298009
2025-03-25,sz.300037,32.76257918,34.54927,32.74283674,34.11493632,21144209
2025-03-26,sz.300037,34.14454998,34.3518456,33.72008752,34.2037773,9703956
2025-03-27,sz.300037,34.055709,34.3024895,33.32523872,33.6115041,8451523
2025-03-28,sz.300037,33.60163288,33.73982996,32.9698748,33.18704164,8270220
2025-03-31,sz.300037,32.9205187,33.14755676,32.50592746,32.78232162,6933603
2025-04-01,sz.300037,32.89090504,33.20678408,32.80206406,32.90077626,5459627
2025-04-02,sz.300037,32.90077626,33.52266312,32.6737382,33.20678408,6069103
2025-04-03,sz.300037,32.74283674,33.12781432,32.09133622,32.3776016,8870300
2025-04-07,sz.300037,30.11709222,30.7488503,26.53383936,27.53083258,18656741
2025-04-08,sz.300037,28.02439358,28.69563654,27.21495354,27.7381282,13827857
2025-04-09,sz.300037,27.13598378,27.8368404,26.11924812,27.71838576,14979788
2025-04-10,sz.300037,28.626538,29.93941026,28.27117408,29.20893998,17381020
2025-04-11,sz.300037,29.06087168,30.28490296,28.85357606,29.96902392,11099192
2025-04-14,sz.300037,30.43297126,30.56129712,29.96902392,29.98876636,5627380
2025-04-15,sz.300037,30.0578649,30.42310004,29.5643039,29.69262976,5525430
2025-04-16,sz.300037,29.5149478,29.7123722,29.120099,29.45572048,4943700
2025-04-17,sz.300037,29.2188112,29.77159952,29.2188112,29.3175234,3544100
2025-04-18,sz.300037,29.32739462,29.65314488,29.05100046,29.50507658,3663451
2025-04-21,sz.300037,29.4655917,30.59091078,29.27803852,30.26516052,6519167
2025-04-22,sz.300037,30.42310004,30.86730494,30.07760734,30.37374394,5835821
2025-04-23,sz.300037,30.46258492,30.77846396,30.2552893,30.46258492,4342130
2025-04-24,sz.300037,30.39348638,30.64026688,30.06773612,30.22567564,3321755
2025-04-25,sz.300037,30.107221,30.66000932,30.107221,30.39348638,3988082
2025-04-28,sz.300037,30.23554686,30.44284248,29.7123722,29.93941026,4278823
2025-04-29,sz.300037,30.2059332,31.37073716,30.2059332,31.2424113,9121039
2025-04-30,sz.300037,31.1930552,31.8840406,31.1930552,31.36086594,5818448
2025-05-06,sz.300037,31.57803278,31.94326792,31.26215374,31.91365426,5536090
2025-05-07,sz.300037,32.16043476,32.44670014,31.47932058,31.74584352,5760900
2025-05-08,sz.300037,31.61751766,32.19991964,31.46944936,31.92352548,4599913
2025-05-09,sz.300037,31.80507084,31.82481328,31.13382788,31.44970692,5415982
2025-05-12,sz.300037,31.82481328,32.081465,31.5385479,31.99262402,5888821
2025-05-13,sz.300037,32.2788894,32.3776016,31.6372601,31.7359723,4571600
2025-05-14,sz.300037,31.66687376,31.9827528,31.41022204,31.60764644,4334000
2025-05-15,sz.300037,31.49906302,31.7359723,30.87717616,30.9462747,4752787
2025-05-16,sz.300037,30.83769128,31.4891918,30.80807762,31.15357032,4176020
2025-05-19,sz.300037,31.15357032,31.74584352,30.6994942,31.587904,5994152
2025-05-20,sz.300037,31.57803278,31.65700254,31.23254008,31.4398357,4538565
2025-05-21,sz.300037,31.36086594,32.00249524,31.30163862,31.67674498,6874513
2025-05-22,sz.300037,31.44970692,31.46944936,30.56129712,30.66000932,7938797
2025-05-23,sz.300037,30.62,31.3,30.52,30.6,6557397
2025-05-26,sz.300037,30.58,30.84,30.34,30.56,3736494
2025-05-27,sz.300037,30.56,30.93,30.18,30.82,4218033
2025-05-28,sz.300037,30.8,30.86,30.11,30.16,4322439
2025-05-29,sz.300037,30.1,30.92,30.06,30.82,4488736
2025-05-30,sz.300037,30.82,31.04,30.2,30.27,4352603
2025-06-03,sz.300037,30.08,31.15,30.06,30.61,6238661
2025-06-04,sz.300037,30.69,31.34,30.57,30.88,4621693
2025-06-05,sz.300037,30.86,31.0,30.52,30.92,3486573
2025-06-06,sz.300037,30.94,32.34,30.76,31.65,9801167
2025-06-09,sz.300037,31.72,33.08,31.72,32.75,13179187
2025-06-10,sz.300037,32.73,34.08,32.6,33.28,17208220
2025-06-11,sz.300037,33.3,35.52,33.21,34.73,25103415
2025-06-12,sz.300037,34.68,35.21,33.7,34.78,14964543
2025-06-13,sz.300037,34.62,35.0,34.22,34.48,11377748
2025-06-16,sz.300037,34.11,34.71,33.94,34.55,8336554
2025-06-17,sz.300037,34.55,34.79,34.09,34.12,6553027
2025-06-18,sz.300037,34.01,34.3,33.47,33.92,6538160
2025-06-19,sz.300037,33.75,34.84,33.61,34.08,10586150
2025-06-20,sz.300037,33.9,35.56,33.81,34.5,12460923
2025-06-23,sz.300037,34.2,35.11,34.1,34.44,7743320
2025-06-24,sz.300037,34.74,35.05,34.34,34.99,12665263
2025-06-25,sz.300037,34.98,35.16,34.38,34.89,12377048
2025-06-26,sz.300037,34.9,36.02,34.7,35.56,16803792
2025-06-27,sz.300037,35.63,36.0,34.81,35.0,13444148
2025-06-30,sz.300037,35.0,35.3,34.4,35.2,10214094
2025-07-01,sz.300037,35.05,35.05,34.05,34.52,11016167
2025-07-02,sz.300037,34.45,34.49,33.51,33.7,10222508
2025-07-03,sz.300037,33.3,34.32,33.1,34.22,12058585
2025-07-04,sz.300037,34.0,34.17,32.88,33.08,12642630
2025-07-07,sz.300037,33.09,33.42,32.89,33.19,6061547
2025-07-08,sz.300037,33.31,34.14,33.01,33.65,7518028
2025-07-09,sz.300037,33.69,33.77,33.28,33.37,5717352
2025-07-10,sz.300037,33.38,33.67,33.15,33.46,4965574
2025-07-11,sz.300037,33.4,33.98,33.02,33.52,7671036
2025-07-14,sz.300037,33.63,34.33,33.53,33.65,5898732
2025-07-15,sz.300037,33.58,33.74,32.95,33.15,6184700
2025-07-16,sz.300037,33.13,33.29,32.95,33.0,4994884
2025-07-17,sz.300037,33.0,33.64,32.69,33.55,8517166
2025-07-18,sz.300037,33.5,33.92,33.23,33.46,6455227
2025-07-21,sz.300037,33.42,33.94,33.16,33.57,6968628
2025-07-22,sz.300037,33.58,35.08,33.44,35.04,17436335
2025-07-23,sz.300037,35.05,35.33,34.58,34.78,11134226
