date,stock_code,open,high,low,close,volume
2023-07-03,sz.002432,34.8130816,35.18890464,34.74385104,35.109784,4868686
2023-07-04,sz.002432,35.09989392,35.2581352,34.83286176,35.08011376,3997112
2023-07-05,sz.002432,35.08011376,35.09989392,34.57571968,34.62517008,4249078
2023-07-06,sz.002432,34.52626928,34.70429072,34.29879744,34.30868752,3890584
2023-07-07,sz.002432,34.25923712,34.39769824,34.08121568,34.18011648,2992200
2023-07-10,sz.002432,34.25923712,34.60538992,34.19989664,34.28890736,3095235
2023-07-11,sz.002432,34.3185776,34.48670896,34.15044624,34.48670896,3492196
2023-07-12,sz.002432,34.38780816,34.40758832,34.03176528,34.05154544,4106616
2023-07-13,sz.002432,34.20978672,34.4669288,34.13066608,34.30868752,3692104
2023-07-14,sz.002432,34.3185776,34.33835776,34.11088592,34.1702264,3460300
2023-07-17,sz.002432,33.8240736,33.8240736,33.37902,33.75484304,4089875
2023-07-18,sz.002432,33.9229744,34.19000656,33.86363392,33.9229744,3212210
2023-07-19,sz.002432,33.88341408,35.67351856,33.78451328,34.87242208,11739659
2023-07-20,sz.002432,34.58560976,34.67462048,34.19989664,34.2196768,6239275
2023-07-21,sz.002432,34.1702264,34.79330144,34.00209504,34.48670896,4877557
2023-07-24,sz.002432,34.9119824,35.9009904,34.52626928,35.08011376,9404092
2023-07-25,sz.002432,35.13945424,35.2581352,34.87242208,35.14934432,6151596
2023-07-26,sz.002432,35.00099312,35.24824512,34.92187248,35.14934432,4529334
2023-07-27,sz.002432,35.357036,35.604288,35.02077328,35.0603336,5581113
2023-07-28,sz.002432,34.97132288,35.17901456,34.68451056,35.08011376,5178178
2023-07-31,sz.002432,35.109784,35.46582688,35.09000384,35.31747568,6225765
2023-08-01,sz.002432,35.31747568,35.33725584,34.94165264,34.98121296,4119731
2023-08-02,sz.002432,34.90209232,34.95154272,34.64495024,34.69440064,3727784
2023-08-03,sz.002432,34.7141808,35.37681616,34.6647304,35.31747568,6440124
2023-08-04,sz.002432,35.2581352,35.604288,35.0108832,35.16912448,5066448
2023-08-07,sz.002432,35.29769552,35.357036,34.7141808,34.9119824,4834452
2023-08-08,sz.002432,34.87242208,35.2581352,34.74385104,35.09989392,4070239
2023-08-09,sz.002432,35.11967408,35.59439792,34.9614328,35.31747568,7237040
2023-08-10,sz.002432,35.27791536,35.43615664,34.85264192,34.9119824,4949998
2023-08-11,sz.002432,34.98121296,36.1976928,34.92187248,35.32736576,13134089
2023-08-14,sz.002432,35.09000384,35.11967408,34.18011648,34.5163792,8665884
2023-08-15,sz.002432,34.4174784,34.5163792,33.96253472,34.06143552,5003088
2023-08-16,sz.002432,34.01198512,36.8899984,33.9229744,35.0108832,19871143
2023-08-17,sz.002432,34.63506016,35.0108832,34.35813792,34.61528,9450016
2023-08-18,sz.002432,34.80319152,35.08011376,34.19989664,34.2196768,7876511
2023-08-21,sz.002432,34.32846768,34.70429072,33.70539264,33.94275456,6240804
2023-08-22,sz.002432,33.78451328,33.94275456,33.2801192,33.58671168,6359482
2023-08-23,sz.002432,33.54715136,33.7251728,33.27022912,33.27022912,3870680
2023-08-24,sz.002432,33.40869024,33.51748112,33.02297712,33.19110848,3791842
2023-08-25,sz.002432,33.12187792,33.30978944,32.67682432,32.6867144,3814238
2023-08-28,sz.002432,34.47681888,34.49659904,33.05264736,33.1812184,7743472
2023-08-29,sz.002432,32.99330688,33.8240736,32.9834168,33.81418352,6170523
2023-08-30,sz.002432,35.27791536,37.19659088,35.09000384,37.19659088,43611658
2023-08-31,sz.002432,37.17681072,37.17681072,36.38560432,36.70208688,23518181
2023-09-01,sz.002432,36.4943952,37.6317544,36.47461504,36.61307616,13236340
2023-09-04,sz.002432,36.7910976,36.87021824,36.2965936,36.45483488,8786204
2023-09-05,sz.002432,36.30648368,36.45483488,35.92077056,35.99000112,6406993
2023-09-06,sz.002432,36.0493416,36.4449448,35.79219952,35.84164992,6844880
2023-09-07,sz.002432,35.78230944,36.03945152,35.61417808,35.7031888,5593818
2023-09-08,sz.002432,35.8020896,36.07901184,35.64384832,35.92077056,5503007
2023-09-11,sz.002432,35.88121024,36.37571424,35.81197968,36.1482424,7142478
2023-09-12,sz.002432,36.27681344,36.45483488,36.05923168,36.17791264,5433344
2023-09-13,sz.002432,36.17791264,36.32626384,35.8020896,36.26692336,6900216
2023-09-14,sz.002432,36.26692336,36.58340592,36.07901184,36.27681344,4619102
2023-09-15,sz.002432,36.37571424,36.55373568,36.20758288,36.28670352,5906001
2023-09-18,sz.002432,36.28670352,36.43505472,36.07901184,36.32626384,5325021
2023-09-19,sz.002432,36.346044,36.55373568,36.02956144,36.31637376,4823504
2023-09-20,sz.002432,36.22736304,36.40538448,36.0493416,36.17791264,3888100
2023-09-21,sz.002432,36.32626384,37.47351312,36.1482424,36.97900912,16776846
2023-09-22,sz.002432,37.37461232,37.67131472,36.50428528,37.10758016,12669365
2023-09-25,sz.002432,36.76142736,37.94823696,36.75153728,37.42406272,13357147
2023-09-26,sz.002432,37.2856016,37.40428256,36.67241664,37.00867936,7912980
2023-09-27,sz.002432,36.94933888,37.16692064,36.81087776,36.87021824,5996566
2023-09-28,sz.002432,36.9888992,37.17681072,36.83065792,36.90977856,6166099
2023-10-09,sz.002432,36.65263648,37.11747024,36.15813248,36.78120752,7166176
2023-10-10,sz.002432,36.7910976,36.94933888,36.46472496,36.63285632,3882987
2023-10-11,sz.002432,36.65263648,37.25593136,36.593296,36.6427464,7458902
2023-10-12,sz.002432,36.68230672,37.0383496,36.60318608,36.71197696,5109894
2023-10-13,sz.002432,36.70208688,36.95922896,36.45483488,36.6427464,5530070
2023-10-16,sz.002432,36.57351584,36.80098768,36.20758288,36.45483488,6441354
2023-10-17,sz.002432,36.38560432,36.52406544,35.81197968,36.1976928,6005013
