date,stock_code,open,high,low,close,volume
2023-12-21,sh.600637,7.914384,7.991976,7.827093,7.924083,23364675
2023-12-22,sh.600637,7.95318,7.972578,7.46823,7.516725,44414809
2023-12-25,sh.600637,7.536123,7.671909,7.458531,7.526424,22555219
2023-12-26,sh.600637,7.604016,7.613715,7.322745,7.361541,18412232
2023-12-27,sh.600637,7.400337,7.477929,7.303347,7.322745,14836706
2023-12-28,sh.600637,7.342143,7.380939,7.245153,7.332444,22097051
2023-12-29,sh.600637,7.293648,7.410036,7.27425,7.293648,25452828
2024-01-02,sh.600637,7.303347,7.380939,7.293648,7.293648,23671880
2024-01-03,sh.600637,7.293648,7.429434,7.264551,7.410036,26024090
2024-01-04,sh.600637,7.400337,7.419735,7.303347,7.342143,17951297
2024-01-05,sh.600637,7.351842,7.380939,7.196658,7.235454,17553727
2024-01-08,sh.600637,7.245153,7.245153,7.138464,7.148163,14772745
2024-01-09,sh.600637,7.186959,7.245153,7.157862,7.206357,15200418
2024-01-10,sh.600637,7.17726,7.216056,7.031775,7.031775,14759578
2024-01-11,sh.600637,7.089969,7.225755,7.051173,7.186959,15923277
2024-01-12,sh.600637,7.138464,7.186959,7.060872,7.070571,13689716
2024-01-15,sh.600637,7.041474,7.157862,7.041474,7.08027,12223063
2024-01-16,sh.600637,7.051173,7.089969,6.954183,7.031775,14808881
2024-01-17,sh.600637,7.031775,7.08027,6.954183,6.954183,14919807
2024-01-18,sh.600637,6.934785,6.98328,6.702009,6.866892,27187208
2024-01-19,sh.600637,6.88629,7.022076,6.847494,6.954183,20139944
2024-01-22,sh.600637,6.895989,6.934785,6.411039,6.440136,37633701
2024-01-23,sh.600637,6.469233,6.59532,6.411039,6.566223,26267231
2024-01-24,sh.600637,6.59532,6.837795,6.566223,6.818397,31721341
2024-01-25,sh.600637,6.857193,7.196658,6.837795,7.186959,32999260
2024-01-26,sh.600637,7.186959,7.342143,7.138464,7.254852,31260585
2024-01-29,sh.600637,7.27425,7.322745,7.089969,7.119066,26896064
2024-01-30,sh.600637,6.992979,6.992979,6.760203,6.769902,36017791
2024-01-31,sh.600637,6.7893,6.915387,6.624417,6.624417,32581206
2024-02-01,sh.600637,6.59532,6.750504,6.449835,6.59532,32490470
2024-02-02,sh.600637,6.59532,6.7893,6.333447,6.527427,34399752
2024-02-05,sh.600637,6.449835,6.449835,5.877594,6.061875,49438932
2024-02-06,sh.600637,6.01338,6.556524,5.867895,6.546825,43770526
2024-02-07,sh.600637,6.49833,6.905688,6.420738,6.88629,56223921
2024-02-08,sh.600637,6.866892,7.216056,6.866892,6.905688,57260108
2024-02-19,sh.600637,7.022076,7.022076,6.7893,6.866892,42050022
2024-02-20,sh.600637,6.837795,6.905688,6.769902,6.876591,33353820
2024-02-21,sh.600637,6.866892,7.060872,6.808698,6.88629,37105238
2024-02-22,sh.600637,6.876591,6.992979,6.866892,6.934785,24879988
2024-02-23,sh.600637,6.954183,7.031775,6.876591,7.031775,32912634
2024-02-26,sh.600637,7.041474,7.08027,6.934785,6.992979,29647873
2024-02-27,sh.600637,6.973581,7.167561,6.934785,7.167561,28463197
2024-02-28,sh.600637,7.157862,7.322745,6.954183,6.963882,36570629
2024-02-29,sh.600637,6.954183,7.186959,6.954183,7.17726,29250507
2024-03-01,sh.600637,7.157862,7.225755,7.070571,7.167561,24616901
2024-03-04,sh.600637,7.157862,7.196658,7.051173,7.157862,24609513
2024-03-05,sh.600637,7.109367,7.351842,7.070571,7.216056,35599407
2024-03-06,sh.600637,7.148163,7.206357,7.031775,7.089969,27909237
2024-03-07,sh.600637,7.089969,7.138464,6.944484,6.944484,23248455
2024-03-08,sh.600637,6.954183,7.031775,6.895989,6.992979,19383326
2024-03-11,sh.600637,6.992979,7.041474,6.954183,7.041474,17540776
2024-03-12,sh.600637,7.041474,7.119066,6.992979,7.089969,21825086
2024-03-13,sh.600637,7.08027,7.216056,7.031775,7.138464,26759437
2024-03-14,sh.600637,7.109367,7.128765,6.992979,7.041474,19672849
2024-03-15,sh.600637,7.041474,7.148163,7.012377,7.119066,23943419
2024-03-18,sh.600637,7.128765,7.235454,7.109367,7.225755,25331405
2024-03-19,sh.600637,7.254852,7.322745,7.128765,7.128765,28179685
2024-03-20,sh.600637,7.138464,7.322745,7.119066,7.303347,29207014
2024-03-21,sh.600637,7.332444,7.497327,7.322745,7.37124,40904729
2024-03-22,sh.600637,7.37124,7.507026,7.216056,7.458531,44665839
2024-03-25,sh.600637,7.623414,7.720404,7.206357,7.225755,51880691
2024-03-26,sh.600637,7.206357,7.283949,6.992979,7.031775,35329230
2024-03-27,sh.600637,7.060872,7.109367,6.847494,6.857193,30510894
2024-03-28,sh.600637,6.837795,7.08027,6.837795,7.031775,28818669
2024-03-29,sh.600637,7.002678,7.031775,6.915387,6.98328,18736159
2024-04-01,sh.600637,7.031775,7.254852,7.022076,7.254852,27907440
2024-04-02,sh.600637,7.254852,7.264551,7.128765,7.17726,20447169
2024-04-03,sh.600637,7.186959,7.216056,7.041474,7.089969,19546358
2024-04-08,sh.600637,7.08027,7.128765,6.944484,6.944484,19678598
2024-04-09,sh.600637,6.954183,6.992979,6.895989,6.915387,16859259
2024-04-10,sh.600637,6.915387,6.915387,6.69231,6.740805,24445091
2024-04-11,sh.600637,6.721407,7.002678,6.711708,6.925086,27101310
2024-04-12,sh.600637,6.915387,6.954183,6.779601,6.779601,18149406
2024-04-15,sh.600637,6.808698,6.905688,6.663213,6.828096,21990264
2024-04-16,sh.600637,6.7893,6.905688,6.653514,6.682611,26393813
2024-04-17,sh.600637,6.721407,6.905688,6.721407,6.866892,23820642
2024-04-18,sh.600637,6.866892,6.934785,6.798999,6.857193,18344941
2024-04-19,sh.600637,6.837795,6.895989,6.818397,6.847494,18176971
2024-04-22,sh.600637,6.818397,6.828096,6.614718,6.643815,32327522
2024-04-23,sh.600637,6.634116,6.750504,6.634116,6.643815,19291976
2024-04-24,sh.600637,6.672912,6.721407,6.556524,6.711708,15599011
2024-04-25,sh.600637,6.663213,6.711708,6.624417,6.663213,15389255
2024-04-26,sh.600637,6.643815,6.857193,6.643815,6.847494,26011583
2024-04-29,sh.600637,6.876591,7.051173,6.866892,7.041474,30733545
2024-04-30,sh.600637,6.963882,6.963882,6.643815,6.69231,58599672
2024-05-06,sh.600637,6.740805,6.837795,6.731106,6.750504,41176725
2024-05-07,sh.600637,6.760203,6.808698,6.69231,6.721407,22989809
2024-05-08,sh.600637,6.69231,6.711708,6.575922,6.585621,25733884
2024-05-09,sh.600637,6.585621,6.663213,6.575922,6.634116,18770027
2024-05-10,sh.600637,6.624417,6.702009,6.556524,6.566223,22512293
2024-05-13,sh.600637,6.556524,6.556524,6.459534,6.508029,23780112
2024-05-14,sh.600637,6.508029,6.575922,6.488631,6.517728,17243290
2024-05-15,sh.600637,6.517728,6.527427,6.459534,6.478932,14971617
2024-05-16,sh.600637,6.488631,6.605019,6.478932,6.517728,23963619
2024-05-17,sh.600637,6.537126,6.566223,6.478932,6.566223,19884147
2024-05-20,sh.600637,6.566223,6.605019,6.537126,6.566223,19819613
2024-05-21,sh.600637,6.575922,6.614718,6.508029,6.527427,17194892
2024-05-22,sh.600637,6.527427,6.537126,6.478932,6.49833,15845902
2024-05-23,sh.600637,6.488631,6.49833,6.333447,6.343146,27958626
2024-05-24,sh.600637,6.30435,6.40134,6.30435,6.333447,14542081
2024-05-27,sh.600637,6.362544,6.372243,6.275253,6.343146,12705035
2024-05-28,sh.600637,6.323748,6.343146,6.255855,6.255855,14510439
2024-05-29,sh.600637,6.246156,6.30435,6.226758,6.255855,11208861
2024-05-30,sh.600637,6.255855,6.343146,6.226758,6.314049,14830429
2024-05-31,sh.600637,6.323748,6.391641,6.323748,6.343146,16040033
2024-06-03,sh.600637,6.362544,6.362544,6.236457,6.284952,16637493
2024-06-04,sh.600637,6.265554,6.323748,6.236457,6.314049,11880695
2024-06-05,sh.600637,6.323748,6.323748,6.197661,6.20736,13306600
2024-06-06,sh.600637,6.236457,6.246156,6.090972,6.11037,21696220
2024-06-07,sh.600637,6.158865,6.30435,6.149166,6.294651,20354710
2024-06-11,sh.600637,6.255855,6.265554,6.129768,6.139467,19750662
2024-06-12,sh.600637,6.158865,6.226758,6.129768,6.168564,14224923
2024-06-13,sh.600637,6.178263,6.217059,6.11037,6.120069,13639687
2024-06-14,sh.600637,6.120069,6.158865,6.032778,6.129768,20034395
2024-06-17,sh.600637,6.11037,6.187962,6.090972,6.129768,13478265
2024-06-18,sh.600637,6.11037,6.197661,6.100671,6.158865,11885789
2024-06-19,sh.600637,6.168564,6.178263,6.032778,6.052176,16843897
2024-06-20,sh.600637,6.052176,6.052176,5.91639,5.926089,16785308
2024-06-21,sh.600637,5.91639,6.003681,5.906691,5.964885,11214499
2024-06-24,sh.600637,5.935788,5.935788,5.800002,5.829099,17717489
2024-06-25,sh.600637,5.829099,5.858196,5.751507,5.780604,12701559
2024-06-26,sh.600637,5.780604,6.003681,5.751507,5.91639,18541457
2024-06-27,sh.600637,5.906691,5.955186,5.867895,5.877594,13544641
2024-06-28,sh.600637,5.877594,5.984283,5.877594,5.896992,15333850
2024-07-01,sh.600637,5.896992,5.926089,5.838798,5.906691,11391792
2024-07-02,sh.600637,5.91639,5.964885,5.877594,5.935788,10753550
2024-07-03,sh.600637,5.926089,5.974584,5.896992,5.91639,9099671
2024-07-04,sh.600637,5.935788,5.945487,5.790303,5.809701,12502747
2024-07-05,sh.600637,5.8194,5.91639,5.800002,5.896992,12222802
2024-07-08,sh.600637,5.867895,5.896992,5.72241,5.732109,13503602
2024-07-09,sh.600637,5.732109,5.829099,5.664216,5.800002,16579901
2024-07-10,sh.600637,5.800002,5.848497,5.732109,5.732109,12519741
2024-07-11,sh.600637,5.800002,5.887293,5.770905,5.877594,16059217
2024-07-12,sh.600637,5.877594,5.887293,5.809701,5.829099,11793492
2024-07-15,sh.600637,5.829099,5.858196,5.761206,5.800002,10533084
2024-07-16,sh.600637,5.84,5.87,5.8,5.83,10621209
2024-07-17,sh.600637,5.86,6.11,5.85,5.92,23791625
2024-07-18,sh.600637,5.9,5.95,5.8,5.94,16348290
2024-07-19,sh.600637,5.92,6.01,5.9,6.0,15766825
2024-07-22,sh.600637,6.02,6.02,5.89,5.94,14987959
2024-07-23,sh.600637,5.92,5.96,5.86,5.86,11486530
2024-07-24,sh.600637,5.85,5.88,5.81,5.82,9702249
2024-07-25,sh.600637,5.82,5.95,5.78,5.91,13774470
2024-07-26,sh.600637,5.9,6.04,5.89,6.03,15168684
2024-07-29,sh.600637,6.03,6.15,5.99,6.13,19779540
2024-07-30,sh.600637,6.11,6.26,6.1,6.25,21975167
2024-07-31,sh.600637,6.23,6.37,6.21,6.35,24299840
2024-08-01,sh.600637,6.36,6.39,6.3,6.31,16336074
2024-08-02,sh.600637,6.3,6.37,6.27,6.29,15572073
2024-08-05,sh.600637,6.29,6.41,6.25,6.29,22895405
2024-08-06,sh.600637,6.35,6.38,6.28,6.35,15929834
2024-08-07,sh.600637,6.37,6.37,6.29,6.3,10821869
2024-08-08,sh.600637,6.29,6.39,6.28,6.34,15763948
2024-08-09,sh.600637,6.37,6.39,6.28,6.29,11228700
2024-08-12,sh.600637,6.28,6.32,6.23,6.29,9651716
2024-08-13,sh.600637,6.29,6.31,6.19,6.26,11004481
2024-08-14,sh.600637,6.28,6.32,6.24,6.26,13464005
2024-08-15,sh.600637,6.24,6.37,6.22,6.3,14192390
2024-08-16,sh.600637,6.32,6.33,6.24,6.25,9790716
2024-08-19,sh.600637,6.25,6.31,6.23,6.27,9049945
2024-08-20,sh.600637,6.28,6.31,6.15,6.2,13783254
2024-08-21,sh.600637,6.24,6.34,6.16,6.17,16612287
2024-08-22,sh.600637,6.18,6.19,6.02,6.03,14330336
2024-08-23,sh.600637,6.03,6.1,6.0,6.08,10729603
2024-08-26,sh.600637,6.12,6.13,6.01,6.07,9875657
2024-08-27,sh.600637,6.06,6.07,5.96,5.99,9705358
2024-08-28,sh.600637,6.04,6.2,5.97,6.14,19526201
2024-08-29,sh.600637,6.16,6.2,6.09,6.15,13974978
2024-08-30,sh.600637,6.14,6.36,6.13,6.27,41610663
2024-09-02,sh.600637,6.32,6.32,6.14,6.14,17463462
2024-09-03,sh.600637,6.17,6.23,6.14,6.2,10717550
2024-09-04,sh.600637,6.17,6.22,6.13,6.15,10683327
2024-09-05,sh.600637,6.18,6.26,6.15,6.24,11019279
2024-09-06,sh.600637,6.26,6.3,6.2,6.22,9953263
2024-09-09,sh.600637,6.22,6.31,6.19,6.24,13650962
2024-09-10,sh.600637,6.26,6.28,6.1,6.27,13750699
2024-09-11,sh.600637,6.24,6.25,6.11,6.15,9665979
2024-09-12,sh.600637,6.13,6.25,6.13,6.19,11046781
2024-09-13,sh.600637,6.23,6.24,6.17,6.18,9307147
2024-09-18,sh.600637,6.3,6.36,6.11,6.18,19393697
2024-09-19,sh.600637,6.18,6.3,6.1,6.25,17884602
2024-09-20,sh.600637,6.26,6.31,6.21,6.28,13012253
2024-09-23,sh.600637,6.3,6.33,6.25,6.32,10637679
2024-09-24,sh.600637,6.35,6.48,6.34,6.48,24725823
2024-09-25,sh.600637,6.56,6.73,6.53,6.6,39440034
2024-09-26,sh.600637,6.63,6.76,6.61,6.76,31555532
2024-09-27,sh.600637,6.81,6.96,6.79,6.91,32313228
2024-09-30,sh.600637,7.19,7.56,7.19,7.51,76021575
2024-10-08,sh.600637,8.26,8.26,7.56,7.8,103792023
2024-10-09,sh.600637,7.69,7.69,7.24,7.24,70853565
2024-10-10,sh.600637,7.35,7.46,7.11,7.26,41022968
2024-10-11,sh.600637,7.28,7.34,7.08,7.16,34311061
2024-10-14,sh.600637,7.17,7.26,7.02,7.17,33078927
2024-10-15,sh.600637,7.15,7.22,7.05,7.05,28646062
2024-10-16,sh.600637,7.02,7.2,6.99,7.09,25875171
2024-10-17,sh.600637,7.1,7.17,7.02,7.02,22296254
2024-10-18,sh.600637,7.03,7.25,6.96,7.14,38196713
2024-10-21,sh.600637,7.16,7.26,7.13,7.15,36253833
2024-10-22,sh.600637,7.15,7.4,7.15,7.24,38929955
2024-10-23,sh.600637,7.21,7.37,7.18,7.3,33200529
2024-10-24,sh.600637,7.28,7.29,7.2,7.27,19524155
2024-10-25,sh.600637,7.27,7.47,7.25,7.45,40120877
2024-10-28,sh.600637,7.47,7.7,7.45,7.63,44682163
2024-10-29,sh.600637,7.76,7.78,7.49,7.51,38535035
2024-10-30,sh.600637,7.48,7.61,7.45,7.59,29470007
2024-10-31,sh.600637,7.6,8.11,7.56,7.91,72759278
2024-11-01,sh.600637,7.92,7.96,7.64,7.79,43204479
2024-11-04,sh.600637,7.77,8.06,7.77,7.95,51370177
2024-11-05,sh.600637,7.97,8.24,7.91,8.2,68322728
2024-11-06,sh.600637,8.28,9.02,8.27,9.02,188805041
2024-11-07,sh.600637,8.92,8.92,8.53,8.68,174377204
2024-11-08,sh.600637,8.71,9.18,8.64,8.78,130974731
2024-11-11,sh.600637,8.8,9.02,8.76,8.88,102551116
2024-11-12,sh.600637,8.95,8.95,8.48,8.54,87461874
2024-11-13,sh.600637,8.53,8.87,8.5,8.7,72770667
2024-11-14,sh.600637,8.65,8.71,8.41,8.45,49991571
2024-11-15,sh.600637,8.4,8.54,8.33,8.36,43755392
2024-11-18,sh.600637,8.45,8.55,8.25,8.32,51964513
2024-11-19,sh.600637,8.3,8.33,8.06,8.26,44911469
2024-11-20,sh.600637,8.27,8.55,8.21,8.46,52626450
2024-11-21,sh.600637,8.47,8.59,8.31,8.39,38500049
2024-11-22,sh.600637,8.35,8.51,8.13,8.14,46249495
2024-11-25,sh.600637,8.15,8.25,7.97,8.19,38567449
2024-11-26,sh.600637,8.18,8.27,8.09,8.11,27404424
2024-11-27,sh.600637,8.09,8.45,7.98,8.43,55431984
2024-11-28,sh.600637,8.6,8.69,8.34,8.35,64630671
2024-11-29,sh.600637,8.3,8.4,8.15,8.3,50232175
2024-12-02,sh.600637,8.27,8.47,8.26,8.41,38633527
2024-12-03,sh.600637,8.4,8.42,8.26,8.36,38770958
2024-12-04,sh.600637,8.33,8.35,8.13,8.17,31862103
2024-12-05,sh.600637,8.16,8.3,8.15,8.27,26403287
2024-12-06,sh.600637,8.3,8.5,8.25,8.45,48071850
2024-12-09,sh.600637,8.45,8.55,8.29,8.36,34814643
2024-12-10,sh.600637,8.53,8.56,8.33,8.35,38483894
2024-12-11,sh.600637,8.4,8.64,8.4,8.55,61339965
2024-12-12,sh.600637,8.55,8.56,8.39,8.49,37981634
2024-12-13,sh.600637,8.48,8.66,8.45,8.55,60195262
2024-12-16,sh.600637,8.6,8.63,8.42,8.5,44186300
2024-12-17,sh.600637,8.47,8.47,8.19,8.23,39190219
2024-12-18,sh.600637,8.27,8.36,8.21,8.25,24540028
2024-12-19,sh.600637,8.23,8.31,8.08,8.28,26604147
2024-12-20,sh.600637,8.27,8.32,8.21,8.23,23414905
2024-12-23,sh.600637,8.21,8.25,7.97,7.98,32633099
2024-12-24,sh.600637,8.02,8.05,7.94,8.01,21950219
2024-12-25,sh.600637,7.99,8.05,7.83,8.02,31524379
2024-12-26,sh.600637,8.02,8.09,7.88,7.9,24310113
2024-12-27,sh.600637,7.88,8.06,7.83,7.97,25076600
2024-12-30,sh.600637,7.94,8.02,7.85,7.98,17071441
2024-12-31,sh.600637,7.98,8.05,7.75,7.76,26058305
2025-01-02,sh.600637,7.76,7.83,7.47,7.53,33238522
2025-01-03,sh.600637,7.56,7.59,7.3,7.34,32939995
2025-01-06,sh.600637,7.33,7.39,7.22,7.3,21107944
2025-01-07,sh.600637,7.3,7.34,7.22,7.33,19513653
2025-01-08,sh.600637,7.3,7.39,7.14,7.25,22469404
2025-01-09,sh.600637,7.22,7.36,7.2,7.24,19878386
2025-01-10,sh.600637,7.23,7.28,7.11,7.12,14334851
2025-01-13,sh.600637,7.07,7.14,7.02,7.08,16999470
2025-01-14,sh.600637,7.11,7.32,7.08,7.29,22739625
2025-01-15,sh.600637,7.3,7.35,7.25,7.31,18605901
2025-01-16,sh.600637,7.29,7.5,7.29,7.32,19435423
2025-01-17,sh.600637,7.28,7.36,7.22,7.31,14353251
2025-01-20,sh.600637,7.37,7.44,7.31,7.34,15622098
2025-01-21,sh.600637,7.35,7.39,7.27,7.34,12256086
2025-01-22,sh.600637,7.31,7.32,7.22,7.28,12825178
2025-01-23,sh.600637,7.36,7.45,7.33,7.36,21850817
2025-01-24,sh.600637,7.35,7.5,7.34,7.45,20024092
2025-01-27,sh.600637,7.47,7.55,7.42,7.43,18850745
2025-02-05,sh.600637,7.45,7.52,7.43,7.49,18525471
2025-02-06,sh.600637,7.5,8.24,7.5,7.92,100042908
2025-02-07,sh.600637,7.82,7.96,7.8,7.91,47729293
2025-02-10,sh.600637,7.98,8.32,7.98,8.3,68882189
2025-02-11,sh.600637,8.25,8.28,8.03,8.17,53535217
2025-02-12,sh.600637,8.11,8.26,8.1,8.16,37428188
