date,stock_code,open,high,low,close,volume
2023-10-13,sz.300623,17.64052842,17.93800782,17.57111656,17.8983439,4503060
2023-10-16,sz.300623,17.95783978,17.97767174,17.32321706,17.4025449,4968618
2023-10-17,sz.300623,17.4521248,17.54136862,17.17447736,17.38271294,3096600
2023-10-18,sz.300623,17.49178872,17.49178872,16.9563258,16.9563258,3267120
2023-10-19,sz.300623,16.93649384,17.5512846,16.87699796,17.0059057,5058454
2023-10-20,sz.300623,17.04556962,17.2538052,16.52993866,16.53985464,4502540
2023-10-23,sz.300623,16.54977062,16.64893042,16.04405564,16.14321544,3854717
2023-10-24,sz.300623,16.25229122,16.6092665,15.87548398,16.4605268,5486181
2023-10-25,sz.300623,16.52993866,16.7084263,16.39111494,16.58943454,3593626
2023-10-26,sz.300623,16.4109469,16.6588464,16.33161906,16.5596866,3524650
2023-10-27,sz.300623,16.5596866,17.04556962,16.4109469,16.99598972,5127500
2023-10-30,sz.300623,16.88691394,17.5512846,16.88691394,17.47195676,7166864
2023-10-31,sz.300623,17.46204078,17.62069646,17.2538052,17.4025449,4415490
2023-11-01,sz.300623,17.39262892,17.6008645,17.33313304,17.49178872,3418499
2023-11-02,sz.300623,17.41246088,17.57111656,17.14472942,17.17447736,3031411
2023-11-03,sz.300623,17.17447736,17.7991841,17.14472942,17.72977224,6049965
2023-11-06,sz.300623,17.82893204,18.12641144,17.70994028,18.0470836,6281276
2023-11-07,sz.300623,17.95783978,18.1958233,17.93800782,18.00741968,5401490
2023-11-08,sz.300623,18.0470836,18.13632742,17.88842792,17.9975037,4889524
2023-11-09,sz.300623,18.03716762,18.1462434,17.78926812,17.81901606,4320384
2023-11-10,sz.300623,17.88842792,18.02725164,17.7000243,17.7496042,4669825
2023-11-13,sz.300623,17.83884802,17.92809184,17.7000243,17.86859596,4760902
2023-11-14,sz.300623,17.848764,18.12641144,17.73968822,18.03716762,4450140
2023-11-15,sz.300623,18.1462434,18.17599134,17.90825988,17.97767174,4230241
2023-11-16,sz.300623,18.02725164,18.02725164,17.70994028,17.71985626,3055919
2023-11-17,sz.300623,17.76943616,17.86859596,17.64052842,17.78926812,3665700
2023-11-20,sz.300623,17.88842792,17.9479238,17.7000243,17.83884802,4074011
2023-11-21,sz.300623,17.848764,17.91817586,17.43229284,17.5017047,4629040
2023-11-22,sz.300623,17.47195676,17.54136862,17.1050655,17.1050655,4090350
2023-11-23,sz.300623,17.0554856,17.39262892,17.0059057,17.352965,3238990
2023-11-24,sz.300623,17.28355314,17.36288098,16.92657786,16.98607374,3386490
2023-11-27,sz.300623,16.89682992,17.21414128,16.88691394,17.14472942,3732871
2023-11-28,sz.300623,17.14472942,17.47195676,17.09514952,17.39262892,3749120
2023-11-29,sz.300623,17.32321706,18.17599134,17.32321706,17.77935214,10516720
2023-11-30,sz.300623,17.56120058,17.58103254,16.83733404,16.93649384,9556120
2023-12-01,sz.300623,16.93649384,17.06540158,16.7084263,17.02573766,5443050
2023-12-04,sz.300623,17.0059057,17.13481344,16.86708198,16.9563258,3910150
2023-12-05,sz.300623,16.93649384,16.93649384,16.52002268,16.53985464,4038024
2023-12-06,sz.300623,16.4109469,16.67867836,16.37128298,16.38119896,3461483
2023-12-07,sz.300623,16.38119896,16.5101067,16.20271132,16.35145102,4358799
2023-12-08,sz.300623,16.33161906,16.54977062,16.07380358,16.5101067,9272281
2023-12-11,sz.300623,16.39111494,16.7084263,16.00439172,16.6588464,7669255
2023-12-12,sz.300623,16.61918248,16.76792218,16.5596866,16.72825826,3443185
2023-12-13,sz.300623,16.66876238,16.72825826,16.44069484,16.45061082,2932500
2023-12-14,sz.300623,16.47044278,16.67867836,16.4109469,16.42086288,2631400
2023-12-15,sz.300623,16.43077886,16.54977062,16.13329946,16.20271132,3519527
2023-12-18,sz.300623,16.07380358,16.24237524,15.50859272,15.53834066,6748677
2023-12-19,sz.300623,15.4689288,15.68708036,15.43918086,15.59783654,3036863
2023-12-20,sz.300623,15.6176685,15.69699634,15.43918086,15.4689288,2736950
2023-12-21,sz.300623,15.42926488,15.62758448,15.24086126,15.48876076,3950100
2023-12-22,sz.300623,15.53834066,15.53834066,15.16153342,15.24086126,3877318
2023-12-25,sz.300623,15.21111332,15.44909684,15.21111332,15.38960096,2519620
2023-12-26,sz.300623,15.38960096,15.38960096,14.79464216,14.89380196,4312494
2023-12-27,sz.300623,14.95329784,15.13178548,14.87397,15.06237362,3367638
2023-12-28,sz.300623,15.08220558,15.60775252,14.90371794,15.52842468,4546950
2023-12-29,sz.300623,15.52842468,15.80607212,15.48876076,15.73666026,4077307
2024-01-02,sz.300623,15.72674428,15.73666026,15.48876076,15.57800458,3368470
2024-01-03,sz.300623,15.44909684,15.63750046,15.2706092,15.40943292,3183700
2024-01-04,sz.300623,15.3201891,15.44909684,15.10203754,15.19128136,2923950
2024-01-05,sz.300623,15.16153342,15.26069322,14.84422206,14.89380196,3464113
2024-01-08,sz.300623,14.86405402,14.89380196,14.12035552,14.14018748,7017745
2024-01-09,sz.300623,14.26909522,14.61615452,14.18976738,14.40791894,5230099
2024-01-10,sz.300623,14.40791894,14.5269107,14.07077562,14.378171,3058755
2024-01-11,sz.300623,14.31867512,14.70539834,14.2790112,14.65581844,3717645
2024-01-12,sz.300623,14.55665864,14.7252303,14.44758286,14.46741482,3139413
2024-01-15,sz.300623,14.71531432,17.36288098,14.5764906,16.8075861,45772575
2024-01-16,sz.300623,16.1630474,16.33161906,15.6176685,16.30187112,36010068
2024-01-17,sz.300623,16.25229122,16.5101067,15.7664082,15.99447574,22199795
2024-01-18,sz.300623,15.67716438,16.38119896,15.44909684,16.361367,28525420
2024-01-19,sz.300623,16.1134675,16.43077886,15.4689288,15.47884478,19784440
2024-01-22,sz.300623,15.29044116,15.29044116,13.61464054,13.99144778,20670259
2024-01-23,sz.300623,14.04102768,14.95329784,13.51548074,14.70539834,19174309
2024-01-24,sz.300623,14.70539834,14.80455814,13.86254004,14.55665864,16196538
2024-01-25,sz.300623,14.41783492,14.95329784,14.3285911,14.84422206,12855293
2024-01-26,sz.300623,14.70539834,14.79464216,14.28892718,14.33850708,11216489
2024-01-29,sz.300623,14.43766688,14.6260705,13.54522868,13.54522868,10998164
2024-01-30,sz.300623,13.34690908,13.44606888,12.58337862,12.67262244,12756169
2024-01-31,sz.300623,12.55363068,12.66270646,11.85951208,11.86942806,10614072
2024-02-01,sz.300623,11.76035228,12.36522706,11.72068836,12.05783168,9417939
2024-02-02,sz.300623,12.01816776,12.32556314,10.96707388,11.36371308,11473164
2024-02-05,sz.300623,11.28438524,11.29430122,10.12421558,10.6596785,13369070
2024-02-06,sz.300623,10.5109388,12.48421882,10.411779,12.43463892,17426966
2024-02-07,sz.300623,12.394975,13.386573,12.1966554,12.8411941,17623449
2024-02-08,sz.300623,12.92052194,13.67413642,12.92052194,13.27749722,15582446
2024-02-19,sz.300623,13.4361529,13.56506064,13.0890936,13.386573,11147930
2024-02-20,sz.300623,13.2378333,13.44606888,13.02959772,13.36674104,8351131
2024-02-21,sz.300623,13.17833742,13.7336323,13.12875752,13.29732918,11115010
2024-02-22,sz.300623,13.31716114,13.72371632,13.20808536,13.61464054,10224655
2024-02-23,sz.300623,13.67413642,13.80304416,13.49564878,13.80304416,9296765
2024-02-26,sz.300623,13.7832122,14.11043954,13.66422044,13.75346426,10620411
2024-02-27,sz.300623,13.69396838,14.50707874,13.59480858,14.50707874,12319684
2024-02-28,sz.300623,14.4773308,14.74506226,13.40640496,13.4361529,16914836
2024-02-29,sz.300623,13.31716114,14.2294313,13.2874132,14.1798514,12410306
2024-03-01,sz.300623,14.31867512,14.70539834,14.18976738,14.56657462,13526742
2024-03-04,sz.300623,14.55665864,14.81447412,14.378171,14.69548236,10626644
2024-03-05,sz.300623,14.56657462,14.68556638,14.30875914,14.39800296,8835953
2024-03-06,sz.300623,14.24926326,14.65581844,14.0806916,14.378171,7358390
2024-03-07,sz.300623,14.39800296,14.59632256,13.95178386,13.96169984,6927143
2024-03-08,sz.300623,14.02119572,14.39800296,13.90220396,14.3285911,7727922
2024-03-11,sz.300623,14.1798514,14.63598648,14.16001944,14.6260705,7880069
2024-03-12,sz.300623,14.6756504,14.96321382,14.5269107,14.91363392,11553717
2024-03-13,sz.300623,15.0722896,15.2210293,14.87397,14.96321382,14222452
2024-03-14,sz.300623,14.87397,14.95329784,14.64590246,14.86405402,11182491
2024-03-15,sz.300623,14.71531432,15.0227097,14.71531432,14.99296176,7398980
2024-03-18,sz.300623,15.40943292,15.85565202,15.25077724,15.83582006,18054434
2024-03-19,sz.300623,15.6672484,15.7168283,15.49867674,15.50859272,10713593
2024-03-20,sz.300623,15.50859272,15.67716438,15.40943292,15.62758448,7030837
2024-03-21,sz.300623,15.64741644,15.95481182,15.52842468,15.62758448,9405416
2024-03-22,sz.300623,15.70691232,15.88539996,15.33010508,15.33010508,10562584
2024-03-25,sz.300623,15.11195352,15.40943292,14.88388598,14.91363392,7817436
2024-03-26,sz.300623,14.90371794,15.15161744,14.73514628,14.89380196,5909700
2024-03-27,sz.300623,14.93346588,14.98304578,14.04102768,14.07077562,7013586
2024-03-28,sz.300623,14.07077562,14.87397,14.07077562,14.6756504,7298559
2024-03-29,sz.300623,14.5269107,14.84422206,14.35833904,14.80455814,5366666
2024-04-01,sz.300623,14.7748102,15.19128136,14.75497824,15.14170146,6483324
2024-04-02,sz.300623,15.14170146,15.20119734,14.81447412,14.94338186,4592406
2024-04-03,sz.300623,15.03262568,15.3201891,14.90371794,14.9731298,7839866
2024-04-08,sz.300623,14.9731298,14.9731298,14.41783492,14.41783492,5902157
2024-04-09,sz.300623,14.4773308,14.81447412,14.4277509,14.81447412,4675372
2024-04-10,sz.300623,14.7748102,14.7748102,14.14018748,14.2790112,4806540
2024-04-11,sz.300623,14.2790112,14.43766688,14.1302715,14.16001944,4097558
2024-04-12,sz.300623,14.15010346,14.33850708,14.04102768,14.04102768,3952092
2024-04-15,sz.300623,14.83430608,16.25229122,14.83430608,15.45901282,30809598
2024-04-16,sz.300623,14.83430608,15.78624016,14.38808698,14.39800296,22031043
2024-04-17,sz.300623,14.84422206,15.74657624,14.83430608,15.59783654,21596660
2024-04-18,sz.300623,15.4689288,15.5185087,15.11195352,15.1218695,17686510
2024-04-19,sz.300623,14.88388598,15.4193489,14.55665864,15.4193489,19423760
2024-04-22,sz.300623,15.15161744,16.28203916,14.74506226,16.1134675,27895847
2024-04-23,sz.300623,16.361367,16.9067459,15.92506388,16.63901444,38470427
2024-04-24,sz.300623,16.2622072,16.5596866,16.10355152,16.50019072,22654709
2024-04-25,sz.300623,16.43077886,16.8075861,16.15313142,16.17296338,21969861
2024-04-26,sz.300623,15.88539996,16.50019072,15.865568,16.28203916,19983883
2024-04-29,sz.300623,16.19279534,17.0554856,16.19279534,17.04556962,24278671
2024-04-30,sz.300623,16.857166,16.93649384,16.53985464,16.63901444,14845957
2024-05-06,sz.300623,16.94640982,16.97615776,16.67867836,16.84725002,14859369
2024-05-07,sz.300623,16.7084263,16.857166,16.40103092,16.47044278,15030487
2024-05-08,sz.300623,16.47044278,16.47044278,16.0638876,16.09363554,10171452
2024-05-09,sz.300623,16.19279534,16.66876238,16.07380358,16.64893042,14300207
2024-05-10,sz.300623,16.50019072,16.52002268,16.02422368,16.03413966,11120359
2024-05-13,sz.300623,15.865568,16.08371956,15.60775252,15.8159881,8178118
2024-05-14,sz.300623,15.8159881,16.08371956,15.8159881,15.9647278,6451550
2024-05-15,sz.300623,15.88539996,16.2622072,15.7168283,15.7664082,8724250
2024-05-16,sz.300623,15.865568,15.99447574,15.63750046,15.64741644,7813119
2024-05-17,sz.300623,15.62758448,15.99447574,15.50859272,15.99447574,7239071
2024-05-20,sz.300623,15.99447574,16.15313142,15.87548398,16.0638876,6111202
2024-05-21,sz.300623,16.07380358,16.07380358,15.83582006,15.93497986,4711348
2024-05-22,sz.300623,15.98455976,16.0638876,15.7168283,16.02422368,6917023
2024-05-23,sz.300623,16.00439172,16.00439172,15.5185087,15.52842468,7405772
2024-05-24,sz.300623,15.55817262,15.74657624,15.3201891,15.34002106,5898750
2024-05-27,sz.300623,15.38960096,16.19279534,15.03262568,16.18287936,13128863
2024-05-28,sz.300623,16.18287936,18.88002592,16.12338348,17.39262892,45873978
2024-05-29,sz.300623,17.29346912,17.80910008,17.16456138,17.6504444,30851505
2024-05-30,sz.300623,17.37279696,18.6420424,17.36288098,18.17599134,36415235
2024-05-31,sz.300623,17.848764,18.0470836,17.64052842,17.66036038,23730209
2024-06-03,sz.300623,17.70994028,18.12641144,17.46204078,17.70994028,22421451
2024-06-04,sz.300623,17.43229284,17.7496042,17.2042253,17.72977224,16762878
2024-06-05,sz.300623,17.46204078,18.12641144,17.46204078,17.47195676,19806450
2024-06-06,sz.300623,17.98936496,18.4072595,17.4122725,17.53167094,23243355
2024-06-07,sz.300623,17.53167094,18.06896392,17.36252315,17.99931483,21073824
2024-06-11,sz.300623,18.0092647,18.86495352,17.8102673,18.7057556,35483220
2024-06-12,sz.300623,18.4072595,18.6062569,18.1087634,18.54655768,23728533
2024-06-13,sz.300623,18.25801145,18.72565534,17.4122725,17.5117712,27092991
2024-06-14,sz.300623,17.56152055,17.89981613,17.42222237,17.8102673,17736356
2024-06-17,sz.300623,17.6112699,18.63610651,17.54162081,18.49680833,25335220
2024-06-18,sz.300623,18.34756028,18.55650755,18.12866314,18.55650755,20095544
2024-06-19,sz.300623,18.58635716,18.64605638,17.95951535,18.3077608,19259491
2024-06-20,sz.300623,18.18836236,19.05400105,18.12866314,18.41720937,31802910
2024-06-21,sz.300623,18.03911431,18.54655768,17.6112699,18.32766054,19122819
2024-06-24,sz.300623,18.25801145,18.63610651,17.59137016,17.64111951,18965113
2024-06-25,sz.300623,17.67096912,17.76051795,16.69588186,16.99437796,20560830
2024-06-26,sz.300623,16.99437796,17.44212211,16.69588186,17.37247302,14577017
2024-06-27,sz.300623,17.29287406,17.47197172,16.914779,16.99437796,11575262
2024-06-28,sz.300623,16.86502965,17.64111951,16.79538056,17.2132751,12910830
2024-07-01,sz.300623,17.19337536,17.36252315,16.70583173,17.13367614,10971725
2024-07-02,sz.300623,17.03417744,17.17347562,16.65608238,16.76553095,10430516
2024-07-03,sz.300623,16.77548082,17.16352575,16.37748602,16.87497952,11924692
2024-07-04,sz.300623,16.85507978,17.25307458,16.52673407,16.54663381,12323539
2024-07-05,sz.300623,16.4172855,16.54663381,16.04914031,16.39738576,10469121
2024-07-08,sz.300623,16.42723537,16.89487926,16.27798732,16.32773667,12256498
2024-07-09,sz.300623,16.28793719,17.37247302,16.1187894,17.3127738,19367630
2024-07-10,sz.300623,17.18342549,17.64111951,17.14362601,17.4122725,15334603
2024-07-11,sz.300623,17.7107686,17.91971587,17.43217224,17.83016704,16647320
2024-07-12,sz.300623,17.62121977,18.11871327,17.52172107,17.98936496,13637942
2024-07-15,sz.300623,18.33761041,18.87490339,18.24806158,18.43710911,26790896
2024-07-16,sz.300623,18.31771067,18.82515404,18.26796132,18.77540469,22489614
2024-07-17,sz.300623,18.65600625,18.97440209,18.28786106,18.31771067,18908378
2024-07-18,sz.300623,18.31771067,18.63610651,17.77046782,18.48685846,23219006
2024-07-19,sz.300623,18.38735976,19.38234676,18.27791119,19.07390079,33665657
2024-07-22,sz.300623,19.08385066,19.18334936,18.65600625,18.85500365,21454535
2024-07-23,sz.300623,18.68585586,18.77540469,18.08886366,18.1087634,17647532
2024-07-24,sz.300623,18.08886366,18.41720937,17.76051795,17.83016704,13974700
2024-07-25,sz.300623,17.76051795,17.86996652,17.4122725,17.49187146,11742258
2024-07-26,sz.300623,17.64111951,17.97941509,17.28292419,17.8102673,14000950
2024-07-29,sz.300623,17.79036756,18.04906418,17.56152055,17.58142029,11797900
2024-07-30,sz.300623,17.48192159,17.99931483,17.18342549,17.97941509,14042500
2024-07-31,sz.300623,17.85006678,18.5067582,17.64111951,18.46695872,21517174
2024-08-01,sz.300623,18.45700885,18.84505378,18.32766054,18.6062569,19289129
2024-08-02,sz.300623,18.3077608,18.53660781,17.93961561,17.95951535,14951500
2024-08-05,sz.300623,17.7107686,18.2082621,17.07397692,17.07397692,15461380
2024-08-06,sz.300623,17.4122725,17.54162081,16.80533043,17.1137764,11822650
2024-08-07,sz.300623,17.05407718,17.33267354,16.94462861,17.06402705,7036339
2024-08-08,sz.300623,16.93467874,17.63116964,16.75558108,17.25307458,10489880
2024-08-09,sz.300623,17.59137016,18.14856288,17.54162081,17.76051795,17935770
2024-08-12,sz.300623,17.7107686,17.96946522,17.45207198,17.52172107,8370591
2024-08-13,sz.300623,17.6112699,18.35751015,17.57147042,18.12866314,12550454
2024-08-14,sz.300623,18.04906418,18.27791119,17.87991639,17.87991639,9277562
2024-08-15,sz.300623,17.7107686,18.2082621,17.67096912,18.03911431,12102720
2024-08-16,sz.300623,18.05901405,18.14856288,17.68091899,17.69086886,10993564
2024-08-19,sz.300623,17.62121977,18.5067582,17.56152055,18.22816184,15652597
2024-08-20,sz.300623,18.19831223,18.38735976,17.97941509,18.2082621,11701400
2024-08-21,sz.300623,18.09881353,18.36746002,17.20332523,17.67096912,18294549
2024-08-22,sz.300623,17.76051795,17.86001665,17.44212211,17.5117712,10435674
2024-08-23,sz.300623,17.5117712,17.83016704,17.42222237,17.65106938,7202758
2024-08-26,sz.300623,17.59137016,17.78041769,17.16352575,17.27297432,8768100
2024-08-27,sz.300623,17.2132751,17.37247302,16.98442809,17.02422757,6571306
2024-08-28,sz.300623,17.1137764,17.29287406,16.97447822,17.08392679,5483560
2024-08-29,sz.300623,16.99437796,17.64111951,16.914779,17.43217224,7320370
2024-08-30,sz.300623,17.4122725,18.91470287,17.38242289,18.66595612,26878830
2024-09-02,sz.300623,18.58635716,18.76545482,18.02916444,18.03911431,17130347
2024-09-03,sz.300623,18.1087634,18.35751015,17.98936496,18.27791119,13323191
2024-09-04,sz.300623,18.1087634,18.52665794,17.86996652,18.28786106,10109278
2024-09-05,sz.300623,18.33761041,18.66595612,18.23811171,18.35751015,10391300
2024-09-06,sz.300623,18.27791119,18.43710911,17.96946522,17.96946522,9142150
2024-09-09,sz.300623,17.86996652,18.25801145,17.72071847,17.86996652,7420304
2024-09-10,sz.300623,17.93961561,18.12866314,17.45207198,18.0092647,9887074
2024-09-11,sz.300623,17.909766,18.09881353,17.8102673,17.94956548,5699448
2024-09-12,sz.300623,18.04906418,18.15851275,17.48192159,17.48192159,7520915
2024-09-13,sz.300623,17.48192159,17.57147042,17.26302445,17.27297432,6663300
2024-09-18,sz.300623,17.4122725,17.59137016,17.09387666,17.43217224,6380193
2024-09-19,sz.300623,17.60132003,17.62121977,16.75558108,17.18342549,14080972
2024-09-20,sz.300623,17.17347562,17.28292419,16.80533043,16.96452835,7792536
2024-09-23,sz.300623,16.97447822,17.13367614,16.57648342,16.58643329,9361216
2024-09-24,sz.300623,16.76553095,17.42222237,16.65608238,17.4122725,14299533
2024-09-25,sz.300623,17.5117712,17.86001665,17.16352575,17.20332523,15340784
2024-09-26,sz.300623,17.22322497,17.95951535,17.1137764,17.93961561,13795751
2024-09-27,sz.300623,19.08385066,21.24297245,18.7057556,20.894727,49886797
2024-09-30,sz.300623,22.6857036,25.0736724,22.39715737,25.0736724,68190701
2024-10-08,sz.300623,30.08840688,30.08840688,30.08840688,30.08840688,12401739
2024-10-09,sz.300623,32.834571,36.10807823,31.95898244,36.10807823,122109955
2024-10-10,sz.300623,36.814519,36.814519,28.88447261,30.98389518,145809767
2024-10-11,sz.300623,28.80487365,33.3320645,27.859636,31.97888218,108050721
2024-10-14,sz.300623,30.844597,37.6105086,30.2476048,37.6105086,124096407
2024-10-15,sz.300623,35.5210359,40.86411609,34.70514656,34.824545,149064668
2024-10-16,sz.300623,34.59569799,37.26226315,34.19770319,35.9190307,94892263
2024-10-17,sz.300623,36.29712576,37.0135164,34.6255476,34.89419409,97301172
2024-10-18,sz.300623,34.5260489,41.86905296,34.18775332,41.86905296,150041953
2024-10-21,sz.300623,43.00333814,50.02794636,42.6849423,46.25694563,175808180
2024-10-22,sz.300623,44.774415,48.63496456,44.05802436,45.35150746,146235379
2024-10-23,sz.300623,43.01328801,45.769402,42.8839397,44.1774228,87684256
2024-10-24,sz.300623,43.4809319,47.73947626,43.4809319,46.61514095,119396302
2024-10-25,sz.300623,46.2668955,46.71463965,43.78937787,44.68486617,88355188
2024-10-28,sz.300623,43.779428,46.764389,43.11278671,45.769402,85609874
2024-10-29,sz.300623,44.774415,47.64992743,43.779428,43.78937787,97223390
2024-10-30,sz.300623,42.62524308,43.2819345,39.79948,40.81436674,103180371
2024-10-31,sz.300623,40.80441687,47.1623838,40.68501843,44.46596903,111490365
2024-11-01,sz.300623,42.784441,43.54063112,39.29203663,39.39153533,87383944
2024-11-04,sz.300623,38.22740054,40.25717402,38.22740054,39.71988104,43018615
2024-11-05,sz.300623,39.54078338,42.2869475,39.3019865,41.76955426,70373437
2024-11-06,sz.300623,41.36160959,43.6799293,40.47607116,41.83920335,82909536
2024-11-07,sz.300623,40.794467,42.33669685,40.52582051,41.85910309,55361048
2024-11-08,sz.300623,43.1824358,44.10777371,41.17256206,41.22231141,70040838
2024-11-11,sz.300623,41.12281271,42.6849423,41.00341427,41.60040647,60664755
2024-11-12,sz.300623,41.21236154,42.63519295,40.37657246,40.78451713,52831074
2024-11-13,sz.300623,40.22732441,40.794467,39.31193637,40.75466752,37913850
2024-11-14,sz.300623,40.70491817,40.794467,39.07313949,39.14278858,29229507
2024-11-15,sz.300623,38.804493,39.51093377,36.6155216,36.6155216,43178595
2024-11-18,sz.300623,36.32697537,36.90406783,34.54594864,34.97379305,38600851
2024-11-19,sz.300623,35.1230411,36.20757693,34.824545,36.1180281,29199782
2024-11-20,sz.300623,35.82948187,36.58567199,35.60063486,36.44637381,26446049
2024-11-21,sz.300623,36.08817849,36.77471952,35.85933148,36.20757693,26159882
2024-11-22,sz.300623,36.08817849,36.56577225,34.18775332,34.18775332,29129247
2024-11-25,sz.300623,34.43650007,34.73499617,33.38181385,34.47629955,25923508
2024-11-26,sz.300623,34.11810423,35.29218889,34.03850527,34.4265502,23834990
