date,stock_code,open,high,low,close,volume
2023-08-28,sz.000738,22.3529215,22.4511761,21.26229544,21.31142274,8961957
2023-08-29,sz.000738,21.38020096,22.28414328,21.31142274,22.09745954,8866567
2023-08-30,sz.000738,22.0581577,22.38239788,22.01885586,22.17606322,5439219
2023-08-31,sz.000738,22.16623776,22.32344512,21.83217212,22.01885586,4288396
2023-09-01,sz.000738,21.9599031,22.107285,21.77321936,21.8616485,2694500
2023-09-04,sz.000738,21.92060126,22.08763408,21.79287028,21.93042672,4411500
2023-09-05,sz.000738,21.9107758,21.96972856,21.6651393,21.7142666,5392868
2023-09-06,sz.000738,21.62583746,22.18588868,21.54723378,22.107285,7088954
2023-09-07,sz.000738,22.0581577,22.27431782,21.8125212,21.82234666,4195800
2023-09-08,sz.000738,21.85182304,22.48065248,21.77321936,22.39222334,7980038
2023-09-11,sz.000738,22.42169972,22.43152518,21.92060126,22.13676138,7911065
2023-09-12,sz.000738,22.18588868,22.3037942,22.11711046,22.1564123,3200508
2023-09-13,sz.000738,22.107285,22.19571414,21.75356844,21.87147396,4207484
2023-09-14,sz.000738,21.8616485,21.94025218,21.57671016,21.62583746,4301469
2023-09-15,sz.000738,21.68479022,21.78304482,21.44897918,21.5177574,3845723
2023-09-18,sz.000738,21.49810648,21.60618654,21.35072458,21.49810648,3497185
2023-09-19,sz.000738,21.48828102,21.52758286,21.05596078,21.13456446,4790169
2023-09-20,sz.000738,21.05596078,21.15421538,20.85945158,20.95770618,3309010
2023-09-21,sz.000738,20.96753164,21.20334268,20.89875342,20.95770618,3822400
2023-09-22,sz.000738,20.96753164,21.34089912,20.85945158,21.34089912,3706385
2023-09-25,sz.000738,21.26229544,21.2721209,20.67276784,20.76119698,6654816
2023-09-26,sz.000738,20.71206968,20.86927704,20.51556048,20.76119698,4361500
2023-09-27,sz.000738,20.71206968,20.98718256,20.71206968,20.82014974,3874901
2023-09-28,sz.000738,20.8299752,21.15421538,20.8299752,21.09526262,3999517
2023-10-09,sz.000738,21.14438992,21.3212482,21.00683348,21.0264844,2593500
2023-10-10,sz.000738,21.03630986,21.2229936,20.90857888,21.18369176,3253551
2023-10-11,sz.000738,21.1738663,21.20334268,20.66294238,20.76119698,4952900
2023-10-12,sz.000738,20.83980066,21.01665894,20.7317206,20.8791025,4418340
2023-10-13,sz.000738,20.75137152,20.82014974,20.26992398,20.4369568,6230451
2023-10-16,sz.000738,20.26992398,20.66294238,20.26992398,20.52538594,4450160
2023-10-17,sz.000738,20.50573502,20.54503686,20.20114576,20.4369568,4290153
2023-10-18,sz.000738,20.37800404,20.40748042,20.13236754,20.15201846,2294850
2023-10-19,sz.000738,20.142193,20.29940036,19.86708012,19.88673104,3506636
2023-10-20,sz.000738,19.87690558,20.0930657,19.72952368,19.9456838,3939405
2023-10-23,sz.000738,19.8474292,20.00463656,19.49371264,19.61161816,5019840
2023-10-24,sz.000738,19.75900006,19.8474292,19.4052835,19.57231632,4743500
2023-10-25,sz.000738,19.6017927,20.00463656,19.59196724,19.8474292,4748225
2023-10-26,sz.000738,19.78847644,20.3878295,19.5035381,20.18149484,7412497
2023-10-27,sz.000738,20.2404476,20.32887674,20.0930657,20.21097122,5896293
2023-10-30,sz.000738,20.18149484,20.45660772,20.05376386,20.36817858,4817261
2023-10-31,sz.000738,20.3387022,20.46643318,20.2895749,20.3878295,3459447
2023-11-01,sz.000738,20.41730588,20.59416416,20.3387022,20.40748042,3335207
2023-11-02,sz.000738,20.35835312,20.51556048,20.12254208,20.18149484,3368800
2023-11-03,sz.000738,20.16184392,20.60398962,20.142193,20.44678226,4204140
2023-11-06,sz.000738,20.54503686,20.85945158,20.4369568,20.7317206,4441458
2023-11-07,sz.000738,20.77102244,20.7808479,20.5352114,20.55486232,2573465
2023-11-08,sz.000738,20.56468778,20.96753164,20.46643318,20.64329146,5424200
2023-11-09,sz.000738,20.55486232,20.67276784,20.47625864,20.50573502,4126749
2023-11-10,sz.000738,20.46643318,20.6825933,20.30922582,20.65311692,3585610
2023-11-13,sz.000738,20.71206968,21.1738663,20.55486232,21.10508808,7528665
2023-11-14,sz.000738,21.124739,21.34089912,21.06578624,21.2229936,5501152
2023-11-15,sz.000738,21.35072458,21.35072458,20.95770618,21.05596078,5644897
2023-11-16,sz.000738,21.05596078,21.15421538,20.90857888,20.90857888,2793665
2023-11-17,sz.000738,20.8791025,21.0756117,20.84962612,21.0264844,3163453
2023-11-20,sz.000738,21.0756117,21.19351722,20.8791025,21.124739,4136701
2023-11-21,sz.000738,21.03630986,21.124739,20.66294238,20.86927704,7452937
2023-11-22,sz.000738,20.81032428,20.88892796,20.49590956,20.49590956,5115950
2023-11-23,sz.000738,20.50573502,20.6825933,20.39765496,20.64329146,3254517
2023-11-24,sz.000738,20.65311692,20.65311692,20.27974944,20.31905128,3362778
2023-11-27,sz.000738,20.22079668,20.56468778,20.15201846,20.4369568,4831900
2023-11-28,sz.000738,20.42713134,20.56468778,20.29940036,20.50573502,3638753
2023-11-29,sz.000738,20.4369568,20.44678226,20.25027306,20.26009852,3669900
2023-11-30,sz.000738,20.32887674,20.34852766,20.0439384,20.15201846,3217666
2023-12-01,sz.000738,20.12254208,20.22079668,20.00463656,20.10289116,3241207
2023-12-04,sz.000738,20.29940036,20.47625864,20.15201846,20.27974944,4042447
2023-12-05,sz.000738,20.27974944,20.27974944,19.68039638,19.7491746,5000701
2023-12-06,sz.000738,19.66074546,19.81795282,19.57231632,19.65092,3863676
2023-12-07,sz.000738,19.65092,19.67057092,19.26772706,19.39545804,6007749
2023-12-08,sz.000738,19.3561562,19.4052835,18.64872308,18.7666286,13227031
2023-12-11,sz.000738,18.79610498,19.159647,18.668374,19.10069424,6989821
2023-12-12,sz.000738,19.1105197,19.38563258,19.0122651,19.1105197,4060712
2023-12-13,sz.000738,19.1105197,19.4052835,19.07121786,19.12034516,5019206
2023-12-14,sz.000738,19.13999608,19.28737798,18.9631378,19.02209056,3141500
2023-12-15,sz.000738,19.02209056,19.13999608,18.668374,18.69785038,4558800
2023-12-18,sz.000738,18.69785038,18.73715222,18.36378474,18.44238842,4647816
2023-12-19,sz.000738,18.4227375,18.4718648,18.19675192,18.34413382,4331724
2023-12-20,sz.000738,18.39326112,18.4227375,17.96094088,18.01006818,4924793
2023-12-21,sz.000738,17.96094088,18.14762462,17.71530438,18.04937002,6937536
2023-12-22,sz.000738,18.04937002,18.78627952,17.99041726,18.50134118,12046694
2023-12-25,sz.000738,18.55046848,19.3070289,18.55046848,18.78627952,8548388
2023-12-26,sz.000738,18.668374,18.74697768,18.14762462,18.46203934,6396164
2023-12-27,sz.000738,18.45221388,18.46203934,18.09849732,18.36378474,4713820
2023-12-28,sz.000738,18.3736102,19.03191602,18.29500652,18.80593044,8748494
2023-12-29,sz.000738,18.7175013,19.5526654,18.68802492,19.5526654,9666655
2024-01-02,sz.000738,19.33650528,19.65092,19.12034516,19.32667982,10182511
2024-01-03,sz.000738,19.3070289,19.43475988,19.03191602,19.08104332,6737102
2024-01-04,sz.000738,19.12034516,19.2087743,18.668374,18.89435958,6308220
2024-01-05,sz.000738,18.94348688,18.94348688,18.41291204,18.668374,6820848
2024-01-08,sz.000738,18.65854854,18.65854854,17.97076634,17.9805918,6743181
2024-01-09,sz.000738,17.97076634,18.06902094,17.46966788,17.61704978,7515300
2024-01-10,sz.000738,17.64652616,18.0297191,17.35176236,17.66617708,5530313
2024-01-11,sz.000738,17.64652616,18.0297191,17.64652616,17.95111542,5107113
2024-01-12,sz.000738,17.91181358,18.06902094,17.74478076,18.05919548,5017205
2024-01-15,sz.000738,17.86268628,17.86268628,16.97839488,17.03734764,12717288
2024-01-16,sz.000738,16.98822034,17.18472954,16.67380562,16.91944212,9764275
2024-01-17,sz.000738,16.90961666,16.96856942,16.47729642,16.48712188,5574866
2024-01-18,sz.000738,16.4576455,16.73275838,15.95654704,16.61485286,10408222
2024-01-19,sz.000738,16.5559001,16.63450378,16.29061268,16.29061268,5288895
2024-01-22,sz.000738,16.28078722,16.37904182,15.39649582,15.55370318,8410656
2024-01-23,sz.000738,15.4750995,15.70108508,15.19998662,15.65195778,9897546
2024-01-24,sz.000738,15.80916514,15.8681179,15.17051024,15.8189906,12296417
2024-01-25,sz.000738,15.84846698,16.56572556,15.68143416,16.5559001,10018466
2024-01-26,sz.000738,16.44782004,16.703282,16.19235808,16.2611363,9435472
2024-01-29,sz.000738,16.29061268,16.51659826,16.09410348,16.09410348,7205962
2024-01-30,sz.000738,16.09410348,16.212009,15.58317956,15.61265594,8743261
2024-01-31,sz.000738,15.45544858,15.6224814,14.81679368,14.91504828,9570751
2024-02-01,sz.000738,14.81679368,15.05260472,14.58098264,14.74801546,8326170
2024-02-02,sz.000738,14.73819,14.8855719,13.53948388,13.99145504,13815255
2024-02-05,sz.000738,13.87354952,14.33534614,12.90082898,13.66721486,18553898
2024-02-06,sz.000738,13.63773848,14.9838265,13.54930934,14.90522282,16712155
2024-02-07,sz.000738,14.9346992,16.10392894,14.90522282,16.09410348,20970571
2024-02-08,sz.000738,16.1628817,16.78188568,16.02532526,16.1628817,19731984
2024-02-19,sz.000738,16.3102636,16.3102636,15.6716087,15.95654704,13347931
2024-02-20,sz.000738,15.7698633,16.0154998,15.63230686,15.95654704,7746582
2024-02-21,sz.000738,15.9172452,16.42816912,15.7698633,15.95654704,12442633
2024-02-22,sz.000738,15.98602342,16.1628817,15.89759428,16.14323078,8584565
2024-02-23,sz.000738,16.22183446,16.38886728,15.95654704,16.36921636,10243926
2024-02-26,sz.000738,16.36921636,16.78188568,16.34956544,16.59520194,10751154
2024-02-27,sz.000738,16.48712188,16.97839488,16.37904182,16.96856942,9155424
2024-02-28,sz.000738,16.9489185,17.25350776,16.51659826,16.53624918,15691881
2024-02-29,sz.000738,16.56572556,17.3910642,16.5559001,17.38123874,14564442
2024-03-01,sz.000738,17.35176236,17.5384461,17.18472954,17.4401915,9015197
2024-03-04,sz.000738,17.42054058,17.5384461,17.20438046,17.3910642,7397201
2024-03-05,sz.000738,17.38123874,17.8332099,17.2928096,17.42054058,12135511
2024-03-06,sz.000738,17.42054058,17.61704978,17.0963004,17.30263506,7581265
2024-03-07,sz.000738,17.2928096,17.43036604,16.81136206,16.81136206,8055592
2024-03-08,sz.000738,16.8997912,17.16507862,16.66398016,17.13560224,9405179
2024-03-11,sz.000738,17.11595132,17.5384461,16.90961666,17.52862064,7344702
2024-03-12,sz.000738,17.51879518,18.0297191,17.49914426,17.92163904,12157183
2024-03-13,sz.000738,17.95111542,18.23605376,17.74478076,17.99041726,11645091
2024-03-14,sz.000738,17.96094088,17.96094088,17.37141328,17.56792248,7984922
2024-03-15,sz.000738,17.4893188,17.81355898,17.42054058,17.72512984,8916199
2024-03-18,sz.000738,17.7349553,18.51116664,17.72512984,18.51116664,14305180
2024-03-19,sz.000738,18.45221388,18.90418504,18.3244829,18.55046848,11813965
2024-03-20,sz.000738,18.55046848,18.74697768,18.35395928,18.50134118,7864684
2024-03-21,sz.000738,18.56029394,18.64872308,18.2753556,18.50134118,5938443
2024-03-22,sz.000738,18.46203934,18.5209921,18.03954456,18.0788464,5990983
2024-03-25,sz.000738,17.97076634,18.24587922,17.69565346,17.72512984,6963801
2024-03-26,sz.000738,17.7349553,17.77425714,17.30263506,17.4893188,6417767
2024-03-27,sz.000738,17.51879518,17.5875734,16.88014028,16.91944212,7667416
2024-03-28,sz.000738,16.95874396,18.06902094,16.90961666,17.8332099,12224915
2024-03-29,sz.000738,17.8332099,18.19675192,17.69565346,18.19675192,8564966
2024-04-01,sz.000738,18.19675192,18.2753556,17.70547892,17.86268628,11232443
2024-04-02,sz.000738,17.76443168,17.92163904,17.43036604,17.75460622,8352723
2024-04-03,sz.000738,17.6367007,17.7349553,17.43036604,17.54827156,5535870
2024-04-08,sz.000738,17.4401915,17.6367007,17.194555,17.27315868,7607405
2024-04-09,sz.000738,17.26333322,17.50896972,17.194555,17.35176236,5181843
2024-04-10,sz.000738,17.2928096,17.51879518,17.0471731,17.38123874,6559920
2024-04-11,sz.000738,17.26333322,17.9805918,17.20438046,17.51879518,7361951
2024-04-12,sz.000738,17.4893188,17.96094088,17.41071512,17.51879518,8715861
2024-04-15,sz.000738,17.4893188,18.4227375,17.45001696,18.16727554,14211662
2024-04-16,sz.000738,18.08867186,18.18692646,17.21420592,17.23385684,11849025
2024-04-17,sz.000738,17.32228598,17.90198812,17.2928096,17.8823372,9991711
2024-04-18,sz.000738,17.81355898,18.177101,17.6367007,18.0297191,11692124
2024-04-19,sz.000738,17.9805918,18.55046848,17.89216266,18.21640284,14040672
2024-04-22,sz.000738,18.2262283,18.84523228,17.76443168,18.74697768,25983342
2024-04-23,sz.000738,18.58977032,18.6192467,18.0297191,18.13779916,14535096
2024-04-24,sz.000738,18.0788464,18.57994486,18.03954456,18.57994486,12609798
2024-04-25,sz.000738,18.55046848,18.55046848,18.1279737,18.39326112,9226939
2024-04-26,sz.000738,18.5701194,19.03191602,18.39326112,18.87470866,17211162
2024-04-29,sz.000738,18.9631378,19.65092,18.8648832,19.47406172,19263480
2024-04-30,sz.000738,19.48388718,19.61161816,19.17929792,19.21859976,10570487
2024-05-06,sz.000738,19.36598166,19.56249086,19.1105197,19.159647,10738792
2024-05-07,sz.000738,19.17929792,19.7491746,19.07121786,19.65092,14171741
2024-05-08,sz.000738,19.5526654,20.10289116,19.37580712,19.95550926,14139346
2024-05-09,sz.000738,19.87690558,20.69241876,19.7983019,20.60398962,19205776
2024-05-10,sz.000738,20.5843387,20.95770618,20.30922582,20.4369568,16312582
2024-05-13,sz.000738,20.1913203,20.7808479,19.8965565,20.40748042,11676256
2024-05-14,sz.000738,20.30922582,20.44678226,20.0439384,20.142193,8542221
2024-05-15,sz.000738,20.05376386,20.26009852,19.77865098,19.7983019,8354581
2024-05-16,sz.000738,19.7983019,20.0930657,19.58214178,19.75900006,10592052
2024-05-17,sz.000738,19.72952368,20.40748042,19.7000473,20.29940036,9609618
2024-05-20,sz.000738,20.3387022,20.86927704,20.25027306,20.5352114,12144598
2024-05-21,sz.000738,20.35835312,20.47625864,20.0930657,20.20114576,7808511
2024-05-22,sz.000738,20.142193,20.2895749,19.83760374,20.05376386,7303400
2024-05-23,sz.000738,20.0930657,20.22079668,19.7491746,19.80812736,6682405
2024-05-24,sz.000738,19.67057092,19.76882552,19.33650528,19.37580712,7955101
2024-05-27,sz.000738,19.26772706,19.5035381,19.13017062,19.4544108,7298747
2024-05-28,sz.000738,19.38563258,19.81795282,19.2087743,19.57231632,6735100
2024-05-29,sz.000738,19.58214178,19.7000473,19.21859976,19.32667982,4574993
2024-05-30,sz.000738,19.18912338,20.17166938,19.1105197,19.75900006,9820059
2024-05-31,sz.000738,19.9456838,20.51556048,19.7983019,20.142193,11499423
2024-06-03,sz.000738,20.22079668,20.51556048,19.9456838,20.142193,11018388
2024-06-04,sz.000738,20.15201846,20.5352114,20.0439384,20.50573502,11994700
2024-06-05,sz.000738,20.50573502,21.00683348,20.40748042,20.74154606,15138520
2024-06-06,sz.000738,20.74154606,20.81032428,20.26009852,20.37800404,10997600
2024-06-07,sz.000738,20.41730588,20.60398962,19.97516018,20.142193,8887800
2024-06-11,sz.000738,20.05376386,20.3387022,19.85725466,20.18149484,9272500
2024-06-12,sz.000738,20.11271662,20.76119698,20.05376386,20.39765496,10315868
2024-06-13,sz.000738,20.39765496,20.56468778,20.08324024,20.34852766,8485081
2024-06-14,sz.000738,20.23062214,20.4860841,19.97516018,20.15201846,15198382
2024-06-17,sz.000738,20.0439384,20.60398962,20.0439384,20.44678226,11223237
2024-06-18,sz.000738,20.31905128,20.88892796,20.31905128,20.7317206,10120960
2024-06-19,sz.000738,20.71206968,20.80049882,20.31905128,20.3878295,6760945
2024-06-20,sz.000738,20.29940036,20.41730588,19.77865098,19.7983019,6985542
2024-06-21,sz.000738,19.71969822,20.22079668,19.71969822,19.72952368,6757744
2024-06-24,sz.000738,19.81795282,19.92603288,19.38563258,19.42493442,7344241
2024-06-25,sz.000738,19.48388718,19.59196724,19.13017062,19.34633074,6547514
2024-06-26,sz.000738,19.23825068,19.61161816,19.05156694,19.58214178,6144176
2024-06-27,sz.000738,19.53301448,19.63126908,19.07121786,19.09086878,5396490
2024-06-28,sz.000738,19.18999984,20.07218475,19.09087794,19.89376533,9370640
2024-07-01,sz.000738,19.84420438,20.06227256,19.50718992,19.79464343,5958905
2024-07-02,sz.000738,19.82438,19.90367752,19.60631182,19.64596058,4809300
2024-07-03,sz.000738,19.5270143,19.77481905,19.20982422,19.25938517,4056901
2024-07-04,sz.000738,19.27920955,19.63604839,19.16026327,19.19991203,5349728
2024-07-05,sz.000738,19.16026327,19.49727773,18.78360005,19.46754116,5523500
2024-07-08,sz.000738,19.29903393,19.54683868,19.1305267,19.24947298,4631548
2024-07-09,sz.000738,19.16026327,19.50718992,18.9322829,19.24947298,6655081
2024-07-10,sz.000738,19.23956079,19.44771678,19.09087794,19.31885831,4605676
2024-07-11,sz.000738,19.48736554,19.66578496,19.25938517,19.57657525,6941931
2024-07-12,sz.000738,19.58648744,19.60631182,19.3287705,19.44771678,5922866
2024-07-15,sz.000738,19.44771678,19.60631182,19.16026327,19.18999984,5618440
2024-07-16,sz.000738,19.08096575,19.53692649,19.0314048,19.46754116,5350515
2024-07-17,sz.000738,19.45762897,19.50718992,19.14043889,19.27920955,4092594
2024-07-18,sz.000738,19.16026327,19.90367752,19.05122918,19.76490686,8774478
2024-07-19,sz.000738,19.71534591,20.57770644,19.6261362,20.45876016,11984971
2024-07-22,sz.000738,20.46867235,20.9147209,20.35963826,20.69665272,10432471
2024-07-23,sz.000738,20.62726739,20.79577462,20.26051636,20.28034074,8520814
2024-07-24,sz.000738,20.17130665,20.9147209,20.1217457,20.60744301,11879180
2024-07-25,sz.000738,20.5182333,20.65700396,20.26051636,20.44884797,6294005
2024-07-26,sz.000738,20.38937483,21.95550085,20.38937483,21.78699362,20250862
2024-07-29,sz.000738,22.01497399,22.08435932,21.23191098,21.57883763,21041342
2024-07-30,sz.000738,21.55901325,21.57883763,21.05349156,21.29138412,14167978
2024-07-31,sz.000738,21.1129647,21.64822296,20.98410623,21.63831077,18923635
2024-08-01,sz.000738,21.5094523,21.83655457,21.3112085,21.43015478,13307800
2024-08-02,sz.000738,21.1129647,21.82664238,21.06340375,21.26164755,10216137
2024-08-05,sz.000738,21.16252565,21.66804734,20.84533557,20.85524776,10730317
2024-08-06,sz.000738,20.97419404,21.4103304,20.83542338,21.14270127,9416905
2024-08-07,sz.000738,21.1129647,21.5094523,21.02375499,21.2120866,7685705
2024-08-08,sz.000738,21.05349156,21.14270127,20.44884797,20.73630148,9652818
2024-08-09,sz.000738,20.62726739,20.815599,20.30016512,20.38937483,8972237
2024-08-12,sz.000738,20.3199895,20.4191114,20.0226238,20.19113103,7051440
2024-08-13,sz.000738,20.21095541,20.36955045,19.97306285,20.24069198,6438358
2024-08-14,sz.000738,20.2208676,20.2208676,19.93341409,19.93341409,4702955
2024-08-15,sz.000738,19.90367752,20.28034074,19.84420438,19.98297504,5685282
2024-08-16,sz.000738,20.09200913,20.14157008,19.63604839,19.69552153,6027400
2024-08-19,sz.000738,19.57657525,19.97306285,19.47745335,19.51710211,5882135
2024-08-20,sz.000738,19.51710211,19.60631182,18.98184385,19.16026327,6424674
2024-08-21,sz.000738,19.08096575,19.21973641,18.95210728,18.98184385,4087728
2024-08-22,sz.000738,18.99175604,19.19991203,18.71421472,19.01158042,4565663
2024-08-23,sz.000738,18.96201947,19.09087794,18.79351224,18.91245852,4191650
2024-08-26,sz.000738,18.833161,18.96201947,18.54570749,18.72412691,4521631
2024-08-27,sz.000738,18.72412691,18.77368786,18.39702464,18.44658559,4315147
2024-08-28,sz.000738,18.38711245,18.68447815,18.35737588,18.46640997,4405120
2024-08-29,sz.000738,18.39702464,18.833161,18.3375515,18.4366734,5786420
2024-08-30,sz.000738,18.4366734,19.14043889,18.38711245,18.97193166,14232673
2024-09-02,sz.000738,18.79351224,18.89263414,18.24834179,18.29790274,8478190
2024-09-03,sz.000738,18.18886865,18.75386348,18.18886865,18.58535625,5322238
2024-09-04,sz.000738,18.48623435,18.61509282,18.39702464,18.44658559,3604400
2024-09-05,sz.000738,18.51597092,18.89263414,18.46640997,18.74395129,4031230
2024-09-06,sz.000738,18.74395129,18.833161,18.32763931,18.36728807,4662000
2024-09-09,sz.000738,18.36728807,18.77368786,18.35737588,18.60518063,5691638
2024-09-10,sz.000738,18.59526844,18.78360005,18.24834179,18.68447815,6082912
2024-09-11,sz.000738,18.86289757,18.88272195,18.52588311,18.64482939,4110613
2024-09-12,sz.000738,18.64482939,18.91245852,18.26816617,18.26816617,5260412
2024-09-13,sz.000738,18.26816617,18.3375515,18.10957113,18.10957113,3175100
2024-09-18,sz.000738,18.06992237,18.17895646,17.72299572,18.02036142,4462276
2024-09-19,sz.000738,18.16904427,18.27807836,17.62387382,18.08974675,5769356
2024-09-20,sz.000738,18.0401858,18.0401858,17.49501535,17.72299572,6047126
2024-09-23,sz.000738,17.71308353,18.00053704,17.65361039,17.76264448,4268718
2024-09-24,sz.000738,17.93115171,18.6349172,17.78246886,18.59526844,7834400
2024-09-25,sz.000738,18.80342443,19.14043889,18.71421472,18.80342443,7781855
2024-09-26,sz.000738,18.76377567,19.68560934,18.69439034,19.65587277,9118500
2024-09-27,sz.000738,19.84420438,20.6173552,19.82438,20.26051636,13279101
2024-09-30,sz.000738,20.73630148,21.89602771,20.73630148,21.75725705,27367626
2024-10-08,sz.000738,23.93793885,23.93793885,22.4015494,23.38285621,30253054
2024-10-09,sz.000738,22.90707109,23.12513927,21.806818,21.88611552,24990575
2024-10-10,sz.000738,22.16365684,22.65926634,21.5094523,21.98523742,18581284
2024-10-11,sz.000738,21.95550085,21.97532523,20.7164771,20.96428185,13972389
2024-10-14,sz.000738,21.27155974,21.98523742,21.14270127,21.69778391,14785103
2024-10-15,sz.000738,21.6085742,21.95550085,21.18235003,21.29138412,12463439
2024-10-16,sz.000738,21.14270127,21.71760829,20.9147209,21.16252565,9646699
2024-10-17,sz.000738,21.26164755,21.88611552,21.19226222,21.26164755,11402262
2024-10-18,sz.000738,21.26164755,22.18348122,21.0138428,21.77708143,24239951
2024-10-21,sz.000738,22.07444713,23.16478803,22.0050618,22.63944196,22684608
2024-10-22,sz.000738,22.62952977,22.798037,22.17356903,22.57996882,14406997
2024-10-23,sz.000738,22.61961758,24.19565579,22.43128597,23.38285621,31324648
2024-10-24,sz.000738,23.1945246,23.34320745,22.67909072,23.15487584,11874760
2024-10-25,sz.000738,23.01610518,23.48197811,22.97645642,23.36303183,12282894
2024-10-28,sz.000738,23.35311964,24.3839874,23.2936465,23.96767542,19522892
2024-10-29,sz.000738,23.91811447,24.21548017,23.60092439,24.0866217,17319544
2024-10-30,sz.000738,23.9874998,24.50293368,23.789256,23.95776323,15403630
2024-10-31,sz.000738,23.90820228,24.16591922,23.5910122,23.75951943,12316452
2024-11-01,sz.000738,23.68022191,24.05688513,22.87733452,22.97645642,13853365
2024-11-04,sz.000738,22.8971589,24.59214339,22.8971589,23.87846571,20515469
2024-11-05,sz.000738,24.11635827,25.21661136,24.11635827,24.96880661,26050716
2024-11-06,sz.000738,25.06792851,25.25626012,24.3839874,24.65161653,25197648
2024-11-07,sz.000738,24.36416302,24.4831093,23.47206592,24.10644608,21010928
2024-11-08,sz.000738,24.20556798,24.73091405,24.05688513,24.31460207,20548761
2024-11-11,sz.000738,24.42363616,24.54258244,23.6901341,24.26504112,19472065
2024-11-12,sz.000738,24.39389959,24.51284587,23.21434898,23.43241716,16806414
2024-11-13,sz.000738,23.37294402,23.64057315,22.77821262,23.24408555,13399259
2024-11-14,sz.000738,23.24408555,23.27382212,22.57005663,22.65926634,12382787
2024-11-15,sz.000738,22.58988101,22.78812481,21.9059399,21.9059399,13790089
2024-11-18,sz.000738,21.9059399,22.36190064,21.40041821,21.85637895,13306338
2024-11-19,sz.000738,21.9059399,22.22312998,21.52927668,22.12400808,11715388
2024-11-20,sz.000738,22.1041837,22.52049568,21.97532523,22.32225188,9724362
2024-11-21,sz.000738,22.22312998,22.38172502,21.95550085,22.09427151,8317800
2024-11-22,sz.000738,22.05462275,22.12400808,21.17243784,21.17243784,11356807
2024-11-25,sz.000738,21.17243784,21.27155974,20.48849673,20.75612586,11050772
2024-11-26,sz.000738,20.76603805,21.36076945,20.73630148,20.86515995,10121891
