date,stock_code,open,high,low,close,volume
2023-12-25,sh.601990,7.793874,7.833237,7.78403325,7.793874,7693800
2023-12-26,sh.601990,7.78403325,7.78403325,7.70530725,7.70530725,8725491
2023-12-27,sh.601990,7.70530725,7.833237,7.636422,7.76435175,14139640
2023-12-28,sh.601990,7.754511,7.90212225,7.72498875,7.86275925,19223677
2023-12-29,sh.601990,7.833237,7.88244075,7.82339625,7.8529185,12584485
2024-01-02,sh.601990,7.8529185,7.86275925,7.793874,7.793874,10138160
2024-01-03,sh.601990,7.793874,7.833237,7.76435175,7.80371475,8086200
2024-01-04,sh.601990,7.80371475,7.8135555,7.70530725,7.74467025,11357518
2024-01-05,sh.601990,7.7348295,7.793874,7.675785,7.70530725,9497333
2024-01-08,sh.601990,7.68562575,7.6954665,7.5773775,7.5773775,10230597
2024-01-09,sh.601990,7.58721825,7.66594425,7.557696,7.5773775,7944196
2024-01-10,sh.601990,7.5773775,7.60689975,7.4986515,7.50849225,7584878
2024-01-11,sh.601990,7.518333,7.6167405,7.4986515,7.58721825,8826301
2024-01-12,sh.601990,7.58721825,7.62658125,7.54785525,7.557696,5783563
2024-01-15,sh.601990,7.5380145,7.62658125,7.50849225,7.54785525,5611183
2024-01-16,sh.601990,7.54785525,7.6561035,7.518333,7.636422,10577918
2024-01-17,sh.601990,7.60689975,7.6561035,7.518333,7.518333,8403019
2024-01-18,sh.601990,7.50849225,7.6167405,7.3805625,7.597059,17262766
2024-01-19,sh.601990,7.5773775,7.70530725,7.5380145,7.6561035,14690553
2024-01-22,sh.601990,7.6167405,7.70530725,7.282155,7.39040325,17805830
2024-01-23,sh.601990,7.39040325,7.50849225,7.282155,7.4592885,13876232
2024-01-24,sh.601990,7.5380145,7.76435175,7.31167725,7.675785,31037791
2024-01-25,sh.601990,7.62658125,7.76435175,7.597059,7.715148,29459837
2024-01-26,sh.601990,7.675785,7.7741925,7.636422,7.6954665,20107885
2024-01-29,sh.601990,7.70530725,7.7348295,7.5380145,7.54785525,15637007
2024-01-30,sh.601990,7.518333,7.597059,7.3805625,7.4199255,13830526
2024-01-31,sh.601990,7.41008475,7.48881075,7.31167725,7.33135875,14535700
2024-02-01,sh.601990,7.31167725,7.4199255,7.25263275,7.282155,12561537
2024-02-02,sh.601990,7.31167725,7.35104025,6.87868425,7.05581775,22356732
2024-02-05,sh.601990,6.9869325,7.1443845,6.612984,7.006614,26540854
2024-02-06,sh.601990,6.849162,7.50849225,6.83932125,7.48881075,29554660
2024-02-07,sh.601990,7.518333,7.86275925,7.47897,7.8529185,54128816
2024-02-08,sh.601990,7.8922815,8.09893725,7.80371475,7.8135555,48273864
2024-02-19,sh.601990,7.90212225,7.90212225,7.58721825,7.6561035,30035265
2024-02-20,sh.601990,7.64626275,7.7348295,7.5380145,7.70530725,22774340
2024-02-21,sh.601990,7.6561035,7.8726,7.597059,7.6954665,30324703
2024-02-22,sh.601990,7.6561035,7.7741925,7.636422,7.72498875,19923513
2024-02-23,sh.601990,7.715148,7.793874,7.675785,7.76435175,22970096
2024-02-26,sh.601990,7.76435175,7.80371475,7.70530725,7.715148,18266787
2024-02-27,sh.601990,7.70530725,7.833237,7.68562575,7.833237,21514183
2024-02-28,sh.601990,7.88244075,8.00052975,7.70530725,7.70530725,42521835
2024-02-29,sh.601990,7.72498875,8.45320425,7.70530725,8.2071855,108656047
2024-03-01,sh.601990,8.0890965,8.15798175,7.98084825,8.069415,65779069
2024-03-04,sh.601990,8.030052,8.0497335,7.90212225,7.9316445,34334665
2024-03-05,sh.601990,7.8922815,7.951326,7.84307775,7.8922815,26300901
2024-03-06,sh.601990,8.0103705,8.53193025,7.98084825,8.187504,120298305
2024-03-07,sh.601990,8.02021125,8.13830025,7.9316445,7.951326,77386068
2024-03-08,sh.601990,7.911963,7.9710075,7.8726,7.94148525,30541515
2024-03-11,sh.601990,8.069415,8.29575225,8.02021125,8.15798175,64126715
2024-03-12,sh.601990,8.07925575,8.21702625,8.069415,8.1284595,47349171
2024-03-13,sh.601990,8.09893725,8.13830025,7.990689,8.02021125,32010787
2024-03-14,sh.601990,7.98084825,8.0497335,7.9316445,8.02021125,25571335
2024-03-15,sh.601990,7.98084825,8.0497335,7.951326,8.0497335,25362916
2024-03-18,sh.601990,8.0497335,8.19734475,8.03989275,8.148141,43742086
2024-03-19,sh.601990,8.09893725,8.108778,7.98084825,7.98084825,27102212
2024-03-20,sh.601990,7.98084825,8.0497335,7.96116675,8.00052975,21628457
2024-03-21,sh.601990,8.02021125,8.0890965,7.990689,8.00052975,23791902
2024-03-22,sh.601990,8.02021125,8.02021125,7.88244075,7.8922815,25589714
2024-03-25,sh.601990,7.8529185,7.8529185,7.68562575,7.6954665,27342063
2024-03-26,sh.601990,7.66594425,7.7348295,7.6561035,7.70530725,14313754
2024-03-27,sh.601990,7.675785,7.68562575,7.5773775,7.5773775,15390518
2024-03-28,sh.601990,7.56753675,7.66594425,7.557696,7.5773775,16394800
2024-03-29,sh.601990,7.60689975,7.636422,7.50849225,7.62658125,15161891
2024-04-01,sh.601990,7.675785,7.74467025,7.675785,7.7348295,15795345
2024-04-02,sh.601990,7.70530725,7.76435175,7.6561035,7.675785,12942404
2024-04-03,sh.601990,7.675785,7.70530725,7.6167405,7.636422,10565940
2024-04-08,sh.601990,7.5773775,7.62658125,7.518333,7.518333,14741982
2024-04-09,sh.601990,7.52817375,7.557696,7.4986515,7.5380145,8252053
2024-04-10,sh.601990,7.557696,7.557696,7.39040325,7.42976625,12717974
2024-04-11,sh.601990,7.3805625,7.48881075,7.37072175,7.42976625,10619841
2024-04-12,sh.601990,7.42976625,7.44944775,7.29199575,7.3018365,12132548
2024-04-15,sh.601990,7.3411995,7.518333,7.23295125,7.42976625,18145100
2024-04-16,sh.601990,7.37072175,7.4199255,7.21326975,7.25263275,14973870
2024-04-17,sh.601990,7.242792,7.46912925,7.242792,7.44944775,15591696
2024-04-18,sh.601990,7.4199255,7.597059,7.41008475,7.50849225,18546197
2024-04-19,sh.601990,7.4592885,7.5380145,7.42976625,7.439607,11660380
2024-04-22,sh.601990,7.46912925,7.52817375,7.4199255,7.46912925,9274480
2024-04-23,sh.601990,7.42976625,7.50849225,7.42976625,7.439607,7181460
2024-04-24,sh.601990,7.46912925,7.518333,7.42976625,7.518333,10128090
2024-04-25,sh.601990,7.47897,7.52817375,7.439607,7.439607,9629658
2024-04-26,sh.601990,7.636422,7.9316445,7.597059,7.88244075,62033539
2024-04-29,sh.601990,7.90212225,8.069415,7.8726,8.03989275,60504123
2024-04-30,sh.601990,8.0497335,8.13830025,7.9710075,8.069415,40839702
2024-05-06,sh.601990,8.17766325,8.21702625,8.05957425,8.0890965,37914472
2024-05-07,sh.601990,8.069415,8.11861875,8.030052,8.07925575,22112432
2024-05-08,sh.601990,8.030052,8.07925575,7.98084825,7.98084825,18019782
2024-05-09,sh.601990,8.0103705,8.148141,8.00052975,8.0890965,22686336
2024-05-10,sh.601990,8.108778,8.148141,8.0497335,8.108778,17882540
2024-05-13,sh.601990,8.07925575,8.21702625,8.030052,8.187504,32402966
2024-05-14,sh.601990,8.187504,8.2465485,8.11861875,8.226867,26036500
2024-05-15,sh.601990,8.26623,8.26623,8.00052975,8.00052975,29164500
2024-05-16,sh.601990,8.03989275,8.07925575,7.911963,7.951326,20789594
2024-05-17,sh.601990,7.94148525,8.108778,7.90212225,8.108778,21206820
2024-05-20,sh.601990,8.0890965,8.1678225,8.0497335,8.069415,18564955
2024-05-21,sh.601990,8.03989275,8.069415,7.98084825,8.0103705,10675400
2024-05-22,sh.601990,8.0103705,8.0497335,7.98084825,8.00052975,9869300
2024-05-23,sh.601990,7.990689,8.00052975,7.84307775,7.86275925,16213052
2024-05-24,sh.601990,7.8726,7.92180375,7.78403325,7.793874,10692320
2024-05-27,sh.601990,7.8529185,7.88244075,7.793874,7.8726,10261820
2024-05-28,sh.601990,7.88244075,7.88244075,7.754511,7.793874,11243700
2024-05-29,sh.601990,7.76435175,7.8529185,7.74467025,7.7741925,8155101
2024-05-30,sh.601990,7.72498875,7.80371475,7.715148,7.78403325,9243822
2024-05-31,sh.601990,7.8529185,7.8529185,7.7741925,7.8529185,12255700
2024-06-03,sh.601990,7.8135555,7.833237,7.675785,7.754511,15261071
2024-06-04,sh.601990,7.7348295,7.8922815,7.7348295,7.8529185,12787500
2024-06-05,sh.601990,7.86275925,7.8726,7.78403325,7.78403325,9802181
2024-06-06,sh.601990,7.82339625,7.84307775,7.64626275,7.66594425,14641831
2024-06-07,sh.601990,7.6954665,7.7348295,7.5380145,7.675785,13423920
2024-06-11,sh.601990,7.6167405,7.76435175,7.60689975,7.675785,11024260
2024-06-12,sh.601990,7.675785,7.72498875,7.64626275,7.66594425,7587500
2024-06-13,sh.601990,7.68562575,7.754511,7.636422,7.6954665,9934168
2024-06-14,sh.601990,7.6954665,7.8726,7.675785,7.82339625,20923593
2024-06-17,sh.601990,7.76435175,8.07925575,7.754511,7.96116675,38088454
2024-06-18,sh.601990,7.990689,8.02021125,7.911963,7.98084825,22436020
2024-06-19,sh.601990,7.98084825,8.0103705,7.911963,7.9316445,12480635
2024-06-20,sh.601990,7.88244075,7.9316445,7.82339625,7.84307775,14731170
2024-06-21,sh.601990,7.911963,7.9710075,7.86275925,7.88244075,16510600
2024-06-24,sh.601990,7.8135555,7.8726,7.7348295,7.7741925,14733262
2024-06-25,sh.601990,7.7348295,7.8135555,7.64626275,7.70530725,13386500
2024-06-26,sh.601990,7.68562575,7.8135555,7.64626275,7.793874,13535424
2024-06-27,sh.601990,7.78403325,7.80371475,7.70530725,7.7348295,9588600
2024-06-28,sh.601990,7.7348295,7.84307775,7.4986515,7.557696,21683444
2024-07-01,sh.601990,7.46912925,7.636422,7.4592885,7.597059,14109625
2024-07-02,sh.601990,7.6167405,7.636422,7.54785525,7.58721825,11555584
2024-07-03,sh.601990,7.56753675,7.636422,7.557696,7.557696,8200692
2024-07-04,sh.601990,7.54785525,7.58721825,7.37072175,7.37072175,12290552
2024-07-05,sh.601990,7.39040325,7.46912925,7.35104025,7.3805625,10996863
2024-07-08,sh.601990,7.360881,7.3805625,7.19358825,7.21326975,11578460
2024-07-09,sh.601990,7.203429,7.360881,7.1443845,7.33135875,14199594
2024-07-10,sh.601990,7.3018365,7.41008475,7.282155,7.31167725,9267816
2024-07-11,sh.601990,7.321518,7.47897,7.321518,7.42976625,12693488
2024-07-12,sh.601990,7.47897,7.47897,7.360881,7.37072175,8014384
2024-07-15,sh.601990,7.360881,7.41008475,7.29199575,7.3411995,8334900
2024-07-16,sh.601990,7.321518,7.3805625,7.3018365,7.3805625,7109922
2024-07-17,sh.601990,7.360881,7.41008475,7.3411995,7.3805625,9274565
2024-07-18,sh.601990,7.33135875,7.400244,7.25263275,7.39040325,9619240
2024-07-19,sh.601990,7.360881,7.46912925,7.3411995,7.4592885,12105346
2024-07-22,sh.601990,7.4986515,7.54785525,7.400244,7.44944775,13437288
2024-07-23,sh.601990,7.439607,7.48881075,7.31167725,7.33135875,10452000
2024-07-24,sh.601990,7.321518,7.360881,7.242792,7.2624735,9535125
2024-07-25,sh.601990,7.25263275,7.39040325,7.25263275,7.31167725,9451183
2024-07-26,sh.601990,7.321518,7.48881075,7.31167725,7.44944775,11928711
2024-07-29,sh.601990,7.42976625,7.4592885,7.360881,7.39040325,8120124
2024-07-30,sh.601990,7.360881,7.439607,7.360881,7.4199255,8036640
2024-07-31,sh.601990,7.4199255,7.88244075,7.41008475,7.7741925,41898267
2024-08-01,sh.601990,7.7348295,7.833237,7.7348295,7.793874,23243439
2024-08-02,sh.601990,7.80371475,7.84307775,7.68562575,7.70530725,15765888
2024-08-05,sh.601990,7.68562575,7.80371475,7.60689975,7.6167405,16915098
2024-08-06,sh.601990,7.72498875,7.76435175,7.5773775,7.6561035,11088045
2024-08-07,sh.601990,7.62658125,7.675785,7.56753675,7.6167405,10888235
2024-08-08,sh.601990,7.6167405,7.72498875,7.5773775,7.64626275,10937780
2024-08-09,sh.601990,7.675785,7.70530725,7.557696,7.56753675,9746200
2024-08-12,sh.601990,7.52817375,7.56753675,7.48881075,7.52817375,8048080
2024-08-13,sh.601990,7.54785525,7.597059,7.48881075,7.597059,6403000
2024-08-14,sh.601990,7.58721825,7.60689975,7.5380145,7.5380145,6595300
2024-08-15,sh.601990,7.518333,7.70530725,7.518333,7.60689975,14780959
2024-08-16,sh.601990,7.597059,7.6167405,7.518333,7.54785525,8689200
2024-08-19,sh.601990,7.54785525,7.60689975,7.50849225,7.52817375,7825800
2024-08-20,sh.601990,7.55801,7.55801,7.40883875,7.478452,8823800
2024-08-21,sh.601990,7.4585625,7.52817575,7.44861775,7.46850725,5074361
2024-08-22,sh.601990,7.50828625,7.518231,7.319336,7.32928075,8305055
2024-08-23,sh.601990,7.3392255,7.42872825,7.319336,7.359115,7707620
2024-08-26,sh.601990,7.36905975,7.398894,7.319336,7.34917025,6361000
2024-08-27,sh.601990,7.32928075,7.3392255,7.2198885,7.24972275,9386900
2024-08-28,sh.601990,7.3392255,7.3392255,7.1403305,7.22983325,11711021
2024-08-29,sh.601990,7.199999,7.359115,7.199999,7.319336,11316194
2024-08-30,sh.601990,7.30939125,7.5778995,7.30939125,7.518231,23055578
2024-09-02,sh.601990,7.44861775,7.48839675,7.2596675,7.26961225,17732100
2024-09-03,sh.601990,7.2994465,7.359115,7.24972275,7.28950175,9813220
2024-09-04,sh.601990,7.26961225,7.359115,7.2596675,7.2994465,7562100
2024-09-05,sh.601990,7.28950175,7.3790045,7.279557,7.359115,7540600
2024-09-06,sh.601990,7.4585625,7.52817575,7.32928075,7.3392255,24078048
2024-09-09,sh.601990,7.2596675,7.44861775,7.24972275,7.34917025,12923135
2024-09-10,sh.601990,7.36905975,7.38894925,7.19005425,7.3392255,13337370
2024-09-11,sh.601990,7.2994465,7.38894925,7.2994465,7.36905975,8267300
2024-09-12,sh.601990,7.359115,7.56795475,7.3392255,7.4187835,18630100
2024-09-13,sh.601990,7.4187835,7.46850725,7.359115,7.38894925,12926300
2024-09-18,sh.601990,7.359115,7.4187835,7.279557,7.38894925,10309000
2024-09-19,sh.601990,7.44861775,7.54806525,7.359115,7.4585625,15945275
2024-09-20,sh.601990,7.46850725,7.4983415,7.398894,7.42872825,9781900
2024-09-23,sh.601990,7.44861775,7.4983415,7.4187835,7.438673,7761849
2024-09-24,sh.601990,7.5381205,7.796684,7.4585625,7.7767945,43305101
2024-09-25,sh.601990,7.8961315,8.0950265,7.8563525,7.90607625,50200942
2024-09-26,sh.601990,7.8563525,8.2541425,7.84640775,8.24419775,54500147
2024-09-27,sh.601990,8.4530375,8.75138,8.35359,8.75138,53137920
2024-09-30,sh.601990,9.4475125,9.626518,9.09944625,9.626518,160013988
2024-10-08,sh.601990,10.59115875,10.59115875,9.93480525,10.59115875,145798595
2024-10-09,sh.601990,10.25303725,10.53149025,9.53701525,9.53701525,166841696
2024-10-10,sh.601990,9.5668495,9.81546825,9.029833,9.11933575,106247835
2024-10-11,sh.601990,9.11933575,9.27845175,8.830938,8.950275,64729340
2024-10-14,sh.601990,8.99999875,9.029833,8.5723745,8.910496,66727155
2024-10-15,sh.601990,8.8508275,8.92044075,8.64198775,8.66187725,44949086
2024-10-16,sh.601990,8.5723745,8.830938,8.5723745,8.632043,46309975
2024-10-17,sh.601990,8.68176675,8.78121425,8.552485,8.56242975,41878931
2024-10-18,sh.601990,8.56242975,9.29834125,8.52265075,8.94033025,101088292
2024-10-21,sh.601990,8.8508275,8.870717,8.72154575,8.78121425,60651903
2024-10-22,sh.601990,8.82099325,8.8508275,8.72154575,8.80110375,43190832
2024-10-23,sh.601990,8.80110375,8.92044075,8.7314905,8.78121425,51785647
2024-10-24,sh.601990,8.7314905,8.830938,8.711601,8.78121425,34126264
2024-10-25,sh.601990,8.78121425,8.98010925,8.75138,8.88066175,45192488
2024-10-28,sh.601990,8.88066175,8.9303855,8.8110485,8.9303855,39664408
2024-10-29,sh.601990,8.98010925,9.09944625,8.8906065,8.9303855,72859074
2024-10-30,sh.601990,8.88066175,8.9701645,8.791159,8.910496,43644382
2024-10-31,sh.601990,9.11933575,9.1690595,8.94033025,9.0099435,97252381
2024-11-01,sh.601990,8.950275,9.0497225,8.8110485,8.830938,62606429
2024-11-04,sh.601990,8.88066175,9.03977775,8.86077225,9.03977775,44733586
2024-11-05,sh.601990,9.069612,9.37789925,8.96021975,9.3679545,105649743
2024-11-06,sh.601990,9.3679545,9.586739,9.23867275,9.2883965,97527333
2024-11-07,sh.601990,9.2088385,9.89502625,9.19889375,9.79557875,121225523
2024-11-08,sh.601990,9.94475,10.05414225,9.51712575,9.5270705,99417115
2024-11-11,sh.601990,9.47734675,9.54696,9.35800975,9.53701525,56556431
2024-11-12,sh.601990,9.54696,9.6066285,9.2486175,9.308286,56892220
2024-11-13,sh.601990,9.25856225,9.387844,9.19889375,9.3281755,38770663
2024-11-14,sh.601990,9.308286,9.37789925,9.19889375,9.228728,37013995
2024-11-15,sh.601990,9.21878325,9.27845175,8.950275,8.96021975,43502024
2024-11-18,sh.601990,8.96021975,9.0099435,8.7314905,8.830938,44579384
2024-11-19,sh.601990,8.84088275,8.98010925,8.7712695,8.96021975,36039089
2024-11-20,sh.601990,8.94033025,8.99999875,8.86077225,8.950275,30791154
2024-11-21,sh.601990,8.950275,9.01988825,8.88066175,8.96021975,33743794
2024-11-22,sh.601990,8.96021975,8.9701645,8.56242975,8.5723745,40379738
2024-11-25,sh.601990,8.632043,8.70165625,8.512706,8.671822,32145212
2024-11-26,sh.601990,8.6519325,8.94033025,8.6121535,8.711601,43613351
2024-11-27,sh.601990,8.671822,8.8508275,8.632043,8.830938,39605617
2024-11-28,sh.601990,8.830938,8.86077225,8.7314905,8.78121425,30854486
2024-11-29,sh.601990,8.74143525,9.2088385,8.72154575,8.990054,80105531
2024-12-02,sh.601990,8.870717,9.05966725,8.80110375,9.029833,55234693
2024-12-03,sh.601990,8.990054,9.07955675,8.90055125,9.0099435,37511592
2024-12-04,sh.601990,8.98010925,9.03977775,8.8508275,8.8906065,30529002
2024-12-05,sh.601990,8.8906065,9.0099435,8.88066175,9.0099435,29158218
2024-12-06,sh.601990,8.99999875,9.15911475,8.92044075,9.069612,43474148
