date,stock_code,open,high,low,close,volume
2023-09-04,sh.601061,8.08136752,8.35904484,8.01434196,8.26329404,25614050
2023-09-05,sh.601061,8.20584356,8.21541864,8.10051768,8.10051768,15578707
2023-09-06,sh.601061,8.07179244,8.12924292,7.98561672,8.10051768,13525820
2023-09-07,sh.601061,8.06221736,8.08136752,7.92816624,7.92816624,11046500
2023-09-08,sh.601061,7.90901608,7.97604164,7.88029084,7.92816624,7863785
2023-09-11,sh.601061,7.92816624,7.9951918,7.899441,7.98561672,8086719
2023-09-12,sh.601061,7.95689148,7.97604164,7.899441,7.90901608,9377700
2023-09-13,sh.601061,7.899441,7.899441,7.77496496,7.83241544,10733240
2023-09-14,sh.601061,7.8036902,7.83241544,7.74623972,7.7558148,7974796
2023-09-15,sh.601061,7.81326528,7.9473164,7.79411512,7.84199052,12936714
2023-09-18,sh.601061,7.79411512,7.83241544,7.71751448,7.77496496,8979521
2023-09-19,sh.601061,7.7558148,7.78454004,7.72708956,7.72708956,6518900
2023-09-20,sh.601061,7.72708956,7.74623972,7.67921416,7.68878924,5684367
2023-09-21,sh.601061,7.68878924,7.71751448,7.59303844,7.62176368,6959041
2023-09-22,sh.601061,7.6121886,7.7558148,7.58346336,7.74623972,8109470
2023-09-25,sh.601061,7.71751448,7.73666464,7.62176368,7.64091384,7703895
2023-09-26,sh.601061,7.660064,7.7558148,7.59303844,7.66963908,8744300
2023-09-27,sh.601061,7.63133876,7.69836432,7.60261352,7.6121886,7574652
2023-09-28,sh.601061,7.65048892,7.66963908,7.60261352,7.64091384,6206328
2023-10-09,sh.601061,7.59303844,7.6121886,7.50686272,7.50686272,8302505
2023-10-10,sh.601061,7.52601288,7.5643132,7.420687,7.43026208,7908600
2023-10-11,sh.601061,7.44941224,7.49728764,7.40153684,7.4685624,6408258
2023-10-12,sh.601061,7.5164378,7.5164378,7.44941224,7.49728764,6600607
2023-10-13,sh.601061,7.41111192,7.41111192,7.26748572,7.3249362,18142013
2023-10-16,sh.601061,7.3249362,7.44941224,7.23876048,7.34408636,13482290
2023-10-17,sh.601061,7.3249362,7.34408636,7.20046016,7.21003524,11041078
2023-10-18,sh.601061,7.18131,7.21003524,7.0376838,7.0376838,11410603
2023-10-19,sh.601061,7.04725888,7.10470936,6.97065824,6.97065824,8901541
2023-10-20,sh.601061,6.97065824,7.00895856,6.93235792,6.96108316,6632087
2023-10-23,sh.601061,6.95150808,6.96108316,6.71213108,6.7504314,10789177
2023-10-24,sh.601061,6.76000648,6.9898084,6.7504314,6.9898084,13977695
2023-10-25,sh.601061,7.02810872,7.10470936,6.97065824,7.01853364,10724978
2023-10-26,sh.601061,7.00895856,7.04725888,6.92278284,7.04725888,7357868
2023-10-27,sh.601061,6.9898084,7.1334346,6.98023332,7.09513428,10642053
2023-10-30,sh.601061,7.10470936,7.21003524,7.09513428,7.18131,9209802
2023-10-31,sh.601061,7.19088508,7.21003524,7.09513428,7.1334346,7404018
2023-11-01,sh.601061,7.14300968,7.25791064,7.10470936,7.21003524,10334573
2023-11-02,sh.601061,7.18131,7.21003524,7.05683396,7.05683396,9424948
2023-11-03,sh.601061,7.0855592,7.16215984,7.05683396,7.14300968,7459296
2023-11-06,sh.601061,7.19088508,7.23876048,7.14300968,7.23876048,11070027
2023-11-07,sh.601061,7.21003524,7.24833556,7.16215984,7.21961032,7855554
2023-11-08,sh.601061,7.21961032,7.2291854,7.14300968,7.19088508,8628943
2023-11-09,sh.601061,7.18131,7.26748572,7.16215984,7.18131,8764306
2023-11-10,sh.601061,7.16215984,7.23876048,7.09513428,7.2291854,9214344
2023-11-13,sh.601061,7.2291854,7.31536112,7.21961032,7.2770608,9219492
2023-11-14,sh.601061,7.29621096,7.30578604,7.23876048,7.2770608,7089354
2023-11-15,sh.601061,7.3249362,7.39196176,7.28663588,7.30578604,10683273
2023-11-16,sh.601061,7.30578604,7.30578604,7.21003524,7.21003524,7739074
2023-11-17,sh.601061,7.21003524,7.24833556,7.17173492,7.2291854,7523409
2023-11-20,sh.601061,7.24833556,7.2770608,7.18131,7.2770608,9569299
2023-11-21,sh.601061,7.29621096,7.35366144,7.25791064,7.28663588,11175767
2023-11-22,sh.601061,7.30578604,7.30578604,7.15258476,7.16215984,9436295
2023-11-23,sh.601061,7.15258476,7.24833556,7.11428444,7.24833556,8159069
2023-11-24,sh.601061,7.23876048,7.24833556,7.1334346,7.15258476,7151565
2023-11-27,sh.601061,7.16215984,7.21003524,7.10470936,7.14300968,7328788
2023-11-28,sh.601061,7.1334346,7.21961032,7.0855592,7.21003524,8967492
2023-11-29,sh.601061,7.21003524,7.24833556,7.16215984,7.18131,6911451
2023-11-30,sh.601061,7.19088508,7.19088508,7.07598412,7.0855592,8260526
2023-12-01,sh.601061,7.10470936,7.23876048,7.0855592,7.18131,9313496
2023-12-04,sh.601061,7.20046016,7.53558796,7.20046016,7.40153684,30953042
2023-12-05,sh.601061,7.35366144,7.40153684,7.19088508,7.20046016,18276825
2023-12-06,sh.601061,7.16215984,7.36323652,7.16215984,7.23876048,16929171
2023-12-07,sh.601061,7.2291854,7.65048892,7.10470936,7.44941224,36171088
2023-12-08,sh.601061,7.41111192,7.49728764,7.35366144,7.420687,23033515
2023-12-11,sh.601061,7.3728116,7.420687,7.29621096,7.420687,15678276
2023-12-12,sh.601061,7.41111192,7.77496496,7.38238668,7.72708956,43965014
2023-12-13,sh.601061,7.65048892,7.92816624,7.58346336,7.67921416,38353857
2023-12-14,sh.601061,7.65048892,7.7558148,7.63133876,7.660064,17183026
2023-12-15,sh.601061,7.69836432,7.83241544,7.63133876,7.67921416,19951587
2023-12-18,sh.601061,7.63133876,7.64091384,7.420687,7.43983716,19497000
2023-12-19,sh.601061,7.43026208,7.59303844,7.40153684,7.49728764,13931003
2023-12-20,sh.601061,7.48771256,7.52601288,7.40153684,7.43983716,10170123
2023-12-21,sh.601061,7.38238668,7.47813748,7.28663588,7.44941224,12153027
2023-12-22,sh.601061,7.43983716,7.49728764,7.34408636,7.36323652,12072375
2023-12-25,sh.601061,7.28663588,7.38238668,7.01853364,7.14300968,20285522
2023-12-26,sh.601061,7.15258476,7.15258476,6.9898084,7.01853364,10805103
2023-12-27,sh.601061,7.05683396,7.30578604,7.00895856,7.21961032,12385800
2023-12-28,sh.601061,7.21961032,7.43026208,7.21961032,7.39196176,14939888
2023-12-29,sh.601061,7.39196176,7.420687,7.35366144,7.38238668,9871867
2024-01-02,sh.601061,7.39196176,7.53558796,7.3728116,7.44941224,11064328
2024-01-03,sh.601061,7.43983716,7.50686272,7.41111192,7.48771256,8437304
2024-01-04,sh.601061,7.4685624,7.48771256,7.34408636,7.38238668,9201350
2024-01-05,sh.601061,7.38238668,7.47813748,7.3249362,7.3728116,8438762
2024-01-08,sh.601061,7.34408636,7.36323652,7.17173492,7.17173492,8454353
2024-01-09,sh.601061,7.19088508,7.28663588,7.14300968,7.16215984,5944992
2024-01-10,sh.601061,7.15258476,7.17173492,7.0376838,7.0855592,6849578
2024-01-11,sh.601061,7.0855592,7.15258476,7.05683396,7.14300968,7599031
2024-01-12,sh.601061,7.12385952,7.24833556,7.0855592,7.09513428,9143978
2024-01-15,sh.601061,7.00895856,7.09513428,6.96108316,6.97065824,11462351
2024-01-16,sh.601061,6.941933,6.97065824,6.83660712,6.92278284,8824584
2024-01-17,sh.601061,6.91320776,6.93235792,6.702556,6.76000648,8680950
2024-01-18,sh.601061,6.7504314,6.7504314,6.47275408,6.62595536,16117209
2024-01-19,sh.601061,6.63553044,6.67383076,6.57807996,6.62595536,6636818
2024-01-22,sh.601061,6.6068052,6.62595536,6.20465184,6.26210232,10280144
2024-01-23,sh.601061,6.20465184,6.40572852,6.1759266,6.3674282,7342177
2024-01-24,sh.601061,6.39615344,6.59723012,6.28125248,6.58765504,15977294
2024-01-25,sh.601061,6.58765504,7.24833556,6.54935472,7.24833556,33984002
2024-01-26,sh.601061,7.420687,7.83241544,7.21003524,7.43983716,69533619
2024-01-29,sh.601061,7.660064,8.03349212,7.5164378,7.5164378,86892782
2024-01-30,sh.601061,7.1334346,7.60261352,7.1334346,7.30578604,46164278
2024-01-31,sh.601061,7.28663588,7.3728116,6.97065824,7.00895856,36321950
2024-02-01,sh.601061,6.92278284,7.7079394,6.91320776,7.7079394,55152471
2024-02-02,sh.601061,7.4685624,7.9951918,7.38238668,7.87071576,109413366
2024-02-05,sh.601061,7.49728764,7.54516304,7.0855592,7.0855592,67628346
2024-02-06,sh.601061,6.56850488,7.43026208,6.56850488,7.25791064,50617433
2024-02-07,sh.601061,7.26748572,7.63133876,7.15258476,7.5643132,59536679
2024-02-08,sh.601061,7.58346336,7.7558148,7.40153684,7.50686272,52771611
2024-02-19,sh.601061,7.5164378,7.660064,7.35366144,7.6121886,47961932
2024-02-20,sh.601061,7.53558796,8.08136752,7.4685624,7.899441,63997013
2024-02-21,sh.601061,7.7558148,8.44522056,7.71751448,8.0430672,89062344
2024-02-22,sh.601061,7.899441,8.06221736,7.84199052,8.0430672,51043933
2024-02-23,sh.601061,7.9951918,8.30159436,7.87071576,7.9951918,52934169
2024-02-26,sh.601061,7.88029084,8.05264228,7.8036902,7.81326528,49570623
2024-02-27,sh.601061,7.74623972,7.88029084,7.74623972,7.87071576,32928346
2024-02-28,sh.601061,7.8515656,7.93774132,7.5643132,7.5643132,44202057
2024-02-29,sh.601061,7.52601288,7.74623972,7.52601288,7.72708956,28142003
2024-03-01,sh.601061,7.72708956,7.74623972,7.54516304,7.62176368,24955159
2024-03-04,sh.601061,7.63133876,7.87071576,7.58346336,7.8515656,37518932
2024-03-05,sh.601061,7.79411512,7.8036902,7.54516304,7.5643132,34757032
2024-03-06,sh.601061,7.49728764,7.76538988,7.47813748,7.69836432,27948505
2024-03-07,sh.601061,7.69836432,8.00476688,7.69836432,7.8515656,51094639
2024-03-08,sh.601061,7.82284036,7.8515656,7.57388828,7.74623972,30164696
2024-03-11,sh.601061,7.74623972,7.7558148,7.6121886,7.69836432,20752668
2024-03-12,sh.601061,7.7079394,7.8515656,7.65048892,7.81326528,29958084
2024-03-13,sh.601061,7.7558148,7.7558148,7.63133876,7.66963908,21479953
2024-03-14,sh.601061,7.7079394,8.01434196,7.69836432,7.8036902,42559990
2024-03-15,sh.601061,7.71751448,7.9951918,7.68878924,7.98561672,44926687
2024-03-18,sh.601061,8.138818,8.1866934,7.96646656,8.05264228,41963101
2024-03-19,sh.601061,8.03349212,8.16754324,7.899441,7.90901608,32489528
2024-03-20,sh.601061,7.92816624,8.0430672,7.88029084,8.01434196,23325089
2024-03-21,sh.601061,8.07179244,8.1866934,7.90901608,7.98561672,30158905
2024-03-22,sh.601061,7.92816624,7.97604164,7.67921416,7.71751448,28526009
2024-03-25,sh.601061,7.67921416,7.7558148,7.5643132,7.58346336,18647659
2024-03-26,sh.601061,7.54516304,7.6121886,7.48771256,7.57388828,13043974
2024-03-27,sh.601061,7.59303844,7.59303844,7.35366144,7.35366144,18163736
2024-03-28,sh.601061,7.28663588,7.49728764,7.28663588,7.420687,13429184
2024-03-29,sh.601061,7.420687,7.69836432,7.41111192,7.69836432,21630431
2024-04-01,sh.601061,7.7558148,8.378195,7.74623972,8.14839308,59981806
2024-04-02,sh.601061,8.138818,8.29201928,8.06221736,8.10051768,31127541
2024-04-03,sh.601061,8.1866934,8.57927168,8.08136752,8.38777008,70352528
2024-04-08,sh.601061,8.5218212,8.83779884,8.43564548,8.48352088,93028484
2024-04-09,sh.601061,8.45479564,8.55054644,8.31116944,8.39734516,41508266
2024-04-10,sh.601061,8.43564548,8.65587232,8.24414388,8.30159436,39922714
2024-04-11,sh.601061,8.138818,8.98142504,8.12924292,8.63672216,65197765
2024-04-12,sh.601061,8.63672216,8.86652408,8.57927168,8.62714708,43187147
2024-04-15,sh.601061,8.53139628,8.81864868,8.1866934,8.67502248,59135645
2024-04-16,sh.601061,8.62714708,8.82822376,8.22499372,8.2345688,51690987
2024-04-17,sh.601061,8.2345688,8.6654474,8.22499372,8.6654474,45475308
2024-04-18,sh.601061,8.6654474,9.16335156,8.6654474,8.97184996,69758348
2024-04-19,sh.601061,9.096326,9.1920768,8.69417264,8.81864868,71892200
2024-04-22,sh.601061,8.9048244,9.24952728,8.48352088,8.55054644,66726511
2024-04-23,sh.601061,8.2345688,8.32074452,7.69836432,7.71751448,86371299
2024-04-24,sh.601061,7.73666464,8.05264228,7.71751448,7.87071576,41589201
2024-04-25,sh.601061,7.78454004,8.07179244,7.62176368,7.90901608,35439178
2024-04-26,sh.601061,7.899441,8.2824442,7.8515656,8.24414388,42716563
2024-04-29,sh.601061,8.1866934,8.22499372,7.95689148,8.11009276,33779283
2024-04-30,sh.601061,8.10051768,8.2824442,7.97604164,7.9951918,23143977
2024-05-06,sh.601061,8.00476688,8.11009276,7.91859116,8.10051768,24430383
2024-05-07,sh.601061,8.10051768,8.17711832,7.9951918,8.0430672,22255933
2024-05-08,sh.601061,7.98561672,8.27286912,7.88986592,8.19626848,36201130
2024-05-09,sh.601061,8.15796816,8.40692024,8.10051768,8.31116944,36875195
2024-05-10,sh.601061,8.35904484,8.4260704,8.0430672,8.14839308,33013778
2024-05-13,sh.601061,8.05264228,8.08136752,7.90901608,7.96646656,22683810
2024-05-14,sh.601061,7.96646656,8.15796816,7.96646656,8.05264228,19097687
2024-05-15,sh.601061,8.02391704,8.1866934,7.90901608,7.91859116,23153361
2024-05-16,sh.601061,7.92816624,8.05264228,7.87071576,7.899441,21028070
2024-05-17,sh.601061,7.899441,7.97604164,7.74623972,7.9473164,24648995
2024-05-20,sh.601061,8.17711832,8.34946976,8.0909426,8.3303196,50781278
2024-05-21,sh.601061,8.34946976,8.35904484,8.0430672,8.05264228,28293370
2024-05-22,sh.601061,8.07179244,8.0909426,7.92816624,7.97604164,18165400
2024-05-23,sh.601061,7.86114068,7.86114068,7.62176368,7.62176368,31918790
2024-05-24,sh.601061,7.6121886,7.69836432,7.59303844,7.65048892,14154200
2024-05-27,sh.601061,7.71751448,7.84199052,7.65048892,7.72708956,16270300
2024-05-28,sh.601061,7.7558148,7.93774132,7.7079394,7.77496496,25611729
2024-05-29,sh.601061,7.74623972,7.9951918,7.66963908,7.92816624,27191213
2024-05-30,sh.601061,7.93774132,7.93774132,7.76538988,7.81326528,15959359
2024-05-31,sh.601061,7.76538988,7.83241544,7.76538988,7.77496496,9333979
2024-06-03,sh.601061,7.7558148,7.76538988,7.44941224,7.50686272,21762300
2024-06-04,sh.601061,7.52601288,7.6121886,7.420687,7.60261352,15230709
2024-06-05,sh.601061,7.5164378,7.5164378,7.33451128,7.33451128,18817985
2024-06-06,sh.601061,7.41111192,7.43026208,7.2770608,7.35366144,16646763
2024-06-07,sh.601061,7.41111192,7.44941224,7.29621096,7.41111192,13104051
2024-06-11,sh.601061,7.28663588,7.29621096,7.1334346,7.21961032,12760839
2024-06-12,sh.601061,7.20046016,7.24833556,7.16215984,7.2291854,9959772
2024-06-13,sh.601061,7.24833556,7.25791064,7.0855592,7.1334346,13331389
2024-06-14,sh.601061,7.0855592,7.12385952,7.02810872,7.05683396,16516581
2024-06-17,sh.601061,7.02810872,7.04725888,6.7983068,6.82703204,21313322
2024-06-18,sh.601061,6.82703204,6.93235792,6.81745696,6.91320776,11139343
2024-06-19,sh.601061,6.93235792,6.98023332,6.8461822,6.8461822,11528300
2024-06-20,sh.601061,6.82703204,6.88448252,6.76958156,6.78873172,9215760
2024-06-21,sh.601061,6.77915664,6.8461822,6.76000648,6.80788188,7253000
2024-06-24,sh.601061,6.702556,6.72170616,6.57807996,6.62595536,11143333
2024-06-25,sh.601061,6.62595536,6.68340584,6.50147932,6.53020456,13383844
2024-06-26,sh.601061,6.53020456,6.702556,6.48232916,6.69298092,10163132
2024-06-27,sh.601061,6.64510552,6.66425568,6.5110544,6.52062948,7927491
2024-06-28,sh.601061,6.50147932,6.64510552,6.49190424,6.57807996,8208120
2024-07-01,sh.601061,6.6068052,6.77915664,6.6068052,6.77915664,10850895
2024-07-02,sh.601061,6.78873172,6.81745696,6.72170616,6.7504314,7780653
2024-07-03,sh.601061,6.74085632,6.83660712,6.72170616,6.76000648,6392095
2024-07-04,sh.601061,6.7983068,6.81745696,6.62595536,6.66425568,8707900
2024-07-05,sh.601061,6.6546806,6.77915664,6.59723012,6.77915664,9071542
2024-07-08,sh.601061,6.77915469,6.82806634,6.61285508,6.62263741,9321900
2024-07-09,sh.601061,6.64220207,6.77915469,6.54437877,6.77915469,8382945
2024-07-10,sh.601061,6.75959003,6.89654265,6.72046071,6.76937236,9359816
2024-07-11,sh.601061,6.85741333,7.18023022,6.847631,7.13131857,23262606
2024-07-12,sh.601061,7.13131857,7.16066556,7.0432776,7.08240692,9990755
2024-07-15,sh.601061,7.0432776,7.09218925,6.97480129,6.99436595,8274982
2024-07-16,sh.601061,6.99436595,7.01393061,6.82806634,6.87697799,12700523
2024-07-17,sh.601061,6.87697799,6.93567197,6.76937236,6.77915469,8657069
2024-07-18,sh.601061,6.7498077,6.847631,6.6519844,6.83784867,9017939
2024-07-19,sh.601061,6.76937236,6.76937236,6.5541611,6.66176673,14822842
2024-07-22,sh.601061,6.62263741,6.70089605,6.60307275,6.69111372,6999957
2024-07-23,sh.601061,6.6519844,6.69111372,6.56394343,6.56394343,8052600
2024-07-24,sh.601061,6.54437877,6.59329042,6.51503178,6.53459644,4964002
2024-07-25,sh.601061,6.41720848,6.61285508,6.41720848,6.5541611,5076700
2024-07-26,sh.601061,6.54437877,6.66176673,6.54437877,6.61285508,6181700
2024-07-29,sh.601061,6.62263741,6.73024304,6.57372576,6.66176673,5815667
2024-07-30,sh.601061,6.64220207,6.66176673,6.59329042,6.6519844,3615274
2024-07-31,sh.601061,6.6519844,6.81828401,6.63241974,6.80850168,9567100
2024-08-01,sh.601061,6.85741333,6.93567197,6.78893702,6.80850168,9006100
2024-08-02,sh.601061,6.7498077,6.83784867,6.73024304,6.73024304,5849767
2024-08-05,sh.601061,6.70089605,6.76937236,6.57372576,6.57372576,8024900
2024-08-06,sh.601061,6.6519844,6.71067838,6.59329042,6.67154906,6511399
2024-08-07,sh.601061,6.67154906,6.68133139,6.61285508,6.62263741,4706273
2024-08-08,sh.601061,6.60307275,6.6519844,6.53459644,6.60307275,4935248
2024-08-09,sh.601061,6.62263741,6.68133139,6.54437877,6.54437877,5847029
2024-08-12,sh.601061,6.53459644,6.5541611,6.48568479,6.50524945,4245100
2024-08-13,sh.601061,6.51503178,6.60307275,6.47590246,6.60307275,5709934
2024-08-14,sh.601061,6.60307275,6.62263741,6.53459644,6.54437877,3613000
2024-08-15,sh.601061,6.52481411,6.62263741,6.50524945,6.60307275,5146957
2024-08-16,sh.601061,6.61285508,6.68133139,6.59329042,6.61285508,5899900
2024-08-19,sh.601061,6.63241974,6.79871935,6.62263741,6.76937236,14437567
2024-08-20,sh.601061,6.80850168,6.847631,6.70089605,6.74002537,16054700
2024-08-21,sh.601061,6.7498077,6.83784867,6.7498077,6.7498077,7561685
2024-08-22,sh.601061,6.75959003,6.76937236,6.57372576,6.58350809,7339300
2024-08-23,sh.601061,6.50524945,6.61285508,6.50524945,6.59329042,5365400
2024-08-26,sh.601061,6.59329042,6.64220207,6.56394343,6.63241974,5162033
2024-08-27,sh.601061,6.58350809,6.59329042,6.51503178,6.53459644,6436700
2024-08-28,sh.601061,6.52481411,6.70089605,6.52481411,6.67154906,8419854
2024-08-29,sh.601061,6.63241974,6.7498077,6.60307275,6.73024304,6313664
2024-08-30,sh.601061,6.7498077,6.81828401,6.66176673,6.77915469,10377454
2024-09-02,sh.601061,6.74002537,6.81828401,6.71067838,6.73024304,7506428
2024-09-03,sh.601061,6.73024304,6.77915469,6.72046071,6.76937236,5821000
2024-09-04,sh.601061,6.72046071,6.77915469,6.69111372,6.73024304,4062754
2024-09-05,sh.601061,6.7498077,6.77915469,6.73024304,6.7498077,3623000
2024-09-06,sh.601061,6.7498077,6.82806634,6.71067838,6.71067838,6078700
2024-09-09,sh.601061,6.6519844,6.71067838,6.59329042,6.62263741,6151454
2024-09-10,sh.601061,6.61285508,6.6519844,6.52481411,6.6519844,6343816
2024-09-11,sh.601061,6.64220207,6.70089605,6.60307275,6.68133139,4684590
2024-09-12,sh.601061,6.6519844,6.70089605,6.60307275,6.61285508,5026100
2024-09-13,sh.601061,6.63241974,6.67154906,6.57372576,6.57372576,4087700
2024-09-18,sh.601061,6.63241974,6.64220207,6.49546712,6.59329042,4746122
2024-09-19,sh.601061,6.61285508,6.847631,6.60307275,6.82806634,13027950
2024-09-20,sh.601061,6.82806634,6.847631,6.76937236,6.81828401,9633800
2024-09-23,sh.601061,6.78893702,6.79871935,6.69111372,6.74002537,8001700
2024-09-24,sh.601061,6.75959003,6.98458362,6.7498077,6.98458362,16505530
2024-09-25,sh.601061,7.0432776,7.17044789,6.97480129,6.99436595,17894113
2024-09-26,sh.601061,6.96501896,7.17044789,6.96501896,7.16066556,14910261
2024-09-27,sh.601061,7.27805352,7.4345708,7.2389242,7.42478847,19506827
2024-09-30,sh.601061,7.67912905,8.07042225,7.60087041,7.99216361,49431901
2024-10-08,sh.601061,8.78453234,8.78453234,7.86499332,8.17802788,64634578
2024-10-09,sh.601061,7.99216361,8.00194594,7.46391779,7.46391779,40638919
2024-10-10,sh.601061,7.54217643,8.0215106,7.45413546,7.73782303,33083110
2024-10-11,sh.601061,7.69869371,7.77695235,7.44435313,7.52261177,20367664
2024-10-14,sh.601061,7.5323941,7.64978206,7.47370012,7.6302174,15696773
2024-10-15,sh.601061,7.6302174,7.6302174,7.44435313,7.44435313,15019741
2024-10-16,sh.601061,7.40522381,7.5323941,7.35631216,7.48348245,14432670
2024-10-17,sh.601061,7.47370012,7.51282944,7.31718284,7.32696517,14038068
2024-10-18,sh.601061,7.30740051,7.58130575,7.28783585,7.46391779,19518562
2024-10-21,sh.601061,7.49326478,7.54217643,7.41500614,7.44435313,19616872
2024-10-22,sh.601061,7.4345708,7.48348245,7.38565915,7.48348245,15159863
2024-10-23,sh.601061,7.50304711,7.65956439,7.47370012,7.59108808,20080555
2024-10-24,sh.601061,7.5323941,7.57152342,7.47370012,7.55195876,13345530
2024-10-25,sh.601061,7.57152342,7.67912905,7.55195876,7.64978206,15858739
2024-10-28,sh.601061,7.61065274,7.86499332,7.58130575,7.86499332,23152323
2024-10-29,sh.601061,7.88455798,7.99216361,7.77695235,7.81608167,26609652
2024-10-30,sh.601061,7.79651701,7.81608167,7.69869371,7.79651701,15620513
2024-10-31,sh.601061,7.73782303,7.85521099,7.73782303,7.77695235,18079906
2024-11-01,sh.601061,7.76717002,8.13889856,7.69869371,7.99216361,43350951
2024-11-04,sh.601061,8.0215106,8.08998691,7.86499332,8.07042225,25377166
2024-11-05,sh.601061,8.07042225,8.2171572,8.03129293,8.2171572,32415096
2024-11-06,sh.601061,8.24650419,8.24650419,8.09976924,8.16824555,24774887
2024-11-07,sh.601061,8.10955157,8.30519817,8.05085759,8.30519817,27179515
2024-11-08,sh.601061,8.36389215,8.53019176,8.25628652,8.3149805,31954269
2024-11-11,sh.601061,8.22693953,8.3149805,8.15846322,8.23672186,22246204
2024-11-12,sh.601061,8.23672186,8.36389215,8.04107526,8.12911623,22739066
2024-11-13,sh.601061,8.08020458,8.19759254,8.06063992,8.13889856,12405679
2024-11-14,sh.601061,8.08020458,8.17802788,7.93346963,7.97259895,14870198
2024-11-15,sh.601061,7.97259895,8.0215106,7.79651701,7.81608167,15939807
2024-11-18,sh.601061,7.87477565,7.97259895,7.74760536,7.81608167,13973026
2024-11-19,sh.601061,7.85521099,7.93346963,7.76717002,7.93346963,12456879
2024-11-20,sh.601061,7.94325196,7.99216361,7.83564633,7.96281662,11596111
2024-11-21,sh.601061,7.9236873,7.97259895,7.84542866,7.90412264,9805940
2024-11-22,sh.601061,7.91390497,7.91390497,7.6302174,7.6302174,13882683
2024-11-25,sh.601061,7.64978206,7.77695235,7.52261177,7.61065274,11645401
2024-11-26,sh.601061,7.58130575,7.67912905,7.51282944,7.54217643,10054275
