date,stock_code,open,high,low,close,volume
2023-09-01,sh.600927,16.38509076,16.5223686,16.2772296,16.29684072,3797642
2023-09-04,sh.600927,16.30664628,16.4733408,16.23800736,16.3262574,6938500
2023-09-05,sh.600927,16.33606296,16.36547964,16.14975732,16.23800736,4571078
2023-09-06,sh.600927,16.179174,16.23800736,16.02228504,16.15956288,6002671
2023-09-07,sh.600927,16.12034064,16.25761848,16.04189616,16.05170172,3699069
2023-09-08,sh.600927,15.99286836,16.21839624,15.9830628,16.1301462,3084032
2023-09-11,sh.600927,16.13995176,16.41450744,16.04189616,16.38509076,5463800
2023-09-12,sh.600927,16.33606296,16.38509076,16.2282018,16.26742404,2375000
2023-09-13,sh.600927,16.23800736,16.30664628,16.10072952,16.13995176,2398324
2023-09-14,sh.600927,16.13995176,16.19878512,16.06150728,16.11053508,2291524
2023-09-15,sh.600927,16.13995176,16.20859068,16.06150728,16.14975732,2592100
2023-09-18,sh.600927,16.14975732,16.19878512,16.0320906,16.179174,2640765
2023-09-19,sh.600927,16.16936844,16.18897956,16.06150728,16.07131284,2502700
2023-09-20,sh.600927,16.04189616,16.13995176,16.04189616,16.07131284,1782768
2023-09-21,sh.600927,16.05170172,16.16936844,15.96345168,15.96345168,3143400
2023-09-22,sh.600927,15.92422944,16.24781292,15.87520164,16.23800736,3731257
2023-09-25,sh.600927,16.21839624,16.2282018,15.8850072,15.90461832,4918800
2023-09-26,sh.600927,15.90461832,15.97325724,15.89481276,15.91442388,2244034
2023-09-27,sh.600927,15.8850072,16.0320906,15.8850072,15.91442388,2478000
2023-09-28,sh.600927,15.94384056,16.02228504,15.89481276,15.89481276,3016000
2023-10-09,sh.600927,15.87520164,15.87520164,15.58103484,15.64967376,3799600
2023-10-10,sh.600927,15.65947932,15.79675716,15.6398682,15.66928488,2578732
2023-10-11,sh.600927,15.7379238,15.77714604,15.62025708,15.63006264,2255500
2023-10-12,sh.600927,15.71831268,15.85559052,15.71831268,15.76734048,2699899
2023-10-13,sh.600927,15.70850712,15.71831268,15.57122928,15.62025708,3010994
2023-10-16,sh.600927,15.62025708,15.65947932,15.47317368,15.55161816,2434885
2023-10-17,sh.600927,15.5908404,15.74772936,15.52220148,15.688896,3392084
2023-10-18,sh.600927,15.65947932,15.67909044,15.55161816,15.5908404,2143514
2023-10-19,sh.600927,15.55161816,15.72811824,15.45356256,15.47317368,2809787
2023-10-20,sh.600927,15.42414588,15.5908404,15.3947292,15.443757,2107860
2023-10-23,sh.600927,15.40453476,15.4927848,14.87503452,14.92406232,3688849
2023-10-24,sh.600927,14.94367344,15.42414588,14.94367344,15.37511808,4446249
2023-10-25,sh.600927,15.443757,15.51239592,15.28686804,15.2966736,3562149
2023-10-26,sh.600927,15.2966736,15.2966736,15.0515346,15.23784024,2788500
2023-10-27,sh.600927,15.18881244,15.45356256,15.12997908,15.38492364,2799300
2023-10-30,sh.600927,15.32609028,15.51239592,15.27706248,15.47317368,3266798
2023-10-31,sh.600927,15.47317368,15.58103484,15.443757,15.51239592,2590398
2023-11-01,sh.600927,15.57122928,15.66928488,15.4927848,15.5418126,2374047
2023-11-02,sh.600927,15.52220148,15.5908404,15.2966736,15.33589584,2447200
2023-11-03,sh.600927,15.40453476,15.61045152,15.33589584,15.51239592,2429700
2023-11-06,sh.600927,15.70850712,15.91442388,15.6398682,15.86539608,5464965
2023-11-07,sh.600927,15.86539608,15.96345168,15.79675716,15.8850072,3196400
2023-11-08,sh.600927,15.89481276,16.01247948,15.71831268,15.79675716,3282200
2023-11-09,sh.600927,15.7379238,15.8850072,15.72811824,15.7379238,3018444
2023-11-10,sh.600927,15.7379238,15.77714604,15.66928488,15.688896,2462096
2023-11-13,sh.600927,15.74772936,15.77714604,15.60064596,15.76734048,2458065
2023-11-14,sh.600927,15.71831268,16.06150728,15.71831268,15.91442388,4411194
2023-11-15,sh.600927,16.00267392,16.0811184,15.90461832,15.934035,3562500
2023-11-16,sh.600927,15.8850072,15.96345168,15.80656272,15.82617384,2363412
2023-11-17,sh.600927,15.81636828,15.934035,15.7869516,15.90461832,2372159
2023-11-20,sh.600927,15.94384056,16.0320906,15.81636828,15.97325724,2941300
2023-11-21,sh.600927,15.97325724,16.1301462,15.94384056,15.95364612,2928101
2023-11-22,sh.600927,15.90461832,16.04189616,15.85559052,15.85559052,2048400
2023-11-23,sh.600927,15.81636828,16.16936844,15.79675716,16.0811184,4342700
2023-11-24,sh.600927,16.10072952,16.13995176,15.95364612,16.06150728,3493359
2023-11-27,sh.600927,16.06150728,16.0811184,15.85559052,16.01247948,3399900
2023-11-28,sh.600927,15.94384056,16.11053508,15.94384056,16.07131284,2576400
2023-11-29,sh.600927,16.09092396,16.1301462,15.90461832,15.94384056,3034881
2023-11-30,sh.600927,15.91442388,16.15956288,15.85559052,15.99286836,4517320
2023-12-01,sh.600927,16.00267392,16.04189616,15.84578496,15.99286836,3556800
2023-12-04,sh.600927,16.01247948,16.10072952,15.94384056,15.95364612,2888693
2023-12-05,sh.600927,15.934035,15.934035,15.65947932,15.66928488,4345000
2023-12-06,sh.600927,15.58103484,15.91442388,15.58103484,15.77714604,3086992
2023-12-07,sh.600927,15.84578496,15.934035,15.61045152,15.85559052,3678920
2023-12-08,sh.600927,15.89497866,15.92452323,15.73740762,15.757104,2255491
2023-12-11,sh.600927,15.79649676,16.10179065,15.56998839,16.07224608,4434588
2023-12-12,sh.600927,15.98361237,16.08209427,15.93437142,16.0525497,2826383
2023-12-13,sh.600927,16.00330875,16.10179065,15.91467504,15.91467504,1951413
2023-12-14,sh.600927,15.97376418,16.10179065,15.96391599,15.98361237,2217278
2023-12-15,sh.600927,16.0525497,16.09194246,15.92452323,15.99346056,2735592
2023-12-18,sh.600927,16.01315694,16.06239789,15.6586221,15.72755943,3789526
2023-12-19,sh.600927,15.67831848,15.757104,15.53059563,15.63892572,2184200
2023-12-20,sh.600927,15.70786305,15.70786305,15.39272097,15.40256916,2148848
2023-12-21,sh.600927,15.3631764,15.47150649,15.21545355,15.34348002,2210007
2023-12-22,sh.600927,15.34348002,15.34348002,15.11697165,15.24499812,2395050
2023-12-25,sh.600927,15.22530174,15.29423907,15.10712346,15.19575717,1721620
2023-12-26,sh.600927,15.18590898,15.20560536,14.8707669,14.89046328,2367200
2023-12-27,sh.600927,14.94955242,14.94955242,14.6738031,14.88061509,3173999
2023-12-28,sh.600927,14.80182957,15.33363183,14.772285,15.28439088,3613007
2023-12-29,sh.600927,15.2646945,15.55029201,15.23514993,15.47150649,3036107
2024-01-02,sh.600927,15.51089925,15.57983658,15.42226554,15.51089925,2988047
2024-01-03,sh.600927,15.49120287,15.58968477,15.4616583,15.53059563,2064998
2024-01-04,sh.600927,15.47150649,15.50105106,15.13666803,15.29423907,2956400
2024-01-05,sh.600927,15.31393545,15.4616583,15.14651622,15.19575717,2211121
2024-01-08,sh.600927,15.19575717,15.21545355,14.88061509,14.89046328,2218322
2024-01-09,sh.600927,14.90031147,15.02833794,14.72304405,14.82152595,3011800
2024-01-10,sh.600927,14.85107052,14.85107052,14.49653568,14.51623206,3247847
2024-01-11,sh.600927,14.52608025,14.79198138,14.51623206,14.79198138,2556000
2024-01-12,sh.600927,14.70334767,14.86091871,14.66395491,14.68365129,2205000
2024-01-15,sh.600927,14.60486577,14.72304405,14.49653568,14.64425853,2108200
2024-01-16,sh.600927,14.63441034,14.74274043,14.50638387,14.71319586,2111000
2024-01-17,sh.600927,14.64425853,14.88061509,14.46699111,14.4768393,3032700
2024-01-18,sh.600927,14.32911645,14.3783574,13.87609971,14.2798755,4677477
2024-01-19,sh.600927,14.25033093,14.25033093,14.00412618,14.09275989,2590800
2024-01-22,sh.600927,14.0829117,14.15184903,13.37384202,13.47232392,4374547
2024-01-23,sh.600927,13.47232392,14.03367075,13.30490469,13.94503704,5307500
2024-01-24,sh.600927,13.96473342,14.71319586,13.57080582,14.61471396,12680933
2024-01-25,sh.600927,14.38820559,14.5753212,14.15184903,14.4768393,11107656
2024-01-26,sh.600927,14.23063455,14.76243681,14.23063455,14.54577663,9895163
2024-01-29,sh.600927,14.3783574,14.50638387,14.0829117,14.0829117,6399279
2024-01-30,sh.600927,13.9844298,14.04351894,13.62004677,13.63974315,4009459
2024-01-31,sh.600927,13.5905022,13.72837686,13.23596736,13.32460107,4412870
2024-02-01,sh.600927,13.26551193,13.57080582,12.97991442,13.24581555,4421337
2024-02-02,sh.600927,13.18672641,13.28520831,12.3102375,12.55644225,5991815
2024-02-05,sh.600927,12.41856759,12.54659406,11.6208642,12.13297008,7552820
2024-02-06,sh.600927,11.9163099,12.9011289,11.68980153,12.82234338,7239847
2024-02-07,sh.600927,12.7041651,13.6889841,12.68446872,13.66928772,10793414
2024-02-08,sh.600927,13.67913591,14.31926826,13.63974315,13.85640333,8956322
2024-02-19,sh.600927,14.05336713,14.05336713,13.63974315,13.81701057,5420620
2024-02-20,sh.600927,13.84655514,13.90564428,13.55110944,13.81701057,4286723
2024-02-21,sh.600927,13.64959134,14.25033093,13.60035039,13.90564428,5814800
2024-02-22,sh.600927,13.86625152,14.02382256,13.77761781,13.95488523,4208227
2024-02-23,sh.600927,13.95488523,14.02382256,13.81701057,14.00412618,3866020
2024-02-26,sh.600927,13.99427799,14.25033093,13.90564428,14.11245627,4981400
2024-02-27,sh.600927,13.99427799,14.41775016,13.99427799,14.39805378,3875647
2024-02-28,sh.600927,14.42759835,14.70334767,14.13215265,14.14200084,6608897
2024-02-29,sh.600927,14.12230446,14.48668749,14.06321532,14.4768393,4753800
2024-03-01,sh.600927,14.49653568,14.59501758,14.29957188,14.43744654,3642028
2024-03-04,sh.600927,14.42759835,14.45714292,14.13215265,14.21093817,2567747
2024-03-05,sh.600927,14.1813936,14.19124179,14.02382256,14.15184903,3135900
2024-03-06,sh.600927,14.13215265,14.2798755,13.99427799,14.05336713,2597500
2024-03-07,sh.600927,14.13215265,14.30942007,13.9844298,13.9844298,3086000
2024-03-08,sh.600927,13.96473342,14.10260808,13.86625152,13.9844298,2552000
2024-03-11,sh.600927,13.9844298,14.07306351,13.90564428,14.07306351,2508260
2024-03-12,sh.600927,14.10260808,14.24048274,14.03367075,14.22078636,3169128
2024-03-13,sh.600927,14.19124179,14.21093817,13.93518885,14.07306351,3376481
2024-03-14,sh.600927,14.0829117,14.14200084,13.84655514,13.90564428,2511600
2024-03-15,sh.600927,13.94503704,14.21093817,13.77761781,14.14200084,4128100
2024-03-18,sh.600927,14.10260808,14.33896464,14.04351894,14.26017912,5560300
2024-03-19,sh.600927,14.23063455,14.26017912,14.00412618,14.00412618,3426580
2024-03-20,sh.600927,14.03367075,14.07306351,13.91549247,14.05336713,3024559
2024-03-21,sh.600927,14.0829117,14.20108998,13.94503704,13.9844298,3473266
2024-03-22,sh.600927,14.02382256,14.02382256,13.60035039,13.61019858,4144194
2024-03-25,sh.600927,13.53141306,13.60035039,13.22611917,13.23596736,4392294
2024-03-26,sh.600927,13.28520831,13.36399383,13.13748546,13.2950565,3001172
2024-03-27,sh.600927,13.27536012,13.27536012,12.92082528,12.97006623,2787789
2024-03-28,sh.600927,12.97006623,13.23596736,12.95036985,13.11778908,2605489
2024-03-29,sh.600927,13.11778908,13.1965746,12.9996108,13.15718184,2979989
2024-04-01,sh.600927,13.24581555,13.52156487,13.1965746,13.51171668,3394731
2024-04-02,sh.600927,13.52156487,13.61019858,13.37384202,13.41323478,2575839
2024-04-03,sh.600927,13.41323478,13.47232392,13.30490469,13.38369021,2233266
2024-04-08,sh.600927,13.21627098,13.32460107,13.08824451,13.0980927,3021800
2024-04-09,sh.600927,13.11778908,13.30490469,13.10794089,13.27536012,2570400
2024-04-10,sh.600927,13.32460107,13.32460107,12.93067347,13.05869994,2750200
2024-04-11,sh.600927,12.97991442,13.24581555,12.93067347,13.11778908,2906200
2024-04-12,sh.600927,13.0980927,13.18672641,12.73370967,12.73370967,3454000
2024-04-15,sh.600927,12.74355786,13.15718184,12.62537958,13.13748546,5466707
2024-04-16,sh.600927,12.92082528,13.0980927,12.6056832,12.65492415,4749900
2024-04-17,sh.600927,12.74355786,13.0980927,12.74355786,13.07839632,4813300
2024-04-18,sh.600927,13.07839632,13.38369021,12.96021804,13.14733365,4590208
2024-04-19,sh.600927,13.10794089,13.22611917,12.9996108,13.06854813,4044116
2024-04-22,sh.600927,12.9996108,13.16703003,12.88143252,12.92082528,4143623
2024-04-23,sh.600927,12.94052166,13.04885175,12.9011289,12.98976261,2888233
2024-04-24,sh.600927,12.95036985,13.07839632,12.95036985,13.07839632,2540300
2024-04-25,sh.600927,13.06854813,13.20642279,13.02915537,13.12763727,3557800
2024-04-26,sh.600927,13.01930718,13.17687822,12.29054112,12.96021804,12390841
2024-04-29,sh.600927,12.79279881,13.36399383,12.76325424,13.34429745,9384641
2024-04-30,sh.600927,13.2950565,13.38369021,13.16703003,13.26551193,4929400
2024-05-06,sh.600927,13.40338659,13.62989496,13.25566374,13.32460107,5589383
2024-05-07,sh.600927,13.33444926,13.38369021,13.22611917,13.27536012,4012900
2024-05-08,sh.600927,13.20642279,13.27536012,12.97006623,12.97006623,3788500
2024-05-09,sh.600927,13.00945899,13.23596736,13.00945899,13.14733365,3009700
2024-05-10,sh.600927,13.14733365,13.26551193,13.04885175,13.06854813,2646700
2024-05-13,sh.600927,12.9996108,13.06854813,12.83219157,12.92082528,2979958
2024-05-14,sh.600927,12.92082528,13.03900356,12.89128071,12.97006623,2953615
2024-05-15,sh.600927,12.97006623,13.02915537,12.76325424,12.76325424,2951000
2024-05-16,sh.600927,12.72386148,12.83219157,12.59583501,12.63522777,3265358
2024-05-17,sh.600927,12.62537958,12.87158433,12.57613863,12.86173614,3239868
2024-05-20,sh.600927,12.84203976,12.97006623,12.77310243,12.78295062,3081223
2024-05-21,sh.600927,12.75340605,12.802647,12.53674587,12.58598682,3026490
2024-05-22,sh.600927,12.58598682,12.6056832,12.47765673,12.52689768,3163646
2024-05-23,sh.600927,12.5072013,12.51704949,12.27084474,12.29054112,4816627
2024-05-24,sh.600927,12.30038931,12.35947845,12.24130017,12.25114836,2123458
2024-05-27,sh.600927,12.27084474,12.32008569,12.06403275,12.2117556,2596259
2024-05-28,sh.600927,12.20190741,12.22160379,12.03448818,12.08372913,2739582
2024-05-29,sh.600927,12.08372913,12.23145198,12.03448818,12.10342551,2522540
2024-05-30,sh.600927,12.14281827,12.30038931,12.05418456,12.26099655,3407958
2024-05-31,sh.600927,12.29054112,12.3102375,12.20190741,12.2117556,2080500
2024-06-03,sh.600927,12.25114836,12.25114836,11.78828343,11.85722076,4159297
2024-06-04,sh.600927,11.84737257,11.90646171,11.7193461,11.85722076,3232100
2024-06-05,sh.600927,11.84737257,11.93600628,11.79813162,11.817828,3364982
2024-06-06,sh.600927,11.85722076,11.85722076,11.35496307,11.45344497,4456563
2024-06-07,sh.600927,11.48298954,11.60116782,11.40420402,11.53223049,2742747
2024-06-11,sh.600927,11.54207868,11.67995334,11.4239004,11.61101601,2605947
2024-06-12,sh.600927,11.58147144,11.68980153,11.58147144,11.64056058,1951900
2024-06-13,sh.600927,11.67010515,11.67010515,11.35496307,11.53223049,3222826
2024-06-14,sh.600927,11.54215416,11.78013672,11.43307882,11.7503889,3757684
2024-06-17,sh.600927,11.68097732,11.80988454,11.59173386,11.7503889,2368300
2024-06-18,sh.600927,11.7503889,11.82971642,11.71072514,11.7503889,2063486
2024-06-19,sh.600927,11.7503889,11.7999686,11.6016498,11.6016498,1734838
2024-06-20,sh.600927,11.62148168,11.66114544,11.38349912,11.38349912,2389988
2024-06-21,sh.600927,11.42316288,11.48265852,11.3537513,11.3537513,1640020
2024-06-24,sh.600927,11.3041716,11.3041716,10.8579543,10.98686152,3949456
2024-06-25,sh.600927,10.9571137,11.11576874,10.9571137,11.1058528,2909879
2024-06-26,sh.600927,11.08602092,11.34383536,11.01660934,11.32400348,2640458
2024-06-27,sh.600927,11.31408754,11.33391942,11.16534844,11.18518032,1898100
2024-06-28,sh.600927,11.16534844,11.34383536,11.02652528,11.0562731,2993400
2024-07-01,sh.600927,11.08602092,11.28433972,10.93728182,11.2050122,2784751
2024-07-02,sh.600927,11.18518032,11.2545919,11.12568468,11.18518032,2523000
2024-07-03,sh.600927,11.14551656,11.32400348,11.13560062,11.27442378,2271500
2024-07-04,sh.600927,11.27442378,11.31408754,10.907534,10.91744994,2531069
2024-07-05,sh.600927,10.91744994,11.04635716,10.82820648,11.01660934,1615300
2024-07-08,sh.600927,11.01660934,11.01660934,10.58030798,10.63980362,2577700
2024-07-09,sh.600927,10.60013986,10.78854272,10.47123264,10.74887896,2391730
2024-07-10,sh.600927,10.71913114,10.93728182,10.68938332,10.83812242,2316701
2024-07-11,sh.600927,10.9571137,11.1554325,10.93728182,11.08602092,2296900
2024-07-12,sh.600927,11.0066934,11.14551656,11.0066934,11.08602092,1278800
2024-07-15,sh.600927,11.0066934,11.06618904,10.92736588,10.98686152,1703480
2024-07-16,sh.600927,10.93728182,11.03644122,10.89761806,10.93728182,1336073
2024-07-17,sh.600927,10.93728182,10.99677746,10.88770212,10.96702964,1359394
2024-07-18,sh.600927,10.94719776,11.02652528,10.78854272,10.99677746,2094194
2024-07-19,sh.600927,10.97694558,11.14551656,10.91744994,11.1058528,2315191
2024-07-22,sh.600927,11.1058528,11.1554325,10.97694558,11.06618904,2385700
2024-07-23,sh.600927,11.03644122,11.19509626,10.94719776,10.9571137,2626710
2024-07-24,sh.600927,10.9571137,11.06618904,10.86787024,10.94719776,1947700
2024-07-25,sh.600927,10.92736588,11.1058528,10.87778618,11.02652528,2427556
2024-07-26,sh.600927,10.99677746,11.28433972,10.98686152,11.18518032,2977500
2024-07-29,sh.600927,11.18518032,11.24467596,11.08602092,11.11576874,1865907
2024-07-30,sh.600927,11.12568468,11.18518032,11.04635716,11.12568468,1900401
2024-07-31,sh.600927,11.1554325,12.23626996,11.11576874,11.7503889,13177413
2024-08-01,sh.600927,11.6016498,11.81980048,11.52232228,11.56198604,8672322
2024-08-02,sh.600927,11.52232228,11.6016498,11.26450784,11.28433972,5253500
2024-08-05,sh.600927,11.2050122,11.44299476,11.18518032,11.2050122,3736558
2024-08-06,sh.600927,11.27442378,11.36366724,11.21492814,11.3537513,2829600
2024-08-07,sh.600927,11.31408754,11.33391942,11.19509626,11.23476002,2178500
2024-08-08,sh.600927,11.24467596,11.403331,11.1554325,11.26450784,2465394
2024-08-09,sh.600927,11.32400348,11.36366724,11.12568468,11.12568468,2939600
2024-08-12,sh.600927,11.1058528,11.11576874,10.91744994,11.01660934,2950747
2024-08-13,sh.600927,10.99677746,11.07610498,10.92736588,11.06618904,2325368
2024-08-14,sh.600927,11.1058528,11.1058528,10.9571137,10.9571137,2101500
2024-08-15,sh.600927,10.9571137,11.19509626,10.94719776,11.06618904,3702800
2024-08-16,sh.600927,11.08602092,11.11576874,10.94719776,10.9571137,2154900
2024-08-19,sh.600927,10.97694558,11.2545919,10.96702964,11.11576874,2878500
2024-08-20,sh.600927,11.13560062,11.1554325,10.81829054,10.8579543,2953400
2024-08-21,sh.600927,10.82820648,10.907534,10.76871084,10.8083746,1665300
2024-08-22,sh.600927,10.81829054,10.8579543,10.5108964,10.55056016,2594910
2024-08-23,sh.600927,10.5108964,10.6100558,10.411737,10.53072828,2090359
2024-08-26,sh.600927,10.55056016,10.68938332,10.52081234,10.61997174,1637600
2024-08-27,sh.600927,10.6100558,10.62988768,10.5108964,10.52081234,1609600
2024-08-28,sh.600927,11.09593686,11.2050122,10.8579543,10.99677746,9644345
2024-08-29,sh.600927,11.0562731,11.37358318,11.0066934,11.3041716,7615101
2024-08-30,sh.600927,11.36366724,11.53223822,11.2050122,11.37358318,5996000
2024-09-02,sh.600927,11.1058528,11.36366724,11.1058528,11.28433972,4841800
2024-09-03,sh.600927,11.22484408,11.47274258,11.22484408,11.41324694,3599105
2024-09-04,sh.600927,11.38349912,11.63139762,11.38349912,11.53223822,4081900
2024-09-05,sh.600927,11.5024904,11.68097732,11.48265852,11.61156574,2728955
2024-09-06,sh.600927,11.64131356,11.80988454,11.57190198,11.62148168,4205750
2024-09-09,sh.600927,11.52232228,11.83963236,11.49257446,11.76030484,4153789
2024-09-10,sh.600927,11.78013672,11.86938018,11.63139762,11.80988454,4049100
2024-09-11,sh.600927,11.7503889,11.9487077,11.73055702,11.87929612,3582800
2024-09-12,sh.600927,11.81980048,11.95862364,11.7999686,11.86938018,2571905
2024-09-13,sh.600927,11.85946424,12.1470265,11.82971642,12.02803522,4764400
2024-09-18,sh.600927,12.01811928,12.28584966,11.88921206,12.23626996,7730608
2024-09-19,sh.600927,12.17677432,12.50400034,12.05778304,12.41475688,7040444
2024-09-20,sh.600927,12.33542936,12.57341192,12.2957656,12.46433658,5184600
2024-09-23,sh.600927,12.42467282,12.43458876,12.08753086,12.11727868,6262000
2024-09-24,sh.600927,12.22635402,13.04937704,12.20652214,12.87089012,13891100
2024-09-25,sh.600927,13.06920892,13.66416532,12.9403017,13.1882002,20411850
2024-09-26,sh.600927,12.90063794,13.30719148,12.75189884,13.24769584,17141898
2024-09-27,sh.600927,13.386519,13.65424938,13.24769584,13.60466968,12002128
2024-09-30,sh.600927,14.5268521,14.96315346,14.06080292,14.96315346,22943272
2024-10-08,sh.600927,16.4604604,16.4604604,15.64735332,16.4604604,32565491
2024-10-09,sh.600927,15.84567212,16.05390686,14.87391,14.87391,24117710
2024-10-10,sh.600927,15.31021136,15.33004324,14.45744052,14.6755912,14415913
2024-10-11,sh.600927,14.4772724,14.79458248,14.06080292,14.24920578,9854985
2024-10-14,sh.600927,14.43760864,15.04248098,14.25912172,14.94332158,13440592
2024-10-15,sh.600927,14.5764318,14.65575932,14.21945796,14.2293739,9962524
2024-10-16,sh.600927,14.0310551,14.3285333,14.00130728,14.11038262,6725300
2024-10-17,sh.600927,14.15996232,14.4276927,14.02113916,14.07071886,5819633
2024-10-18,sh.600927,14.06080292,14.9730694,13.9814754,14.59626368,10268184
2024-10-21,sh.600927,14.61609556,14.6755912,14.36819706,14.45744052,7435363
2024-10-22,sh.600927,14.49710428,14.65575932,14.38802894,14.5764318,4713300
2024-10-23,sh.600927,14.55659992,14.80449842,14.45744052,14.5268521,6035300
2024-10-24,sh.600927,14.40786082,14.64584338,14.38802894,14.46735646,4133300
2024-10-25,sh.600927,14.35828112,14.73508684,14.35828112,14.56651586,4369375
2024-10-28,sh.600927,14.58634774,14.85407812,14.50702022,14.73508684,4894165
2024-10-29,sh.600927,14.76483466,14.95323752,14.60617962,14.63592744,6030600
2024-10-30,sh.600927,14.51693616,14.61609556,14.16987826,14.24920578,6363100
2024-10-31,sh.600927,14.15996232,14.75491872,14.15996232,14.56651586,8433854
2024-11-01,sh.600927,14.39794488,14.53676804,13.9318957,13.95172758,8563446
2024-11-04,sh.600927,14.06080292,14.33844924,14.06080292,14.31861736,6679400
2024-11-05,sh.600927,14.31861121,14.86588266,14.28876004,14.78627954,8936470
2024-11-06,sh.600927,14.88578344,14.94548578,14.40816472,14.49771823,8729231
2024-11-07,sh.600927,14.35841277,15.19424553,14.31861121,15.17434475,10183305
2024-11-08,sh.600927,15.39325333,15.47285645,14.89573383,14.94548578,10131405
2024-11-11,sh.600927,14.85593227,15.28379904,14.8260811,15.00518812,7712553
2024-11-12,sh.600927,15.03503929,15.37335255,14.74647798,14.86588266,8434205
2024-11-13,sh.600927,14.79622993,14.96538656,14.6270733,14.79622993,4758596
2024-11-14,sh.600927,14.79622993,14.96538656,14.63702369,14.66687486,5798638
2024-11-15,sh.600927,14.6270733,14.98528734,14.3285616,14.3285616,5759693
2024-11-18,sh.600927,14.34846238,14.47781745,14.06985146,14.14945458,5458800
2024-11-19,sh.600927,14.18925614,14.61712291,14.18925614,14.45791667,4896980
2024-11-20,sh.600927,14.40816472,14.41811511,14.18925614,14.31861121,4233000
2024-11-21,sh.600927,14.28876004,14.33851199,14.15940497,14.23900809,4350530
2024-11-22,sh.600927,14.25890887,14.30866082,13.70168703,13.70168703,4764700
2024-11-25,sh.600927,13.78129015,13.87084366,13.60218313,13.78129015,3480329
2024-11-26,sh.600927,13.75143898,13.99024834,13.7315382,13.80119093,3227070
