date,stock_code,open,high,low,close,volume
2023-10-20,sh.688153,59.60136035,60.22043965,56.7955332,57.1549986,931731
2023-10-23,sh.688153,57.4146125,58.4131275,54.92831015,57.88391455,930829
2023-10-24,sh.688153,57.88391455,61.39868735,56.7555926,60.83951895,1045609
2023-10-25,sh.688153,60.709712,60.709712,57.50447885,58.32326115,1363817
2023-10-26,sh.688153,57.91387,61.23892495,56.30626085,61.05919225,1901805
2023-10-27,sh.688153,61.0691774,63.1860292,57.9338403,62.1276033,2380874
2023-10-30,sh.688153,62.89645985,71.89308,62.89645985,70.54508475,4447545
2023-10-31,sh.688153,69.96594605,72.7917435,69.50662915,70.94449075,2897705
2023-11-01,sh.688153,70.56505505,71.78324335,69.1970895,69.9359906,1331426
2023-11-02,sh.688153,70.32541145,70.40529265,67.90900515,68.4182478,1683804
2023-11-03,sh.688153,68.4182478,69.7961985,67.1401486,68.5380696,1874148
2023-11-06,sh.688153,69.52659945,72.0728127,68.54805475,71.4337631,2139586
2023-11-07,sh.688153,71.4337631,71.8131988,69.10722315,69.88606485,1223595
2023-11-08,sh.688153,69.90603515,71.22407495,69.097238,70.28547085,1296663
2023-11-09,sh.688153,70.28547085,70.48517385,67.1401486,67.5195843,2023114
2023-11-10,sh.688153,67.5195843,67.76921305,65.302881,66.05176725,1563034
2023-11-13,sh.688153,66.700802,66.700802,64.2843957,65.4027325,1415742
2023-11-14,sh.688153,65.2229998,67.32986645,64.47411355,67.09022285,1995143
2023-11-15,sh.688153,67.28992585,68.4781587,66.03179695,66.59096535,900491
2023-11-16,sh.688153,67.0602674,67.30989615,65.302881,65.702287,670448
2023-11-17,sh.688153,65.33283645,66.19155935,64.8835047,65.43268795,581729
2023-11-20,sh.688153,65.01331165,65.4027325,62.5270093,62.99631135,2094461
2023-11-21,sh.688153,62.99631135,64.5639799,62.7466826,63.41568765,1285834
2023-11-22,sh.688153,63.4256728,64.75369775,62.1276033,63.19601435,1298824
2023-11-23,sh.688153,62.906445,64.7836532,62.57693505,63.6852867,717034
2023-11-24,sh.688153,63.5255243,63.89497485,62.2074845,63.2259698,1134758
2023-11-27,sh.688153,62.39720235,65.2030295,62.39720235,64.304366,926220
2023-11-28,sh.688153,64.09467785,64.8835047,63.5854352,64.2843957,752419
2023-11-29,sh.688153,63.91494515,67.0802377,63.91494515,65.93194545,1262992
2023-11-30,sh.688153,66.0018415,66.59096535,64.304366,65.702287,843521
2023-12-01,sh.688153,65.7222573,65.9619009,64.31435115,65.302881,452023
2023-12-04,sh.688153,65.5824652,66.301396,64.09467785,64.11464815,753827
2023-12-05,sh.688153,63.75518275,64.7636829,62.01776665,62.4071875,993079
2023-12-06,sh.688153,61.90793,64.77366805,61.90793,64.19452935,804309
2023-12-07,sh.688153,63.97485605,64.9633859,62.91643015,64.703772,1125196
2023-12-08,sh.688153,64.304366,67.48962885,64.304366,66.700802,2444614
2023-12-11,sh.688153,66.5610099,69.3967925,65.67233155,68.30841115,1700297
2023-12-12,sh.688153,68.54805475,68.84760925,67.0003565,67.32986645,894517
2023-12-13,sh.688153,67.46965855,67.9389606,65.90199,65.90199,707013
2023-12-14,sh.688153,65.9619009,67.66936155,65.9619009,66.89051985,776604
2023-12-15,sh.688153,66.71078715,67.09022285,65.2030295,65.55250975,776821
2023-12-18,sh.688153,64.95340075,65.71227215,64.43417295,64.8435641,573312
2023-12-19,sh.688153,64.2843957,64.91346015,63.8450491,64.703772,457571
2023-12-20,sh.688153,64.703772,66.101693,63.9648709,65.6823167,681603
2023-12-21,sh.688153,65.09319285,66.19155935,64.0447521,65.4027325,594580
2023-12-22,sh.688153,65.4426731,65.69230185,63.1660589,63.7851382,530604
2023-12-25,sh.688153,63.90496,64.3842472,62.307336,62.67678655,610039
2023-12-26,sh.688153,62.69675685,63.0262668,60.48005355,61.90793,616405
2023-12-27,sh.688153,62.2474251,64.43417295,61.6283458,64.0647224,784929
2023-12-28,sh.688153,64.55399475,64.63387595,62.95637075,63.3258213,675749
2023-12-29,sh.688153,63.53550945,65.4826137,60.91940015,65.4027325,1564972
2024-01-02,sh.688153,64.304366,64.3443066,62.1276033,63.4057025,1099745
2024-01-03,sh.688153,62.99631135,63.33580645,59.9109,60.709712,853960
2024-01-04,sh.688153,60.909415,62.57693505,59.92088515,62.55696475,791184
2024-01-05,sh.688153,62.4870687,62.89645985,61.1889992,61.85800425,531867
2024-01-08,sh.688153,61.85800425,61.85800425,58.32326115,59.00225135,1037448
2024-01-09,sh.688153,58.512979,60.48005355,57.92385515,58.90239985,849411
2024-01-10,sh.688153,58.92237015,59.24189495,56.915355,57.2149095,774207
2024-01-11,sh.688153,56.6357708,57.8140185,56.2563351,56.66572625,1057153
2024-01-12,sh.688153,56.5758599,57.1350283,54.5788299,55.08807255,905949
2024-01-15,sh.688153,55.5773449,55.5773449,53.53038915,54.24931995,993993
2024-01-16,sh.688153,54.24931995,54.24931995,52.33217115,53.65021095,1276690
2024-01-17,sh.688153,53.6002852,53.6402258,51.09401255,51.37359675,490032
2024-01-18,sh.688153,53.17092375,53.4205525,50.93425015,52.7415623,1572591
2024-01-19,sh.688153,52.921295,55.46750825,52.6417108,54.40908235,1568832
2024-01-22,sh.688153,54.2992457,55.8968697,51.85288395,52.0825424,1441373
2024-01-23,sh.688153,52.33217115,54.2593051,51.2837304,53.6202555,1368819
2024-01-24,sh.688153,53.91981,55.20789435,53.15095345,54.319216,1182476
2024-01-25,sh.688153,53.92979515,56.715652,53.65021095,56.38614205,1180193
2024-01-26,sh.688153,56.0166915,56.0166915,53.47047825,53.65021095,816691
2024-01-29,sh.688153,53.8598991,54.6786814,51.97270575,52.4619781,753043
2024-01-30,sh.688153,51.93276515,52.21234935,49.8258985,49.97567575,711837
2024-01-31,sh.688153,48.8872944,50.59475505,47.92872,48.1683636,955710
2024-02-01,sh.688153,47.57923975,50.11546785,47.57923975,48.83736865,994724
2024-02-02,sh.688153,49.41650735,49.57626975,45.3725216,47.129908,1276063
2024-02-05,sh.688153,46.4509178,46.7704426,40.56966445,44.10440755,1520239
2024-02-06,sh.688153,43.93466,50.81442835,42.78636775,50.6846214,1640295
2024-02-07,sh.688153,50.924265,60.8095635,49.77597275,58.7326523,2575229
2024-02-08,sh.688153,59.90091485,63.3857322,57.38465705,57.91387,2172384
2024-02-19,sh.688153,58.912385,58.912385,55.68718155,57.26483525,1461022
2024-02-20,sh.688153,57.26483525,58.6927117,55.91684,58.26335025,1282812
2024-02-21,sh.688153,57.66424125,58.712682,56.1365133,56.84545895,1181913
2024-02-22,sh.688153,56.2763054,57.314761,55.1979092,57.0351768,1337880
2024-02-23,sh.688153,56.90536985,57.0152065,55.4175825,56.715652,1060606
2024-02-26,sh.688153,57.84397395,58.24337995,55.98673605,57.38465705,1314030
2024-02-27,sh.688153,56.915355,58.8924147,56.46602325,58.8924147,1286681
2024-02-28,sh.688153,60.2104545,60.3901872,55.3576716,55.3576716,1398458
2024-02-29,sh.688153,55.1979092,58.96231075,55.1379983,58.912385,1821232
2024-03-01,sh.688153,59.8909297,59.8909297,57.8739294,59.3916722,1331846
2024-03-04,sh.688153,59.40165735,60.3901872,56.7555926,57.9338403,2210231
2024-03-05,sh.688153,57.32474615,58.02370665,55.72712215,56.24634995,1530924
2024-03-06,sh.688153,55.52741915,57.3547016,54.2193645,55.30774585,1831308
2024-03-07,sh.688153,55.2777904,55.7970182,52.5817999,52.5817999,1854090
2024-03-08,sh.688153,52.5418593,55.1979092,52.2622751,55.0780874,1722979
2024-03-11,sh.688153,55.20789435,57.2149095,53.27077525,55.86691425,1575390
2024-03-12,sh.688153,56.24634995,57.2149095,55.517434,56.76557775,1392082
2024-03-13,sh.688153,57.2149095,57.2149095,55.517434,55.54738945,1138667
2024-03-14,sh.688153,55.86691425,56.44605295,55.1579686,55.82697365,1215974
2024-03-15,sh.688153,55.46750825,56.1365133,53.91981,56.1365133,2495655
2024-03-18,sh.688153,56.24634995,57.4146125,54.94828045,57.3347313,2022955
2024-03-19,sh.688153,57.3347313,59.96082575,56.7755629,59.40165735,2230042
2024-03-20,sh.688153,59.20195435,60.4900387,58.113573,59.0122365,1558709
2024-03-21,sh.688153,59.4715534,60.28035055,58.6128305,58.72266715,1354214
2024-03-22,sh.688153,59.10210285,60.10061785,57.54441945,58.46305325,1179037
2024-03-25,sh.688153,58.30329085,58.88242955,57.46453825,57.4745234,1047120
2024-03-26,sh.688153,57.6941967,57.8938997,54.918325,55.8968697,986087
2024-03-27,sh.688153,55.7970182,55.7970182,54.0196615,54.0795724,668148
2024-03-28,sh.688153,52.3421563,55.6971667,52.3421563,53.33068615,1698235
2024-03-29,sh.688153,53.03113165,54.9782359,51.75303245,54.7385923,1026092
2024-04-01,sh.688153,54.8983547,56.4160975,54.2792754,55.317731,1154062
2024-04-02,sh.688153,55.7770479,56.06661725,54.14946845,55.46750825,940271
2024-04-03,sh.688153,54.8384438,55.50744885,53.320701,53.57032975,991649
2024-04-08,sh.688153,52.521889,53.8998397,52.4220375,52.4220375,827535
2024-04-09,sh.688153,50.95422045,52.91130985,50.95422045,52.7815029,727001
2024-04-10,sh.688153,52.43202265,53.0011762,51.73306215,52.322186,913441
2024-04-11,sh.688153,51.723077,53.21086435,51.123968,51.45347795,1132017
2024-04-12,sh.688153,51.4434928,51.92278,49.99564605,50.3850669,1191654
2024-04-15,sh.688153,49.9656906,52.521889,49.77597275,52.43202265,1648158
2024-04-16,sh.688153,52.3022157,54.74857745,52.0426018,52.3621266,2412727
2024-04-17,sh.688153,52.23231965,54.48896355,51.99267605,54.3591566,1820795
2024-04-18,sh.688153,54.8184735,56.18643905,53.5004337,55.2578201,1731143
2024-04-19,sh.688153,54.74857745,55.317731,51.92278,51.9826909,1889575
2024-04-22,sh.688153,49.92575,51.0840274,48.95719045,49.69609155,1639506
2024-04-23,sh.688153,50.8443838,51.723077,48.727532,49.92575,1767430
2024-04-24,sh.688153,50.2452748,52.4220375,49.81591335,52.4220375,1818370
2024-04-25,sh.688153,51.93276515,53.2008792,51.11398285,52.25228995,1515015
2024-04-26,sh.688153,50.4250075,52.91130985,48.527829,51.523374,2715597
2024-04-29,sh.688153,51.92278,53.4604931,50.9841759,52.69163655,2206529
2024-04-30,sh.688153,52.37211175,55.08807255,51.95273545,54.18940905,2052253
2024-05-06,sh.688153,55.5973152,55.5973152,51.92278,52.67166625,2441169
2024-05-07,sh.688153,52.71160685,53.27077525,50.724562,51.17389375,2072792
2024-05-08,sh.688153,51.123968,52.57181475,50.6446808,51.5633146,2008688
2024-05-09,sh.688153,51.79297305,53.7999882,51.5633146,53.57032975,2041129
2024-05-10,sh.688153,53.8798694,55.32771615,52.27226025,52.9412653,2442080
2024-05-13,sh.688153,52.43202265,53.45050795,50.77448775,50.9442353,2061811
2024-05-14,sh.688153,51.0241165,51.92278,50.05555695,50.41502235,1661384
2024-05-15,sh.688153,50.6247105,50.6247105,49.27671525,49.37656675,1125832
2024-05-16,sh.688153,49.67612125,50.37508175,48.6276805,48.927235,1981738
2024-05-17,sh.688153,48.727532,49.41650735,48.128423,49.3466113,1380097
2024-05-20,sh.688153,49.2068192,49.6261955,47.6291655,47.92872,1881251
2024-05-21,sh.688153,47.87879425,47.9087497,46.4309475,47.59921005,1813804
2024-05-22,sh.688153,47.729017,48.2881854,47.2297595,48.2083042,1515593
2024-05-23,sh.688153,48.11843785,48.2282745,46.8303535,47.2497298,1332676
2024-05-24,sh.688153,47.129908,47.329611,45.14286315,45.28265525,1486942
2024-05-27,sh.688153,45.532284,45.5921949,43.535254,45.38250675,2086703
2024-05-28,sh.688153,44.8133532,46.0315415,44.2741551,44.3540363,1954545
2024-05-29,sh.688153,43.98458575,44.5537393,42.9561153,43.335551,1757618
2024-05-30,sh.688153,43.68503125,46.131393,42.64657565,45.8118682,2675722
2024-05-31,sh.688153,45.54226915,46.4109772,44.98310075,45.2526998,1459169
2024-06-03,sh.688153,44.3540363,44.80336805,40.8592338,40.939115,6690353
2024-06-04,sh.688153,41.2985804,41.2985804,39.97055545,40.539709,3336175
2024-06-05,sh.688153,40.92912985,41.4184022,40.25013965,40.3799466,2161626
2024-06-06,sh.688153,40.8792041,41.12883285,38.95207015,39.29156525,2371172
2024-06-07,sh.688153,39.9006594,40.66951595,39.05192165,39.25162465,1917507
2024-06-11,sh.688153,39.95058515,43.734957,39.19171375,43.4953134,4231911
2024-06-12,sh.688153,43.4953134,43.66506095,42.3570063,42.3969469,2913656
2024-06-13,sh.688153,42.52675385,43.36550645,41.7778676,42.337036,3615437
2024-06-14,sh.688153,42.10737755,42.6365905,41.14880315,41.14880315,4745303
2024-06-17,sh.688153,41.8178082,43.4154322,41.14880315,43.0959074,3798555
2024-06-18,sh.688153,43.42541735,43.9146897,42.1573033,42.3170657,3037518
2024-06-19,sh.688153,42.3170657,42.8762341,41.0389665,41.86773395,2573519
2024-06-20,sh.688153,41.88770425,44.0944224,41.56817945,42.74642715,3727762
2024-06-21,sh.688153,42.4368875,42.4368875,41.16877345,41.9176597,2366399
2024-06-24,sh.688153,41.9176597,41.93763,39.6410455,39.6809861,2340228
2024-06-25,sh.688153,39.9406,40.1203327,37.45429765,37.85370365,2761090
2024-06-26,sh.688153,37.94357,38.3230057,37.07486195,38.09334725,2556549
2024-06-27,sh.688153,38.03343635,38.0434215,36.4657678,36.57560445,2246250
2024-06-28,sh.688153,36.3659163,38.3230057,36.3659163,36.945055,2500147
2024-07-01,sh.688153,36.945055,37.09483225,35.8267182,36.57560445,1902270
2024-07-02,sh.688153,36.59557475,36.7054114,35.347431,35.57708945,1974346
2024-07-03,sh.688153,35.55711915,36.2061539,34.97798045,35.3873716,1618583
2024-07-04,sh.688153,35.2475795,36.03640635,34.37887145,34.4088269,1836638
2024-07-05,sh.688153,34.13922785,35.19765375,33.9894506,34.9080844,1428224
2024-07-08,sh.688153,34.87812895,35.09780225,33.4502525,33.6299852,1747348
2024-07-09,sh.688153,34.1,34.86,33.41,34.37,1967420
2024-07-10,sh.688153,35.05,35.05,34.02,34.42,1902913
2024-07-11,sh.688153,35.09,35.58,34.46,34.99,2141237
2024-07-12,sh.688153,34.91,35.04,34.25,34.69,1704499
2024-07-15,sh.688153,34.29,35.29,33.82,34.23,2084932
2024-07-16,sh.688153,34.04,36.59,33.92,36.45,3346392
2024-07-17,sh.688153,36.1,37.33,35.6,36.23,2867858
2024-07-18,sh.688153,35.77,36.99,34.5,36.06,2950165
2024-07-19,sh.688153,36.03,37.53,35.8,37.18,3219947
2024-07-22,sh.688153,37.85,38.11,36.74,37.7,3214945
2024-07-23,sh.688153,37.61,37.87,35.07,35.07,3069948
2024-07-24,sh.688153,35.03,35.47,33.8,34.05,2046149
2024-07-25,sh.688153,33.48,34.36,33.23,33.67,1504448
2024-07-26,sh.688153,33.72,34.56,33.43,34.29,1784589
2024-07-29,sh.688153,34.34,34.77,32.51,32.69,2131704
2024-07-30,sh.688153,32.49,33.88,32.29,32.91,2250137
2024-07-31,sh.688153,32.73,35.05,32.45,34.91,2607746
2024-08-01,sh.688153,34.8,35.35,33.9,34.61,2377707
2024-08-02,sh.688153,34.18,34.68,33.29,33.4,1500672
2024-08-05,sh.688153,33.0,33.77,32.16,32.16,1939726
2024-08-06,sh.688153,32.66,33.58,32.4,33.2,1808530
2024-08-07,sh.688153,33.02,33.65,32.6,33.12,1456163
2024-08-08,sh.688153,33.01,33.89,32.24,33.39,1761521
2024-08-09,sh.688153,33.58,33.86,32.51,32.57,1346581
2024-08-12,sh.688153,32.4,32.52,31.73,32.0,1117892
2024-08-13,sh.688153,32.04,32.29,31.7,32.08,1062538
2024-08-14,sh.688153,32.08,32.32,31.13,31.15,1309238
2024-08-15,sh.688153,31.15,32.2,31.0,31.41,1510565
2024-08-16,sh.688153,31.34,31.55,30.99,30.99,1362345
2024-08-19,sh.688153,30.86,32.14,30.62,31.27,2035933
2024-08-20,sh.688153,31.19,31.25,30.05,30.24,1635801
2024-08-21,sh.688153,30.21,30.86,30.05,30.42,1013723
2024-08-22,sh.688153,30.5,30.5,29.84,29.96,1121213
2024-08-23,sh.688153,29.98,30.25,29.47,29.99,1319667
2024-08-26,sh.688153,30.4,30.65,29.82,30.47,1205348
2024-08-27,sh.688153,30.3,30.35,29.21,29.29,1160171
2024-08-28,sh.688153,29.19,29.68,28.68,29.4,1154021
2024-08-29,sh.688153,29.0,30.57,29.0,30.31,1446291
2024-08-30,sh.688153,31.1,32.4,30.59,32.0,2873100
2024-09-02,sh.688153,31.4,31.67,28.3,28.3,5187286
2024-09-03,sh.688153,27.97,29.89,27.82,29.15,3327213
2024-09-04,sh.688153,29.0,29.5,28.51,29.21,1928150
2024-09-05,sh.688153,29.01,29.87,28.9,29.2,1696208
2024-09-06,sh.688153,29.3,29.39,27.93,27.95,1685032
2024-09-09,sh.688153,27.9,28.33,27.43,27.75,1779350
2024-09-10,sh.688153,27.8,28.17,27.2,27.88,1353538
2024-09-11,sh.688153,28.0,28.56,27.87,28.28,1407211
2024-09-12,sh.688153,28.32,28.77,27.96,27.97,1257596
2024-09-13,sh.688153,27.96,27.99,27.36,27.37,1226584
2024-09-18,sh.688153,27.54,27.54,26.68,26.96,1478757
2024-09-19,sh.688153,27.31,27.84,26.66,27.26,1918121
2024-09-20,sh.688153,27.26,27.41,26.32,26.45,2172573
2024-09-23,sh.688153,26.68,26.68,25.9,25.93,1851304
2024-09-24,sh.688153,26.07,27.33,25.88,27.28,3041238
2024-09-25,sh.688153,27.51,28.15,26.99,27.11,4179705
2024-09-26,sh.688153,27.35,28.42,26.9,28.4,4277207
2024-09-27,sh.688153,29.19,31.98,29.13,30.61,3090227
2024-09-30,sh.688153,33.0,36.33,32.61,36.32,7963212
2024-10-08,sh.688153,43.58,43.58,40.38,43.58,9953045
2024-10-09,sh.688153,42.8,45.55,39.18,40.73,10831872
2024-10-10,sh.688153,40.55,41.52,36.92,37.1,7281063
2024-10-11,sh.688153,37.07,37.15,33.62,34.08,5009000
2024-10-14,sh.688153,34.08,35.66,32.78,35.28,5348369
2024-10-15,sh.688153,35.25,36.68,34.49,34.6,5150360
2024-10-16,sh.688153,33.55,35.45,33.33,33.6,3944636
2024-10-17,sh.688153,34.19,34.55,33.3,33.37,3879581
2024-10-18,sh.688153,33.29,38.0,33.11,36.36,7188650
2024-10-21,sh.688153,36.8,41.0,36.8,39.28,9431524
2024-10-22,sh.688153,39.28,39.29,37.47,38.16,5733901
2024-10-23,sh.688153,37.88,39.07,37.37,37.7,5040762
2024-10-24,sh.688153,37.8,38.09,37.07,37.3,3625895
2024-10-25,sh.688153,37.52,38.66,36.99,37.84,3994887
2024-10-28,sh.688153,37.84,37.85,36.73,37.47,3413716
2024-10-29,sh.688153,37.6,38.18,36.49,36.65,4340112
2024-10-30,sh.688153,34.51,34.6,33.01,33.56,9524912
2024-10-31,sh.688153,33.64,34.66,33.02,34.15,5661804
2024-11-01,sh.688153,33.79,34.13,32.57,32.8,5103099
2024-11-04,sh.688153,32.8,33.64,32.52,33.29,3008163
2024-11-05,sh.688153,33.18,35.2,33.03,35.2,5166553
2024-11-06,sh.688153,35.48,38.23,35.48,37.02,8239125
2024-11-07,sh.688153,37.16,39.36,36.8,38.73,7036259
2024-11-08,sh.688153,39.6,40.24,38.0,38.99,7138768
2024-11-11,sh.688153,38.49,41.5,38.38,41.3,6961651
2024-11-12,sh.688153,41.8,45.8,41.3,43.26,12256385
2024-11-13,sh.688153,43.29,44.39,41.0,43.62,7090844
2024-11-14,sh.688153,43.58,49.83,43.01,46.34,9983103
2024-11-15,sh.688153,45.3,46.79,43.81,44.34,7261371
2024-11-18,sh.688153,42.5,43.8,38.67,39.32,7344777
2024-11-19,sh.688153,39.76,41.18,38.89,41.13,4231651
2024-11-20,sh.688153,41.7,41.7,40.26,41.12,4176083
2024-11-21,sh.688153,41.19,41.45,39.82,40.39,2899561
2024-11-22,sh.688153,42.0,44.77,40.72,42.89,9274125
2024-11-25,sh.688153,42.41,43.74,40.0,40.79,4654533
2024-11-26,sh.688153,40.61,42.49,40.19,41.25,3439402
2024-11-27,sh.688153,41.0,41.5,38.57,40.94,5066933
2024-11-28,sh.688153,41.0,41.88,39.18,39.34,3521283
2024-11-29,sh.688153,39.37,41.28,38.34,39.97,4670159
2024-12-02,sh.688153,40.34,43.23,40.0,40.67,5543493
2024-12-03,sh.688153,41.14,41.2,38.81,39.36,3802817
2024-12-04,sh.688153,40.28,40.8,37.85,37.93,4786930
2024-12-05,sh.688153,37.8,38.48,37.52,37.9,3592740
2024-12-06,sh.688153,38.0,39.68,36.95,38.88,4411712
2024-12-09,sh.688153,39.03,41.49,38.71,40.06,4905634
2024-12-10,sh.688153,42.9,42.9,39.58,40.0,5508343
2024-12-11,sh.688153,39.88,43.0,39.53,42.4,7376063
2024-12-12,sh.688153,42.01,43.58,40.71,42.1,5796375
2024-12-13,sh.688153,41.6,41.83,40.0,40.15,4902361
2024-12-16,sh.688153,39.81,40.15,37.52,37.8,4334127
2024-12-17,sh.688153,37.99,37.99,35.85,36.33,4353114
2024-12-18,sh.688153,36.33,37.18,35.63,36.6,4307661
2024-12-19,sh.688153,36.23,36.65,35.76,36.19,3547048
2024-12-20,sh.688153,36.06,38.54,35.81,37.6,6030469
2024-12-23,sh.688153,37.8,37.8,35.45,35.53,5378784
2024-12-24,sh.688153,35.9,36.85,35.28,36.73,4235736
2024-12-25,sh.688153,36.39,37.11,35.36,36.4,3884401
2024-12-26,sh.688153,36.04,37.69,36.04,37.18,3999814
2024-12-27,sh.688153,37.28,37.76,35.94,36.0,3690582
2024-12-30,sh.688153,36.11,36.65,34.88,35.54,2616356
2024-12-31,sh.688153,35.55,35.64,33.33,33.46,4339184
2025-01-02,sh.688153,33.44,33.93,32.6,32.9,3203812
2025-01-03,sh.688153,32.77,34.97,32.72,33.29,4853178
2025-01-06,sh.688153,33.32,33.32,31.03,31.21,4719710
