date,stock_code,open,high,low,close,volume
2023-09-20,sh.603179,48.96644844,49.4003034,48.57203484,49.16365524,3455300
2023-09-21,sh.603179,48.94672776,48.9565881,47.329632,48.1677609,2491097
2023-09-22,sh.603179,48.4635711,48.4635711,46.9352184,47.98041444,5015584
2023-09-25,sh.603179,48.2170626,48.808683,47.43809574,47.61558186,4368760
2023-09-26,sh.603179,47.6747439,47.9212524,46.7380116,46.95493908,3600648
2023-09-27,sh.603179,47.31977166,49.2030966,47.06340282,48.30580566,5198575
2023-09-28,sh.603179,48.45371076,49.80457734,48.05929716,48.94672776,3296805
2023-10-09,sh.603179,48.7100796,50.1398289,48.7100796,49.78485666,2622836
2023-10-10,sh.603179,49.51862748,50.07080652,48.63119688,49.9426221,3000222
2023-10-11,sh.603179,50.17927026,50.27787366,48.6607779,48.88756572,2872537
2023-10-12,sh.603179,48.88756572,49.45946544,48.55231416,48.9072864,1262260
2023-10-13,sh.603179,49.0058898,49.08477252,47.59586118,47.74376628,2407399
2023-10-16,sh.603179,47.81278866,48.30580566,47.33949234,48.12831954,2591500
2023-10-17,sh.603179,48.09873852,48.09873852,46.836615,47.30005098,2533062
2023-10-18,sh.603179,47.2310286,48.00999546,46.74787194,47.49725778,1809883
2023-10-19,sh.603179,47.1324252,47.30991132,45.1110555,45.4561674,4157019
2023-10-20,sh.603179,45.0617538,45.63365352,44.1743232,44.5194351,4618905
2023-10-23,sh.603179,44.62789884,45.0617538,43.385496,43.80949062,3334932
2023-10-24,sh.603179,43.9771164,45.2589606,43.878513,44.18418354,2832667
2023-10-25,sh.603179,44.6673402,46.05764814,44.4208317,45.05189346,3588057
2023-10-26,sh.603179,44.5194351,46.40276004,44.39125068,46.26471528,2578077
2023-10-27,sh.603179,46.13653086,47.55641982,45.79141896,46.08722916,2951060
2023-10-30,sh.603179,45.76183794,47.00424078,45.1603572,45.850581,3780851
2023-10-31,sh.603179,45.357564,45.93932406,43.94753538,44.65747986,5498839
2023-11-01,sh.603179,44.5194351,45.03217278,43.96725606,44.83496598,4600590
2023-11-02,sh.603179,44.37153,45.73225692,44.37153,45.21951924,2679391
2023-11-03,sh.603179,46.77745296,47.43809574,45.67309488,46.13653086,3808858
2023-11-06,sh.603179,46.13653086,48.3649677,46.13653086,48.19734192,4330515
2023-11-07,sh.603179,48.03957648,48.89742606,47.6254422,47.822649,2794004
2023-11-08,sh.603179,47.86209036,48.0198558,47.01410112,47.9212524,3025355
2023-11-09,sh.603179,47.93111274,49.1044932,47.6254422,48.6607779,1825392
2023-11-10,sh.603179,48.77910198,49.1044932,47.4282354,48.10859886,1924800
2023-11-13,sh.603179,48.07901784,48.22692294,46.51122378,46.92535806,2315672
2023-11-14,sh.603179,46.89577704,47.01410112,45.95904474,47.00424078,3747071
2023-11-15,sh.603179,47.329632,48.808683,46.38303936,48.47343144,3725965
2023-11-16,sh.603179,48.808683,49.1044932,47.90153172,48.39454872,1772568
2023-11-17,sh.603179,48.55231416,51.9146901,48.39454872,51.766785,5149590
2023-11-20,sh.603179,53.0486292,53.56136688,50.51452182,51.25404732,4081503
2023-11-21,sh.603179,50.79061134,51.4709748,50.4849408,50.5835442,2133905
2023-11-22,sh.603179,50.45535978,50.84977338,49.4989068,49.50876714,1261260
2023-11-23,sh.603179,49.13407422,53.92619946,49.13407422,51.9639918,8281793
2023-11-24,sh.603179,51.766785,52.08231588,50.30745468,51.36251106,3476270
2023-11-27,sh.603179,51.48083514,52.05273486,50.15954958,51.273768,2672747
2023-11-28,sh.603179,51.16530426,51.74706432,50.780751,51.1751646,2792411
2023-11-29,sh.603179,50.9779578,51.0765612,50.1891306,50.62298556,1947744
2023-11-30,sh.603179,50.30745468,50.8793544,49.8440187,50.36661672,1800577
2023-12-01,sh.603179,50.4849408,50.780751,49.57778952,50.24829264,3066469
2023-12-04,sh.603179,50.287734,50.41591842,49.1537949,49.92290142,2414414
2023-12-05,sh.603179,49.68625326,50.1398289,48.71993994,48.79882266,2284198
2023-12-06,sh.603179,49.01575014,49.21295694,48.22692294,48.47343144,2027478
2023-12-07,sh.603179,48.47343144,48.87770538,47.822649,48.40440906,1819825
2023-12-08,sh.603179,48.58189518,48.59175552,47.4282354,48.18748158,2640977
2023-12-11,sh.603179,48.315666,50.780751,47.44795608,50.5342425,3288022
2023-12-12,sh.603179,50.6328459,50.6328459,48.6114762,49.96234278,2387291
2023-12-13,sh.603179,49.87359972,51.29348868,49.14393456,50.16940992,3371398
2023-12-14,sh.603179,50.0905272,50.4356391,49.11435354,49.18337592,1597541
2023-12-15,sh.603179,49.2030966,49.55806884,48.00013512,48.3649677,1267416
2023-12-18,sh.603179,48.34524702,49.02561048,47.84236968,48.5128728,1438405
2023-12-19,sh.603179,48.6114762,48.6114762,47.50711812,48.5128728,2141516
2023-12-20,sh.603179,48.29594532,48.37482804,45.850581,46.0477878,3272122
2023-12-21,sh.603179,46.0477878,47.7240456,45.850581,47.48739744,3727575
2023-12-22,sh.603179,47.38879404,47.80292832,46.69857024,47.4282354,2473108
2023-12-25,sh.603179,46.15625154,49.08477252,46.15625154,48.84812436,2417900
2023-12-26,sh.603179,48.70021926,48.808683,47.5268388,48.29594532,1404063
2023-12-27,sh.603179,48.22692294,49.794717,48.22692294,48.83826402,2763892
2023-12-28,sh.603179,48.69035892,49.2523983,48.4142694,48.62133654,1996025
2023-12-29,sh.603179,48.5621745,50.287734,47.84236968,50.00178414,4020080
2024-01-02,sh.603179,49.82429802,50.1891306,48.87770538,48.91714674,2958890
2024-01-03,sh.603179,48.64105722,49.06505184,48.00013512,48.30580566,1966183
2024-01-04,sh.603179,47.93111274,48.9072864,47.86209036,48.19734192,1915426
2024-01-05,sh.603179,48.20720226,48.53259348,46.84647534,47.20144758,1672027
2024-01-08,sh.603179,47.21130792,47.21130792,44.9631504,44.99273142,3460685
2024-01-09,sh.603179,45.18993822,45.5547708,43.93767504,44.88426768,3937215
2024-01-10,sh.603179,44.47999374,45.7026759,42.91219968,45.18993822,4306163
2024-01-11,sh.603179,45.3082623,46.5408048,44.5687368,45.84072066,2907602
2024-01-12,sh.603179,45.850581,47.0338218,45.6040725,46.42248072,2280065
2024-01-15,sh.603179,45.8998827,46.33373766,45.12091584,45.46602774,3417790
2024-01-16,sh.603179,46.2942963,47.17186656,45.86044134,47.04368214,4243661
2024-01-17,sh.603179,47.04368214,47.06340282,43.88837334,44.00669742,3799438
2024-01-18,sh.603179,44.10530082,45.38714502,43.4347977,45.1110555,3373179
2024-01-19,sh.603179,44.79552462,45.54491046,44.74622292,45.26882094,2619480
2024-01-22,sh.603179,45.357564,45.5547708,42.31071894,42.75443424,2814908
2024-01-23,sh.603179,42.76429458,43.30661328,41.906445,43.00094274,2095554
2024-01-24,sh.603179,43.00094274,43.60242348,41.32468494,42.7445739,2559044
2024-01-25,sh.603179,42.52764642,42.9417807,40.60488012,41.66979684,6126173
2024-01-26,sh.603179,41.413428,41.76840024,40.53585774,40.920411,5168435
2024-01-29,sh.603179,40.94013168,41.48245038,39.7864719,39.934377,5109844
2024-01-30,sh.603179,40.12172346,40.3780923,38.76099654,38.9976447,3051822
2024-01-31,sh.603179,39.31317558,40.07242176,38.07077274,39.74703054,6874282
2024-02-01,sh.603179,39.54982374,41.76840024,39.06666708,41.1176178,5122608
2024-02-02,sh.603179,41.19650052,41.19650052,38.78071722,40.19074584,3739771
2024-02-05,sh.603179,39.86535462,41.28524358,38.455326,40.44711468,4500679
2024-02-06,sh.603179,40.04284074,44.46027306,39.13568946,43.40521668,5111839
2024-02-07,sh.603179,43.2868926,47.30991132,43.2868926,46.69857024,7280712
2024-02-08,sh.603179,46.60982718,48.79882266,45.93932406,46.4422014,6880558
2024-02-19,sh.603179,46.4422014,47.12256486,43.5827028,44.15460252,5761425
2024-02-20,sh.603179,43.88837334,43.88837334,41.02887474,43.1389875,8691443
2024-02-21,sh.603179,42.399462,45.36742434,41.84728296,43.5334011,5317050
2024-02-22,sh.603179,43.45451838,44.7659436,43.25731158,43.35591498,2737239
2024-02-23,sh.603179,43.91795436,44.54901612,42.51778608,43.84893198,3580109
2024-02-26,sh.603179,44.54901612,46.26471528,44.48985408,45.0617538,3930348
2024-02-27,sh.603179,46.0477878,46.22527392,44.9631504,45.9491844,3221631
2024-02-28,sh.603179,45.84072066,45.84072066,43.1882892,43.19814954,4988240
2024-02-29,sh.603179,42.97136172,43.93767504,42.71499288,43.93767504,4554558
2024-03-01,sh.603179,43.65172518,43.95739572,41.74867956,42.892479,10081719
2024-03-04,sh.603179,42.82345662,42.96150138,41.413428,42.67555152,4772954
2024-03-05,sh.603179,42.38960166,42.399462,41.03873508,41.79798126,6334202
2024-03-06,sh.603179,41.98532772,42.93192036,41.5613331,42.21211554,4686097
2024-03-07,sh.603179,42.2022552,42.51778608,41.03873508,41.2162212,4523677
2024-03-08,sh.603179,41.33454528,41.50217106,39.79633224,41.27538324,5097707
2024-03-11,sh.603179,41.18664018,44.03627844,41.18664018,44.0264181,6705198
2024-03-12,sh.603179,43.94753538,45.15049686,43.61228382,44.37153,4723046
2024-03-13,sh.603179,44.5194351,45.46602774,43.88837334,45.05189346,5728146
2024-03-14,sh.603179,45.15049686,45.42658638,44.2236249,44.37153,2817996
2024-03-15,sh.603179,44.46027306,44.46027306,43.385496,44.0757198,3702703
2024-03-18,sh.603179,44.69692122,44.69692122,43.2868926,44.59831782,5352147
2024-03-19,sh.603179,44.5687368,44.5687368,42.7938756,43.02066342,5247951
2024-03-20,sh.603179,42.62624982,43.19814954,42.4980654,42.96150138,2921371
2024-03-21,sh.603179,42.85303764,42.85303764,41.7092382,41.8078416,3396297
2024-03-22,sh.603179,41.63035548,41.7092382,40.78236624,41.15705916,3074691
2024-03-25,sh.603179,40.78236624,42.24169656,40.7232042,41.03873508,4294745
2024-03-26,sh.603179,41.28524358,43.4840994,40.86124896,43.24745124,8170974
2024-03-27,sh.603179,43.24745124,43.29675294,42.2515569,42.53750676,4550679
2024-03-28,sh.603179,42.2022552,43.16856852,42.2022552,42.87275832,4151832
2024-03-29,sh.603179,43.385496,43.8292113,41.55147276,42.3501603,3980995
2024-04-01,sh.603179,42.24169656,43.6813062,41.55147276,43.55312178,5945737
2024-04-02,sh.603179,43.878513,43.878513,41.69937786,42.4487637,3955697
2024-04-03,sh.603179,41.72895888,41.97546738,40.24990788,40.59501978,6662298
2024-04-08,sh.603179,38.27783988,41.81770194,38.27783988,41.05845576,6537522
2024-04-09,sh.603179,40.65418182,40.97957304,40.24990788,40.8218076,2494048
2024-04-10,sh.603179,40.48655604,40.88096964,39.87521496,40.60488012,4491300
2024-04-11,sh.603179,40.26962856,40.7725059,39.6385668,40.427394,3467978
2024-04-12,sh.603179,40.50627672,41.23594188,40.30906992,40.427394,2540932
2024-04-15,sh.603179,40.38795264,41.35426596,40.0329804,41.2162212,3393644
2024-04-16,sh.603179,40.64432148,41.3148246,40.3287906,40.56543876,3857069
2024-04-17,sh.603179,40.53585774,40.85138862,38.77085688,39.61884612,8207038
2024-04-18,sh.603179,39.22443252,42.18253452,38.87932062,41.45286936,8456302
2024-04-19,sh.603179,41.413428,41.60077446,40.28934924,41.04859542,3372569
2024-04-22,sh.603179,40.78236624,41.47259004,40.3780923,40.59501978,2526269
2024-04-23,sh.603179,40.74292488,41.1669195,39.79633224,40.45697502,2393228
2024-04-24,sh.603179,41.906445,43.95739572,41.83742262,43.2868926,7141653
2024-04-25,sh.603179,43.2375909,43.57284246,42.60652914,42.61638948,3015406
2024-04-26,sh.603179,42.61638948,44.31236796,42.61638948,44.05599912,5054999
2024-04-29,sh.603179,45.4561674,47.29019064,45.357564,46.85633568,7881319
2024-04-30,sh.603179,47.1324252,47.5761405,45.4561674,45.72239658,6141957
2024-05-06,sh.603179,46.75773228,46.75773228,44.864547,45.357564,5316951
2024-05-07,sh.603179,45.23923992,45.357564,44.18418354,44.34194898,3474318
2024-05-08,sh.603179,43.9278147,44.864547,42.2022552,42.24169656,4970878
2024-05-09,sh.603179,42.2022552,43.4840994,42.1036518,43.07982546,3961209
2024-05-10,sh.603179,43.0896858,43.74046824,42.26141724,43.44465804,3863003
2024-05-13,sh.603179,42.9910824,44.31236796,42.5966688,43.81935096,3186576
2024-05-14,sh.603179,43.4347977,44.5194351,43.4347977,44.33208864,2789951
2024-05-15,sh.603179,44.0264181,44.36166966,43.54326144,43.88837334,1348300
2024-05-16,sh.603179,43.67144586,44.864547,43.67144586,44.2729266,2485956
2024-05-17,sh.603179,44.19404388,45.07161414,43.99683708,44.7166419,2169377
2024-05-20,sh.603179,44.52929544,45.54491046,44.52929544,44.8152453,2506400
2024-05-21,sh.603179,44.85468666,44.85468666,43.05024444,43.42493736,2848980
2024-05-22,sh.603179,43.46437872,43.54326144,42.72485322,42.97136172,1813068
2024-05-23,sh.603179,43.05024444,43.05024444,42.33043962,42.6952722,2855640
2024-05-24,sh.603179,42.53750676,42.7938756,42.06421044,42.48820506,3284710
2024-05-27,sh.603179,42.52764642,42.7445739,41.44300902,42.02476908,3696859
2024-05-28,sh.603179,42.29099826,42.9417807,41.4627297,42.22197588,2403376
2024-05-29,sh.603179,42.1036518,42.87275832,41.5120314,42.26141724,1371500
2024-05-30,sh.603179,42.19239486,43.385496,42.0543501,43.03052376,1688164
2024-05-31,sh.603179,43.16856852,43.94753538,43.01080308,43.0403841,1788762
2024-06-03,sh.603179,43.1882892,43.84893198,42.21211554,42.4980654,3805472
2024-06-04,sh.603179,42.45862404,42.892479,42.2022552,42.63611016,1904758
2024-06-05,sh.603179,42.98122206,43.5827028,42.70513254,43.06010478,2986044
2024-06-06,sh.603179,43.60242348,43.60242348,42.04448976,42.399462,3479200
2024-06-07,sh.603179,42.4487637,42.892479,41.88672432,42.399462,2478166
2024-06-11,sh.603179,42.0543501,42.5966688,41.3148246,42.51778608,3240925
2024-06-12,sh.603179,42.43890336,42.65583084,42.1529535,42.27127758,2510517
2024-06-13,sh.603179,42.14309316,43.67144586,41.84728296,43.30661328,5147893
2024-06-14,sh.603179,43.27703226,43.27703226,41.18664018,43.0896858,10976757
2024-06-17,sh.603179,42.2515569,42.37974132,41.43314868,41.65007616,4850104
2024-06-18,sh.603179,41.7092382,44.0757198,41.53175208,43.69116654,6194009
2024-06-19,sh.603179,44.25320592,44.5687368,42.11351214,42.77415492,4382755
2024-06-20,sh.603179,42.3008586,42.77415492,41.7585399,41.8078416,2067134
2024-06-21,sh.603179,41.8078416,41.89658466,40.8711093,41.1176178,3126510
2024-06-24,sh.603179,40.7232042,41.1176178,39.89493564,39.99353904,3150501
2024-06-25,sh.603179,39.99353904,40.41753366,39.44136,39.75689088,2210023
2024-06-26,sh.603179,39.75689088,39.87521496,38.52434838,39.76675122,3112067
2024-06-27,sh.603179,39.5879464,39.91577632,38.95215504,39.10116864,2270829
2024-06-28,sh.603179,39.18064256,39.6376176,38.743536,38.98195776,3210850
2024-07-01,sh.603179,38.75347024,39.488604,38.07794192,39.13097136,1933850
2024-07-02,sh.603179,40.20386928,40.51183072,39.07136592,39.56807792,3145759
2024-07-03,sh.603179,40.3330144,42.68742928,40.19393504,41.20722752,5250783
2024-07-04,sh.603179,42.717232,43.58151088,41.85295312,42.1211776,8753628
2024-07-05,sh.603179,42.1211776,42.33973088,41.33637264,42.01190096,3455267
2024-07-08,sh.603179,41.4257808,42.39933632,41.25689872,41.58472864,2151436
2024-07-09,sh.603179,41.723808,43.2636152,41.33637264,42.83644288,4695498
2024-07-10,sh.603179,42.94571952,44.94250176,42.83644288,44.22723648,4481901
2024-07-11,sh.603179,44.70408,44.89283056,43.62124784,44.8034224,3145184
2024-07-12,sh.603179,44.13782832,44.48552672,43.03512768,43.98881472,3034166
2024-07-15,sh.603179,43.72059024,44.455724,43.5119712,44.01861744,2174507
2024-07-16,sh.603179,44.04842016,45.27033168,44.01861744,44.70408,3228836
2024-07-17,sh.603179,44.70408,44.92263328,44.01861744,44.11795984,1877078
2024-07-18,sh.603179,44.3067104,44.3067104,43.3629576,44.1080256,2630184
2024-07-19,sh.603179,44.0086832,44.02855168,42.83644288,42.94571952,2673054
2024-07-22,sh.603179,43.0152592,43.14440432,42.2701912,42.5682184,2820934
2024-07-23,sh.603179,42.8165744,43.0152592,42.29005968,42.29005968,2718600
2024-07-24,sh.603179,41.80328192,42.11124336,40.15419808,40.233672,3309550
2024-07-25,sh.603179,39.73696,40.47209376,39.41906432,39.985316,3049139
2024-07-26,sh.603179,39.96544752,41.35624112,39.9356448,41.0780824,2469229
2024-07-29,sh.603179,41.36617536,41.4257808,39.488604,39.95551328,2876079
2024-07-30,sh.603179,40.0349872,40.80985792,39.27005072,39.8363024,2307531
2024-07-31,sh.603179,39.6376176,41.31650416,39.6376176,41.23703024,2891900
2024-08-01,sh.603179,40.8297264,41.41584656,39.73696,39.7866312,3048247
2024-08-02,sh.603179,39.64755184,39.985316,39.240248,39.3395904,2297968
2024-08-05,sh.603179,39.3892616,40.0349872,38.3461664,38.41570608,3062822
2024-08-06,sh.603179,38.93228656,39.5382752,38.65412784,39.488604,2534900
2024-08-07,sh.603179,39.2899192,39.59788064,38.5945224,39.17070832,1947170
2024-08-08,sh.603179,39.3395904,39.3395904,38.45544304,38.6938648,1431804
2024-08-09,sh.603179,38.65412784,39.23031376,38.30642944,38.4455088,1347400
2024-08-12,sh.603179,38.31636368,38.36603488,37.33287392,37.5514272,2674513
2024-08-13,sh.603179,37.5514272,37.93886256,35.9619488,36.83616192,3784101
2024-08-14,sh.603179,36.83616192,37.0547152,35.65398736,36.1109624,2868840
2024-08-15,sh.603179,35.94208032,37.54149296,35.59438192,36.83616192,2921447
2024-08-16,sh.603179,36.756688,37.09445216,36.15069936,36.259976,1711400
2024-08-19,sh.603179,36.17056784,37.2534,36.17056784,36.3593184,1883800
2024-08-20,sh.603179,36.37918688,36.37918688,35.09766992,35.28642048,1814147
2024-08-21,sh.603179,35.29635472,35.763264,34.6704976,34.74997152,3238516
2024-08-22,sh.603179,34.74997152,34.78970848,33.68700784,33.74661328,2515070
2024-08-23,sh.603179,33.74661328,34.0744432,33.4783888,33.74661328,1609274
2024-08-26,sh.603179,33.88569264,33.93536384,32.66378112,33.06115072,2420470
2024-08-27,sh.603179,32.95187408,33.35917792,32.32601696,33.10088768,2050100
2024-08-28,sh.603179,33.06115072,34.04464048,32.782992,34.00490352,2923600
2024-08-29,sh.603179,34.024772,36.259976,33.74661328,36.07122544,3861862
2024-08-30,sh.603179,35.94208032,38.15741584,35.763264,37.74017776,5535394
2024-09-02,sh.603179,37.750112,38.0481392,36.4586608,36.5580032,3588904
2024-09-03,sh.603179,36.5580032,37.750112,36.17056784,37.66070384,2584562
2024-09-04,sh.603179,37.66070384,38.70379904,36.98517552,38.0978104,2839800
2024-09-05,sh.603179,38.6938648,39.6376176,38.11767888,38.8428784,4214598
2024-09-06,sh.603179,38.7932072,39.8859736,38.2964952,38.68393056,3307115
2024-09-09,sh.603179,38.6441936,38.82300992,38.07794192,38.17728432,2429917
2024-09-10,sh.603179,38.12761312,38.88261536,37.67063808,37.82958592,2795489
2024-09-11,sh.603179,37.83952016,39.2899192,37.71037504,38.77333872,2487790
2024-09-12,sh.603179,39.240248,39.240248,37.76004624,37.78984896,1660323
2024-09-13,sh.603179,37.7997832,37.9487968,37.0547152,37.0547152,2211808
2024-09-18,sh.603179,37.2037288,38.78327296,36.72688528,38.62432512,2887928
2024-09-19,sh.603179,38.40577184,39.32965616,38.1971528,38.6938648,2930500
2024-09-20,sh.603179,39.06143168,39.85617088,38.70379904,38.98195776,2687876
2024-09-23,sh.603179,38.77333872,39.97538176,38.71373328,38.93228656,2794200
2024-09-24,sh.603179,39.51840672,40.61117312,38.246824,40.26347472,4861847
2024-09-25,sh.603179,40.6807128,41.20722752,40.0349872,40.59130464,3551060
2024-09-26,sh.603179,40.35288288,42.3695336,40.35288288,42.20065152,3446789
2024-09-27,sh.603179,43.03512768,44.4060528,42.58808688,44.3067104,2630114
2024-09-30,sh.603179,45.697504,48.73738144,45.697504,48.73738144,6371245
2024-10-08,sh.603179,53.61509328,53.61509328,49.89968752,51.52890288,7564498
2024-10-09,sh.603179,51.25074416,55.61187552,48.8764608,51.28054688,12689592
2024-10-10,sh.603179,50.67455824,53.50581664,50.67455824,52.28390512,6811884
2024-10-11,sh.603179,52.2541024,52.4527872,49.174488,49.7208712,5687570
2024-10-14,sh.603179,49.83014784,50.07850384,47.07836336,47.95257648,8485333
2024-10-15,sh.603179,47.96251072,48.05191888,45.57829312,45.72730672,4592968
2024-10-16,sh.603179,45.3001344,45.67763552,44.03848592,44.91269904,4027092
2024-10-17,sh.603179,44.89283056,45.13125232,44.22723648,44.23717072,2798900
2024-10-18,sh.603179,44.455724,48.65790752,43.86960384,48.05191888,6855844
2024-10-21,sh.603179,48.04198464,48.64797328,46.40283504,46.75053344,4426077
2024-10-22,sh.603179,46.7405992,48.9758032,46.52204592,47.22737696,4592073
2024-10-23,sh.603179,46.7902704,47.26711392,45.97566272,46.55184864,4121245
2024-10-24,sh.603179,48.5784336,50.70436096,47.19757424,50.25732016,13585107
2024-10-25,sh.603179,52.64153776,53.148184,49.84008208,49.94935872,6641451
2024-10-28,sh.603179,49.89968752,51.25074416,48.5784336,50.5652816,4414037
2024-10-29,sh.603179,50.15797776,51.2606784,49.81027936,50.1182408,2344766
2024-10-30,sh.603179,49.2738304,50.7639664,48.4790912,49.60166032,2420188
2024-10-31,sh.603179,50.73416368,51.54877136,49.15461952,49.919556,6932483
2024-11-01,sh.603179,49.8202136,49.8202136,47.9823792,48.7274472,5111185
2024-11-04,sh.603179,48.29034064,50.0685696,48.29034064,49.6712,3279497
2024-11-05,sh.603179,49.7705424,49.919556,47.71415472,48.85659232,4501670
2024-11-06,sh.603179,48.8764608,53.7442384,48.20093248,52.2541024,10554874
2024-11-07,sh.603179,52.3534448,52.651472,49.7705424,50.9626512,8372528
2024-11-08,sh.603179,51.05205936,54.141608,50.2672544,53.39654,7726711
2024-11-11,sh.603179,53.37667152,57.68813168,52.651472,56.1781272,9668354
2024-11-12,sh.603179,56.49602288,58.115304,54.16147648,54.75753088,8648985
2024-11-13,sh.603179,54.3402928,54.3402928,52.4527872,53.06871008,5318727
2024-11-14,sh.603179,52.71107744,52.91969648,51.658048,51.91633824,3003938
2024-11-15,sh.603179,51.658048,51.658048,49.26389616,49.73080544,6074798
2024-11-18,sh.603179,49.5718576,50.3169256,48.55856512,49.15461952,4089162
2024-11-19,sh.603179,49.09501408,51.0123224,49.09501408,50.1182408,4963598
2024-11-20,sh.603179,49.93942448,50.2175832,47.8830368,48.78705264,7476657
2024-11-21,sh.603179,48.75724992,49.16455376,48.181064,48.677776,3065586
2024-11-22,sh.603179,48.68771024,49.1248168,47.46579872,47.5353384,3717710
2024-11-25,sh.603179,48.32014336,49.174488,46.2438872,46.5419144,5635804
2024-11-26,sh.603179,46.18428176,46.5419144,43.74045872,44.7537512,8658745
2024-11-27,sh.603179,44.88289632,45.22066048,44.06828864,45.200792,4308413
2024-11-28,sh.603179,45.22066048,46.00546544,44.32657888,44.6047376,3866794
